time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.32,0.4446925600503995,0.2637385503806683,0.0,-9.853974342272202e-09,2.5178947947741616e-05,-5.003119042556253e-07,0.05372536763217604,0.0,2.3132717735302e-09,9.182011641047289e-09,0.0,3.915214928614927e-61
0.33,0.4390144535861879,0.26662105631451233,0.0,-9.582712634596523e-09,3.371004501728075e-05,-5.199103647501267e-07,0.048864995717858906,0.0,1.0149639870932692e-08,1.6023903501169308e-08,0.0,5.258865031592524e-61
0.34,0.4293698031219472,0.268803889892249,0.0,-8.174863892631978e-09,4.078712384573102e-05,-4.870478223036118e-07,0.04728026862384077,0.0,1.896120301104788e-08,2.2922108621170533e-08,0.0,6.379110432943523e-61
0.35,0.4164856448276365,0.269937957495402,0.0,-5.4818524937239565e-09,4.523451227712553e-05,-3.913008369251003e-07,0.04986457992437248,0.0,2.803132207041468e-08,2.912592678579191e-08,0.0,7.091662814857821e-61
0.36,0.40140193907012245,0.26977668666559895,0.0,-1.4579227025370381e-09,4.585312409722559e-05,-2.2643120171061722e-07,0.05708576830150489,0.0,3.642242930898833e-08,3.3760383999375984e-08,0.0,7.208062073211545e-61
0.37,0.3853784901966959,0.2682010584786732,0.0,3.807202244195629e-09,4.154729649904983e-05,7.798911414093362e-09,0.06891667241183762,0.0,4.3020852627570963e-08,3.58900337362046e-08,0.0,6.555479238738467e-61
0.38,0.36976573927983025,0.26522961386684973,0.0,1.0061941083115404e-08,3.1474168158026644e-05,3.03991060008545e-07,0.08482268156155331,0.0,4.661321334125388e-08,3.4606585045562276e-08,0.0,5.000095867631291e-61
0.39,0.355854152666554,0.2610124788172287,0.0,1.687736847453985e-08,1.5205060897549506e-05,6.45883583754375e-07,0.1038087732959777,0.0,4.599438516271045e-08,2.9137020572003293e-08,0.0,2.472423756103158e-61
0.4,0.344724684305941,0.25580988575599556,0.0,2.3647262987744917e-08,-7.1158309927279625e-06,1.007779502766926e-06,0.12452241330826903,0.0,4.01034950161746e-08,1.8965697789089586e-08,0.0,-1.00772543721598e-61
0.41,0.33712682075591627,0.2499574580506788,0.0,2.9607850507552566e-08,-3.463378272479586e-05,1.354868423569798e-06,0.14540178958059513,0.0,2.8180389227756783e-08,3.960629095797735e-09,0.0,-5.3094865727926326e-61
0.42,0.33340664093731825,0.24382281923994342,0.0,3.3880334172423155e-08,-6.568783548041045e-05,1.6446465170459807e-06,0.16485145997844913,0.0,9.93068442938083e-09,-1.5508957325419933e-08,0.0,-1.0175681029288471e-60
0.43,0.33349496789959304,0.2377602859620907,0.0,3.553760143660973e-08,-9.777892527214902e-05,1.8295714664833296e-06,0.18142158438566208,0.0,-1.4316617284492449e-08,-3.8479165696152106e-08,0.0,-1.5217486202433226e-60
0.44,0.3369505001372975,0.23207085961112642,0.0,3.369418782251263e-08,-0.00012762250409050095,1.8609889038010506e-06,0.19396682943091992,0.0,-4.347844111583964e-08,-6.333893124047061e-08,0.0,-1.9922289671995174e-60
0.45,0.3430411502808141,0.2269723328104742,0.0,2.7615748195570457e-08,-0.00015130247500399102,1.694235492893315e-06,0.20176931591747474,0.0,-7.563561140859723e-08,-8.783528182453819e-08,0.0,-2.3677392645241293e-60
0.46,0.3508422736080382,0.22258062218709396,0.0,1.6841115119819764e-08,-0.0001645365277239258,1.294667754044438e-06,0.20462123642963065,0.0,-1.0802164083546343e-07,-1.0915127236846294e-07,0.0,-2.581118250685728e-60
0.47,0.35933387106414527,0.21890157630357626,0.0,1.3067702170586042e-09,-0.00016305329975001742,6.441956512594131e-07,0.20286704967188682,0.0,-1.3710257692022539e-07,-1.2406743323956784e-07,0.0,-2.5651889459019225e-60
0.48,0.36748771185555845,0.215833472986753,0.0,-1.853944243267247e-08,-0.00014306948827481013,-2.5226899145305417e-07,0.19739997464623377,0.0,-1.5876346614637677e-07,-1.292112104714647e-07,0.0,-2.2602120977322012e-60
0.49,0.3743438515685949,0.2131818639558829,0.0,-4.1650870378836715e-08,-0.00010184075734465011,-1.3611879622254378e-06,0.18960156578945342,0.0,-1.6860933348273248e-07,-1.2139030832699845e-07,0.0,-1.6225131732668148e-60
0.5,0.3790795055369369,0.21068783301974758,0.0,-6.633762795740893e-08,-3.824507751075787e-05,-2.616441422229019e-06,0.18121547432918467,0.0,-1.6237798065776273e-07,-9.799543336689626e-08,0.0,-6.336399530330318e-61
0.51,0.3810719911636723,0.2080682611185547,0.0,-9.0281663942039e-08,4.6657558835985256e-05,-3.917928802025738e-06,0.17415671393435825,0.0,-1.3644876961114003e-07,-5.7446344991603823e-08,0.0,6.908235809829026e-61
0.52,0.3799542649372217,0.20506384154141746,0.0,-1.1062560669754738e-07,0.00014915751500026785,-5.1335667902093945e-06,0.17027071105958272,0.0,-8.841665468648842e-08,3.5668975166359324e-10,0.0,2.2938577308524694e-60
0.53,0.3756577450510752,0.20148799126159211,0.0,-1.2414531310982703e-07,0.00026259658813551455,-6.105373813202887e-06,0.17106998994331968,0.0,-1.7685239061208886e-08,7.362470581408523e-08,0.0,4.0722227790490274e-60
0.54,0.36843398842442565,0.19726809561672387,0.0,-1.2750941771684648e-07,0.0003773162125617488,-6.660061660723335e-06,0.17748822956262364,0.0,7.398187992225812e-08,1.5837203441878328e-07,0.0,5.875522506986632e-60
0.55,0.35884737344423356,0.19247124507171173,0.0,-1.1762040433039216e-07,0.00048092480934911006,-6.624167382291444e-06,0.18969567110191582,0.0,1.820238724068761e-07,2.4826954789490543e-07,0.0,7.51025160547777e-60
0.56,0.34773590230751356,0.18731002656597315,0.0,-9.202120291489632e-08,0.0005589401851749771,-5.8432634260094865e-06,0.20701304747713187,0.0,2.988386917672783e-07,3.347186995382072e-07,0.0,8.749714488769188e-60
0.57,0.33614254953230394,0.18212765107378143,0.0,-4.933974923687769e-08,0.0005958362338838159,-4.204207312817516e-06,0.22794643918311386,0.0,4.138112671595794e-07,4.071973630555812e-07,0.0,9.350289267482949e-60
0.58,0.3252213793547309,0.1773634740798297,0.0,1.0267662762976985e-08,0.0005764861462714296,-1.6587760902249097e-06,0.25034730169264985,0.0,5.136837493675315e-07,4.539119832939604e-07,0.0,9.073933303071985e-60
0.59,0.31612268335581206,0.17350069373079155,0.0,8.472377852668315e-08,0.00048794821058815606,1.7535667807892346e-06,0.2716821909832381,0.0,5.833184563969078e-07,4.627658018764349e-07,0.0,7.71610607367115e-60
0.6,0.3098648447480265,0.17100053666591014,0.0,1.6974572789178319e-07,0.000321487773722809,5.886532290698969e-06,0.28937576591946873,0.0,6.068741546091453e-07,4.226204511741174e-07,0.0,5.137462582656363e-60
0.61,0.30720893115979286,0.17023232828969773,0.0,2.587288734476607e-07,7.467414637842212e-05,1.0474592318406306e-05,0.30117082994479516,0.0,5.693759598442051e-07,3.2478955110246515e-07,0.0,1.2968102391019615e-60
0.62,0.3085596824458178,0.17141344817949752,0.0,3.4285725468017284e-07,-0.0002466603532968112,1.5130473755936295e-05,0.30543798417876367,0.0,4.586101568792738e-07,1.646607272596728e-07,0.0,-3.7179905998847485e-60
0.63,0.31391571396492013,0.17457292723041487,0.0,4.1148914699345446e-07,-0.0006268538291621818,1.935549608061497e-05,0.30137525921988484,0.0,2.6722073679300056e-07,-5.6699571570257153e-08,0.0,-9.665164427057987e-60
0.64,0.3228796373845717,0.17954583799152007,0.0,4.5284872711518184e-07,-0.001039520078329908,2.256504978562354e-05,0.28906782799286823,0.0,-5.170988123747672e-09,-3.311412293430611e-07,0.0,-1.6134576475434728e-59
0.65,0.3347213979408742,0.18599600347855846,0.0,4.5502916683752046e-07,-0.0014476054578795652,2.4130448459760153e-05,0.2694171599124576,0.0,-3.5005281111950774e-07,-6.424351901657846e-07,0.0,-2.2548104673866165e-59
0.66,0.34847576081644005,0.19345763942025254,0.0,4.072793312986641e-07,-0.001804646529721266,2.343690026575319e-05,0.24397719310210128,0.0,-7.485818017354985e-07,-9.659081073110693e-07,0.0,-2.8178760506560663e-59
0.67,0.36305345271630407,0.20138563596954057,0.0,3.015073104008377e-07,-0.0020574112235912934,1.995548688099593e-05,0.2147405577686721,0.0,-1.1709051361846185e-06,-1.2689164378184609e-06,0.0,-3.2191465113378624e-59
0.68,0.3773521603343544,0.20920773653030145,0.0,1.3389203002413345e-07,-0.0021500016879782103,1.3324916447743375e-05,0.18390624465695748,0.0,-1.5765210178412278e-06,-1.5123325162490198e-06,0.0,-3.370676247848382e-59
0.69,0.3903605557645974,0.2163755601802785,0.0,-9.354697983845281e-08,-0.002029355667501516,3.436596483651035e-06,0.15364709007737354,0.0,-1.9159186043561146e-06,-1.6531490748553193e-06,0.0,-3.1886549022456173e-59
0.7,0.40125027077046166,0.2224122151242138,0.0,-3.716071516763801e-07,-0.0016519109591348116,-9.4855270295635e-06,0.1258921047945765,0.0,-2.1336579533812748e-06,-1.6482130705134001e-06,0.0,-2.6038207802442385e-59
0.71,0.40944844716542905,0.2269528035078536,0.0,-6.829977904862595e-07,-0.0009910050480929009,-2.482063151227121e-05,0.10214286033447818,0.0,-2.1729343230308626e-06,-1.4589772213051159e-06,0.0,-1.5730523538456675e-59
0.72,0.41468215994988483,0.22977317481657383,0.0,-1.002090115057413e-06,-4.43853147265561e-05,-4.151348086482576e-05,0.0833450876722702,0.0,-1.981518269077151e-06,-1.0570147400754299e-06,0.0,-9.116701286907098e-61
0.73,0.41698834109055566,0.23080332669111706,0.0,-1.2955259063308721e-06,0.0011589751361018828,-5.80750457661278e-05,0.06983114627203305,0.0,-1.5187811271168918e-06,-4.2988975685659215e-07,0.0,1.7983271840238564e-59
0.74,0.41668751935508413,0.23012416030110297,0.0,-1.5238474987827282e-06,0.002553700624747912,-7.263144723850695e-05,0.061338821254179283,0.0,-7.633170751134746e-07,4.1317287224001227e-07,0.0,3.995001204180509e-59
0.75,0.4143245563766052,0.22794867884662887,0.0,-1.6442421170400042e-06,0.004035492304296935,-8.302875182150364e-05,0.05710144086161029,0.0,2.7952437195102237e-07,1.4365016199932467e-06,0.0,6.337386200697014e-59
0.76,0.410583747172754,0.2245907139337804,0.0,-1.6143947967408365e-06,0.005462260943624786,-8.69969657663684e-05,0.055995343603472594,0.0,1.5710556886440824e-06,2.574844605870778e-06,0.0,8.604526213978831e-59
0.77,0.40618923696853954,0.22042593436596963,0.0,-1.397319513592578e-06,0.006659774766759073,-8.237090173202958e-05,0.056723154912896014,0.0,3.034604045158983e-06,3.732679260410305e-06,0.0,1.0524551326418877e-58
0.78,0.40180474559177165,0.2158512970295672,0.0,-9.668945775272678e-07,0.00743241772403223,-6.735865398611587e-05,0.05800503538183302,0.0,4.553834455705105e-06,4.786697367864747e-06,0.0,1.17912026250591e-58
0.79,0.39794824487951447,0.21124981941137763,0.0,-3.136766843835871e-07,0.0075792512316099694,-4.08406483763058e-05,0.0587466716788198,0.0,5.975026308429213e-06,5.592041361262121e-06,0.0,1.2088607374503675e-58
0.8,0.39493540667177107,0.20696648990773928,0.0,5.495770792937478e-07,0.006915042688289791,-2.6742707147968067e-06,0.05815639865441721,0.0,7.114110991172511e-06,5.992605770258729e-06,0.0,1.1123766944927072e-58
0.81,0.3928590228726159,0.2032976171279785,0.0,1.5833706423913732e-06,0.005295292172797699,4.602824597899313e-05,0.05579698877025191,0.0,7.768966434194469e-06,5.8353506320207774e-06,0.0,8.665219645183406e-59
0.82,0.3916025884419428,0.2004912883567748,0.0,2.7186814029760394e-06,0.0026435980681156473,0.00010268669410867163,0.0515755094831452,0.0,7.737013795696336e-06,4.988114025870601e-06,0.0,4.585242603672848e-59
0.83,0.3908795718776003,0.19875345791073679,0.0,3.856702878561166e-06,-0.0010209853454464374,0.00016314554945833317,0.04568777655243209,0.0,6.837585037018883e-06,3.359884884114141e-06,0.0,-1.0981430675310653e-59
0.84,0.39028789277510867,0.19825378363294258,0.0,4.871824804890765e-06,-0.005559552032484122,0.00022171269805488082,0.03853768254041313,0.0,4.937858003271616e-06,9.219454592471772e-07,0.0,-8.184079799983252e-59
0.85,0.3893703300928259,0.1991268690454734,0.0,5.6183882379436666e-06,-0.01069529960017241,0.00027137910171533654,0.0306489099003939,0.0,1.980436800828152e-06,-2.2722303648375246e-06,0.0,-1.62621293508908e-58
0.86,0.38767369949694036,0.20146675527031127,0.0,5.941478322057131e-06,-0.016005395304149114,0.0003042435339738487,0.022581809117146804,0.0,-1.9900429801098577e-06,-6.070865596125038e-06,0.0,-2.470162157808256e-58
0.87,0.38480158531861697,0.2053146743319436,0.0,5.691639601473081e-06,-0.020926125088464975,0.00031215021939990826,0.014863714057677509,0.0,-6.804499278199165e-06,-1.0214359800687373e-05,0.0,-3.26625952985439e-58
0.88,0.3804570032632398,0.2106420040743244,0.0,4.742932413796737e-06,-0.024774079401054735,0.0002875256676272758,0.007937133257264037,0.0,-1.2154791101329403e-05,-1.4335184714754726e-05,0.0,-3.913290830086363e-58
0.89,0.3744726266394367,0.21733191459788853,0.0,3.013222029681653e-06,-0.026785032846898503,0.0002243751935342319,0.0021271679881194787,0.0,-1.7590623638703476e-05,-1.796973301448129e-05,0.0,-4.299441612293097e-58
0.9,0.3668271949513426,0.225164218486666,0.0,4.850470468856604e-07,-0.02617059607139416,0.00011937127868154807,-0.0023728135987827205,0.0,-2.253140389748072e-05,-2.058401107491404e-05,0.0,-4.3118669899553105e-58
0.91,0.35764753872714733,0.23380828127211767,0.0,-2.775094274844485e-06,-0.022190708550970446,-2.706247845225319e-05,-0.0054997997022579554,0.0,-2.629574098435999e-05,-2.1614036910405247e-05,0.0,-3.848942730680481e-58
0.92,0.34719642516952826,0.2428283683507334,0.0,-6.601605149161223e-06,-0.014237716491488441,-0.00020979342014158884,-0.007307521847732363,0.0,-2.815004910468376e-05,-2.0520403109087404e-05,0.0,-2.8345568143738446e-58
0.93,0.33584729778907846,0.2517043669853741,0.0,-1.0721591971153718e-05,-0.0019253288895310985,-0.0004182881370271851,-0.007944415560588053,0.0,-2.7375981962959907e-05,-1.6854747336771984e-05,0.0,-1.2334021919457468e-58
0.94,0.32404809387412675,0.25986831707258706,0.0,-1.4756378391842015e-05,0.014826572172589897,-0.0006363353465210272,-0.007626858940837711,0.0,-2.3354264209435306e-05,-1.0333945835300656e-05,0.0,9.341584299137043e-59
0.95,0.31227780918022996,0.2667535349869661,0.0,-1.8235168822490415e-05,0.035722146164483964,-0.0008423254423227189,-0.006610965962914238,0.0,-1.566001274109489e-05,-9.158659521102779e-07,0.0,3.5794207900112966e-58
0.96,0.3010013121979989,0.2718485551982388,0.0,-2.0622603373207077e-05,0.060046725824398905,-0.0010102051475845996,-0.005165586630340153,0.0,-4.162049512793156e-06,1.1131312108897753e-05,0.0,6.536855248829937e-58
0.97,0.29062934875798696,0.2747442734423438,0.0,-2.136087135768197e-05,0.08666251734269431,-0.0011111825319636863,-0.0035484559743034225,0.0,1.0883745961670388e-05,2.5175622485121637e-05,0.0,9.561876118173953e-58
0.98,0.28148998585284535,0.27516311868071636,0.0,-1.992561326444174e-05,0.11405261292904878,-0.0011161945294533254,-0.0019867309874389127,0.0,2.875900264353196e-05,4.019387357601396e-05,0.0,1.233678907354516e-57
0.99,0.27381382204962357,0.27296608149298635,0.0,-1.5893103870918772e-05,0.14041910642938604,-0.0009990676641719789,-0.0006625283183238801,0.0,4.8238517321641045e-05,5.47802644435339e-05,0.0,1.4486450013683728e-57
1.0,0.26772999215800025,0.2681433836464722,0.0,-9.014284361264277e-06,0.16383479708827609,-0.0007402070678872607,0.0002964295776144858,0.0,6.759026172000783e-05,6.719976516978961e-05,0.0,1.560450191029329e-57
1.01,0.26326703388997086,0.26080015831038283,0.0,7.107377179341089e-07,0.1824391128032926,-0.00033054584007371276,0.0008213158042557681,0.0,8.463162057833045e-05,7.54923319440195e-05,0.0,1.5290114307829393e-57
1.02,0.26035384533855166,0.251146188503467,0.0,1.296586517228674e-05,0.19465743029845045,0.00022461422493277742,0.0009023273327295833,0.0,9.685068469527907e-05,7.763000888706188e-05,0.0,1.3193963971504494e-57
1.03,0.25881988949253865,0.23949115670066337,0.0,2.7069341122866412e-05,0.19940979488902374,0.0009023268327050067,0.0005850216572436419,0.0,0.0001015965623133145,7.172364304874123e-05,0.0,9.070830900112777e-58
1.04,0.25839785051696496,0.22623913728676237,0.0,4.1951346002798846e-05,0.1962650228976758,0.001659806889428227,-3.654506119938197e-05,0.0,9.633606641988303e-05,5.626954713965418e-05,0.0,2.834745197508721e-58
1.05,0.2587335847855807,0.21187309908037183,0.0,5.616866055287246e-05,0.18549969740811834,0.0024338537160055324,-0.0008293255714234976,0.0,7.896604956405803e-05,3.0419409799420466e-05,0.0,-5.3887531148682425e-58
1.06,0.25940619110629226,0.19692433012775135,0.0,6.796470647758791e-05,0.16804535473366114,0.0031423933322204216,-0.0016329349593393406,0.0,4.816159212790877e-05,-5.750316022016557e-06,0.0,-1.5219817374144655e-57
1.07,0.2599568832749905,0.18192988008826896,0.0,7.538046719427659e-05,0.1453412023842265,0.0036885425684326147,-0.0022729799875472064,0.0,3.730948267472188e-06,-5.099964411958013e-05,0.0,-2.599825002104416e-57
1.08,0.2599223162638511,0.16738696537749934,0.0,7.641761717647945e-05,0.11913334846734439,0.003967428517882664,-0.0025755743756570985,0.0,-5.306041453383435e-05,-0.00010275168855994668,0.0,-3.6781595655814986e-57
1.09,0.25886768927832987,0.1537136424768744,0.0,6.924974700267978e-05,0.09126477002943231,0.0038757572920902813,-0.00238246540230152,0.0,-0.00011924103264505329,-0.00015702156419610685,0.0,-4.637405748546155e-57
1.1,0.25641633146432957,0.14122184377150868,0.0,5.2471126406243565e-05,0.06348984501937507,0.00332382422406478,-0.0015660482261253448,0.0,-0.00019000782656730382,-0.00020848296544748244,0.0,-5.339129479524644e-57
1.11,0.25227402238997676,0.1301051208182944,0.0,2.536544564013122e-05,0.03733365370798794,0.0022493107491411775,-4.334751104451438e-05,0.0,-0.0002587707398939755,-0.0002507020578550877,0.0,-5.636353235569221e-57
1.12,0.24624734267092108,0.12044050789621973,0.0,-1.1829955845324262e-05,0.014004349446351429,0.0006318480248986959,0.0022121660688271924,0.0,-0.00031740847011793214,-0.000276557694937402,0.0,-5.387581151780911e-57
1.13,0.23825586183721334,0.11220195557674172,0.0,-5.769493662311599e-05,-0.0056423546261393336,-0.001493019947420059,0.005162236890393012,0.0,-0.00035676363780455793,-0.00027885138011891626,0.0,-4.47397755627368e-57
1.14,0.228338077693419,0.10528167819418144,0.0,-0.00010946734809601423,-0.02109412511451746,-0.0040221265105476675,0.008700364739039788,0.0,-0.00036738673804810325,-0.00025109021998820103,0.0,-2.8186377003460106e-57
1.15,0.21665087909504674,0.09951537918146683,0.0,-0.00016299024170759514,-0.03213997457576411,-0.006777053755773404,0.012654558728437267,0.0,-0.000340513048972387,-0.00018840236041647935,0.0,-4.063725331871406e-58
1.16,0.2034620859027576,0.09470752400165079,0.0,-0.00021279992553710492,-0.03880863504178782,-0.009502428212914159,0.016797346928586674,0.0,-0.0002692264585234304,-8.851872142642023e-05,0.0,2.698051005586317e-57
1.17,0.18913550727069367,0.09065348230059835,0.0,-0.00025238291156607555,-0.041300561431230634,-0.011871794378779416,0.0208635033436025,0.0,-0.00014973088869158944,4.7270437619057176e-05,0.0,6.335653402528831e-57
1.18,0.17410813011491894,0.08715632798157268,0.0,-0.00027461856856996424,-0.039925086548648445,-0.013502291870184834,0.024575031743585482,0.0,1.7383517948227215e-05,0.00021329760375990848,0.0,1.0245620947908366e-56
1.19,0.15885966638347443,0.08403725150982697,0.0,-0.00027240818727569866,-0.035051428297707306,-0.013978680591923049,0.02767164524250731,0.0,0.0002260224208463122,0.0003989676916870209,0.0,1.406694489344402e-56
1.2,0.14387588796099507,0.08113980399636823,0.0,-0.00023947065003784976,-0.02707873462607894,-0.012886333157560909,0.02994328586690144,0.0,0.00046378305662862535,0.0005886097635545129,0.0,1.735162344943818e-56
1.21,0.12960899411248564,0.07832944312284539,0.0,-0.0001712610681689696,-0.016426554456871197,-0.009851686351238948,0.031259274412568185,0.0,0.0007116398692653806,0.000761857557614739,0.0,1.9591062514470416e-56
