time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.21,0.1798297672212971,0.12189165792237683,0.0,4.35357330812546e-09,-0.00015667746198878686,0.0004708316544498963,0.017743149040397352,0.0,-6.387569345549467e-08,-5.8344746008192704e-08,0.0,-5.826704439780075e-59
0.22,0.18021418514347257,0.11969642866455933,0.0,1.0919671064009438e-08,-0.0001534687755419142,0.0004506479437493018,0.022604131621770215,0.0,-7.624639360869005e-08,-7.443240918053834e-08,0.0,-6.980997299623336e-59
0.23,0.18118735638407493,0.11748671093018524,0.0,1.803475258584146e-08,-0.00013236079898838496,0.0003750238588885017,0.02724015710646675,0.0,-8.347079765474596e-08,-8.657216163543873e-08,0.0,-7.669911178017523e-59
0.24,0.18272482158841943,0.11540522260027598,0.0,2.5056190710685495e-08,-9.089530768990706e-05,0.0002374788451480684,0.03129421967927682,0.0,-8.336649000030672e-08,-9.23573540967786e-08,0.0,-7.692137025663608e-59
0.25,0.18477352025211663,0.11358706457145562,0.0,3.1179381428474816e-08,-2.821461751215291e-05,3.666451124563518e-05,0.034423873935600015,0.0,-7.39792610063595e-08,-8.944125117309356e-08,0.0,-6.866380882163136e-59
0.26,0.18724668547221446,0.1121451857167285,0.0,3.5483619854988105e-08,5.441388454523928e-05,-0.00022211082551482184,0.03634755028537105,0.0,-5.3861265836819176e-08,-7.581362531274556e-08,0.0,-5.056858922196646e-59
0.27,0.19001973967172797,0.11115559508067535,0.0,3.700317052707861e-08,0.00015316841860419373,-0.0005256883115292705,0.036892450265606114,0.0,-2.2367580053898987e-08,-5.011418444474411e-08,0.0,-2.2005787555111828e-59
0.28,0.19292761255438065,0.11064473111564882,0.0,3.4822400045180354e-08,0.00026141189115227504,-0.0008524168802563742,0.036035978972060755,0.0,2.0056835613100436e-08,-1.1957918041457102e-08,0.0,1.666142527513452e-59
0.29,0.19576598374000673,0.11058193796176956,0.0,2.8190865172093183e-08,0.00036967350148506587,-0.0011722832962716145,0.03393065793956075,0.0,7.163419131197454e-08,3.776055983662133e-08,0.0,6.385072197899826e-59
0.3,0.19829965981549466,0.11087965042849524,0.0,1.6650932542662705e-08,0.00046593995591516035,-0.001448006748715439,0.030903470768740077,0.0,1.290937231306163e-07,9.66230908580436e-08,0.0,1.1660926533916544e-58
0.31,0.2002793817230025,0.11140224593955114,0.0,1.671236329983229e-10,0.0005363069863489587,-0.0016372354948745306,0.02742609427254338,0.0,1.876343349642685e-07,1.605477623016418e-07,0.0,1.7057390427112468e-58
0.32,0.20146493545667832,0.11198221523843431,0.0,-2.0756711493298e-08,0.0005660154611851301,-0.0016958976040449408,0.024060316041707483,0.0,2.4104710974935046e-07,2.2379579008211133e-07,0.0,2.200772594129406e-58
0.33,0.20164993992850602,0.11244063954566323,0.0,-4.498866442538294e-08,0.0005408601855427908,-0.001582643669685099,0.021388692602968797,0.0,2.820269714056553e-07,2.7916418576409964e-07,0.0,2.5842705326688093e-58
0.34,0.20068335148895844,0.11260857942739486,0.0,-7.072596254604462e-08,0.0004489149079273741,-0.0012641813901868258,0.01994196422287783,0.0,3.026896344051751e-07,3.183926516652201e-07,0.0,2.783741446188796e-58
0.35,0.19848391075370914,0.11234647204219242,0.0,-9.551515739837278e-08,0.00028246677997434665,-0.0007211490677059638,0.020133250657106215,0.0,2.952915162757651e-07,3.3279699518282393e-07,0.0,2.727679247116826e-58
0.36,0.19504540824431882,0.11155936511903702,0.0,-1.163499630852656e-07,4.000160886320695e-05,4.5979732069377586e-05,0.022206707123779455,0.0,2.531271328347158e-07,3.1411950328307005e-07,0.0,2.353765725495636e-58
0.37,0.19043233108829924,0.11020650759726212,0.0,-1.2985671132483958e-07,-0.00027196697837139313,0.0010116082865368366,0.026206031659087577,0.0,1.7155195809323695e-07,2.555600681921182e-07,0.0,1.6182532894700713e-58
0.38,0.18476719144680206,0.10830444396890926,0.0,-1.3257033636882708e-07,-0.0006374695308787021,0.0021210996594599116,0.03196603359515763,0.0,4.9050849433584296e-08,1.5292207684162367e-07,0.0,5.058028301146056e-59
0.39,0.17821265627157304,0.10592336141782924,0.0,-1.2129453421790503e-07,-0.0010303202345532953,0.00328903588734796,0.03912825438955844,0.0,-1.117543512754903e-07,5.77663622382736e-09,0.0,-9.611933627607806e-59
0.4,0.17095310406837025,0.10317707865769853,0.0,-9.352869118341716e-08,-0.0014142875057305386,0.004400435120966006,0.04717924033044115,0.0,-3.0328621448696463e-07,-1.814791936915538e-07,0.0,-2.7149767440291593e-58
0.41,0.16318043772057095,0.10020783015986139,0.0,-4.793209588203393e-08,-0.0017444267707724863,0.005315592447125175,0.055507403148983725,0.0,-5.125236901341267e-07,-3.9881606977462947e-07,0.0,-4.637776090763984e-58
0.42,0.15508722135155525,0.0971679158674592,0.0,1.5216099323895536e-08,-0.0019697394615456054,0.005878990260933074,0.0634715115032267,0.0,-7.209874933405663e-07,-6.301750212138452e-07,0.0,-6.561466928464413e-58
0.43,0.14686724806461235,0.09420108740394421,0.0,9.361337027262163e-08,-0.0020372190293140476,0.005932397271383996,0.0704714540355446,0.0,-9.053275165165147e-07,-8.536329044539001e-07,0.0,-8.272729577956512e-58
0.44,0.1387208298401985,0.09142659673955673,0.0,1.8264670443024823e-07,-0.0018972070814823932,0.00533184958881214,0.07601177264844086,0.0,-1.0386085381406828e-06,-1.0422632496844079e-06,0.0,-9.524608103501764e-58
0.45,0.13085999243783372,0.08892776328394386,0.0,2.752849699640798e-07,-0.0015098165957270467,0.003967704202259721,0.07975171503733963,0.0,-1.092338799535531e-06,-1.165783457161248e-06,0.0,-1.0054903865532527e-57
0.46,0.12350787539442953,0.08674537350611546,0.0,3.622108628550208e-07,-0.000851995346180784,0.0017864102992992928,0.08154010892936915,0.0,-1.0392155065007088e-06,-1.193016402533565e-06,0.0,-9.611194969658843e-58
0.47,0.11688814255000769,0.08487544970571018,0.0,4.32242046345918e-07,7.53831916819039e-05,-0.0011878925480468937,0.08143519215209964,0.0,-8.564747640274264e-07,-1.095111624655312e-06,0.0,-7.981481346698144e-58
0.48,0.11120426174695143,0.08327127783589745,0.0,4.730723004498451e-07,0.0012411820858339844,-0.00483430555515026,0.07970754192568114,0.0,-5.296361767805029e-07,-8.493722375953017e-07,0.0,-5.0285623658873855e-58
0.49,0.106613191524548,0.08185013390551413,0.0,4.7233623962565344e-07,0.002579323520686459,-0.00892130980995675,0.07682179956928516,0.0,-5.63322673351443e-08,-4.4342519383670134e-07,0.0,-7.253317277742428e-59
0.5,0.10320096739517144,0.08050491502086009,0.0,4.1896619025020643e-07,0.003986739062682668,-0.013100896180679465,0.07339355296639363,0.0,5.50179663713415e-07,1.2063596891010322e-07,0.0,4.8126825875749896e-58
0.51,0.10096787088354837,0.07911995089083156,0.0,3.047689607710664e-07,0.0053248844820796976,-0.01691328454822815,0.07012146924240407,0.0,1.2582982888404507e-06,8.226031893648137e-07,0.0,1.1301884706128753e-57
0.52,0.09982823455433908,0.07758926554694104,0.0,1.2610644186591259e-07,0.006425614079123759,-0.01980430047325169,0.06769963891647976,0.0,2.0166661026855137e-06,1.6215384572345397e-06,0.0,1.8277013236128478e-57
0.53,0.09962497069191377,0.07583472111911392,0.0,-1.1447868420181036e-07,0.00710194227669312,-0.021156567774287906,0.06672026805431829,0.0,2.754571751602954e-06,2.454758211220475e-06,0.0,2.5094063959514276e-57
0.54,0.10015357075938548,0.07382098679525215,0.0,-4.068873257595505e-07,0.007163824194177139,-0.020334388088985703,0.06758142838300037,0.0,3.3846088894676716e-06,3.2389594387215063e-06,0.0,3.0953839640114475e-57
0.55,0.10118781699506241,0.07156463926159679,0.0,-7.325582508418918e-07,0.00643857184891259,-0.016740559592509533,0.07041623613577444,0.0,3.807901670239057e-06,3.873936945125599e-06,0.0,3.4949045400414504e-57
0.56,0.10250133163088423,0.0691359703015226,0.0,-1.0642588297157206e-06,0.004794914332830884,-0.009881535959268115,0.07505725680579733,0.0,3.9220052368207426e-06,4.2491741654944785e-06,0.0,3.6136017024101544e-57
0.57,0.1038831629700319,0.06665339172449415,0.0,-1.3667822953345586e-06,0.0021690519454371495,0.0005645992147877768,0.08104434555403606,0.0,3.6313216697078002e-06,4.253346628863216e-06,0.0,3.3629726577078325e-57
0.58,0.10514804545899901,0.06427091093946119,0.0,-1.5987172690585328e-06,-0.0014095937733188992,0.014684651730260012,0.08767740677438578,0.0,2.8595498159327276e-06,3.786464330444312e-06,0.0,2.6717761988680257e-57
0.59,0.10614159635683981,0.06215937250524249,0.0,-1.715380719423166e-06,-0.0057957943483531935,0.032280011633542244,0.0941085058466633,0.0,1.5633324562802344e-06,2.7740128842059643e-06,0.0,1.4985716542900353e-57
0.6,0.10674007147216091,0.060483042899589015,0.0,-1.6729008166523535e-06,-0.010712343296367131,0.05283885235309538,0.09946048118589988,0.0,-2.5409303784703874e-07,1.1820597332088114e-06,0.0,-1.5568713578509338e-58
0.61,0.10684599154768651,0.05937489305590014,0.0,-1.433304858319431e-06,-0.015743677621524066,0.0755397438979864,0.10295237439513173,0.0,-2.5307550205192306e-06,-9.680927173406985e-07,0.0,-2.2363861776492864e-57
0.62,0.10638396720331465,0.05891550870066867,0.0,-9.7031701691009e-07,-0.02034245001419291,0.09929376059807088,0.10400814092795614,0.0,-5.137071810846659e-06,-3.587455271855488e-06,0.0,-4.626920974891532e-57
0.63,0.10530185448137452,0.05912041897388898,0.0,-2.754126644326277e-07,-0.023851573738763218,0.12282860250788719,0.10232781734165873,0.0,-7.872100666282658e-06,-6.511074207576318e-06,0.0,-7.145013603533107e-57
0.64,0.10357906444740156,0.059938284818746274,0.0,6.364740278724182e-07,-0.025543169485449865,0.1448126856942708,0.0979106340775249,0.0,-1.04667025224551e-05,-9.49596620777813e-06,0.0,-9.545332656333691e-57
0.65,0.10123842754745706,0.06125901041262799,0.0,1.7223158467924473e-06,-0.024674295329149235,0.16400939858195168,0.09103316464776594,0.0,-1.2595126221310324e-05,-1.222716168245741e-05,0.0,-1.1529815829179377e-56
0.66,0.09835450380706086,0.06292842163881213,0.0,2.908234025370109e-06,-0.02055739172998467,0.17944167969881591,0.0821953945447704,0.0,-1.3895984658633718e-05,-1.4333360578532534e-05,0.0,-1.2766615275404239e-56
0.67,0.09505205421501964,0.06476582377219527,0.0,4.089424815704557e-06,-0.012641140241682863,0.1905355527047621,0.072049558369076,0.0,-1.4002813559958309e-05,-1.5413041171769468e-05,0.0,-1.2917875402615193e-56
0.68,0.09149267075463978,0.06658197771289494,0.0,5.133499496820309e-06,-0.0005951025028309159,0.19720307886217603,0.0613226633179024,0.0,-1.2583391063645985e-05,-1.5070927453304012e-05,0.0,-1.167562849303058e-56
0.69,0.08785246010564769,0.06819635082044899,0.0,5.887782573270871e-06,0.015610671250206154,0.19983073942834798,0.05073910777703729,0.0,-9.385803466107522e-06,-1.2963545612947242e-05,0.0,-8.80400064390551e-57
0.7,0.08429679761263863,0.0694528730156958,0.0,6.190819594634168e-06,0.03564158215718219,0.19916511597622052,0.040948455215385295,0.0,-4.287953452104334e-06,-8.851250817215066e-06,0.0,-4.1847351546790355e-57
0.71,0.0809587478552871,0.0702330444111915,0.0,5.887946096979236e-06,0.05876136338461119,0.19612338313627387,0.03246458502495673,0.0,2.654060779583642e-06,-2.6526850775167367e-06,0.0,2.138130581452576e-57
0.72,0.07792619319285574,0.07046497990278,0.0,4.8502784342873105e-06,0.08383294595897306,0.1915801575785941,0.025622938793723193,0.0,1.1164367415423325e-05,5.503725847965552e-06,0.0,9.919621549399498e-57
0.73,0.07523993366440107,0.07012732178159653,0.0,2.995935847635997e-06,0.1093663989715119,0.18618412875332163,0.020560724034761377,0.0,2.071898146541015e-05,1.5237745528422976e-05,0.0,1.868712330064441e-56
0.74,0.0729020282460308,0.06924768358584778,0.0,3.117359437803354e-07,0.1336191219010972,0.18024418056004568,0.017221621078978133,0.0,3.0537397269864706e-05,2.589197264964385e-05,0.0,2.773178930502838e-56
0.75,0.07089096473840509,0.0678960301387075,0.0,-3.126918446768014e-06,0.1547473249598949,0.17370577007600588,0.015383208664825244,0.0,3.9600387860361504e-05,3.653044216552661e-05,0.0,3.612386882315778e-56
0.76,0.06917820491776124,0.06617400665248385,0.0,-7.1406545773362864e-06,0.17099929708232586,0.16621900643124418,0.014702552998562603,0.0,4.669905786618062e-05,4.596775695888753e-05,0.0,4.275666990437684e-56
0.77,0.06774034984630055,0.06420173424577484,0.0,-1.1438163733482428e-05,0.18093000734709763,0.15728106648603635,0.014773152187247366,0.0,5.0518078361048275e-05,5.283369750854001e-05,0.0,4.642195778713192e-56
0.78,0.06656354570287155,0.062104023236266875,0.0,-1.5618529321336855e-05,0.18360406751310568,0.14641801004739563,0.015184631626097763,0.0,4.975301982860082e-05,5.5675643061438285e-05,0.0,4.591685029471696e-56
0.79,0.06564058038488348,0.05999819253419908,0.0,-1.9186353487146566e-05,0.17874459580519297,0.1333585675835336,0.015575688916323988,0.0,4.325788781943798e-05,5.309756301431819e-05,0.0,4.0178791697246436e-56
0.8,0.06496373180670091,0.057985389180221794,0.0,-2.1581438078064488e-05,0.1667888198560463,0.11815333273076961,0.015671941563945607,0.0,3.0214563532759017e-05,4.392994071027939e-05,0.0,2.8441152419581826e-56
0.81,0.06451663124820542,0.05614627802229874,0.0,-2.222363156153882e-05,0.1488336485355545,0.10121216312972449,0.01530423901691287,0.0,1.0311188737534746e-05,2.7420041321814377e-05,0.0,1.0397713168239693e-56
0.82,0.06426739003769007,0.05454060899950722,0.0,-2.0571934624349366e-05,0.12648659489023686,0.08326187081144248,0.014408262980538492,0.0,-1.608794099224834e-05,3.426831982365587e-06,0.0,-1.363984367216961e-56
0.83,0.0641645151171455,0.05320921891497857,0.0,-1.619513167242585e-05,0.10166002949983677,0.06524809636773883,0.013010129230997411,0.0,-4.780215146899745e-05,-2.7399868394285788e-05,0.0,-4.2610794970910895e-56
0.84,0.06413678778729512,0.05217684481999849,0.0,-8.849203730334069e-06,0.07635043552432313,0.048211011454116194,0.011203879655101131,0.0,-8.274740338030809e-05,-6.348016447390084e-05,0.0,-7.462221705094237e-56
0.85,0.06409750833836309,0.05145448248771349,0.0,1.4452463968007734e-06,0.052435399669872824,0.03315934603116482,0.009126029383789078,0.0,-0.00011792653144199666,-0.00010223099084863223,0.0,-1.0693590669166427e-55
0.86,0.06395225210571788,0.051040551589280024,0.0,1.4334142212698623e-05,0.03150921320497357,0.020959426043205612,0.006931018746178421,0.0,-0.00014951856065912602,-0.00014008504476045112,0.0,-1.3604563276171462e-55
0.87,0.06360854724487014,0.05092065496440021,0.0,2.9079591204411324e-05,0.014767704401187548,0.012249194655705451,0.0047701405948977075,0.0,-0.0001730838116271717,-0.0001726243678307761,0.0,-1.5786037187768344e-55
0.88,0.06298616514564516,0.05106619156788821,0.0,4.453859918988621e-05,0.00294505266826504,0.00738210665927112,0.0027754045671078515,0.0,-0.00018389312498779536,-0.00019484452995040225,0.0,-1.680016143830248e-55
0.89,0.06202698237077921,0.051432459089881935,0.0,5.918099330149554e-05,-0.003700269278136577,0.006402143440653386,0.0010488866408811057,0.0,-0.00017737796648692087,-0.0002015551270249694,0.0,-1.6221233240575588e-55
0.9,0.060702780887581395,0.05195712271289655,0.0,7.115507935459393e-05,-0.005356880182426989,0.009048727958647845,-0.0003425930619724451,0.0,-0.00014968384029386114,-0.00018790866307809105,0.0,-1.3686215960681247e-55
0.91,0.05901889845474835,0.052560011571046526,0.0,7.840655342339033e-05,-0.00259763486747818,0.01478869934367135,-0.0013681205974085686,0.0,-9.829317790271859e-05,-0.0001500334394380205,0.0,-8.951850700004855e-56
0.92,0.05701268364656236,0.05314512161349256,0.0,7.885176692355955e-05,0.0037082317320366845,0.02287137570444312,-0.002029630258731407,0.0,-2.266695610318045e-05,-8.572787957808096e-05,0.0,-1.9537898456014164e-56
0.93,0.05474770141667031,0.053605424877091995,0.0,7.06007227664031e-05,0.01249860538920863,0.03240172726183987,-0.0023562409447786827,0.0,7.516158843915181e-05,4.844688640810008e-06,0.0,7.138269775259608e-56
0.94,0.05230572604605141,0.053830575534172684,0.0,5.2218446218277e-05,0.022628389091683365,0.042425459152102024,-0.002397090543049616,0.0,0.00019012062759526374,0.00011853842846776676,0.0,1.7876647782294225e-55
0.95,0.04977810371653616,0.05371684789047109,0.0,2.3006107863138387e-05,0.03297645715655304,0.05201807192143204,-0.0022136692171384723,0.0,0.0003138478775087769,0.00024877482258356854,0.0,2.9510815669502992e-55
0.96,0.047257267011410156,0.05317770753094664,0.0,-1.6723853520206778e-05,0.04253987206101888,0.06036772004770055,-0.0018724799230011976,0.0,0.00043474044724692924,0.00038535632962488934,0.0,4.098948350402926e-55
0.97,0.044829055330127626,0.05215264321581701,0.0,-6.541051852435752e-05,0.05050550793111996,0.06684007676810245,-0.0014386441076551708,0.0,0.000538384412832848,0.0005146375580181955,0.0,5.0996635414308996e-55
0.98,0.04256651775946993,0.050611977177602,0.0,-0.00012008132952067623,0.05629160298250037,0.07101518552430781,-0.0009708500731808497,0.0,0.00060842208714008,0.0006201340874176287,0.0,5.802661950853128e-55
0.99,0.04052537574697233,0.048556772378047446,0.0,-0.00017630044534540162,0.059557890332393,0.07269319126433622,-0.0005178331115792218,0.0,0.0006278835306032671,0.0006836233330212973,0.0,6.050043172383959e-55
1.0,0.03874084317012021,0.04601497288501465,0.0,-0.00022826351524036993,0.06019054449274529,0.07187499096292302,-0.00011639631653163246,0.0,0.0005809665945356825,0.0006867536266225078,0.0,5.692133383762102e-55
1.01,0.037225673197996564,0.04303612087737529,0.0,-0.0002690665959404929,0.05827267034901066,0.06872935828058144,0.00020916105627173494,0.0,0.0004551986363307579,0.0006131279898667335,0.0,4.606308033673053e-55
1.02,0.035969606725171806,0.039686694571393406,0.0,-0.0002911646562617341,0.05405030051437022,0.06355717703641924,0.0004464402838992473,0.0,0.00024385644621030908,0.0004507704682599937,0.0,2.7178604826966627e-55
1.03,0.03494021256589605,0.03604680402618648,0.0,-0.00028701771278059733,0.04789953526379461,0.05675815643396758,0.0005934547872717098,0.0,-5.1536126799390895e-05,0.00019481963299819075,0.0,2.1148651991443477e-57
1.04,0.03408487105684923,0.0322076048068127,0.0,-0.0002499006540510615,0.04029561001811107,0.04879965807536665,0.0006565655653645062,0.0,-0.0004188644840734425,-0.00014976815162760868,0.0,-3.401253348059232e-55
1.05,0.033333896599984106,0.028268142136997562,0.0,-0.00017482742864279827,0.03178191035379184,0.04018433903389589,0.0006481367123578334,0.0,-0.0008335029401880904,-0.0005657765297873807,0.0,-7.364059856638539e-55
1.06,0.032605076711271164,0.024330771874030682,0.0,-5.951338379255657e-05,0.022937494486198428,0.03141471465798058,0.0005841708539544539,0.0,-0.0012571037583433264,-0.0010218554403382215,0.0,-1.1572292729630514e-54
1.07,0.03180968151197567,0.020495373577410738,0.0,9.472627950526914e-05,0.014344256629053692,0.022956707381906177,0.0004821324541812482,0.0,-0.0016373695313437204,-0.001471534530401294,0.0,-1.5624605428732618e-54
1.08,0.030859629017721463,0.016853361753503913,0.0,0.00028226555775526675,0.006556698165414244,0.015207047534765324,0.00035910749623790526,0.0,-0.0019090361370734483,-0.0018534204471867518,0.0,-1.9029307237120418e-54
1.09,0.029675449102754353,0.013482560292692108,0.0,0.0004927816050182192,7.699886418531621e-05,0.008469175519854606,0.00023038790720509525,0.0,-0.00199620861334982,-0.002092813907257487,0.0,-2.123471524179072e-54
1.1,0.028194635000031554,0.010443595689523355,0.0,0.0007113332531730669,-0.004663436886797331,0.002940178173220306,0.00010851374625288816,0.0,-0.0018160697330507564,-0.0021048800567893535,0.0,-2.167430770763003e-54
1.11,0.026379488646091805,0.007778007111412759,0.0,0.0009190309405061963,-0.0073162137025502135,-0.0012909663602154798,2.759491654987196e-06,0.0,-0.001283826473538795,-0.0017993638251451848,0.0,-1.9825636330733892e-54
1.12,0.024223063721420152,0.005507951768106569,0.0,0.0010943941239904605,-0.007623008183901851,-0.004235201141648758,-8.098496425834419e-05,0.0,-0.0003185850006352125,-0.001086668900673229,0.0,-1.5280147780206046e-54
1.13,0.021751927793346025,0.003637216015487209,0.0,0.0012154416249630534,-0.005418691772433455,-0.005987603339061257,-0.0001400119314609911,0.0,0.0011503304139804712,0.00011506996258261494,0.0,-7.819089492238159e-55
1.14,0.01902511503538267,0.0021531929024814216,0.0,0.0012624894392007924,-0.0006314794640299536,-0.00670676639695565,-0.00017435797752371967,0.0,0.0031772476866934393,0.0018724728209844124,0.0,2.511294989264936e-55
1.15,0.01612927155402559,0.0010295127895718185,0.0,0.0012215406662187509,0.006719437024112326,-0.006592116779435659,-0.00018621864101300273,0.0,0.0057949262137140835,0.004229651546349807,0.0,1.5333819512481822e-54
1.16,0.013170436023268638,0.00022907305811119608,0.0,0.00108804668138926,0.01652883697666269,-0.005861619661423891,-0.00017929821454266308,0.0,0.009010948728865941,0.007201954295703648,0.0,2.9893459545653113e-54
1.17,0.010263388021386868,-0.00029273118921011704,0.0,0.0008707027398375271,0.028613382781716042,-0.004731824128894961,-0.00015816523543556928,0.0,0.01280627628470483,0.01077142883992413,0.0,4.50398232742474e-54
1.18,0.007520056429289644,-0.0005847456584284653,0.0,0.0005948217749709834,0.04272284327441399,-0.0034016023463256623,-0.0001276688681542261,0.0,0.017136228501671673,0.014884570176475214,0.0,5.924881265252552e-54
1.19,0.00503875983338076,-0.000696934251705898,0.0,0.00030471519939052297,0.05855460124301896,-0.0020403313230835636,-9.24543550827214e-05,0.0,0.02193378896459003,0.019452732445402257,0.0,7.06915816747887e-54
1.2,0.0028958013292455257,-0.000677567800375371,0.0,6.440708791682112e-05,0.07577090581927133,-0.0007807127999965696,-5.659896503899515e-05,0.0,0.027114807085431906,0.024355443336763274,0.0,7.735582304599134e-54
1.21,0.0011403085896699295,-0.000570879468578111,0.0,-4.4062363934892665e-05,0.09401792730436608,0.00028403151076388764,-2.3374790784022025e-05,0.0,0.03258446837576194,0.029446795994140157,0.0,7.721995470644003e-54
1.22,-0.00020747730598313986,-0.00041530005536546147,0.0,7.455267647326647e-05,0.11294548843009268,0.0010991924297475422,4.867696805847315e-06,0.0,0.03824435832870223,0.034565030695416145,0.0,6.84750582626755e-54
1.23,-0.00115479391026692,-0.00024232925645066298,0.0,0.0005203911196601295,0.1322263023373106,0.0016446523266417203,2.671070817745081e-05,0.0,0.04399949491589896,0.03954517019914096,0.0,4.978273935172105e-54
1.24,-0.0017324917129679454,-7.603932592594493e-05,0.0,0.0013869651880643096,0.15157351575970987,0.0019289268742405127,4.159614863989843e-05,0.0,0.04976477652769097,0.04423401911170731,0.0,2.0549918919234946e-54
