time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.3,0.3558041325807366,0.20457354783989035,0.0,-3.570762671742813e-08,2.5618765631075833e-05,3.2661067447142683e-05,0.05618048998372883,0.0,-1.3387930372388165e-07,-9.429826065713309e-08,0.0,9.284462441850794e-60
0.31,0.35873610339398254,0.20589974992007432,0.0,-6.489820920812147e-08,2.3327227022669505e-05,2.9823848574158643e-05,0.04982545458710924,0.0,-1.266139364585628e-07,-6.536302739211534e-08,0.0,9.306369415903135e-60
0.32,0.3584298751382927,0.20738255431115807,0.0,-9.471393388378476e-08,1.783138158029724e-05,2.2914738730613446e-05,0.04386885193833627,0.0,-1.0334370648683795e-07,-2.141017479766808e-08,0.0,8.301004634476693e-60
0.33,0.3547199478738088,0.20868458843296217,0.0,-1.2201248656539135e-07,8.881874326850437e-06,1.1608568076137403e-05,0.039378547566129685,0.0,-6.235895771140128e-08,3.6709059485510805e-08,0.0,6.10443243490102e-60
0.34,0.34768072317683546,0.2094825705669378,0.0,-1.430881304536611e-07,-3.4541179486087304e-06,-4.0189038430488e-06,0.03731355029888238,0.0,-3.458030842596407e-09,1.0634242626556039e-07,0.0,2.6409865455843857e-60
0.35,0.33762877094268406,0.20950409643101833,0.0,-1.5393197147169974e-07,-1.8715437937846807e-05,-2.339185340301768e-05,0.03840339822862574,0.0,7.162585740453422e-08,1.8284801695352212e-07,0.0,-2.04465320444749e-60
0.36,0.32509807001492036,0.20855703532828354,0.0,-1.505956899525018e-07,-3.599246197947639e-05,-4.536418098647981e-05,0.043055064221891835,0.0,1.588980332598779e-07,2.595758967458623e-07,0.0,-7.760140439585981e-60
0.37,0.31078847709646906,0.20654872684300715,0.0,-1.2964611185462567e-07,-5.390778516773526e-05,-6.819377429354717e-05,0.05129741361779753,0.0,2.5193924151612663e-07,3.280677325084145e-07,0.0,-1.414720681680114e-59
0.38,0.29549207446687753,0.20349329200669403,0.0,-8.868452122038892e-08,-7.064365552424283e-05,-8.957603359736557e-05,0.06276915620952331,0.0,3.419679312566011e-07,3.785107266173585e-07,0.0,-2.067692978090289e-59
0.39,0.2800071838549102,0.19950643837457407,0.0,-2.689042795813414e-08,-8.402565117684284e-05,-0.00010674883302991088,0.07675200474234645,0.0,4.1818149904458717e-07,4.004636760117701e-07,0.0,-2.6662676184953688e-59
0.4,0.2650548741375906,0.19478826576829295,0.0,5.446401582198288e-08,-9.166839735298873e-05,-0.00011667642711767512,0.09224613091021898,0.0,4.684134314929962e-07,3.8384754537199e-07,0.0,-3.129402605718476e-59
0.41,0.25121501278808706,0.18959595776931082,0.0,1.515939318899274e-07,-9.118378771538878e-05,-0.00011631306211903241,0.10807986685598645,0.0,4.801181284929247e-07,3.201615367325135e-07,0.0,-3.3693537993369527e-59
0.42,0.23889507067658267,0.18420998733637706,0.0,2.57947902965319e-07,-8.044536054773776e-05,-0.00010293840739553688,0.12304015040905268,0.0,4.416619709709086e-07,2.0385013855575344e-07,0.0,-3.2996181194194264e-59
0.43,0.22833501663802142,0.17889911849818566,0.0,3.6419320691784804e-07,-5.7894543597226794e-05,-7.45468345845892e-05,0.13600591827987915,0.0,3.438594494269667e-07,3.370988850911399e-08,0.0,-2.8448695891205845e-59
0.44,0.21964010034912276,0.17388980624729852,0.0,4.5850585722480794e-07,-2.286600201906751e-05,-3.0261774576979014e-05,0.1460667422261775,0.0,1.8164955266224538e-07,-1.8580966957977628e-07,0.0,-1.9523197066191592e-59
0.45,0.21282517707213056,0.16934373842829162,0.0,5.272150093531521e-07,2.4098902288406366e-05,2.926411746167508e-05,0.1526153551501663,0.0,-4.423606567795119e-08,-4.435836409352436e-07,0.0,-6.036230227552222e-60
0.46,0.20785233779138568,0.1653443889047351,0.0,5.558252462004939e-07,8.098852336410174e-05,0.00010151121484595058,0.15541125627538452,0.0,-3.258005399179612e-07,-7.212562754249891e-07,0.0,1.1738475337854117e-59
0.47,0.20464867527812217,0.1618919304744558,0.0,5.304046123891664e-07,0.00014414984907019349,0.00018187181956948336,0.15461581988402884,0.0,-6.467208107152583e-07,-9.93339194037092e-07,0.0,3.2977763689220932e-59
0.48,0.20310119428603912,0.158906443576376,0.0,4.392824098471454e-07,0.00020825372069807626,0.00026360153263126865,0.1507953453367366,0.0,-9.81926388602201e-07,-1.2281277925288257e-06,0.0,5.6253061611869685e-59
0.49,0.20303664814282457,0.1562403167663199,0.0,2.749513613041878e-07,0.00026643676312756173,0.00033799473911050835,0.14488373240634514,0.0,-1.2980362257271538e-06,-1.3895535480098259e-06,0.0,7.952658004665879e-59
0.5,0.20420096296160628,0.1537002217065477,0.0,3.6017790607996125e-08,0.00031065165078432146,0.00039482481898326814,0.1380977171130364,0.0,-1.554835367430817e-06,-1.440017632403071e-06,0.0,1.002141288054934e-58
0.51,0.2062539645609974,0.1510772240771621,0.0,-2.7100380006906013e-07,0.00033224268259822665,0.0004230711911195334,0.131804745686143,0.0,-1.7079063537530223e-06,-1.344154475343445e-06,0.0,1.1532543895268755e-58
0.52,0.20879024170548752,0.14818163624076586,0.0,-6.302927189734841e-07,0.00032274317082335954,0.0004119293744972108,0.1273529340382028,0.0,-1.7124329844605607e-06,-1.0733569046244955e-06,0.0,1.2168720492061754e-58
0.53,0.21138708008047494,0.1448775912655292,0.0,-1.0159822112195633e-06,0.0002748655757653488,0.0003520677946290448,0.12588257620545099,0.0,-1.5280686351079188e-06,-6.107647826284314e-07,0.0,1.1624627332490344e-58
0.54,0.2136691294511421,0.1411113826541043,0.0,-1.3923363931295532e-06,0.00018362611062928657,0.00023705792495414444,0.12814757214122424,0.0,-1.12461421100054e-06,4.3712353285852786e-08,0.0,9.64408177791062e-59
0.55,0.21537277402659707,0.13692835129271652,0.0,-1.7150702684645739e-06,4.7514965088880223e-05,6.486539917888298e-05,0.13437849306235083,0.0,-4.880925672697934e-07,8.688871174086968e-07,0.0,6.061652965417007e-59
0.56,0.21639416995029426,0.13247561673219785,0.0,-1.933972894823597e-06,-0.00013040561980281917,-0.00016074720133867982,0.14421423335901795,0.0,3.7334861730172156e-07,1.8189390447986668e-06,0.0,8.453695990303621e-60
0.57,0.21681057358309533,0.1279905581405621,0.0,-1.996892034283795e-06,-0.00034161679352847133,-0.0004290854483986811,0.15671857787725757,0.0,1.4244068411432536e-06,2.821894044796675e-06,0.0,-5.863932727790444e-59
0.58,0.21686990101066408,0.12377609429645822,0.0,-1.8550031238439498e-06,-0.0005716276619979698,-0.0007218540731182576,0.17048499241658263,0.0,2.5992602019196556e-06,3.780599469409655e-06,0.0,-1.372189420944245e-58
0.59,0.21694754361836105,0.12016416866809451,0.0,-1.4691221241404087e-06,-0.0007999853680787732,-0.0010131533154597674,0.1838189868848217,0.0,3.800688487685863e-06,4.576755960541873e-06,0.0,-2.2164268428633253e-58
0.6,0.21747513382908987,0.11747044102487754,0.0,-8.16641424356423e-07,-0.0010009507060847866,-0.0012703197124006504,0.19497278758969439,0.0,4.9024442577995675e-06,5.0783784159377465e-06,0.0,-3.041058179283827e-58
0.61,0.2188541213978862,0.11594657976778107,0.0,1.0151406549591015e-07,-0.0011449429739970522,-0.0014557447276383165,0.20239338947051733,0.0,5.755482455035928e-06,5.150777606325339e-06,0.0,-3.7492779035743106e-58
0.62,0.22137390701352638,0.11573964617518707,0.0,1.254677453689514e-06,-0.001200800180915893,-0.0015297318461412854,0.20493742383844646,0.0,6.198391969834207e-06,4.670787686717343e-06,0.0,-4.231237674246522e-58
0.63,0.22515446077944679,0.11686786354759901,0.0,2.5778666542002283e-06,-0.0011388225448721572,-0.0014543536880058197,0.2020116830246787,0.0,6.071998219361679e-06,3.543530807777074e-06,0.0,-4.3727426734501414e-58
0.64,0.230125041038877,0.11921753969507153,0.0,3.969794015058381e-06,-0.0009344715735522587,-0.0011981492607109514,0.1936185271335846,0.0,5.237634466401952e-06,1.7205382610894925e-06,0.0,-4.06676309977053e-58
0.65,0.2360381647452065,0.12255934382717745,0.0,5.294372552815092e-06,-0.0005724898246176011,-0.0007413651143436018,0.1803122467903228,0.0,3.5980375982858066e-06,-7.82419663163763e-07,0.0,-3.227237977681083e-58
0.66,0.24250870085443904,0.12657742817021256,0.0,6.386489484057012e-06,-5.1096455523281035e-05,-8.130397751645755e-05,0.1630917826388347,0.0,1.1192526290727004e-06,-3.869852582994445e-06,0.0,-1.8042537227618493e-58
0.67,0.24906609515686962,0.13090425150934773,0.0,7.062550735663045e-06,0.000614187697712913,0.000762785100588137,0.14325907798289914,0.0,-2.1486151818978142e-06,-7.35576630122856e-06,0.0,2.007188353974315e-59
0.68,0.2552114628748613,0.13515636417590265,0.0,7.135905570107613e-06,0.0013876110371999345,0.0017459428528421896,0.12226458471004156,0.0,-6.054413445452604e-06,-1.0960033548505028e-05,0.0,2.721204832641775e-58
0.69,0.2604753033391168,0.13896894906904736,0.0,6.436747971882445e-06,0.002211726168475487,0.002795585269261462,0.10155259231604116,0.0,-1.0335616698399509e-05,-1.4314241112668092e-05,0.0,5.6156689739375746e-58
0.7,0.2644721999329424,0.1420275520413231,0.0,4.835486263620993e-06,0.0030079483201786144,0.00381215212419175,0.08241652155930801,0.0,-1.461759437698456e-05,-1.6978906081824532e-05,0.0,8.663094541575944e-58
0.71,0.2669468794394249,0.14409457975132664,0.0,2.267916877808787e-06,0.0036796242084143997,0.004672941841847996,0.0658767830831881,0.0,-1.84251273665398e-05,-1.847319950794607e-05,0.0,1.1566200196431337e-57
0.72,0.26780481382836335,0.14502759321794262,0.0,-1.2401084326811503e-06,0.0041179533128087396,0.0052395732531481005,0.052594874707539756,0.0,-2.1208180133683425e-05,-1.8317232674263118e-05,0.0,1.3963986153313268e-57
0.73,0.2671219759743751,0.1447871508169102,0.0,-5.551396230801826e-06,0.0042108828093801575,0.0053692355983029644,0.04283369198953799,0.0,-2.238289130766292e-05,-1.608558140936233e-05,0.0,1.5454719344564748e-57
0.74,0.2651315177576241,0.14343348656064994,0.0,-1.0402775812172283e-05,0.003854805537340419,0.004929518028973347,0.03646734896799891,0.0,-2.1387314533613168e-05,-1.1469121160401878e-05,0.0,1.5629605933510813e-57
0.75,0.262188532079623,0.14111286811136672,0.0,-1.5400523101249052e-05,0.002968541109169884,0.003816166101099973,0.03303705309294367,0.0,-1.7749678585655324e-05,-4.340537953686452e-06,0.0,1.4116279700076044e-57
0.76,0.25871708008928185,0.13803576487790106,0.0,-2.0029050299961605e-05,0.0015086974871805195,0.001972625461465997,0.03184390399299249,0.0,-1.1164947840315667e-05,5.182770594968761e-06,0.0,1.0629911352945054e-57
0.77,0.2551463200343741,0.13445000855356007,0.0,-2.3675454903610718e-05,-0.0005148718796750291,-0.0005902547461774221,0.03206481164018739,0.0,-1.5734116346969231e-06,1.668608589762294e-05,0.0,5.02830903144448e-58
0.78,0.2518448708560062,0.13061299148178818,0.0,-2.5671456789478637e-05,-0.003025138742377323,-0.0037764194931784144,0.03287394750208638,0.0,1.0766875657530683e-05,2.9423649589324896e-05,0.0,-2.6340364309507194e-58
0.79,0.24906392129694566,0.126767375092972,0.0,-2.5352731842921175e-05,-0.005867366754266402,-0.007391082631865099,0.03355020016970418,0.0,2.522349192983412e-05,4.2312642695185914e-05,0.0,-1.2059244371797758e-57
0.8,0.24689870601081104,0.12312411422427194,0.0,-2.2133721658254435e-05,-0.008803940712522176,-0.011133985217484502,0.03355343777818701,0.0,4.075940915257442e-05,5.3962956431417825e-05,0.0,-2.2673828807928328e-57
0.81,0.24527396500120865,0.11985444332724393,0.0,-1.5593765767153516e-05,-0.011516426245897625,-0.014601824473760794,0.0325604699459214,0.0,5.5939541727727205e-05,6.274904417769681e-05,0.0,-3.3618438105371306e-57
0.82,0.24395335965877912,0.11708962311054207,0.0,-5.568031943361555e-06,-0.013616390627762001,-0.01730181815880171,0.030462531717145698,0.0,6.898321251400612e-05,6.69271573375959e-05,0.0,-4.3766577923086037e-57
0.83,0.24256849504156236,0.11492527632731513,0.0,7.765562330877668e-06,-0.014665914029249418,-0.01867761064774092,0.027334175458536482,0.0,7.786901598847844e-05,6.479711250706644e-05,0.0,-5.177801311968518e-57
0.84,0.2406616421132835,0.1134268115760595,0.0,2.381416103638552e-05,-0.014207853326363894,-0.018147629525872896,0.023385850363064502,0.0,8.04944748142251e-05,5.490256134077964e-05,0.0,-5.619022218419571e-57
0.85,0.23773656186787825,0.1126332598364019,0.0,4.152447763592124e-05,-0.011804816988032084,-0.01515460137517696,0.018910882690051863,0.0,7.48874404872842e-05,3.6257838432366966e-05,0.0,-5.554795824012949e-57
0.86,0.23331258735283342,0.11255805271046943,0.0,5.937620888464795e-05,-0.007084536348038489,-0.009223316560436769,0.014234784648017933,0.0,5.9459619684153134e-05,8.583307707481019e-06,0.0,-4.8566754763321654e-57
0.87,0.22697768514268105,0.11318645781882422,0.0,7.542551814431424e-05,0.00021201618109874948,-2.2031564761472444e-05,0.009672128727809402,0.0,3.32853432294061e-05,-2.7474671919733165e-05,0.0,-3.432132943616138e-57
0.88,0.21843653803029248,0.11447043187661715,0.0,8.740718667934368e-05,0.010184657062500158,0.012578695776153323,0.005493905621551438,0.0,-3.6186458606375324e-06,-7.016774641530808e-05,0.0,-1.2444648916143135e-57
0.89,0.20754986115170293,0.11632248394788862,0.0,9.289982317476432e-05,0.02273603098184568,0.028457186687214225,0.0019063874717966903,0.0,-5.0043230268670825e-05,-0.00011654491203132167,0.0,1.6681585093894938e-57
0.9,0.19436132362368655,0.11861068747723254,0.0,8.955269687002155e-05,0.03754798384785574,0.04720989721808147,-0.0009589348025935793,0.0,-0.0001034026012500169,-0.00016245864793863881,0.0,5.176847638618315e-57
0.91,0.17910877340642892,0.12115716918431586,0.0,7.536553119397887e-05,0.05407830832459812,0.06814647610184255,-0.003045788472249194,0.0,-0.0001596537370760578,-0.0002027058648704336,0.0,9.051968333532094e-57
0.92,0.1622171570820841,0.12374217051411618,0.0,4.9004388515901634e-05,0.07158261512317671,0.09031675452175969,-0.004365992681497201,0.0,-0.00021335654729534234,-0.0002313242563076088,0.0,1.2961611925193677e-56
0.93,0.14427180278720989,0.1261150671568258,0.0,1.0128241309519901e-05,0.08916355755477967,0.11257263201327389,-0.004987094944279391,0.0,-0.00025790583130029033,-0.00024205290987628194,0.0,1.648100890782827e-56
0.94,0.12597280254205245,0.1280125017973369,0.0,-4.030718003402215e-05,0.10584566365033804,0.13366282498745619,-0.005017075694518671,0.0,-0.000285955475894656,-0.0002289501693165122,0.0,1.9114776607277288e-56
0.95,0.10807420157642997,0.12918200920669812,0.0,-9.980811628858825e-05,0.12066845476254606,0.15235141811681202,-0.004588192981128908,0.0,-0.00029003943273956106,-0.00018714237689892367,0.0,2.0332973499743104e-56
0.96,0.09131520804740537,0.12940731199999225,0.0,-0.00016420768700500365,0.13278368883036173,0.16754252447499815,-0.0038416661274098137,0.0,-0.0002633733419637501,-0.000113655475824924,0.0,1.9620660980512809e-56
0.97,0.0763533090771226,0.12852962384777525,0.0,-0.00022768049101031765,0.14153698601123887,0.1783862784501605,-0.002914450595221372,0.0,-0.0002007961985765011,-8.259288353067759e-06,0.0,1.6539093596048472e-56
0.98,0.06370910592294028,0.12645952699184165,0.0,-0.0002829454715486204,0.1465153368856568,0.18434281839206274,-0.0019288938420227303,0.0,-9.978487175130299e-05,0.00012576608717357904,0.0,1.0794863814457102e-56
0.99,0.05372931036751555,0.12317739396334113,0.0,-0.00032168506480799745,0.14755360475525975,0.18519530654361402,-0.0009856291668022344,0.0,3.8552061135914114e-05,0.00028104818146009337,0.0,2.3114588737309822e-57
1.0,0.04656962365671914,0.11872519123605133,0.0,-0.00033519215159876436,0.14470947549330013,0.18102334066326026,-0.00015969393643855032,0.0,0.0002086178634512618,0.00044583920208621664,0.0,-8.704067191061165e-57
1.01,0.04219576316876928,0.11319533190981153,0.0,-0.00031523412040420815,0.1382259102707335,0.17216000094018705,0.0005004301550176048,0.0,0.00039974186595333433,0.0006041451532009113,0.0,-2.1708018207559127e-56
1.02,0.040399449619076155,0.10672133979748924,0.0,-0.00025509635456066486,0.12849748272507278,0.15915233895960565,0.0009713560202325963,0.0,0.000596004166721416,0.000736365215235099,0.0,-3.5790116435280267e-56
1.03,0.04082590550368974,0.09947169200384448,0.0,-0.00015073738364413655,0.11604608769966013,0.14273144300770177,0.0012515213522850388,0.0,0.0007766036653475625,0.0008205102751351603,0.0,-4.967622854781633e-56
1.04,0.043009695467211735,0.09164469211484853,0.0,-1.9572925096521558e-06,0.10150009825797801,0.12378397259760625,0.001356754141019499,0.0,0.0009168792045974412,0.0008340250906163985,0.0,-6.177221628689371e-56
1.05,0.046416037368421224,0.08346071769397323,0.0,0.00018654700449666412,0.08556602361976152,0.10331092186182608,0.0013152852607970834,0.0,0.0009900527285912984,0.0007561800569275919,0.0,-7.025507462344482e-56
1.06,0.05048431816425201,0.07514966653943869,0.0,0.00040438753987147346,0.06898629559410381,0.08236539067039529,0.0011627400662531095,0.0,0.000969704675396677,0.0005709287856580856,0.0,-7.321392369658736e-56
1.07,0.05466976706841399,0.06693463290128772,0.0,0.0006351109980941459,0.05248691811125213,0.06197419134047985,0.0009375313198294245,0.0,0.0008329172558529754,0.00027005161209267927,0.0,-6.883857463136144e-56
1.08,0.058479502359782436,0.05901516386811251,0.0,0.0008563996128250271,0.03672589367252214,0.043057536149784185,0.0006769528195715209,0.0,0.000563935104631662,-0.00014367032148727716,0.0,-5.564749637516451e-56
1.09,0.06150085898351909,0.05155357383163498,0.0,0.0010409808607333686,0.02225339696849438,0.026361533127401575,0.0004141509060504908,0.0,0.00015810176539559967,-0.0006535718277109249,0.0,-3.274044436691399e-56
1.1,0.06342147887230833,0.044666495329050246,0.0,0.0011583374733069411,0.009490142304500767,0.012412931609232613,0.00017604055543954684,0.0,-0.00037425630368779963,-0.0012268792760464792,0.0,-5.4320506112389685e-59
1.11,0.06404087526757885,0.03842234293173175,0.0,0.0011772460420460614,-0.0012746909109376601,0.0014995227989783079,-1.7858541071215776e-05,0.0,-0.0010043979766577067,-0.0018135294903883232,0.0,4.140527317253478e-56
1.12,0.06327290100163871,0.032844219326109446,0.0,0.001069089512517095,-0.00986845935355284,-0.006324981419496821,-0.00015575868239053458,0.0,-0.0016826315945379445,-0.0023463926884253004,0.0,8.938901278963488e-56
1.13,0.061139140455296545,0.027917065664282814,0.0,0.0008117901680897496,-0.01620789275627278,-0.011215710223076783,-0.00023325063072132606,0.0,-0.002337122519596526,-0.002743188172168909,0.0,1.403199565749967e-55
1.14,0.0577545417493052,0.023597494183362006,0.0,0.00039410215263917996,-0.020265836101470234,-0.013496712264570906,-0.00025241887530760333,0.0,-0.002874444574411614,-0.0029102563869791865,0.0,1.893345309654382e-55
1.15,0.05330748067796045,0.019824665159438204,0.0,-0.00018010413369567773,-0.02203805397908716,-0.01361248419830055,-0.00022058829863292234,0.0,-0.0031821699634293297,-0.002748173133040643,0.0,2.304773460610656e-55
1.16,0.048036634641936596,0.01653071359200765,0.0,-0.0008880271048809733,-0.02151548002559013,-0.01207673259403525,-0.0001488549460804627,0.0,-0.003133624909252684,-0.0021589680577932817,0.0,2.5706947481418266e-55
1.17,0.04220716364316329,0.013649534640215467,0.0,-0.0016851164735601706,-0.01866588163442804,-0.009423275506011556,-5.053566862544527e-05,0.0,-0.002594713892066298,-0.001054454959406884,0.0,2.6225583977713335e-55
1.18,0.03608883912254389,0.011123139812727596,0.0,-0.002503805896849339,-0.01342708748100438,-0.006162838566181474,6.03491541045164e-05,0.0,-0.0014324477820378027,0.0006350802958857947,0.0,2.397189814354176e-55
1.19,0.029938242976710414,0.00890523458158519,0.0,-0.0032543175331132337,-0.005711924697747077,-0.002748287101294828,0.0001704640050783706,0.0,0.00047547505563841873,0.002952824115480285,0.0,1.845245977740251e-55
1.2,0.023985773543043133,0.006962090133363636,0.0,-0.003827962056286608,0.0045769316713498535,0.00045027439664020497,0.0002683343529394384,0.0,0.0032309536180758942,0.005909168981739887,0.0,9.404033254569086e-56
1.21,0.018426815033763175,0.005271151218613408,0.0,-0.004103185480905696,0.017525643503053173,0.0031600097668886707,0.0003452324477409411,0.0,0.006906754277237796,0.009478442500499083,0.0,-3.1154539575948413e-56
1.22,0.013415972605893367,0.003818100957637124,0.0,-0.003954367935618186,0.033185985087679955,0.005209658162214383,0.0003957006108863109,0.0,0.011539955534800042,0.013599710643401909,0.0,-1.864719615214423e-55
1.23,0.009063683803766449,0.0025932385299006606,0.0,-0.003263068011541082,0.05155509344067717,0.006524522373031569,0.00041766566243159255,0.0,0.01712862781388572,0.018182375556613343,0.0,-3.627491569579639e-55
