time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.23,0.29216336003391524,0.21593800210468153,0.0,2.484357610724049e-08,7.346163649566087e-07,9.993102373904412e-07,0.051914683225501614,0.0,6.28796398098301e-09,-2.1374489207968456e-08,0.0,1.067362304116687e-59
0.24,0.2999496042872466,0.21162762686707748,0.0,4.536400479318505e-08,3.448372615106726e-06,4.124989450412553e-06,0.058865323045871824,0.0,8.625626461590548e-08,3.4568894401809596e-08,0.0,1.000417324498762e-59
0.25,0.3090781939797346,0.20777350876075948,0.0,6.635256229504054e-08,6.5072203550821744e-06,7.631135742913846e-06,0.06410850179116036,0.0,1.7809880716544518e-07,1.0168036749746081e-07,0.0,8.044541423217858e-60
0.26,0.3188422712421991,0.20460374484506805,0.0,8.560476773658446e-08,9.664145770033127e-06,1.1230567307086655e-05,0.06717169519959611,0.0,2.748047191364993e-07,1.755051687969974e-07,0.0,4.6662092540574284e-60
0.27,0.3284857389700715,0.20227868630695298,0.0,1.0051759093797241e-07,1.2594990455080274e-05,1.4548715558428676e-05,0.06777656895318697,0.0,3.669426841760294e-07,2.496483487348002e-07,0.0,-1.3631699701854783e-61
0.28,0.3372447311128169,0.20086627294601211,0.0,1.0827152477870878e-07,1.4913745502835406e-05,1.714176829354909e-05,0.06591078650983928,0.0,4.430587218397636e-07,3.1596428615388954e-07,0.0,-6.211897552396329e-60
0.29,0.3443876188746241,0.2003269919643099,0.0,1.0608552726464215e-07,1.6198814361971822e-05,1.852736659774429e-05,0.06187075033779247,0.0,4.904052105096312e-07,3.649913902178844e-07,0.0,-1.322752392504047e-59
0.3,0.34925780778667803,0.20051321062126923,0.0,9.153607679804357e-08,1.6030271084436044e-05,1.822781502116228e-05,0.05625895832130382,0.0,4.960090706080886e-07,3.8664949535787153e-07,0.0,-2.0656505033016933e-59
0.31,0.35132103859031416,0.20118461628076403,0.0,6.292211784590802e-08,1.4036927070281742e-05,1.5824364529844352e-05,0.04992954582273239,0.0,4.4805149695589375e-07,3.711929903084638e-07,0.0,-2.7784986161016668e-59
0.32,0.3502132913120522,0.20203729794768013,0.0,1.964769174641926e-08,9.950612173145173e-06,1.1019512115792536e-05,0.04388976201546038,0.0,3.3748963627782367e-07,3.103824653286539e-07,0.0,-3.374099450768225e-59
0.33,0.3457811321923706,0.20274098394779258,0.0,-3.741548145716977e-08,3.6635793048593995e-06,3.7025512432244673e-06,0.03917552756764706,0.0,1.5980507633042758e-07,1.9880342041757218e-07,0.0,-3.7548829157240367e-59
0.34,0.338105785118861,0.20297826446493425,0.0,-1.0563109999450513e-07,-4.716502368012795e-06,-5.988031917781173e-06,0.03672184482512412,0.0,-8.328094727220307e-08,3.5225084306480806e-08,0.0,-3.820955553147277e-59
0.35,0.3275043884215199,0.20248052790696772,0.0,-1.8041763400363718e-07,-1.4820717470141814e-05,-1.761308938155307e-05,0.037246099608222095,0.0,-3.823249677751289e-07,-1.7614074625198584e-07,0.0,-3.4805670256325786e-59
0.36,0.31450511889351307,0.20105666959138702,0.0,-2.5523517397909196e-07,-2.598978333347887e-05,-3.0400914132491444e-05,0.0411580087069112,0.0,-7.191383135361257e-07,-4.2464741470479533e-07,0.0,-2.6624800318694226e-59
0.37,0.2997965153912999,0.1986118745199863,0.0,-3.2178616140080977e-07,-3.726935245259699e-05,-4.324370560666299e-05,0.048505774592833104,0.0,-1.0664605908354102e-06,-6.926693160336321e-07,0.0,-1.3293809625538525e-59
0.38,0.28415555790994224,0.19515488319391472,0.0,-3.7046508729155867e-07,-4.743681109946325e-05,-5.4730397972069266e-05,0.05896399568464926,0.0,-1.3885526826675761e-06,-9.556866350577045e-07,0.0,5.088783302510787e-60
0.39,0.26836397604306517,0.1907931874272622,0.0,-3.9107401633079636e-07,-5.506504730252328e-05,-6.322196041491407e-05,0.07186478456540227,0.0,-1.6428900740445609e-06,-1.1831581750174361e-06,0.0,2.7837229878149664e-59
0.4,0.2531270748734588,0.18571668592381593,0.0,-3.7379580522707995e-07,-5.86260253876274e-05,-6.697220236995618e-05,0.08626912876194874,0.0,-1.7830636601681587e-06,-1.3402967689262985e-06,0.0,5.359716647494942e-59
0.41,0.23901147567069914,0.18017163856360327,0.0,-3.103860950070649e-07,-5.663334628369272e-05,-6.429287856661955e-05,0.10107066441870784,0.0,-1.7628898872067819e-06,-1.3907922759070075e-06,0.0,8.031662585432627e-59
0.42,0.22641447462457087,0.17442840482518462,0.0,-1.9551042999177272e-07,-4.7818424797940126e-05,-5.375664778370137e-05,0.11511892261723454,0.0,-1.5415983167442315e-06,-1.3004340389198887e-06,0.0,1.0528671751338754e-58
0.43,0.215568262265517,0.16874800742098106,0.0,-2.8116990454753464e-08,-3.132974326117291e-05,-3.442550816451899e-05,0.12734512621468738,0.0,-1.089809711715429e-06,-1.0414719174842053e-06,0.0,1.2526614819999358e-58
0.44,0.20657120576822072,0.1633528509201497,0.0,1.8729790255347346e-07,-6.9392521935229305e-06,-6.086184226729611e-06,0.13687380203376168,0.0,-3.958530245585847e-07,-5.974298602533563e-07,0.0,1.3669824748452183e-58
0.45,0.19943060835035337,0.1584051474771308,0.0,4.3970076243699426e-07,2.47650769653797e-05,3.0531799261634046e-05,0.14310959079188212,0.0,5.281890948280415e-07,3.2040981324553564e-08,0.0,1.360212180101534e-58
0.46,0.1940995324540972,0.15399385776852648,0.0,7.109923499152222e-07,6.222563538224769e-05,7.35842069013394e-05,0.14579683001651866,0.0,1.6414502408777144e-06,8.267977675506734e-07,0.0,1.2006217371794926e-58
0.47,0.1904950419936118,0.1501294885244986,0.0,9.761217088311962e-07,0.00010282799076413245,0.00012001780842200256,0.14505265855093744,0.0,2.8710964415035006e-06,1.7429457110606367e-06,0.0,8.649369639064137e-59
0.48,0.18849481924610667,0.14674662107391562,0.0,1.2040025373154597e-06,0.00014290762431951422,0.00016558500284731754,0.14137070447411934,0.0,4.111837279808408e-06,2.7113401807904192e-06,0.0,3.4318995193100797e-59
0.49,0.18791928230356944,0.14371495367541598,0.0,1.3593453754319269e-06,0.00017787502878513647,0.0002049949310724673,0.1355879109918825,0.0,5.228909103017322e-06,3.638490194026114e-06,0.0,-3.5660518626961103e-59
0.5,0.18851284408365457,0.14085919001829914,0.0,1.405447860430738e-06,0.0002024770179664184,0.00023222089887168867,0.12880808346694841,0.0,6.0651304809064195e-06,4.410407141280925e-06,0.0,-1.2045186655155876e-58
0.51,0.18993901375965436,0.13798644354909934,0.0,1.3078902742019795e-06,0.0002112017611284489,0.00024097189179975208,0.12228222069659915,0.0,6.452338982467556e-06,4.899761504241099e-06,0.0,-2.1461492191855767e-58
0.52,0.19179957104411222,0.13491804744022448,0.0,1.0389689508955003e-06,0.00019882111059563,0.0002253198280619932,0.11725420091445353,0.0,6.227114855054395e-06,4.976440398720443e-06,0.0,-3.1020994476428108e-58
0.53,0.19367891692015915,0.13152119480776372,0.0,5.825732891842291e-07,0.00016104681824031635,0.00018045465787023925,0.11478945088532076,0.0,5.250195960664974e-06,4.521246137646751e-06,0.0,-3.970085387890988e-58
0.54,0.19520428959225666,0.127735001764165,0.0,-6.091606088240625e-08,9.525830808891594e-05,0.00010351773425042037,0.11561226223647539,0.0,3.4284187745539276e-06,3.4420576260624287e-06,0.0,-4.6301526907099904e-58
0.55,0.19610631197679093,0.12358627252880416,0.0,-8.702459251253814e-07,1.240364668514162e-06,-5.558117854531706e-06,0.11998040043130402,0.0,7.374272841459414e-07,1.6913210817443598e-06,0.0,-4.953253619809572e-58
0.56,0.19626516643391875,0.11919254635351091,0.0,-1.8000512810000395e-06,-0.00011814854832029032,-0.0001432933623034215,0.1276212644111353,0.0,-2.7571652134137074e-06,-7.167150401131956e-07,0.0,-4.813134173697018e-58
0.57,0.19573280419257957,0.11475238492017753,0.0,-2.779423795136064e-06,-0.0002564702018829112,-0.0003020980186284267,0.1377442004788903,0.0,-6.882925623150833e-06,-3.6910028245120636e-06,0.0,-4.1010995580860505e-58
0.58,0.19472639107797737,0.11052389437327856,0.0,-3.7129320531774235e-06,-0.00040346252205722063,-0.0004700134811878149,0.14913183604827018,0.0,-1.1351088919423359e-05,-7.053200484497278e-06,0.0,-2.7427908814063198e-58
0.59,0.19359182841285164,0.10679276935577914,0.0,-4.484637831502965e-06,-0.0005451549787202374,-0.0006308706221839768,0.16030083101826806,0.0,-1.575740872008755e-05,-1.053405358439736e-05,0.0,-7.15650079095988e-59
0.6,0.19274122382489195,0.1038325227481489,0.0,-4.965466164732366e-06,-0.000664427151094701,-0.0007649584109497998,0.1697094998918318,0.0,-1.9596055776848682e-05,-1.3778897935196036e-05,0.0,1.9346811998554134e-58
0.61,0.1925754772461265,0.10186253958303498,0.0,-5.024010600900808e-06,-0.0007420674371343256,-0.0008502658892893418,0.17597773362080837,0.0,-2.228852141556498e-05,-1.6364120088768575e-05,0.0,5.081135213399437e-58
0.62,0.1934093326392779,0.10101231636667937,0.0,-4.540495510577591e-06,-0.0007583486259653898,-0.0008643135406201231,0.17807799846564704,0.0,-2.3228342255939547e-05,-1.7825687473231628e-05,0.0,8.50748354779505e-58
0.63,0.19541649484804047,0.10130006732567236,0.0,-3.4231922335261766e-06,-0.0006950841354538869,-0.0007865289323238489,0.17546103917686434,0.0,-2.1840925311262204e-05,-1.7699818770358053e-05,0.0,1.1908426067706547e-57
0.64,0.19860514641621543,0.10262989372562731,0.0,-1.6261248141034587e-06,-0.0005380655963392951,-0.0006010489210104515,0.16809791837980934,0.0,-1.7655883140976425e-05,-1.5574536601413738e-05,0.0,1.4899592035011012e-57
0.65,0.20282328529194557,0.1048059352641142,0.0,8.335543650684618e-07,-0.0002797133951461563,-0.00029975166181362816,0.15644367236040477,0.0,-1.0387205570155036e-05,-1.1149299474937102e-05,0.0,1.703900187399443e-57
0.66,0.20778523695245224,0.10755777457840322,0.0,3.860536529586276e-06,7.829717958324645e-05,0.00011475682957032447,0.14134489127447408,0.0,-1.4471585221038517e-08,-4.298261742389541e-06,0.0,1.7860681105451244e-57
0.67,0.21310919947432957,0.11057078758574726,0.0,7.270974024184421e-06,0.0005227327561453175,0.0006265459255786121,0.12391701773792799,0.0,1.3143632555436598e-05,4.868885613495409e-06,0.0,1.691995438542668e-57
0.68,0.21835913302584728,0.113517215881708,0.0,1.078914199232865e-05,0.0010271648564442286,0.0012045474064409983,0.10541043340259625,0.0,2.837371029766844e-05,1.595589289754558e-05,0.0,1.384852429352561e-57
0.69,0.22308803474495506,0.11608596558829656,0.0,1.4053404135152395e-05,0.0015513609121310598,0.0018019396235475068,0.08707661053389132,0.0,4.4540939279054793e-05,2.8247041123201255e-05,0.0,8.415844866946921e-58
0.7,0.22688037788484947,0.11800975164079913,0.0,1.6633315650663954e-05,0.0020420489976285877,0.0023571212514199294,0.0700431768266392,0.0,6.01019496688918e-05,4.0700847454852265e-05,0.0,5.916649362878967e-59
0.71,0.22938989349363414,0.11908753734742517,0.0,1.8058951617892114e-05,0.002435343398224911,0.002796597432163834,0.0552085973626874,0.0,7.31664759579307e-05,5.1978214943560776e-05,0.0,-9.396888216596583e-58
0.72,0.23036783056548985,0.11919979229451337,0.0,1.7862483597230497e-05,0.0026610124819879608,0.003039977586718994,0.04316792548478223,0.0,8.161400556716376e-05,6.051112735975907e-05,0.0,-2.102148648503304e-57
0.73,0.22967789515447243,0.11831473121090745,0.0,1.563067332551613e-05,0.0026486168605331,0.0030071062097515814,0.03417784697456927,0.0,8.326720650919276e-05,6.46151208906253e-05,0.0,-3.3430461885824325e-57
0.74,0.22729646164011597,0.11648500477465405,0.0,1.1065383015150042e-05,0.002335348909538684,0.0026271209854101677,0.028163564806487896,0.0,7.611808485349252e-05,6.264476602482679e-05,0.0,-4.545662474352587e-57
0.75,0.22329908622386205,0.11383562877176753,0.0,4.047533320336143e-06,0.0016751748223166308,0.0018489689087014412,0.024764408632233018,0.0,5.859587522473203e-05,5.31864059254206e-05,0.0,-5.566220664034164e-57
0.76,0.21783632653524018,0.11054500686823264,0.0,-5.301668873891396e-06,0.0006486344399158159,0.0006526305561486861,0.023410380006999885,0.0,2.985807585862946e-05,3.5276710419463734e-05,0.0,-6.242589680561648e-57
0.77,0.21110342624731582,0.10682175775950048,0.0,-1.6569765505073972e-05,-0.0007275845481682763,-0.0009399677705089239,0.02341808851160028,0.0,-9.921526063439204e-06,8.629661063799948e-06,0.0,-6.407360036343646e-57
0.78,0.20330962903186986,0.10288074152852443,0.0,-2.9020760107355736e-05,-0.0023923840299918,-0.0028556014465550006,0.02409158110789425,0.0,-5.9300685784560844e-05,-2.6151026059757163e-05,0.0,-5.905012986142382e-57
0.79,0.19465337376677935,0.0989220045439622,0.0,-4.1590108119755296e-05,-0.004234524570310337,-0.004963348524804911,0.02481213029579274,0.0,-0.00011539007771551799,-6.74015939355001e-05,0.0,-4.612374930649608e-57
0.8,0.18530840703079918,0.09511581627822321,0.0,-5.291486466940033e-05,-0.0060906782088807065,-0.00707256630829033,0.02510300474725515,0.0,-0.00017378786151515317,-0.00011230033274776106,0.0,-2.4609675291682093e-57
0.81,0.1754223593938376,0.09159524460651433,0.0,-6.14050823241814e-05,-0.007748415850265391,-0.008936539595139598,0.024661739532523687,0.0,-0.00022866515677646472,-0.0001568724308399712,0.0,5.407191910592578e-58
0.82,0.16512488157045477,0.08845544309291807,0.0,-6.535960835290448e-05,-0.008955021575137626,-0.010262789961582551,0.023361142969429826,0.0,-0.000273033510135143,-0.00019612469313794905,0.0,4.287524035898022e-57
0.83,0.15453952941321197,0.08575723428541135,0.0,-6.312534926763555e-05,-0.00943259732834285,-0.010730534219452761,0.02122673664737709,0.0,-0.0002992135597843586,-0.00022433007187062362,0.0,8.563358902230646e-57
0.84,0.14379349985821682,0.08353226660269207,0.0,-5.329399737643681e-05,-0.008899325590160552,-0.010015089744859889,0.018400316901063734,0.0,-0.0002995068839733724,-0.00023547064061813828,0.0,1.303544376670952e-56
0.85,0.13302141305693926,0.08178762047762204,0.0,-3.492444675579902e-05,-0.007096018777969574,-0.00781817395897046,0.015098184096338252,0.0,-0.0002670509289993591,-0.00022383230564768173,0.0,1.7259949888107453e-56
0.86,0.12236245318719059,0.08050863367870001,0.0,-7.773118016353358e-06,-0.0038162503137688787,-0.0039020919736108273,0.011570457551118747,0.0,-0.00019681107629582466,-0.00018472579594062667,0.0,2.0701484781615105e-56
0.87,0.11195334356221846,0.07965959391940532,0.0,2.7491235870181336e-05,0.0010624923626590295,0.0018751624961610217,0.008065809324151574,0.0,-8.663616649074018e-05,-0.00011528744901050291,0.0,2.276796863356827e-56
0.88,0.10192145957461499,0.0791827038745088,0.0,6.911623404752488e-05,0.007549968002840322,0.009527735273058634,0.0048041316398343475,0.0,6.172331470121731e-05,-1.529170807198539e-05,0.0,2.286115881168944e-56
0.89,0.09238144444237294,0.07899629609020732,0.0,0.00011416875859566908,0.015520563018772013,0.01891713315165039,0.0019581449818472855,0.0,0.00024175853569924919,0.00011211273018437546,0.0,2.0441410793346944e-56
0.9,0.08343540607456813,0.07899362044116633,0.0,0.0001585427140036474,0.02470103127808962,0.029739514581500398,-0.00035622039337014806,0.0,0.00044164730127765764,0.0002598469297779033,0.0,1.5103304720415584e-56
0.91,0.07517393592760381,0.07904363089696602,0.0,0.00019709895001901933,0.03467246357081158,0.04152935106875566,-0.0020816773546416226,0.0,0.0006441460065419935,0.0004166384209738853,0.0,6.656656388730634e-57
0.92,0.06767520949571891,0.0789950496839971,0.0,0.0002239573320770551,0.04488944786723628,0.05368262497921433,-0.003215204097700162,0.0,0.0008270645820511679,0.0005671620457336052,0.0,-4.794636500535398e-57
0.93,0.06100154389927329,0.07868454926904266,0.0,0.00023294947651417554,0.054717690831951826,0.06550067241285873,-0.0037992207579688802,0.0,0.0009644341304085469,0.0006926831218673232,0.0,-1.878524660546601e-56
0.94,0.055194305661980865,0.07794912044075965,0.0,0.0002182252121031649,0.0634887914463105,0.07625267197004143,-0.003910127096420314,0.0,0.0010284321007876505,0.0007722739948322565,0.0,-3.4443128603298482e-56
0.95,0.05026793778054675,0.07664157284738686,0.0,0.00017498704400448905,0.07056732097447604,0.08525053673964389,-0.003645855183379425,0.0,0.0009920666700319904,0.0007846335699215165,0.0,-5.0477234955856675e-56
0.96,0.0462036294139048,0.07464674401918053,0.0,0.00010030599040011275,0.0754210949387887,0.09192486588043924,-0.0031138194792366537,0.0,0.0008325428368388627,0.000710484534575256,0.0,-6.520845224855846e-56
0.97,0.04294405138786381,0.07189486464193,0.0,-6.049089902134832e-06,0.07768201406508503,0.09588652715623339,-0.002420308698473722,0.0,0.0005351423662895862,0.0005354574251398797,0.0,-7.665191680892803e-56
0.98,0.0403915915496815,0.06836865007672711,0.0,-0.00014085586410947956,0.07718534639095131,0.09695945577643417,-0.0016620051108842749,0.0,9.735547426184847e-05,0.0002532991371883107,0.0,-8.265535285249002e-56
0.99,0.03841205032236361,0.06410270063582779,0.0,-0.0002968584257335284,0.0739819158963859,0.09517898304011307,-0.0009199745020450542,0.0,-0.0004670862547942068,-0.00013082748401123563,0.0,-8.10931025194014e-56
1.0,0.036844031053593525,0.059176709663075006,0.0,-0.000462471655817788,0.06832718188971239,0.09076238347130998,-0.00025617106449751667,0.0,-0.0011246971099821883,-0.0005972484455638721,0.0,-7.01092458351346e-56
1.01,0.03551268141462816,0.05370577778608993,0.0,-0.0006218756263430499,0.06065711735103685,0.08406603514210897,0.0002877367265465046,0.0,-0.0018197066826138118,-0.0011092271294155503,0.0,-4.839598805011694e-56
1.02,0.03424558561432003,0.04783083926505268,0.0,-0.0007555893608319772,0.05156000013591306,0.0755426117066171,0.0006895826262961333,0.0,-0.002472971282490414,-0.001611311752777336,0.0,-1.5485868961907631e-56
1.03,0.032888251150408256,0.04171053083127213,0.0,-0.0008415823561780899,0.04174802709373737,0.06570494569769733,0.0009444253316052121,0.0,-0.0029827311838869167,-0.002028916021353763,0.0,2.797093795101133e-56
1.04,0.031316901294119265,0.035514050534945794,0.0,-0.0008569361509337353,0.03202715070979008,0.055095808745669994,0.0010612785922802907,0.0,-0.0032275006102697734,-0.002269402768060703,0.0,7.997902036385857e-56
1.05,0.02944728388823488,0.029413674176057843,0.0,-0.0007800078791782978,0.023260945595163875,0.04425897328317303,0.0010593345077894265,0.0,-0.003071197968427521,-0.002224829640610962,0.0,1.3705841300215673e-55
1.06,0.02723922178613398,0.023576037238925786,0.0,-0.0005929760179889503,0.01632598806422546,0.03370831085173552,0.000964110262243587,0.0,-0.002370388423821169,-0.001776361791289437,0.0,1.9423272299553424e-55
1.07,0.024696987934807676,0.018152522279454023,0.0,-0.00028457032963177543,0.012060530842522057,0.023896245276011228,0.0008038664099233214,0.0,-0.0009832359337587863,-0.000800169363545,0.0,2.4518019619740085e-55
1.08,0.02186566973765993,0.013270036788570326,0.0,0.0001472896652712067,0.011211744870077927,0.015186234497193508,0.0006065490354204194,0.0,0.0012205244114467367,0.0008255731922362439,0.0,2.8257465967883742e-55
1.09,0.018824074987627944,0.009023576128329693,0.0,0.000693291508781454,0.014387674844812081,0.007833899687030754,0.00039741006905382093,0.0,0.00434953910506165,0.003213153359620694,0.0,2.9862942133948947e-55
1.1,0.015675168435895098,0.005471522781966392,0.0,0.0013313539023430496,0.02201910915805833,0.001979205285448998,0.00019736889866467654,0.0,0.008481830528013982,0.006457946402339619,0.0,2.8583818498324608e-55
1.11,0.012535063225225579,0.0026340979787524872,0.0,0.002026486821948681,0.034335124501381806,-0.0023502773933149327,2.210078137349642e-05,0.0,0.013657968793736085,0.010631912509243342,0.0,2.3788357377064175e-55
1.12,0.009521458376811067,0.0004949426342297537,0.0,0.002732270369002197,0.051354553259147576,-0.005226663188374032,-0.00011822257276462167,0.0,0.01987736106463074,0.01577853830485647,0.0,1.506573599931619e-55
1.13,0.006742527634658632,-0.000994536993381225,0.0,0.003394255937872275,0.07289390368761912,-0.006802184747569134,-0.00021865588863251217,0.0,0.027098168815355133,0.02190949424825445,0.0,2.3309103344539832e-56
1.14,0.004287468711314237,-0.0019086854897986884,0.0,0.003955452949018268,0.09859032140163924,-0.00728569632592135,-0.0002788046431605219,0.0,0.03524078141829323,0.029002888414174775,0.0,-1.4078559698766956e-55
1.15,0.0022197966908003366,-0.00233977561783165,0.0,0.00436385816946981,0.1279363394659616,-0.006918089268043631,-0.0003018943563299676,0.0,0.04419421312110917,0.03700266051089703,0.0,-3.3326628913473195e-55
1.16,0.0005739635062813534,-0.002389707638984274,0.0,0.004581712176574456,0.16032190825981998,-0.005949058583587896,-0.0002937202882138778,0.0,0.05382442009809875,0.04581851953501894,0.0,-5.403787120709771e-55
1.17,-0.0006447108192444569,-0.002162037225204128,0.0,0.004595833438177505,0.19507883051134028,-0.004617079917291121,-0.0002615947545654004,0.0,0.06398342374988751,0.055325951547328014,0.0,-7.430549387078129e-55
1.18,-0.00145726934852438,-0.0017549925944233546,0.0,0.0044279944312720105,0.2315232214032817,-0.0031338035412666145,-0.00021338466831650083,0.0,0.07451824007197552,0.06536619264646736,0.0,-9.176049132431916e-55
1.19,-0.0019062527130639315,-0.001255942875357838,0.0,0.004143880208727812,0.2689927203746708,-0.0016734320304108504,-0.00015670442035922643,0.0,0.08527887520112974,0.07574661020064281,0.0,-1.03710660668898e-54
1.2,-0.002049578296682104,-0.000737565781242845,0.0,0.003858724676960327,0.30687661150944695,-0.00036708296627325804,-9.830184253008686e-05,0.0,0.09612498216888181,0.08624258648343155,0.0,-1.073527853485436e-54
1.21,-0.0019539805153375965,-0.00025576207759391505,0.0,0.003737313662393,0.3446384993329719,0.0006983133213172213,-4.365011497987953e-05,0.0,0.10693112190724609,0.09660264526399319,0.0,-1.0005405729397408e-54
1.22,-0.00168871713161048,0.00015080371233888569,0.0,0.003985948319345385,0.38183242927558825,0.0014773493743485268,3.2622618906528986e-06,0.0,0.11759085542498914,0.10655891080603908,0.0,-7.969006735431295e-55
1.23,-0.0013200839416572013,0.00045978165776571265,0.0,0.004834742623461207,0.4181139427728291,0.0019606615940033255,3.996697518268815e-05,0.0,0.12802000741723818,0.11584448566406423,0.0,-4.5017015343851725e-55
