time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.24771395875098795,0.19699122261995405,0.0,-6.4215492410190434e-09,-4.613835560314057e-06,-5.934994342855332e-06,0.005096637069193698,0.0,3.621115597423514e-08,3.383695519410097e-08,0.0,3.118683388329402e-60
0.18,0.24211751761117364,0.1958586833834175,0.0,-1.8385024916965106e-09,-5.2317798852747184e-06,-6.714853041640777e-06,0.01008616333501332,0.0,3.476952265596605e-08,2.72052917012384e-08,0.0,5.163453297658989e-60
0.19,0.23864137220323567,0.1939865980387618,0.0,4.177962171782028e-09,-5.434670236528805e-06,-6.958444900900624e-06,0.016077028703958007,0.0,2.9081254964561444e-08,1.5774609768652663e-08,0.0,7.183472884812279e-60
0.2,0.23749750730019895,0.1914784422212271,0.0,1.1344413553435765e-08,-5.0886524654475586e-06,-6.494884261768286e-06,0.022858422758881537,0.0,1.8638756766971007e-08,-4.733584875335515e-10,0.0,8.947850585902339e-60
0.21,0.23875690121068438,0.1884854852153221,0.0,1.9173729422884885e-08,-4.084905685389157e-06,-5.1859532447874164e-06,0.030106765004165578,0.0,3.3260703576012385e-09,-2.102698925321733e-08,0.0,1.0192142626768727e-59
0.22,0.24233169027561405,0.18519992267019772,0.0,2.6974538159266857e-08,-2.358437723568527e-06,-2.9502085247593516e-06,0.03739831027196636,0.0,-1.6463200820423398e-08,-4.475943149914202e-08,0.0,1.0638710534359076e-59
0.23,0.24797181546113006,0.1818432762514211,0.0,3.387318540093247e-08,9.294356361088808e-08,2.1274855585442643e-07,0.044237086141945,0.0,-3.973290789865363e-08,-6.988868134755766e-08,0.0,1.0024003979886252e-59
0.24,0.2552790261181485,0.17864968660985645,0.0,3.886182898036769e-08,3.191542049259269e-06,4.200489080490158e-06,0.0500985979130498,0.0,-6.483332268398028e-08,-9.399967902216862e-08,0.0,8.131597735452892e-60
0.25,0.2637355338205545,0.175844589987376,0.0,4.0874331300662056e-08,6.766970330282329e-06,8.791546249043107e-06,0.05448789235021261,0.0,-8.946897207417928e-08,-1.1414261168027554e-07,0.0,4.8288585747962666e-60
0.26,0.27274054761074457,0.17362034125128337,0.0,3.8888980092852485e-08,1.0550202730686126e-05,1.363807201480816e-05,0.057007881239280224,0.0,-1.107802613714359e-07,-1.2701694982354777e-07,0.0,1.0414520148642031e-61
0.27,0.2816478015281516,0.17211151644366757,0.0,3.205383020466839e-08,1.4176983532338695e-05,1.827055430439174e-05,0.05743012551530183,0.0,-1.2550961755908002e-07,-1.2924378288495003e-07,0.0,-5.899445575992941e-60
0.28,0.28980084405002526,0.17137379756710314,0.0,1.9826819251661907e-08,1.7202721453283666e-05,2.2117306189389773e-05,0.055755909466867364,0.0,-1.302563790187901e-07,-1.1771990521800531e-07,0.0,-1.2858459163052563e-59
0.29,0.2965675605141353,0.17137110382902893,0.0,2.119064983407463e-09,1.9130297858749697e-05,2.4540525750038786e-05,0.052252191704603705,0.0,-1.2181593964110045e-07,-9.003627159734348e-08,0.0,-2.0256613943656356e-59
0.3,0.30137754521930415,0.17197504010249326,0.0,-2.0573710377185138e-08,1.9451165473792723e-05,2.488936826115446e-05,0.047448497925344654,0.0,-9.758809686250471e-08,-4.493163325228796e-08,0.0,-2.739039412507085e-59
0.31,0.3037636970228349,0.17297815349337328,0.0,-4.706940362984196e-08,1.7698739989567546e-05,2.256870217541483e-05,0.04208928677740599,0.0,-5.602783347490555e-08,1.7259569511077454e-08,0.0,-3.3396928586346904e-59
0.32,0.3034045511096402,0.17411889747031,0.0,-7.54466531370172e-08,1.351145467806371e-05,1.7120122900517216e-05,0.03704845064615659,0.0,2.9001283279470637e-09,9.421632151708958e-08,0.0,-3.730703855864416e-59
0.33,0.300160177427873,0.17511361590869137,0.0,-1.0305984685851183e-07,6.701069982811981e-06,8.309518617821796e-06,0.033221525553127094,0.0,7.73124512072653e-08,1.8135583900176148e-07,0.0,-3.8124316108702824e-59
0.34,0.29409398837319406,0.17569026124068907,0.0,-1.2663855877272088e-07,-2.6799356911044366e-06,-3.786775434451839e-06,0.03141346855441772,0.0,1.6310162897352e-07,2.7173565085497835e-07,0.0,-3.4928436791178014e-59
0.35,0.28547467866366033,0.17561931592372457,0.0,-1.4248302106821388e-07,-1.4279621755918727e-05,-1.8707177159281923e-05,0.03223757330516054,0.0,2.537953901894561e-07,3.561913759576131e-07,0.0,-2.6997737562501906e-59
0.36,0.2747553166216681,0.17473850984351624,0.0,-1.4675969152814364e-07,-2.7405328483558573e-05,-3.5552761712311364e-05,0.03603747043228813,0.0,3.406409140963965e-07,4.2375812228325544e-07,0.0,-1.3942619497102558e-59
0.37,0.26252979593880865,0.17296898030925312,0.0,-1.3589095231245173e-07,-4.1009178012825536e-05,-5.2969742761982684e-05,0.04284059392867578,0.0,4.1296481128831376e-07,4.6240480228368495e-07,0.0,4.16213086492521e-60
0.38,0.24947056720360727,0.17032146534356646,0.0,-1.070209266567765e-07,-5.370912019850525e-05,-6.917775034849446e-05,0.052348053386357535,0.0,4.5884287452486994e-07,4.6008377833528504e-07,0.0,2.6661081268266037e-59
0.39,0.23625590358860693,0.1668920141323943,0.0,-5.852611798772159e-08,-6.385272112808937e-05,-8.205305014473202e-05,0.06396230262443794,0.0,4.660883372049572e-07,4.060638930620344e-07,0.0,5.2235169326868215e-59
0.4,0.22349920934545117,0.16284764092226794,0.0,9.473794443429943e-09,-6.96280778192585e-05,-8.927220262862302e-05,0.0768501284737626,0.0,4.235343615248309e-07,2.9247491064319674e-07,0.0,7.887013208696213e-59
0.41,0.21169475717177316,0.15840349993545935,0.0,9.466166747180009e-08,-6.922218683525527e-05,-8.851642598968175e-05,0.09003419240451802,0.0,3.2254730228524326e-07,1.1594861975126057e-07,0.0,1.0389364520008426e-58
0.42,0.2011910039802907,0.15379461605808337,0.0,1.921907034177976e-07,-6.102191459613543e-05,-7.77302586198182e-05,0.10250182363088894,0.0,1.5866465237245088e-07,-1.2079966149153164e-07,0.0,1.2409547875931787e-58
0.43,0.1921943101767956,0.1492465897216023,0.0,2.9454398552054324e-07,-4.384668657141922e-05,-5.542037162012811e-05,0.11331620347837391,0.0,-6.679072332053681e-08,-4.0764073556408306e-07,0.0,1.359395983441656e-58
0.44,0.18479616199281965,0.14494996404123903,0.0,3.91652760014513e-07,-1.7195572684059724e-05,-2.0972129807835083e-05,0.12171518395780451,0.0,-3.4530563010010467e-07,-7.261673871722525e-07,0.0,1.3586932742416865e-58
0.45,0.17901013619436024,0.14104138994988621,0.0,4.7132973768925996e-07,1.851479765333603e-05,2.5046478462623393e-05,0.12718830695114952,0.0,-6.601929677265388e-07,-1.049517441316888e-06,0.0,1.2069665543807754e-58
0.46,0.17480326205988805,0.13759232049046527,0.0,5.200538099815157e-07,6.175035959892333e-05,8.063066750273315e-05,0.12952973595149253,0.0,-9.862517562174716e-07,-1.3430879884346532e-06,0.0,8.805504295682036e-59
0.47,0.17211071356585964,0.13460468804228207,0.0,5.24113324616435e-07,0.00010973016382132269,0.00014217599380527313,0.12886752636073384,0.0,-1.2902811392930806e-06,-1.566300525390895e-06,0.0,3.6882487603660917e-59
0.48,0.1708313457974829,0.13201350066421563,0.0,4.710771768100653e-07,0.00015840060897214767,0.00020444937332684534,0.12566634192539503,0.0,-1.532620366393307e-06,-1.6755029429862112e-06,0.0,-3.2110660018196156e-59
0.49,0.17081066962328312,0.12969709092390938,0.0,3.5151833308115026e-07,0.0002025440172311796,0.00026073309208694514,0.12069674907642299,0.0,-1.669818990838622e-06,-1.6279911325208625e-06,0.0,-1.1604515556493718e-58
0.5,0.17182365456896959,0.12749532505459596,0.0,1.608661608504652e-07,0.000236045520963885,0.00030317220802499045,0.11496523013158591,0.0,-1.6584440100511695e-06,-1.387004068027305e-06,0.0,-2.096107356120575e-58
0.51,0.17357063719399657,0.12523456913088044,0.0,-9.878352291531456e-08,0.0002523310776398167,0.0003233413100090011,0.10960496196999202,0.0,-1.4599062596164254e-06,-9.273989495688822e-07,0.0,-3.0500356203028334e-58
0.52,0.1756955007771462,0.12275659018288483,0.0,-4.1711296767749626e-07,0.00024497386392601384,0.0003130265224609265,0.10573516141774103,0.0,-1.0460436520708556e-06,-2.4155879234803224e-07,0.0,-3.9212371153046246e-58
0.53,0.17782695519125202,0.11994722943810038,0.0,-7.745225340774867e-07,0.00020844686177719533,0.00026519363554539435,0.10430508641915397,0.0,-4.050444428990397e-07,6.550610238631592e-07,0.0,-4.590805382854497e-58
0.54,0.17963424507375636,0.11675991834082254,0.0,-1.1418168544345653e-06,0.00013897725851166258,0.00017508475459481677,0.10594615178336594,0.0,4.5285584657137673e-07,1.719459842036143e-06,0.0,-4.9303238790361955e-58
0.55,0.18088294766403742,0.11322972495940718,0.0,-1.4808720809207435e-06,3.5435064249612604e-05,4.1356127743807166e-05,0.11085838531463132,0.0,1.4905970119019588e-06,2.8784770013060063e-06,0.0,-4.8135712526735345e-58
0.56,0.1814772994060529,0.10947570493952759,0.0,-1.7464733043859818e-06,-9.983359440840499e-05,-0.00013285820630018464,0.11875349664048618,0.0,2.6412132671903937e-06,4.028824001560397e-06,0.0,-4.131122645383727e-58
0.57,0.18148018257164902,0.10569149102319318,0.0,-1.8894320378774212e-06,-0.0002603359378200586,-0.0003390950364929044,0.12886804004664915,0.0,3.807245961378922e-06,5.0404699769195125e-06,0.0,-2.8070028514235987e-58
0.58,0.18110631180882242,0.10212499937690182,0.0,-1.8609810290670068e-06,-0.00043504295326430263,-0.0005630744462661816,0.14004939041668868,0.0,4.863383985109091e-06,5.763904113931032e-06,0.0,-8.16092957370221e-59
0.59,0.18068754239337348,0.09904841853785125,0.0,-1.618301128792125e-06,-0.0006083995026642784,-0.0007847280000192482,0.15090573539965307,0.0,5.662904527418111e-06,6.041508709663483e-06,0.0,1.7994398320524216e-58
0.6,0.18061394324670033,0.096720952714969,0.0,-1.1308703004517024e-06,-0.0007608403402649061,-0.0009788780231235685,0.15999925143541158,0.0,6.048218554900764e-06,5.722882909967947e-06,0.0,4.916775153379313e-58
0.61,0.18126111223388724,0.09534957941169725,0.0,-3.871504555297791e-07,-0.0008698905991879305,-0.0011166673900432785,0.16605039141235353,0.0,5.8654513471595935e-06,4.683475681143758e-06,0.0,8.324440707576582e-58
0.62,0.1829200082616384,0.09505562833846692,0.0,5.990396120871375e-07,-0.0009118854880427623,-0.0011677825775813478,0.1681149437880804,0.0,4.982521789218669e-06,2.8453471418850972e-06,0.0,1.1722009668325697e-57
0.63,0.18574580391663048,0.09585482463679704,0.0,1.7832568865955828e-06,-0.0008642844880524126,-0.0011034361098863862,0.1656999848699163,0.0,3.3096518603656668e-06,1.9832435960224575e-07,0.0,1.4729592224929818e-57
0.64,0.18973543285484828,0.09765471694217757,0.0,3.0871536986561e-06,-0.0007084826496400816,-0.0008999810502656358,0.158801620939803,0.0,8.206813544889535e-07,-3.1806911578705634e-06,0.0,1.690869464773145e-57
0.65,0.1947332423869206,0.10026800916921748,0.0,4.3980813336601515e-06,-0.0004329401524159295,-0.000542925715094832,0.14786950050183797,0.0,-2.4269623884100158e-06,-7.112903433886565e-06,0.0,1.779517932862287e-57
0.66,0.2004565832109602,0.10343644032210522,0.0,5.572395278202607e-06,-3.6367779527397973e-05,-3.100990590070669e-05,0.13371897483129813,0.0,-6.276217401636846e-06,-1.1310138348158435e-05,0.0,1.694391259269691e-57
0.67,0.20653179526677304,0.10685933371869967,0.0,6.443088069432693e-06,0.0004693709611842539,0.0006200941534849217,0.1174149865248436,0.0,-1.0461096266133005e-05,-1.5377494931153256e-05,0.0,1.398327872334605e-57
0.68,0.21253434066257204,0.11022290985697154,0.0,6.832063183399984e-06,0.0010570404096361327,0.0013749691543624015,0.10014540633714615,0.0,-1.4606995174836488e-05,-1.8828555806554986e-05,0.0,8.676154745392574e-58
0.69,0.21803034926505574,0.11322854408924522,0.0,6.566932242006468e-06,0.0016829274762359368,0.002177081273870357,0.08309426018962701,0.0,-1.824314357428152e-05,-2.1114836985610555e-05,0.0,9.82309819367193e-59
0.7,0.22261747050465383,0.11561868661565385,0.0,5.501684077986494e-06,0.0022872751687898407,0.0029493927123358382,0.06732317239216985,0.0,-2.0829068833566905e-05,-2.1670027183627312e-05,0.0,-8.88431590525608e-58
0.71,0.22596131306820946,0.11719847453508507,0.0,3.539969609297105e-06,0.002796624304774415,0.003597428337495788,0.053671317386849854,0.0,-2.1795897393902912e-05,-1.9968072647010646e-05,0.0,-2.0411185286752987e-57
0.72,0.22782270331176266,0.11785062368914086,0.0,6.591191515191853e-07,0.003128322353908374,0.004015123160593225,0.04268501944435725,0.0,-2.0601887269837668e-05,-1.5592373366655646e-05,0.0,-3.276397053251151e-57
0.73,0.2280719997231294,0.11754178436314336,0.0,-3.0675777187876508e-06,0.003197290436412161,0.004093560329535448,0.0345851029789696,0.0,-1.6799844794203707e-05,-8.31138988450069e-06,0.0,-4.479286191035555e-57
0.74,0.22668901253084267,0.11631979645899282,0.0,-7.4532692905216356e-06,0.0029249175908658024,0.0037324233444044046,0.029274641054589243,0.0,-1.0112129940617125e-05,1.8460123235312427e-06,0.0,-5.507559192454216e-57
0.75,0.22374945440382984,0.114302549113076,0.0,-1.2187824685944544e-05,0.00224968600040131,0.0028536449462250903,0.026384247238589096,0.0,-5.069603693796072e-07,1.4523914187641084e-05,0.0,-6.200224685606024e-57
0.76,0.21940080013689703,0.11166019252946555,0.0,-1.683919685912419e-05,0.0011388401036358624,0.001416362140402143,0.025347447905163075,0.0,1.1732106276431573e-05,2.8991119431752676e-05,0.0,-6.390365897872933e-57
0.77,0.21383200298142863,0.1085932980128854,0.0,-2.0868686641266446e-05,-0.00039987766759047843,-0.0005680844684368327,0.02549489333258008,0.0,2.5953052179897055e-05,4.412164863137674e-05,0.0,-5.922081566999464e-57
0.78,0.20724276440476508,0.10531025356746432,0.0,-2.366214243831817e-05,-0.002307658554506575,-0.003022696173408654,0.026153124094359315,0.0,4.1108922879232114e-05,5.841381498488508e-05,0.0,-4.6707480452891575e-57
0.79,0.19981859645829742,0.10200751940242812,0.0,-2.4577907006211882e-05,-0.004466646010103614,-0.005794730286891189,0.026732061659391564,0.0,5.5768074347848284e-05,7.005610681826802e-05,0.0,-2.5652440443494164e-57
0.8,0.19171673425455407,0.09885582239359006,0.0,-2.301068142696589e-05,-0.006696034579474888,-0.008650897270885388,0.026787291850269488,0.0,6.816984795371064e-05,7.704510954814771e-05,0.0,3.898028212315266e-58
0.81,0.1830644591121149,0.09599362013589732,0.0,-1.846848705207385e-05,-0.008753666856984144,-0.01127965285181945,0.026049748844190014,0.0,7.633166613747869e-05,7.735632334208918e-05,0.0,4.0942115472498337e-57
0.82,0.17396691800526706,0.09352686422042085,0.0,-1.0657696269702092e-05,-0.01034428920334856,-0.013302061500970325,0.024424231812305682,0.0,7.820943668322174e-05,6.91630864884189e-05,0.0,8.337738944101391e-57
0.83,0.16451863053381158,0.09153250116249434,0.0,4.311413257652213e-07,-0.011135169243186756,-0.014292114600174939,0.021964701323324606,0.0,7.190773679451609e-05,5.109218463588043e-05,0.0,1.2793897697526458e-56
0.84,0.15481286509161976,0.09006288345905375,0.0,1.4445989491577475e-05,-0.010779118722986473,-0.013806535165916178,0.018836250138266654,0.0,5.5929769184124034e-05,2.2497584674294404e-05,0.0,1.7025021097749607e-56
0.85,0.14494528599387332,0.08914893358816596,0.0,3.0615396422036396e-05,-0.008944126609999879,-0.011423020705400015,0.015272397812796382,0.0,2.9449975256432478e-05,-1.62732653297844e-05,0.0,2.0501028883177796e-56
0.86,0.1350115383684596,0.08880088455125176,0.0,4.7721571908820594e-05,-0.0053478402216688495,-0.006784632513923567,0.01153412672062682,0.0,-7.414924271653076e-06,-6.36521665108551e-05,0.0,2.263348597281745e-56
0.87,0.1251017203937628,0.08900638832721584,0.0,6.411577153341615e-05,0.0002058810112929646,0.00035326041140126135,0.007874915594411535,0.0,-5.336702532029254e-05,-0.00011669767650137426,0.0,2.2825275082962664e-56
0.88,0.1152965003829492,0.08972662512421323,0.0,7.778562263336842e-05,0.00779205927108198,0.010078284427056855,0.004514160173605798,0.0,-0.00010575567794774354,-0.00017105443528952395,0.0,2.05345569472146e-56
0.89,0.10566841654893591,0.09089168877599146,0.0,8.648084417098973e-05,0.017335791132993772,0.02228434654869625,0.001619840191411011,0.0,-0.0001605104476028838,-0.00022105888038093254,0.0,1.534974996865232e-56
0.9,0.09628811924323924,0.09239691459993585,0.0,8.789906039000946e-05,0.02859433923970564,0.03664907761997088,-0.0006998841412630988,0.0,-0.00021221416015571937,-0.0002600189474948549,0.0,7.070161183591266e-57
0.91,0.08723205469426032,0.09410193200238777,0.0,7.992719312425777e-05,0.04115470142407485,0.052631318144110095,-0.002397289691573249,0.0,-0.00025434558110610584,-0.0002806834382522706,0.0,-4.215166862389636e-57
0.92,0.07858799010542629,0.0958340415604638,0.0,6.092653788270387e-05,0.05445025372967374,0.06949326644498069,-0.00347956823060827,0.0,-0.0002797103684191751,-0.00027589987443220104,0.0,-1.8059625071077784e-56
0.93,0.07045699014837213,0.09739698278154593,0.0,3.0041591905664354e-05,0.06779813883476227,0.08634943902343928,-0.003999030966564484,0.0,-0.00028106301643746805,-0.00023943838777118703,0.0,-3.3612707644006772e-56
0.94,0.06295199113482516,0.09858521036306667,0.0,-1.2495274810694472e-05,0.08045604630847183,0.10224072092451947,-0.0040408962985056885,0.0,-0.0002519019894517212,-0.00016693468425901483,0.0,-4.960609339019667e-56
0.95,0.05619288591910556,0.09920240333781315,0.0,-6.509822899383711e-05,0.09169278874772796,0.11622636459318109,-0.0037103349335136497,0.0,-0.00018739615929281217,-5.687921102934918e-05,0.0,-6.438237743955233e-56
0.96,0.05029783123078655,0.09908120926821039,0.0,-0.00012464140042130374,0.10086187603216018,0.1274801580564317,-0.0031201495717943775,0.0,-8.537471024477186e-05,8.844517578697616e-05,0.0,-7.597470387782238e-56
0.97,0.045371769047911584,0.09809980349320042,0.0,-0.00018639317668198987,0.10746305690625035,0.13537155943106965,-0.0023801086090109655,0.0,5.2712789294487306e-05,0.00026219547179503924,0.0,-8.224211209224359e-56
0.98,0.041494660316695395,0.09619103784957996,0.0,-0.00024411098853527487,0.11117777888505131,0.13951373405370468,-0.0015885811056453602,0.0,0.0002209815038663554,0.0004525024027674262,0.0,-8.106051549206188e-56
0.99,0.0387117881578418,0.09334259499796964,0.0,-0.00029032896500918797,0.1118734206657411,0.1397715480290972,-0.000826770550860657,0.0,0.00040857232335042635,0.0006424399721254195,0.0,-7.056303341551087e-56
1.0,0.03702702896370428,0.08959033344911911,0.0,-0.000316858033910957,0.10958367290551187,0.13623826837407133,-0.00015554424541179348,0.0,0.0005995245829753546,0.0008105530690883204,0.0,-4.94162338095223e-56
1.01,0.036398911521209415,0.08500921725666617,0.0,-0.00031549960153278843,0.10447982915287916,0.1291989975462927,0.000385380304696247,0.0,0.0007731881461486476,0.0009320374587289296,0.0,-1.7111251953776992e-56
1.02,0.03673919534876217,0.07970557447741301,0.0,-0.000278950390029469,0.09684577489678502,0.11909642707145142,0.0007762938923091047,0.0,0.0009052783145523124,0.0009806208072791903,0.0,2.575854313662493e-56
1.03,0.037914040624558394,0.0738118707215075,0.0,-0.0002018485733882123,0.08706121504153697,0.10650422191033156,0.0010148931266159736,0.0,0.0009696354435006164,0.0009311306027039265,0.0,7.726776813683844e-56
1.04,0.03974819835534619,0.06748251769059992,0.0,-8.188202298164168e-05,0.07558897877771942,0.09210258219810312,0.0011127393065228173,0.0,0.000940692248872495,0.0007626574375759771,0.0,1.3401548426353776e-55
1.05,0.042032714849413406,0.060888051507109284,0.0,7.914901740417471e-05,0.06295822158594447,0.07664576197512074,0.001091276475570688,0.0,0.0007965776897365614,0.00046213497893513093,0.0,1.9110696290004683e-55
1.06,0.04453595709138987,0.05420604025833849,0.0,0.00027444679090307786,0.049738380629477,0.06091554977461744,0.0009778427025286648,0.0,0.00052270137631414,2.8068315014836065e-05,0.0,2.4229639347788394e-55
1.07,0.04701665049680674,0.04760938911476516,0.0,0.000491656657635038,0.03650588188874922,0.0456641626824615,0.0008020196383328068,0.0,0.00011557346904108147,-0.0005259402635661428,0.0,2.803178606199188e-55
1.08,0.049237279351377554,0.041254387204279507,0.0,0.0007127860577636935,0.023810689946624587,0.03155682488685727,0.0005925644627368207,0.0,-0.00041346893270896926,-0.0011682833584018056,0.0,2.974183467685694e-55
1.09,0.0509769910072875,0.03527092641351664,0.0,0.0009147430802646413,0.01214978805862382,0.01912458570433529,0.0003750669383498457,0.0,-0.00103502593496046,-0.0018475076255511525,0.0,2.860877784840707e-55
1.1,0.052043888590028654,0.029756378126760845,0.0,0.0010706060765242787,0.0019514417094391113,0.008734004255612191,0.00017038151046442523,0.0,-0.0016993265911041597,-0.002491980561157601,0.0,2.3995792348912216e-55
1.11,0.05228633327024497,0.024773537140319112,0.0,0.0011516857070339292,-0.00642942882163362,0.0005758742937712546,-6.193390326217749e-06,0.0,-0.0023352853440414788,-0.0030114439376658416,0.0,1.5481563832443426e-55
1.12,0.051602244695615924,0.02035223870766378,0.0,0.0011303706334654293,-0.0127069575339763,-0.005328200136471195,-0.0001450757675998291,0.0,-0.0028513097416877657,-0.0033007114969542464,0.0,2.964865319204993e-56
1.13,0.049945451957085364,0.016493770545151533,0.0,0.0009836600695194468,-0.01665469131351951,-0.009104706733378357,-0.00024202624056341503,0.0,-0.003138137537059913,-0.0032455854292032984,0.0,-1.3238347647273741e-55
1.14,0.04732877372830827,0.01317698962273883,0.0,0.000697185404975298,-0.018094545461750534,-0.010997038599270469,-0.0002973859360117043,0.0,-0.003073812651314951,-0.002730826763092062,0.0,-3.2318111464508185e-55
1.15,0.043823807750797965,0.01036505220347448,0.0,0.00026941656490584386,-0.01688786271643236,-0.011328934784764532,-0.00031507503194353864,0.0,-0.002530685550415103,-0.0016497331675904472,0.0,-5.292786430012772e-55
1.16,0.03955717631613898,0.00801181699200743,0.0,-0.0002843534447897725,-0.012931028475728254,-0.010466934091739441,-0.000301490264949188,0.0,-0.0013840582335890306,8.542200795116396e-05,0.0,-7.319000243357672e-55
1.17,0.0347027963764474,0.006067235175140111,0.0,-0.0009287383927871614,-0.006156659246780173,-0.008785493465707693,-0.0002644192584910171,0.0,0.00047818829868769876,0.0025331183905500515,0.0,-9.076188067101954e-55
1.18,0.029470047565385703,0.0044813472249846595,0.0,-0.001606252655596341,0.003460186102187694,-0.00663746400876375,-0.00021206310575315918,0.0,0.0031459094225608705,0.005713734022564365,0.0,-1.0297114277673779e-54
1.19,0.024088369737938303,0.0032068116743769414,0.0,-0.002237133900506969,0.01589275735668036,-0.0043315898484579795,-0.0001522298162309986,0.0,0.0066780762909334004,0.009603458709477236,0.0,-1.0702395467047646e-54
1.2,0.01878954974423893,0.002200145889781126,0.0,-0.00272152230538696,0.031053339468170734,-0.0021177178397451695,-9.17330351852728e-05,0.0,0.011096410673497557,0.01413224884043268,0.0,-1.002825781525365e-54
1.21,0.013789581192386338,0.0014220230847748403,0.0,-0.0029444230543445257,0.048787326439112134,-0.00017956435857678947,-3.600520223224298e-05,0.0,0.016382350777295777,0.01918678755615582,0.0,-8.060006956655795e-55
1.22,0.009272321323849532,0.0008370217881989402,0.0,-0.0027836873350225748,0.06887352469397157,0.0013657692481938183,1.108638854949045e-05,0.0,0.022478073464886478,0.02461886232292166,0.0,-4.669026947423936e-55
