time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.2848917861484817,0.1703654616382974,0.0,-2.3334424356778736e-10,3.006920545757384e-06,-4.982083054241801e-08,-0.003861398554843435,0.0,-4.329095661403102e-10,-1.9539028169264334e-10,0.0,-1.5246065425213304e-63
0.11,0.2792130994002485,0.17445539802263801,0.0,-2.4268157437087354e-10,2.1003168539266562e-06,-6.274396678807411e-08,-0.004608468180555393,0.0,-5.799912629901562e-10,-3.255984646020348e-10,0.0,-2.682272910957891e-62
0.12,0.27248481888393505,0.1783952536875818,0.0,-2.275821403557842e-10,7.173665017286486e-07,-7.216796168223568e-08,-0.004979933652297847,0.0,-7.021370548268089e-10,-4.545861907519886e-10,0.0,-5.592886938502534e-62
0.13,0.26511228976918516,0.18200381880873537,0.0,-1.8316750363901275e-10,-1.1161732432008207e-06,-7.610803011394183e-08,-0.004783078206066854,0.0,-7.790983210107931e-10,-5.677065052260887e-10,0.0,-8.663323447168059e-62
0.14,0.25755863651841726,0.1851205772795237,0.0,-1.0650510820138363e-10,-3.3176139978227185e-06,-7.26558044633197e-08,-0.0038213351331335033,0.0,-7.902112947278228e-10,-6.481452051859528e-10,0.0,-1.159558688422918e-61
0.15,0.2503210333126209,0.18761428061175947,0.0,2.544215700573261e-12,-5.741245229733671e-06,-6.021168985519413e-08,-0.0019140617695459353,0.0,-7.165796987532592e-10,-6.782061473393672e-10,0.0,-1.402708928407353e-61
0.16,0.24390251308022196,0.18939042477903253,0.0,1.4056152813149926e-10,-8.177605830627823e-06,-3.774526590053951e-08,0.001080324373965257,0.0,-5.436466142048252e-10,-6.410392237615938e-10,0.0,-1.5553577318668326e-61
0.17,0.23878271095937117,0.19039755840196898,0.0,2.9999493740909434e-10,-1.0359637581616208e-05,-5.0623493344462125e-09,0.005239544985925935,0.0,-2.639744703633632e-10,-5.227379120743491e-10,0.0,-1.5762834585105185e-61
0.18,0.23538916464985066,0.1906322115733637,0.0,4.688893876481334e-10,-1.1976883319653813e-05,3.694914378468771e-08,0.010553592409560563,0.0,1.200196408220825e-10,-3.1467267154563874e-10,0.0,-1.4278307921266416e-61
0.19,0.2340683073308846,0.1901420943444034,0.0,6.310327847673864e-10,-1.269831143167099e-05,8.612751736080283e-08,0.016905233384388964,0.0,5.936889701788112e-10,-1.5864404062082716e-11,0.0,-1.0810476502468142e-61
0.2,0.2350553299439283,0.18902697793940326,0.0,7.666139137412407e-10,-1.2203546659296917e-05,1.3893560865845245e-07,0.024058717672030473,0.0,1.1285027461199108e-09,3.6485476347468977e-10,0.0,-5.212337827413899e-62
0.21,0.23844547662212792,0.1874363611035687,0.0,8.53456386719567e-10,-1.0221294952219001e-05,1.904845237980505e-07,0.031660269266355415,0.0,1.6814893937050662e-09,8.07190301922111e-10,0.0,2.46604491264991e-62
0.22,0.24417309048572333,0.1855628344327916,0.0,8.688461445663767e-10,-6.572626291104808e-06,2.3471380247301352e-07,0.03925316685527093,0.0,2.1961335554467542e-09,1.2785637055347425e-09,0.0,1.1930241431666059e-61
0.23,0.25200520657314035,0.18363020698088925,0.0,7.919088410481845e-10,-1.2156134803427936e-06,2.6474997008142484e-07,0.046309130992448225,0.0,2.6050172860125435e-09,1.7344342530600003e-09,0.0,2.2608593679770812e-61
0.24,0.2615528259735193,0.1818760342140933,0.0,6.064206797400628e-10,5.71326497225139e-06,2.734515216344508e-07,0.05227631180224071,0.0,2.8343800501485272e-09,2.120035062222489e-09,0.0,3.364131739503379e-61
0.25,0.27229741478613056,0.18052911402896543,0.0,3.038569237592346e-10,1.3866422228279952e-05,2.541298428033987e-07,0.05664217196329847,0.0,2.810605977983274e-09,2.3737100669322842e-09,0.0,4.3898666722301136e-61
0.26,0.28362608340302603,0.17978365867381013,0.0,-1.1359660112783083e-10,2.266712493776352e-05,2.0141322679166188e-07,0.059006690945117235,0.0,2.4684351447962232e-09,2.431910879711908e-09,0.0,5.203394097388955e-61
0.27,0.2948687623712034,0.179773091498783,0.0,-6.304132587926643e-10,3.1312055514753914e-05,1.1219645084865865e-07,0.059157419427418256,0.0,1.7604497361033802e-09,2.23574404503214e-09,0.0,5.657479473003875e-61
0.28,0.30533435396504954,0.18054765327937053,0.0,-1.215870872346435e-09,3.8799716152678696e-05,-1.3406555174291755e-08,0.05713334771811313,0.0,6.671239541943497e-10,1.7387577025912169e-09,0.0,5.605298862785363e-61
0.29,0.31434752627293633,0.18206080086903798,0.0,-1.8233864321761975e-09,4.398845292862026e-05,-1.7121187947627683e-07,0.053261207155854015,0.0,-7.935268125788893e-10,9.154356714966285e-10,0.0,4.9168487530328474e-61
0.3,0.3212898362946959,0.18416874281397425,0.0,-2.3914331444371745e-09,4.568560355626321e-05,-3.523384095629545e-07,0.048149471590005426,0.0,-2.5578762518738287e-09,-2.303542641988123e-10,0.0,3.4978901734710814e-61
0.31,0.3256463314161411,0.18664471854042067,0.0,-2.846362446872488e-09,4.2766220473252356e-05,-5.429338342326732e-07,0.042634347092871276,0.0,-4.511516336689759e-09,-1.657908040822481e-09,0.0,1.3100038172987697e-61
0.32,0.3270535471576018,0.189205816866797,0.0,-3.107328677224498e-09,3.431612235562216e-05,-7.243790290555601e-07,0.037684933573238454,0.0,-6.488337106209567e-09,-3.284323441509672e-09,0.0,-1.610172256789209e-61
0.33,0.32534087758588415,0.1915473685380899,0.0,-3.093333678595837e-09,1.9789918968210898e-05,-8.740764528626403e-07,0.03428426822685206,0.0,-8.27509931245788e-09,-4.9823846344710395e-09,0.0,-5.134877273809545e-61
0.34,0.32055675976427583,0.19337927548756323,0.0,-2.7321779172286296e-09,-8.295173110994306e-07,-9.66891681299899e-07,0.03330551973328694,0.0,-9.622465657959958e-09,-6.582798760436701e-09,0.0,-9.034969163765466e-61
0.35,0.31297312288440104,0.19445939310470564,0.0,-1.9708357893039493e-09,-2.6887448812699416e-05,-9.772632371696915e-07,0.035400337607671195,0.0,-1.026299838587024e-08,-7.881703629740805e-09,0.0,-1.2978169170179155e-60
0.36,0.3030645891817743,0.19462023118695418,0.0,-7.864853126205117e-10,-5.694973713493879e-05,-8.819257525353089e-07,0.040912652255122736,0.0,-9.93599381094015e-09,-8.654026937266918e-09,0.0,-1.6538285341340827e-60
0.37,0.291462438039646,0.1937863303981167,0.0,8.028567331332617e-10,-8.875298717883808e-05,-6.631086651210477e-07,0.04982750836889438,0.0,-8.418230663517097e-09,-8.672783480021957e-09,0.0,-1.9217335836401797e-60
0.38,0.2788875000083727,0.19198066766238198,0.0,2.7293807100978517e-09,-0.00011923337672604413,-3.119828984539431e-07,0.06176083778300364,0.0,-5.558804984278377e-09,-7.7337608518366e-09,0.0,-2.0481576157706336e-60
0.39,0.26607104405975496,0.18931941488225068,0.0,4.869656018701266e-09,-0.0001446520769330723,1.6796059091664497e-07,0.07599216592532523,0.0,-1.3152805095805405e-09,-5.684298487248843e-09,0.0,-1.981116020850006e-60
0.4,0.2536775555299211,0.18599543430193718,0.0,7.043414483479857e-09,-0.00016082924903879173,7.579937443559312e-07,0.09153785617502962,0.0,4.212505836952438e-09,-2.4540631091292883e-09,0.0,-1.6761579064651129e-60
0.41,0.2422454705409533,0.182252220121489,0.0,9.01831723634903e-09,-0.00016348976414190137,1.422143431879675e-06,0.10725750706506859,0.0,1.0755365241702466e-08,1.9150604627015084e-09,0.0,-1.1033215977421223e-60
0.42,0.23215832683701307,0.17835169498701442,0.0,1.0521780862039062e-08,-0.00014871223456713254,2.10655934658793e-06,0.12198074549644829,0.0,1.7859215568037407e-08,7.24351876195183e-09,0.0,-2.5434729757061703e-61
0.43,0.22364942101347943,0.1745408963840815,0.0,1.1260443439143532e-08,-0.00011345922077677204,2.7406969856421605e-06,0.1346373401643757,0.0,2.4885897183474125e-08,1.319709579791664e-08,0.0,8.505848293690056e-61
0.44,0.2168320818573829,0.17102293226120915,0.0,1.094715871018497e-08,-5.615152969690272e-05,3.2406712518215383e-06,0.14437344988041564,0.0,3.103464300599926e-08,1.9282530770316343e-08,0.0,2.157466474266783e-60
0.45,0.2117399187128966,0.16793582516701844,0.0,9.334540898523317e-09,2.2765319857419766e-05,3.5149906032714395e-06,0.15064276358166975,0.0,3.5387359376135995e-08,2.485961670004717e-08,0.0,3.575383159141109e-60
0.46,0.20835967510048456,0.1653401258850687,0.0,6.253093277711514e-09,0.00012032744463269269,3.4726737113025448e-06,0.1532693426951688,0.0,3.6979077699705136e-08,2.917285754113182e-08,0.0,4.9767077328180487e-60
0.47,0.20664435310475587,0.1632147570952998,0.0,1.6509171504703153e-09,0.00023070608007726137,3.0334866173274493e-06,0.15248187920064518,0.0,3.489250724933151e-08,3.1404415550789624e-08,0.0,6.201421431077873e-60
0.48,0.20650430189863364,0.16146116068648206,0.0,-4.368983145304415e-09,0.00034508611859815705,2.1397326935458707e-06,0.14891503764255679,0.0,2.8372657015906414e-08,3.074818167023445e-08,0.0,7.066189939518187e-60
0.49,0.20778455014024352,0.1599167493052593,0.0,-1.1518585444573106e-08,0.00045184353176134156,7.687030536517045e-07,0.1435689536809986,0.0,1.69541849952855e-08,2.6502411833838897e-08,0.0,7.378462319015497e-60
0.5,0.21024336416638628,0.1583780899875972,0.0,-1.930719701505968e-08,0.000537082119149094,-1.0554176172096033e-06,0.13771948476844958,0.0,5.907511070546067e-10,1.8175625135779444e-08,0.0,6.955374888267044e-60
0.51,0.21354788813685474,0.15663235618621643,0.0,-2.704156630205662e-08,0.0005855663371302564,-3.2516576140986534e-06,0.13277929528893392,0.0,-2.022744895037848e-08,5.59756479876426e-09,0.0,5.646650285852086e-60
0.52,0.21729759690323852,0.1544935447509281,0.0,-3.384851174259089e-08,0.0005820528335955288,-5.676015251479243e-06,0.13011967173263023,0.0,-4.4384187188031546e-08,-1.0975738401106226e-08,0.0,3.360021201207459e-60
0.53,0.221076050812739,0.1518382299684319,0.0,-3.8723595289484174e-08,0.0005129797380256315,-8.12053862742372e-06,0.13087353185272366,0.0,-7.009320011745851e-08,-3.077604578994993e-08,0.0,8.703355056503338e-62
0.54,0.22451981316517702,0.14863461508849946,0.0,-4.060742315219893e-08,0.0003684220325087723,-1.0319257993173907e-05,0.13574953136261822,0.0,-9.491676659282118e-08,-5.247080676393923e-08,0.0,-4.0735336663096926e-60
0.55,0.22738651023311726,0.14495938061577957,0.0,-3.8488513699915026e-08,0.00014416717206965776,-1.1962150226584673e-05,0.14489080278273245,0.0,-1.1586159047617469e-07,-7.415972599793079e-08,0.0,-8.897871067874448e-60
0.56,0.22960509001398208,0.14099942990423278,0.0,-3.152843877543949e-08,-0.00015628737694203397,-1.2717739600347465e-05,0.15780698548426114,0.0,-1.2956207926873383e-07,-9.343343813518835e-08,0.0,-1.402844806641048e-59
0.57,0.2312972453036449,0.13703834057210643,0.0,-1.920132026464412e-08,-0.0005200575803206661,-1.2264142338082567e-05,0.1733971068705586,0.0,-1.3255411433603533e-07,-1.075044353477819e-07,0.0,-1.8977835971280352e-59
0.58,0.23276454014166215,0.13342853223322618,0.0,-1.4360462190241733e-09,-0.0009237897224150843,-1.0327373425032505e-05,0.19006706341850022,0.0,-1.2163319276312417e-07,-1.1341509330592041e-07,0.0,-2.3147977223794286e-59
0.59,0.23444015902222448,0.13055059460781313,0.0,2.125385214122467e-08,-0.0013334504399950741,-6.72461099340032e-06,0.20593041051302655,0.0,-9.427981278344031e-08,-1.0832038172959142e-07,0.0,-2.586690472188677e-59
0.6,0.23681038405773425,0.12876303698015099,0.0,4.767039059325752e-08,-0.001705247737855146,-1.408945046182597e-06,0.219065206244085,0.0,-4.912291539225862e-08,-8.983390711413593e-08,0.0,-2.6443515492853252e-59
0.61,0.2403198186646809,0.1283494890181724,0.0,7.58805346018052e-08,-0.0019878844461123646,5.488959135408221e-06,0.22778456054101692,0.0,1.3599859024608935e-08,-5.641585932230264e-08,0.0,-2.423916074738278e-59
0.62,0.2452818959762648,0.12947381005067948,0.0,1.0323363193528838e-07,-0.002126251689546295,1.3627735768837211e-05,0.23086997289401395,0.0,9.163704880208602e-08,-7.77103403223171e-09,0.0,-1.875261541386671e-59
0.63,0.25181641426325474,0.13215335847353754,0.0,1.2646318767235692e-07,-0.0020665388726567313,2.2436699168459876e-05,0.22772232165502582,0.0,1.8043314735579552e-07,5.4784552806134504e-08,0.0,-9.712583042896877e-60
0.64,0.2598267478460344,0.13625568761784695,0.0,1.418843062932516e-07,-0.0017625729858020472,3.1117688152263844e-05,0.21840773913452202,0.0,2.730163162910533e-07,1.2803758285233457e-07,0.0,2.830512141174096e-60
0.65,0.26901573006263535,0.1415166819191445,0.0,1.4569054269195443e-07,-0.0011830130802767307,3.8672658581730436e-05,0.20360520906057347,0.0,3.6012422897976e-07,2.067252463131382e-07,0.0,1.8423827558358105e-59
0.66,0.2789290731217677,0.14757295562220146,0.0,1.343438717267651e-07,-0.0003188299919466989,4.396086736199876e-05,0.18448402336436423,0.0,4.3061794806923906e-07,2.8356975550798546e-07,0.0,3.615443348167636e-59
0.67,0.28901326278773254,0.1540006864804468,0.0,1.0503946108208212e-07,0.0008096839106769517,4.5787237046805525e-05,0.16254336342206466,0.0,4.7221514992489127e-07,3.49545808989165e-07,0.0,5.4627252312965755e-59
0.68,0.2986791034363682,0.1603557783389848,0.0,5.621371519807266e-08,0.0021472817689121397,4.302045495121787e-05,0.13943750351031162,0.0,4.725469557875963e-07,3.9441379824244006e-07,0.0,7.199060619608381e-59
0.69,0.3073665428563811,0.16621305659212735,0.0,-1.194920365087014e-08,0.0036005050640621865,3.4735671827745486e-05,0.11680037334448308,0.0,4.2050784678910565e-07,4.075308433898379e-07,0.0,8.601930683890008e-59
0.7,0.314606919654739,0.17120280164489457,0.0,-9.706901711545201e-08,0.005037808071149086,2.037255690699131e-05,0.09608084184761019,0.0,3.078274160443903e-07,3.7892414304983487e-07,0.0,9.426149793378595e-59
0.71,0.32007631914213575,0.17504181072046152,0.0,-1.9424451101059477e-07,0.006293967923620185,-1.04717979624238e-07,0.07840342732922151,0.0,1.307489731651843e-07,3.0057784110958606e-07,0.0,9.425004888326988e-59
0.72,0.3236322160479266,0.17755545093857136,0.0,-2.9592145081935994e-07,0.007179456290216598,-2.6062808237846803e-05,0.06447072474028295,0.0,-1.0834268815169697e-07,1.6784782062485058e-07,0.0,8.377234660351543e-59
0.73,0.32532712342084424,0.17868795794383907,0.0,-3.920195934457431e-07,0.007495086519192642,-5.6090008393060295e-05,0.054519698402912195,0.0,-3.995387023092989e-07,-1.9118324609847136e-08,0.0,6.118419861979905e-59
0.74,0.3253965270044133,0.17849999585735984,0.0,-4.703741926705786e-07,0.007051758641001648,-8.79441847908416e-05,0.04833620721345999,0.0,-7.244879767100347e-07,-2.5411239027008607e-07,0.0,2.574483148474449e-59
0.75,0.32422224230935726,0.17715431426738465,0.0,-5.175273415111421e-07,0.00569452446876165,-0.0001185789308725309,0.04532410017176055,0.0,-1.05616997363882e-06,-5.239291225938986e-07,0.0,-2.2058546951997276e-59
0.76,0.32227578881003677,0.17489186692389808,0.0,-5.198751376145671e-07,0.0033295245630216613,-0.00014426602317024257,0.044618297386399046,0.0,-1.3595689843069184e-06,-8.079553753836722e-07,0.0,-8.023545204899423e-59
0.77,0.3200494500468745,0.17200204087814963,0.0,-4.6513876169760797e-07,-4.833537840840535e-05,-0.00016082641467460854,0.0452253769584927,0.0,-1.5934168482158316e-06,-1.07847145352392e-06,0.0,-1.4510987050865753e-58
0.78,0.31798538560927486,0.16879173071941656,0.0,-3.440830404796399e-07,-0.004329725709595694,-0.0001639732355560826,0.04617024128644553,0.0,-1.7130972391371029e-06,-1.3018222193291614e-06,0.0,-2.11276242067245e-58
0.79,0.31641477324068795,0.1655585498785533,0.0,-1.5235809042360565e-07,-0.009270487100427834,-0.00014975876803913375,0.046624730792358474,0.0,-1.6747006651274666e-06,-1.4405612477502374e-06,0.0,-2.717356399952428e-58
0.8,0.3155177853970459,0.1625726395753609,0.0,1.0770739429949685e-07,-0.014479952544659322,-0.0001151036656349185,0.04599680999466202,0.0,-1.4400886717124513e-06,-1.4565909973876031e-06,0.0,-3.1824536726072874e-58
0.81,0.3153101803899787,0.16006879235839486,0.0,4.255732627817792e-07,-0.019421380354399227,-5.837172923542114e-05,0.04396915420643098,0.0,-9.826757420788027e-07,-1.3152175512440687e-06,0.0,-3.419004026363691e-58
0.82,0.31565530373271755,0.15824699626303856,0.0,7.814554605922275e-07,-0.02342738109612591,2.0061343824499995e-05,0.04048986028099399,0.0,-2.9347952071271815e-07,-9.89915102826515e-07,0.0,-3.339443368269755e-58
0.83,0.3162951154729914,0.15727706025051183,0.0,1.1460428649964167e-06,-0.025732259825914136,0.00011730998635447337,0.035728205490232284,0.0,6.131603385423207e-07,-4.6746162929112725e-07,0.0,-2.8678132882303334e-58
0.84,0.31689232764437497,0.15730269188781737,0.0,1.4811958199178378e-06,-0.025521759078277355,0.0002276258189907184,0.030011261505854467,0.0,1.6949184712568384e-06,2.470248274525209e-07,0.0,-1.9513065990916916e-58
0.85,0.3170767003930089,0.15844163362862718,0.0,1.7418121469681703e-06,-0.021998817637473644,0.00034226780647426784,0.023754970114235493,0.0,2.8786760225049804e-06,1.125735042659604e-06,0.0,-5.723396149963449e-59
0.86,0.31649018455371847,0.1607802105080861,0.0,1.8789666329007266e-06,-0.014461759319456632,0.00044966974621784726,0.017399571370029152,0.0,4.060378323216913e-06,2.1151694856851157e-06,0.0,1.2400477499887499e-58
0.87,0.31482706572906494,0.16436237618867078,0.0,1.8443170519281215e-06,-0.0023889715999158845,0.0005359662174786901,0.01135574630989231,0.0,5.10828879810033e-06,3.1351868001619303e-06,0.0,3.400909946098702e-58
0.88,0.3118664235551807,0.16917489117837747,0.0,1.595627315614409e-06,0.014478121259985197,0.0005859147099652386,0.005964847578552166,0.0,5.870188868644328e-06,4.08075476813428e-06,0.0,5.7638303920579086e-58
0.89,0.30749510233532834,0.17513151301939592,0.0,1.103094250133199e-06,0.03606381601012715,0.0005842177714574502,0.001474194190905597,0.0,6.184783018582438e-06,4.8269342858948506e-06,0.0,8.120687481347562e-58
0.9,0.30172006050965244,0.18205990198693553,0.0,3.5599119625024646e-07,0.061909660747778816,0.0005172056172298441,-0.001973386310696114,0.0,5.8971708752073956e-06,5.237410274877115e-06,0.0,1.0208208015972316e-57
0.91,0.2946695192807542,0.18969522299684075,0.0,-6.310241200340065e-07,0.09115956812937648,0.0003747889940179209,-0.004337798964805212,0.0,4.877759610585403e-06,5.176573896550993e-06,0.0,1.1722401137439141e-57
0.92,0.2865828780941255,0.19768403349940206,0.0,-1.8127277612942387e-06,0.1225873900229747,0.00015253786500253418,-0.005670428494003116,0.0,3.0434399455964542e-06,4.524767368541114e-06,0.0,1.2341384165612169e-57
0.93,0.277790029868488,0.20560087660376763,0.0,-3.1101510908810453e-06,0.15467175908709374,-0.00014631125947100858,-0.0060963664798110405,0.0,3.792821177864101e-07,3.1958473243040303e-06,0.0,1.175631730360635e-57
0.94,0.26868161443507355,0.21297795503296463,0.0,-4.410295834522752e-06,0.18571639521404726,-0.000509161523937094,-0.0057929990022084765,0.0,-3.0415172468779112e-06,1.1557388643750672e-06,0.0,9.709188039333941e-58
0.95,0.25967300521286396,0.2193452776661084,0.0,-5.5695504585155005e-06,0.21400462342667093,-0.0009129478322169398,-0.004967497203239732,0.0,-7.042120879233067e-06,-1.5598137084363279e-06,0.0,6.03508790573342e-58
0.96,0.2511664060702723,0.22427493491405373,0.0,-6.421421401492135e-06,0.23796508823185858,-0.001323895274487453,-0.003835268319204249,0.0,-1.1333880480721347e-05,-4.830485515919467e-06,0.0,7.054932302102408e-59
0.97,0.24351671580973475,0.22742000797345915,0.0,-6.788878259208406e-06,0.25631588413512124,-0.0016984033689231405,-0.002600879490382932,0.0,-1.551838709527689e-05,-8.442039662295514e-06,0.0,-6.131985643839131e-58
0.98,0.23700633496600165,0.22853897976496232,0.0,-6.501180042429371e-06,0.2681560993632447,-0.0019852602425361058,-0.0014424319834482012,0.0,-1.9102256195585967e-05,-1.2084918163842707e-05,0.0,-1.4122746694854906e-57
0.99,0.2318309141603495,0.22750225811033092,0.0,-5.41451653691773e-06,0.2729931641081809,-0.002129297962957479,-0.0004998913565387744,0.0,-2.1526422105614835e-05,-1.5363036805357083e-05,0.0,-2.2689040781894412e-57
1.0,0.2280937193089294,0.2242855787139992,0.0,-3.4351966546066396e-06,0.2707216517206676,-0.002076469994568743,0.00013249837368668304,0.0,-2.2210581776943758e-05,-1.7814544779276116e-05,0.0,-3.103425551781616e-57
1.01,0.2258039253138248,0.218959593839141,0.0,-5.434928059582975e-07,0.2615845028970526,-0.001780168600377786,0.0004098584481551199,0.0,-2.061191801907582e-05,-1.8945454171741755e-05,0.0,-3.817264534466797e-57
1.02,0.2248752302752851,0.21168296305232379,0.0,3.1843296600504973e-06,0.24614148405051162,-0.0012084131791931319,0.000336685254192179,0.0,-1.6295414036607522e-05,-1.8275858622764323e-05,0.0,-4.298803278912169e-57
1.03,0.22512455744301138,0.20269991830732575,0.0,7.558730115318367e-06,0.22524917833393793,-0.00035134433493526004,-3.638505733206377e-05,0.0,-9.011063737963421e-06,-1.5396987968744805e-05,0.0,-4.432273514539524e-57
1.04,0.22627403681792993,0.1923368472546603,0.0,1.2267548953077219e-05,0.2000359440751425,0.000771727906979801,-0.0006186479678250923,0.0,1.2287420800354373e-06,-1.0035672963022613e-05,0.0,-4.1094951781423915e-57
1.05,0.22796076432320064,0.18099002101351389,0.0,1.6877768661571447e-05,0.17184748418697254,0.002106626703008669,-0.0012878364913766415,0.0,1.408019465195589e-05,-2.1210533134128636e-06,0.0,-3.243921432838645e-57
1.06,0.22975695034067983,0.16910017140181124,0.0,2.0851162027938227e-05,0.1421504582180531,0.0035609614629684115,-0.0019006653086665966,0.0,2.8817313280766528e-05,8.15327167738663e-06,0.0,-1.7860493842053888e-57
1.07,0.2311993169512109,0.15711659703683847,0.0,2.3575814151277574e-05,0.11240441230577146,0.00500414100024814,-0.0023049931543209757,0.0,4.430998688860168e-05,2.0279767483936443e-05,0.0,2.6114800654706155e-58
1.08,0.23182377991920558,0.14545845300726912,0.0,2.4414275190050686e-05,0.08392851937756217,0.006271658092899507,-0.0023531127374384936,0.0,5.9040964496630786e-05,3.3409049872537095e-05,0.0,2.8284763026333797e-57
1.09,0.23120094522007745,0.13448118494825703,0.0,2.276745700511285e-05,0.05779045324668313,0.007174332541146564,-0.001915552960979556,0.0,7.117034459337208e-05,4.6352405292069754e-05,0.0,5.770438553404831e-57
1.1,0.22896892247655884,0.12445333494123421,0.0,1.8151400493905966e-05,0.034735490887198794,0.0075128411957054615,-0.00089460648716913,0.0,7.865312975557814e-05,5.762261835543105e-05,0.0,8.86092094084483e-57
1.11,0.22486109934874857,0.11554574804109646,0.0,1.0281840040101967e-05,0.015163068889583721,0.0070973748385810415,0.0007634025576504558,0.0,7.941101001572449e-05,6.551883371933462e-05,0.0,1.1796670874390623e-56
1.12,0.21872728696134214,0.10783269831526625,0.0,-8.407360214503763e-07,-0.0008507133788308997,0.005771663335240692,0.003058286459841972,0.0,7.155382426361568e-05,6.825782267502232e-05,0.0,1.4210271590952356e-56
1.13,0.21054704769046056,0.10130276569797643,0.0,-1.4854844705594917e-05,-0.013492309713157891,0.0034399399680992647,0.005929909807748874,0.0,5.3639405935777864e-05,6.414950313566423e-05,0.0,1.5693720142442073e-56
1.14,0.2004342010022743,0.09587633998331163,0.0,-3.098142429981717e-05,-0.023123190298588534,9.472937326769106e-05,0.009257193957212768,0.0,2.4953219974772186e-05,5.180906498897491e-05,0.0,1.5832835417002884e-56
1.15,0.18863164351918904,0.09142629886892954,0.0,-4.799846992662314e-05,-0.030178968555843632,-0.00415728603615274,0.012863410927798639,0.0,-1.4217996204205326e-05,3.0391929725217486e-05,0.0,1.4251581336024574e-56
1.16,0.1754959031052359,0.08779858762754672,0.0,-6.42580890731251e-05,-0.035068856984529606,-0.009074552749269271,0.01652860135276469,0.0,-6.23506369727807e-05,-1.6846411972761075e-07,0.0,1.0664044240948668e-56
1.17,0.16147146229978632,0.08483000280496542,0.0,-7.775547388852121e-05,-0.03808805197003612,-0.014268567822114803,0.020009305825567533,0.0,-0.00011652311082928894,-3.894574746498501e-05,0.0,4.9303472858562845e-57
1.18,0.14705601180837638,0.082361341558156,0.0,-8.62560718317878e-05,-0.03935356533558087,-0.019203840157650684,0.02306483383788162,0.0,-0.00017236714696613152,-8.385863840422529e-05,0.0,-2.8886494802727943e-57
1.19,0.1327595117206475,0.08024512228964488,0.0,-8.74824602913254e-05,-0.03877118472195978,-0.023212812646129864,0.025487985322089828,0.0,-0.00022416717478303185,-0.0001315941419605152,0.0,-1.2484261594802162e-56
1.2,0.11906192872416815,0.07834822166344689,0.0,-7.935620488203246e-05,-0.03603788592037804,-0.025527723896181014,0.02713648275853697,0.0,-0.0002651365458957531,-0.0001776473759758767,0.0,-2.326777458092218e-56
1.21,0.1063758404836709,0.07655089457301743,0.0,-6.0282606341228986e-05,-0.03068034461562824,-0.025329972924737716,0.02795950811601065,0.0,-0.00028788743605445526,-0.00021650494310381657,0.0,-3.43606873699098e-56
