time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.23,0.10875036305507614,0.06773657199139091,0.0,2.523441500117118e-09,0.10162567253757505,0.08954034598719234,0.015490368122801306,0.0,1.044374943187411e-07,5.727555535794129e-08,0.0,1.872312445689161e-58
0.24,0.10924459688598824,0.066276463289644,0.0,1.4061699883002179e-08,0.12474981348820445,0.10993708601241797,0.017827203719664036,0.0,2.458975857576557e-08,-2.7220238982800647e-08,0.0,3.045044480172371e-58
0.25,0.11009217219492963,0.0649602096449572,0.0,2.713381809256818e-08,0.14363250358689167,0.12659738460923559,0.019643158832127982,0.0,-7.940552210961406e-08,-1.3135863759601517e-07,0.0,4.194293843445364e-58
0.26,0.11124617946117238,0.06385170494353318,0.0,4.07000222118348e-08,0.15678561556550316,0.13820904065932385,0.020774083909745025,0.0,-2.0248044123330893e-07,-2.488474791150036e-07,0.0,5.186177672267109e-58
0.27,0.11263016336710147,0.06299430911405886,0.0,5.338678744083541e-08,0.1632381230209602,0.1439154104727024,0.021115969484651678,0.0,-3.3608959757214313e-07,-3.7022475111774983e-07,0.0,5.8683714940562714e-58
0.28,0.11413770487671564,0.062403832614219314,0.0,6.354979771761488e-08,0.16270554534526968,0.14346467870889376,0.020648515379026032,0.0,-4.682259920768406e-07,-4.830587642397332e-07,0.0,6.082072933644969e-58
0.29,0.11563464572961497,0.06206437302303493,0.0,6.93838550003685e-08,0.15568922769589583,0.13729731952867044,0.01944956250573504,0.0,-5.838254783749304e-07,-5.725316980971871e-07,0.0,5.6778936051413526e-58
0.3,0.1169657391278556,0.06192845077177935,0.0,6.908012998045096e-08,0.14346907398993788,0.12653969668412424,0.017695279404427385,0.0,-6.656190887446582e-07,-6.224445686505385e-07,0.0,4.534968610272804e-58
0.31,0.11796639729881325,0.061921964534334295,0.0,6.102599546492814e-08,0.12797629667039329,0.11289197157977261,0.015644073276287283,0.0,-6.954587483171488e-07,-6.166450884552298e-07,0.0,2.5820252621681512e-58
0.32,0.11847819516708766,0.0619531896391768,0.0,4.403667989747877e-08,0.11156540014662365,0.09842726291752148,0.013606597377537225,0.0,-6.560961801499785e-07,-5.408333382516332e-07,0.0,-1.8140238724902408e-59
0.33,0.11836531857632816,0.061924112009462115,0.0,1.760155912185022e-08,0.09672815036050121,0.08533973841695766,0.011907448039906333,0.0,-5.333390749664789e-07,-3.846461330524915e-07,0.0,-3.665929240871194e-58
0.34,0.11752894934244566,0.06174218639990368,0.0,-1.7878329296051513e-08,0.08579746221696731,0.07568387580289797,0.010844948802196521,0.0,-3.1844635115925553e-07,-1.4386344002553895e-07,0.0,-7.678141398397827e-58
0.35,0.11591727622307789,0.0613309006609163,0.0,-6.089027126064902e-08,0.08068179573619175,0.07114065123750402,0.010654565546134956,0.0,-1.0560724888220549e-08,1.7747536102042734e-07,0.0,-1.1914164252765785e-57
0.36,0.11352978648117461,0.06063795934916423,0.0,-1.0867962407039945e-07,0.08265988105348451,0.07283691154894509,0.01148017559313473,0.0,3.8108145620673587e-07,5.653044965967505e-07,0.0,-1.5963768159799168e-57
0.37,0.11041547515806192,0.05964031121020939,0.0,-1.5722249957209054e-07,0.09225540609082035,0.08123520108276729,0.01335614437402478,0.0,8.35468188392228e-07,9.944039500416794e-07,0.0,-1.9327382395887813e-57
0.38,0.10666562258906828,0.05834562113413087,0.0,-2.013320255753845e-07,0.1092020367483791,0.0961031437046381,0.0162019788550326,0.0,1.3189859052393973e-06,1.428207390703339e-06,0.0,-2.1447591002884204e-57
0.39,0.10240285660090034,0.056790147012675894,0.0,-2.3492221876321913e-07,0.13250026916478855,0.11656366065887576,0.019830147859334152,0.0,1.78577101980796e-06,1.8198182145075177e-06,0.0,-2.1755498499148798e-57
0.4,0.09776911158310285,0.055033346630020005,0.0,-2.5144245153133506e-07,0.16055849099280395,0.14121926746540686,0.023966393397205885,0.0,2.1795157241985343e-06,2.1144449595085422e-06,0.0,-1.973080672349101e-57
0.41,0.09291525318019322,0.0531499290100713,0.0,-2.444800389677697e-07,0.19140055815576829,0.1683348258130356,0.028280408778373258,0.0,2.4369176609773833e-06,2.2533664570726874e-06,0.0,-1.497261112698163e-57
0.42,0.0879941738863571,0.05122047653582636,0.0,-2.085091447426493e-07,0.22291111628275603,0.1960533779737497,0.03242312301901378,0.0,2.492831448937168e-06,2.1793968596126767e-06,0.0,-7.275932343248564e-58
0.43,0.08315752485390891,0.04932208627942237,0.0,-1.3974211327501846e-07,0.2530809164562357,0.22261179588662955,0.03606542993929708,0.0,2.287006669102047e-06,1.843646169735691e-06,0.0,3.292974744785664e-58
0.44,0.07855471166627698,0.0475204348918728,0.0,-3.701619127324801e-08,0.28021504489163934,0.24652358550402756,0.038933058573293704,0.0,1.77208984592854e-06,1.2131732577197196e-06,0.0,1.6331222801844547e-57
0.45,0.07433166637867988,0.04586408937642386,0.0,9.737330844189959e-08,0.30308195869885174,0.26670939639738817,0.04083404153294061,0.0,9.223411431717173e-07,2.789211757038948e-07,0.0,3.1053723294709784e-57
0.46,0.07062649844565212,0.04438109766506345,0.0,2.5700026064943935e-07,0.3210018058063509,0.2825739427104739,0.041677762665470755,0.0,-2.57710182686859e-07,-9.368704334740963e-07,0.0,4.627782490460715e-57
0.47,0.06756007216561785,0.04307752997704979,0.0,4.309131132377632e-07,0.33388216749092087,0.2940365758672617,0.041485672717642655,0.0,-1.7256488651072299e-06,-2.3747389649721226e-06,0.0,6.044796696967783e-57
0.48,0.06522193275785554,0.041937890619272826,0.0,6.036368166827812e-07,0.3422032201731138,0.30151736440522725,0.04039283617695796,0.0,-3.395719389114514e-06,-3.934615022461158e-06,0.0,7.170834433320116e-57
0.49,0.06365468981564344,0.04092768644132999,0.0,7.556774492690669e-07,0.3469451924213056,0.3058725226280851,0.03863827141037909,0.0,-5.136720020478898e-06,-5.476038768291169e-06,0.0,7.802839485810541e-57
0.5,0.06284160375779275,0.03999839553313718,0.0,8.64608356403449e-07,0.349452518835212,0.3082743844484832,0.03654243281645187,0.0,-6.774377006377444e-06,-6.822918121310061e-06,0.0,7.73813472830485e-57
0.51,0.06270209907549852,0.03909464510824307,0.0,9.067732072953962e-07,0.3512406375023169,0.31004128640400624,0.034472105620259694,0.0,-8.099137117941433e-06,-7.773518864118383e-06,0.0,6.797024034611391e-57
0.52,0.06309820627584137,0.03816288028119191,0.0,8.595823816955256e-07,0.3537649798700134,0.31243468946356373,0.03279539904946266,0.0,-8.879966869297412e-06,-8.11598103374396e-06,0.0,4.8489054908597386e-57
0.53,0.06385177999068982,0.03716031419599636,0.0,7.043069043153433e-07,0.35818402586322956,0.31645169353768376,0.03183200044391826,0.0,-8.884237781698833e-06,-7.649121486890046e-06,0.0,1.8399387863410392e-57
0.54,0.06476885213967427,0.03606261538137859,0.0,4.291932178994643e-07,0.3651564153099227,0.32264820143017825,0.03180599763500671,0.0,-7.903122793201956e-06,-6.2076313682191375e-06,0.0,-2.1803878372072277e-57
0.55,0.06566546051916855,0.03486890638328208,0.0,3.263906969364975e-08,0.37470859778267285,0.3310248334636294,0.032809305887263614,0.0,-5.7811630150279555e-06,-3.6900503708457224e-06,0.0,-7.037035584227264e-57
0.56,0.06638966891641238,0.03360327544757937,0.0,-4.739056641838604e-07,0.38619309671041013,0.3409931646078838,0.03478243423075554,0.0,-2.4478416043953817e-06,-8.715756879805582e-08,0.0,-1.241517048118999e-56
0.57,0.06683630221768679,0.03231269816301536,0.0,-1.0637090278810255e-06,0.39833968809318143,0.35142411343537,0.037516606570675404,0.0,2.0518012807550053e-06,4.492260469324979e-06,0.0,-1.7857617280347505e-56
0.58,0.06695258802669411,0.031061595203442136,0.0,-1.693625410903562e-06,0.4093937594192032,0.36077315070065397,0.04067800454627503,0.0,7.531167243040366e-06,9.801827287014985e-06,0.0,-2.277743245722133e-56
0.59,0.06673412541497463,0.029923361618860615,0.0,-2.3044825839396e-06,0.4173337865082089,0.3672748682488192,0.04385148021619314,0.0,1.3644834557907183e-05,1.5448011376243973e-05,0.0,-2.6488255921975565e-56
0.6,0.06621224241191269,0.02896960252057944,0.0,-2.8233517108578854e-06,0.42014979625835647,0.3691905167130293,0.046597551118088255,0.0,1.9884286914871894e-05,2.0894324758674454e-05,0.0,-2.8253840751639868e-56
0.61,0.06543614916685661,0.02825864876824226,0.0,-3.1679533973745133e-06,0.4161429308791912,0.36507292383696127,0.04851321356990145,0.0,2.5590592294093454e-05,2.548250790112232e-05,0.0,-2.7356406537342577e-56
0.62,0.06445523319631208,0.027825689740297234,0.0,-3.2532835836435503e-06,0.4041862503437645,0.35399561771422444,0.04928530920588573,0.0,2.9987166585904707e-05,2.847290107555912e-05,0.0,-2.318127717176918e-56
0.63,0.06330678457105672,0.027676811632829063,0.0,-3.0003191331337886e-06,0.3838879880415255,0.33569401021792944,0.04872652849648106,0.0,3.22343661263154e-05,2.9104660969253605e-05,0.0,-1.5312774996681032e-56
0.64,0.0620118917161999,0.027788121558630453,0.0,-2.3463945040505336e-06,0.35562709341555304,0.31059186798213495,0.046789071698186566,0.0,3.15056958932535e-05,2.6674453107953815e-05,0.0,-3.6337449157975825e-57
0.65,0.06057855464246937,0.028109531618937575,0.0,-1.2565457778345167e-06,0.32047236696352327,0.2797230608918899,0.043557438706969896,0.0,2.708296084510712e-05,2.0629829979586837e-05,0.0,1.1581366540041805e-56
0.66,0.05900845117640773,0.028571620243061608,0.0,2.6517782187230707e-07,0.28002605134096153,0.24458488366073636,0.03922642460561372,0.0,1.846486514834707e-05,1.0670855077617681e-05,0.0,2.9591939143872e-56
0.67,0.057303565117393596,0.02909381602413544,0.0,2.165699354814176e-06,0.23623642388757737,0.2069627639317826,0.0340712757301045,0.0,5.480593696814728e-06,-3.149112838201666e-06,0.0,4.914835668278841e-56
0.68,0.05547054966466316,0.02959271498915073,0.0,4.335656122173718e-06,0.19120829924197438,0.16875266288405583,0.028415029385109158,0.0,-1.1602917414829843e-05,-2.0334908320203963e-05,0.0,6.849420465229373e-56
0.69,0.0535226997200653,0.029989960547395212,0.0,6.606443194146209e-06,0.14702344214018256,0.13179283258857138,0.02259580655726132,0.0,-3.199364760347957e-05,-3.988646162694605e-05,0.0,8.542531972348102e-56
0.7,0.05148047472512346,0.03021930632038905,0.0,8.753040372219825e-06,0.10557735468347293,0.09771193624819412,0.016936006844786834,0.0,-5.432216763554993e-05,-6.027496290878339e-05,0.0,9.741438501959631e-56
0.71,0.04937143944547443,0.03023232571908315,0.0,1.0503859799971096e-05,0.06844267217958797,0.0678039886821822,0.011715718776210627,0.0,-7.663955630801529e-05,-7.947149464060187e-05,0.0,1.0180482067358587e-55
0.72,0.047229941937020646,0.030002131053700757,0.0,1.155840377823402e-05,0.036772012906603445,0.04294284446059021,0.007152809380251288,0.0,-9.647929977610748e-05,-9.503905719785558e-05,0.0,9.60710320384175e-56
0.73,0.04509659620108273,0.02952464101679067,0.0,1.1612866909243044e-05,0.011248993695384946,0.023545069257012382,0.003391358690719164,0.0,-0.00011099349708500574,-0.00010429480266111062,0.0,7.813392325430132e-56
0.74,0.04301775343056824,0.028817286216756985,0.0,1.0392970507928487e-05,-0.007911847892298632,0.009582502095428902,0.0004987763072134176,0.0,-0.00011716820877314066,-0.0001045433173401368,0.0,4.6711473285442585e-56
0.75,0.041044970856636755,0.027915389219460175,0.0,7.692323033905301e-06,-0.020922564762319514,0.0006387959882905754,-0.0015292606408104723,0.0,-0.00011211528109200951,-9.337411370862156e-05,0.0,1.6748600285873454e-57
0.76,0.039233729703137946,0.026866728759538636,0.0,3.4135287679148577e-06,-0.02834741834309299,-0.004000666190801892,-0.0027577122945661565,0.0,-9.3428743310901e-05,-6.900749760024618e-05,0.0,-5.562791450773763e-56
0.77,0.03764016456976948,0.025725013868722862,0.0,-2.3917837297621267e-06,-0.03100904633082973,-0.005239007147262108,-0.003297017000521475,0.0,-5.9583463616824986e-05,-3.066330539980034e-05,0.0,-1.2212554247539844e-55
0.78,0.03631528580633551,0.02454317316588918,0.0,-9.488749473242122e-06,-0.029887431094259422,-0.004053150448266451,-0.0032860923350949357,0.0,-1.0342990572530242e-05,2.1082458966520834e-05,0.0,-1.9290212739676887e-55
0.79,0.03529768695131324,0.023367459819625184,0.0,-1.743623277768107e-05,-0.02602235514054588,-0.001388881767519098,-0.002875601737310712,0.0,5.286651023626626e-05,8.399622344167784e-05,0.0,-2.6124814680444208e-55
0.8,0.034606687997085536,0.02223325085512959,0.0,-2.558053061382242e-05,-0.020427633143029512,0.0019221187886123278,-0.0022132318577397273,0.0,0.00012666729829606603,0.00015398944983031643,0.0,-3.1892420429059145e-55
0.81,0.034237650301517354,0.021163001481616275,0.0,-3.307100766507644e-05,-0.014022647610184815,0.005216227171787711,-0.001432147571424193,0.0,0.00020558169528227645,0.0002250758168548428,0.0,-3.566653672621369e-55
0.82,0.034160404948478974,0.02016625434600638,0.0,-3.8901816938829734e-05,-0.00758396437546908,0.008022112843974503,-0.0006431250178577224,0.0,0.0002820796391803769,0.00028953036283800343,0.0,-3.649346338772959e-55
0.83,0.034321120825912314,0.01924119377480032,0.0,-4.1982079517682266e-05,-0.0017173448258345802,0.010059511077305416,6.970166550809285e-05,0.0,0.00034687112281717343,0.0003382888044524123,0.0,-3.349087071555253e-55
0.84,0.0346475308064276,0.018377116071326523,0.0,-4.1234375758770364e-05,0.003151511665422615,0.011219015044592264,0.0006499053776245924,0.0,0.00038947920111285594,0.00036160959072769586,0.0,-2.5964895245181138e-55
0.85,0.0350568185966723,0.01755726736756998,0.0,-3.5718218911691955e-05,0.006770573420424606,0.011529582575173032,0.0010672544556255233,0.0,0.00039910872018851214,0.00034999915553637277,0.0,-1.3537721625184812e-55
0.86,0.03546461020497156,0.016761640815776722,0.0,-2.477151654427622e-05,0.009043328660446923,0.011119797729922939,0.001314313272823401,0.0,0.00036579855506158727,0.0002953730953334097,0.0,3.7257001830462224e-56
0.87,0.03579302791559376,0.01596946360128445,0.0,-8.159151892030313e-06,0.010003051361028475,0.01017799132292172,0.0014018492566058008,0.0,0.0002818122370600647,0.0001923942720566144,0.0,2.520610184693026e-55
0.88,0.03597618760482265,0.01516123088064786,0.0,1.3785890191435015e-05,0.00978344923304908,0.008915269448464169,0.0013536903150566896,0.0,0.00014318567786400927,3.98956686936383e-05,0.0,4.9649959320327554e-55
0.89,0.03596253271060419,0.014320250460305274,0.0,4.004651466735153e-05,0.008589107496797036,0.0075344009737961775,0.0012015850409571702,0.0,-4.868549587336236e-05,-0.00015773540106005669,0.0,7.513852579491333e-55
0.9,0.03571425023082132,0.013433738227450196,0.0,6.885024544679854e-05,0.0066683546241299765,0.006206440696848931,0.0009805004959720174,0.0,-0.00028556857323479594,-0.0003893603281235722,0.0,9.912240811892559e-55
0.91,0.03520451983066244,0.012493547153611216,0.0,9.766262481022346e-05,0.004290278990079785,0.0050559658543156295,0.0007246637148725131,0.0,-0.0005511991640888966,-0.0006362427815770752,0.0,1.1853542898266765e-54
0.92,0.03441383275371224,0.011496626359581397,0.0,0.00012326340892607733,0.00172673068446313,0.004154912989602375,0.00046452624714563755,0.0,-0.0008205515635862667,-0.0008717158372238171,0.0,1.2999640136371751e-54
0.93,0.03332702479090581,0.010445293048270384,0.0,0.0001419193961136717,-0.0007606551841803137,0.0035242347231241003,0.00022471625532435055,0.0,-0.0010597470648253862,-0.0010615065265851282,0.0,1.300999960279749e-54
0.94,0.03193244239967577,0.009347356892824706,0.0,0.00014966076923852767,-0.002929007153269021,0.003141950735096013,2.2946949421252805e-05,0.0,-0.0012267416729868528,-0.0011648209500842582,0.0,1.157883089311445e-54
0.95,0.03022365897964537,0.008216066571601182,0.0,0.00014265827730099373,-0.004559347273549426,0.002955631323795555,-0.00013022267614935522,0.0,-0.0012728787495710193,-0.001136230038707638,0.0,8.478352514817304e-55
0.96,0.02820305940493945,0.007069767600935249,0.0,0.00011768679759050018,-0.005459493493653599,0.0028969272373970873,-0.00023092773236388267,0.0,-0.001145312292381636,-0.0009283125503753208,0.0,3.605003508180152e-55
0.97,0.025886120680022887,0.0059311069737029475,0.0,7.264753300044583e-05,-0.005465880211822072,0.0028955569952552477,-0.0002810172512922422,0.0,-0.000790206688193552,-0.0004949132129167338,0.0,-2.97573989234468e-55
0.98,0.02330526858292216,0.004825652173164148,0.0,7.107398274530663e-06,-0.004445199240744992,0.0028904510448074772,-0.0002867402289068479,0.0,-0.00015650681804877265,0.00020523071661470273,0.0,-1.0991292055759228e-54
0.99,0.020512289518065784,0.0037799414740209312,0.0,-7.719853461228196e-05,-0.00229637415621394,0.0028366914408248013,-0.00025727609819347236,0.0,0.0008000390020742347,0.0012048382651242504,0.0,-1.993666587659051e-54
1.0,0.01757831068050969,0.0028191877163871227,0.0,-0.0001759656211587421,0.0010470830130324363,0.0027081506903778594,-0.00020326938994517493,0.0,0.0021130139109688754,0.002524824155089969,0.0,-2.906819665351554e-54
1.01,0.014590649278911128,0.0019649969645192332,0.0,-0.0002820887166122243,0.005614735018631136,0.0024966914753470253,-0.00013550375011517978,0.0,0.0038020880114684377,0.004171867493944461,0.0,-3.742207934256455e-54
1.02,0.011646542002995705,0.001233468398886811,0.0,-0.00038567010800839526,0.011397643419009363,0.002209126088404389,-6.382103542371554e-05,0.0,0.005870842410599428,0.006137199556314453,0.0,-4.386231699131411e-54
1.03,0.008844649417459194,0.0006339400651149415,0.0,-0.0004743254909276853,0.018348419843476717,0.0018630325855725387,3.646002830334337e-06,0.0,0.008306008194566348,0.008396864119699973,0.0,-4.716064634944799e-54
1.04,0.006275866375033376,0.00016850235801316396,0.0,-0.0005338286955785061,0.026383615422675612,0.001482280312845126,6.0905337109980475e-05,0.0,0.011078283703012769,0.010913494836855449,0.0,-4.610814498051138e-54
1.05,0.004015088249880833,-0.00016773329446907232,0.0,-0.0005491076195337926,0.03538874195345463,0.0010928716649766129,0.00010422677914691412,0.0,0.014144667428198907,0.013639426198608993,0.0,-3.965462776412159e-54
1.06,0.0021152049257457547,-0.00038572563482503896,0.0,-0.0005055663072778321,0.04522567714864753,0.0007194886719648139,0.00013201182768029046,0.0,0.01745202759126648,0.01652077458856204,0.0,-2.706781164919071e-54
1.07,0.0006039695012312192,-0.0005011336496608161,0.0,-0.0003906630164291716,0.05574174139239519,0.0003829475679391751,0.00014448567535547347,0.0,0.020941463274475408,0.01950203279357631,0.0,-8.099881423439314e-55
1.08,-0.0005162119497358266,-0.0005326908488434742,0.0,-0.00019562445610127842,0.06677948323192041,9.861514987378258e-05,0.00014328384924626035,0.0,0.024552921145740505,0.0225307095266454,0.0,1.6855049639030053e-54
1.09,-0.0012659590637958153,-0.0005005234413349561,0.0,8.287340001211416e-05,0.07818618280201076,-0.00012427154239205617,0.00013099738573535795,0.0,0.02822953324816318,0.025561581417852988,0.0,4.66325070458245e-54
1.1,-0.0016847067077490425,-0.00042458327834464266,0.0,0.0004412716846713999,0.08982220216232287,-0.0002825171665049383,0.00011072855636243713,0.0,0.031921232302212256,0.028560176572194743,0.0,7.922029444125787e-54
1.11,-0.0018253477284138097,-0.00032332407783310026,0.0,0.0008681876370906349,0.10156750785416721,-0.00037829046672012716,8.569586371724371e-05,0.0,0.035587348637131394,0.031505163996088645,0.0,1.1175449237999851e-53
1.12,-0.0017484558427799091,-0.00021270190704406798,0.0,0.001344223306269065,0.11332592317783317,-0.00041805194075667423,5.891360473365923e-05,0.0,0.039198052029738785,0.034389385690656415,0.0,1.406089380036385e-53
1.13,-0.0015167202860213813,-0.0001055346505762259,0.0,0.0018427648231673479,0.12502690969432403,-0.0004112753667581007,3.295882294221614e-05,0.0,0.04273464107561554,0.03721934481392463,0.0,1.6159332651967084e-53
1.14,-0.0011900809445397204,-1.1214807928484835e-05,0.0,0.0023319617247022613,0.1366249075992062,-0.00036912930337059194,9.827736053659167e-06,0.0,0.04618879077539784,0.040013058574264376,0.0,1.702670779801064e-53
1.15,-0.0008218896207254148,6.426174695355154e-05,0.0,0.0027779830854113763,0.14809646794429632,-0.0003032518899728631,-9.12476893101707e-06,0.0,0.049560945325855865,0.04279630218989592,0.0,1.623651772652777e-53
1.16,-0.0004562616183475881,0.00011801019673730894,0.0,0.003149508848573587,0.1594355797164861,-0.00022471454606634193,-2.3175015712280636e-05,0.0,0.05285809131419207,0.04559741432120516,0.0,1.3431874729930359e-53
1.17,-0.00012663794074663608,0.00014978542870773515,0.0,0.0034232289491925704,0.1706477319685854,-0.00014323204153407406,-3.216584000839814e-05,0.0,0.05609117215852271,0.04844100831953621,0.0,8.383797440143369e-54
1.18,0.00014453769707445906,0.00016139885616394246,0.0,0.0035898906888811883,0.1817433605922878,-6.664141401398176e-05,-3.640475468875266e-05,0.0,0.05927241416639035,0.051341139372794935,0.0,1.050939702512661e-54
1.19,0.0003452060232861854,0.0001560929580741093,0.0,0.003660160442950703,0.19273141853432876,-6.428001305090725e-07,-3.6541971849107505e-05,0.0,0.06241283453260856,0.05429471492160371,0.0,-8.365489749801638e-54
1.2,0.0004723720041727954,0.00013793326798949707,0.0,0.003669255873923926,0.20361388579555328,5.12271652856147e-05,-3.344342090955506e-05,0.0,0.06552019796464191,0.05727620199268035,0.0,-1.9379003713741073e-53
1.21,0.0005303241255381276,0.00011126434783544576,0.0,0.0036789945304573487,0.2143820964053885,8.74336644708345e-05,-2.8071109674353962e-05,0.0,0.06859768262416394,0.060234950665491255,0.0,-3.119532336387955e-53
1.22,0.0005286321602796921,8.02616035849035e-05,0.0,0.0037757627370240176,0.22501573137395248,0.00010814575762291128,-2.137989225494394e-05,0.0,0.07164348859644645,0.0630965612177108,0.0,-4.271799589883525e-53
1.23,0.0004801346018102453,4.859626743238938e-05,0.0,0.004063288704045264,0.2354850430932396,0.00011485564279138457,-1.4236327514225955e-05,0.0,0.07465152608547806,0.06576934140147359,0.0,-5.258906490173633e-53
1.24,0.00039908587128825745,1.9217756164995293e-05,0.0,0.004650222572361959,0.24575623798356402,0.00010996489854425271,-7.362151932064527e-06,0.0,0.07761312742879599,0.0681558263146676,0.0,-5.926968062187111e-53
1.25,0.00029958556515908305,-5.753206457288145e-06,0.0,0.005634008352255051,0.2557991444089649,9.638015010487071e-05,-1.3021819315957185e-06,0.0,0.08051949260072787,0.07016792217299639,0.0,-6.116241435038051e-53
