time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.79,0.24113842494044313,0.12004679978563838,0.0,-4.944362204085243e-05,-0.0051250261596448785,-0.006068479239654496,0.03017972929791064,0.0,-0.00010784808617406833,-5.682629695308631e-05,0.0,-6.409013327411542e-07
0.8,0.2353758997769793,0.11552672753538067,0.0,-6.246812801211682e-05,-0.00741808610518345,-0.008671601931286022,0.030519304904000146,0.0,-0.00017929934929130124,-0.00011185768933384829,0.0,1.184046840560965e-08
0.81,0.22927492911163358,0.11135536086917262,0.0,-7.205380154111843e-05,-0.009477750142540497,-0.010978506631567263,0.029968181931037455,0.0,-0.00025011967146704585,-0.00016933144197784202,0.0,8.369314666888368e-07
0.82,0.22263521002440473,0.10764513831689078,0.0,-7.621606090919313e-05,-0.010993579187628104,-0.012629282237919134,0.028374070453457013,0.0,-0.0003123275528540473,-0.00022356705708582016,0.0,1.788563044987684e-06
0.83,0.2152075670877622,0.10446693201311319,0.0,-7.304104471099091e-05,-0.011622955685025194,-0.013228545755186727,0.025769509302719974,0.0,-0.0003567748656247529,-0.00026773594428003205,0.0,2.7944945391221886e-06
0.84,0.20674306948644808,0.10185663357996516,0.0,-6.0917417864407504e-05,-0.01101696928876654,-0.012375362526899827,0.022327614944416273,0.0,-0.0003738546936361229,-0.00029431606839049084,0.0,3.756979376278736e-06
0.85,0.19704215719453624,0.09982109317464302,0.0,-3.8796882228452326e-05,-0.008852886320009645,-0.009700468977130061,0.0183114105984519,0.0,-0.00035445091616897583,-0.0002957463197924262,0.0,4.55678194455349e-06
0.86,0.18599703997339664,0.09834186175435626,0.0,-6.462194280646902e-06,-0.004871145793562336,-0.0049083483276605964,0.014024513294780237,0.0,-0.00029108887752453514,-0.00026526143655181887,0.0,5.060675938322325e-06
0.87,0.17362192454211298,0.09737623026188497,0.0,3.522502665242083e-05,0.0010862292827097109,0.0021794853064733832,0.009768425578634157,0.0,-0.00017921306996008894,-0.0001978629487790211,0.0,5.132536825738619e-06
0.88,0.16006712995069555,0.09685597554376925,0.0,8.412960975749488e-05,0.009039877955325577,0.011584711750024138,0.005809471706941153,0.0,-1.8483492532279737e-05,-9.135429718223832e-05,0.0,4.64777721430947e-06
0.89,0.1456149798750323,0.09668495316308487,0.0,0.0001367371121486036,0.018844794395396228,0.023141429030111918,0.0023565892810589626,0.0,0.00018604923952546108,5.265853620421929e-05,0.0,3.5104420244706766e-06
0.9,0.13065763235514732,0.09673716548096059,0.0,0.00018817266962913774,0.030174556379984896,0.03648013833491251,-0.000450236358477143,0.0,0.0004230547113185739,0.00022792280268544,0.0,1.6718106871925777e-06
0.91,0.11565977033048419,0.09685712686527115,0.0,0.00023237577105758188,0.04252287129557453,0.051031802092171924,-0.0025421259526302517,0.0,0.0006744975456967717,0.00042298932200027966,0.0,-8.51111409571834e-07
0.92,0.10111195477092545,0.09686419698056627,0.0,0.0002624534550948439,0.05522612444879105,0.06605590266758143,-0.003915917027226269,0.0,0.0009158520255070583,0.0006211011668358554,0.0,-3.959236817767027e-06
0.93,0.08748222542483312,0.09656200969127061,0.0,0.0002712207288497684,0.0675085561592523,0.08069390995232015,-0.004623401890449165,0.0,0.0011171103623703682,0.0008006561739755057,0.0,-7.459487129840837e-06
0.94,0.07517285745745407,0.09575315257783402,0.0,0.0002519186952039555,0.07854853767957384,0.09404575125031295,-0.004757387706123775,0.0,0.0012446943636864726,0.0009363538437889996,0.0,-1.1059746347678318e-05
0.95,0.06448641850848173,0.09425784775847072,0.0,0.00019907875998285355,0.08756007328880397,0.10526165986551062,-0.004436586440764319,0.0,0.0012643130963726633,0.0010010941794745092,0.0,-1.4372949504749481e-05
0.96,0.055602814038055996,0.09193367777898823,0.0,0.00010947682663083684,0.09387840092690267,0.11363549999584861,-0.003791011494388944,0.0,0.0011447204939811137,0.0009686350690921006,0.0,-1.6932142105052355e-05
0.97,0.048568444193137474,0.08869199469581747,0.0,-1.690331356334659e-05,0.09703423950922499,0.11868063061109542,-0.0029491462696352704,0.0,0.0008622210947043819,0.000816938154953634,0.0,-1.8217583122677225e-05
0.98,0.04329868584532088,0.08450678921131007,0.0,-0.00017600041184419346,0.09680185170125946,0.12017060801021895,-0.0020277133076267444,0.0,0.0004056567389725585,0.0005320453665605475,0.0,-1.7695875162411398e-05
0.99,0.039593731683790004,0.07941426828653324,0.0,-0.0003590196056857786,0.09321424523873993,0.11813775546992515,-0.0011244558170316187,0.0,-0.0002185072943140876,0.00011223649587093431,0.0,-1.4869726663677892e-05
1.0,0.037165563698588526,0.07350497543531244,0.0,-0.0005521167921565668,0.08655058672081369,0.11283783598736799,-0.00031397942832631055,0.0,-0.0009814782445619228,-0.0004278682247271853,0.0,-9.335364079519487e-06
1.01,0.035672070997147615,0.06691249201321592,0.0,-0.0007365457947401278,0.07730816370926409,0.10469850324904752,0.0003535882021680615,0.0,-0.0018283658817548993,-0.0010536663620673006,0.0,-8.429468988622538e-07
1.02,0.03475363000548058,0.05980237661647559,0.0,-0.0008893705088548328,0.0661701309209936,0.09426793207158451,0.0008515688584458178,0.0,-0.0026759235131338915,-0.0017078390379159213,0.0,1.0646225533118608e-05
1.03,0.03406750221190942,0.05236290835841165,0.0,-0.0009848069760472048,0.053973681045872565,0.08217159577659292,0.001173907705549618,0.0,-0.0034123416822749632,-0.0023089708360470836,0.0,2.4913165172364633e-05
1.04,0.033316232729829594,0.04479697962040106,0.0,-0.00099620539887888,0.04167630774300199,0.06907598627277749,0.0013311665471818315,0.0,-0.0038995293169027355,-0.0027519192876054466,0.0,4.145340865932345e-05
1.05,0.032267914527563085,0.03731339811866358,0.0,-0.000898610747804805,0.030314543783371242,0.05565331282610151,0.001345933812441164,0.0,-0.0039781327294965835,-0.002910220572482438,0.0,5.9475888507308684e-05
1.06,0.030767836361879186,0.030116433855279408,0.0,-0.0006717562966328641,0.020951684674992064,0.04254307607899185,0.0012481795323908947,0.0,-0.0034752838461374344,-0.0026406512048902223,0.0,7.793500747302763e-05
1.07,0.028741836694412815,0.023394017484370214,0.0,-0.0003032530386317374,0.014616459621138944,0.030312247023740288,0.0010709808382674242,0.0,-0.0022147491630111257,-0.0017898482275986536,0.0,9.559971608609003e-05
1.08,0.026192057026632028,0.01730620063965368,0.0,0.00020835218714152772,0.01223902356047092,0.019420062206278017,0.000846922725734517,0.0,-2.879752661576543e-05,-0.00020264093848204687,0.0,0.00011115905006454577
1.09,0.023186395826800932,0.011975635006851648,0.0,0.0008510553229494266,0.014591735890438435,0.010193400461504371,0.0006053536674178482,0.0,0.0032292393948753703,0.0022685041058170263,0.0,0.00012335751740379515
1.1,0.01984352247250782,0.007481277626256361,0.0,0.0015978700896787977,0.022241011771483767,0.0028159155905993624,0.0003705571862583347,0.0,0.0076730159114985624,0.005753731780434201,0.0,0.00013114590748433935
1.11,0.016315311201018902,0.00385587305987077,0.0,0.002406775712038853,0.03551481077618664,-0.002668903449719583,0.00016079732159280608,0.0,0.013373263850681383,0.01035665483574933,0.0,0.00013382413157780236
1.12,0.012768287585758925,0.001087236484166162,0.0,0.0032225798771179023,0.05448862840224084,-0.006342705515083635,-1.1883779662435229e-05,0.0,0.02035126063997793,0.016146669169266162,0.0,0.00013114590748433967
1.13,0.009365673327091248,-0.0008770411841775275,0.0,0.003981043159121225,0.0789909843713516,-0.008388459656536505,-0.0001412850569877298,0.0,0.028576611542932,0.02315330024880249,0.0,0.00012335751740379585
1.14,0.006251747389421491,-0.002122161830105241,0.0,0.004615443347474572,0.10862723824839912,-0.009061495817596143,-0.00022626191922020295,0.0,0.03796961926897981,0.03136270075891934,0.0,0.0001111590500645469
1.15,0.0035400396765312325,-0.002756885652404138,0.0,0.005065513752636091,0.1428183859267711,-0.008658961954829578,-0.0002697003387343475,0.0,0.0484077548328573,0.040715956493284064,0.0,9.559971608609158e-05
1.16,0.0013062366651688795,-0.0029035226010193428,0.0,0.005288368760521774,0.18084984359958753,-0.007490774992225553,-0.000277385793463661,0.0,0.059735138170884224,0.051108589957749626,0.0,7.793500747302955e-05
1.17,-0.0004141009287572609,-0.0026881435049412486,0.0,0.005270638638948954,0.22192453856789468,-0.0058544301847959545,-0.0002568785324926338,0.0,0.07177365310325895,0.062390701833775604,0.0,5.947588850731092e-05
1.18,-0.0016235482060493287,-0.002231849035256627,0.0,0.0050405857175857775,0.26521496576504516,-0.004015223366879611,-0.00021648360712496983,0.0,0.0843343645736619,0.07436755530809709,0.0,4.14534086593259e-05
1.19,-0.0023574970691553868,-0.0016437044940141505,0.0,0.0046784824482185815,0.3099100061440669,-0.0021926407977106155,-0.00016437979975152467,0.0,0.09722817982397601,0.08680100897485678,0.0,2.4913165172367205e-05
1.2,-0.0026766343906165805,-0.0010156909473572721,0.0,0.004323018550742311,0.3552539088384661,-0.0005529605692085902,-0.00010794629104582198,0.0,0.11027509180776589,0.09941294673830421,0.0,1.064622553312122e-05
1.21,-0.0026583521980809897,-0.000419775573227161,0.0,0.004171039624340084,0.4005765868261538,0.0007924616965428053,-5.3301884113045744e-05,0.0,0.12331177482459023,0.111892606609014,0.0,-8.429468988596862e-07
1.22,-0.0023881073681115265,9.300816183422219e-05,0.0,0.004467819200280564,0.4453158845795667,0.0017841568829553925,-5.0508737997291824e-06,0.0,0.13619766986557807,0.12391012806568129,0.0,-9.335364079517048e-06
1.23,-0.0019515507424200389,0.0004917417263361276,0.0,0.005485986958052322,0.489033266427481,0.0024079289384015645,3.3786529439395975e-05,0.0,0.14881986989329848,0.1351380708297128,0.0,-1.486972666367566e-05
