time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.21272526471612685,0.16428908939353545,0.0,2.9644680752466533e-10,-6.258325944266711e-06,-7.739991612868869e-06,0.000987675853409064,0.0,1.9620880560596725e-09,1.5297826463673037e-09,0.0,-2.0037404278532214e-11
0.17,0.2078821554325606,0.16487907434436186,0.0,5.787447141118144e-10,-8.030630402403655e-06,-9.892969207446334e-06,0.004507284543184342,0.0,2.1565090664948422e-09,1.505630133565865e-09,0.0,-3.154293640841013e-11
0.18,0.20454217995845236,0.1648009866644554,0.0,8.725143126070693e-10,-9.38680184911451e-06,-1.1525174692050548e-05,0.00900627940225154,0.0,2.1636747120420045e-09,1.3078514244134727e-09,0.0,-4.263286819276965e-11
0.19,0.20300092714862972,0.164096709678703,0.0,1.1482197964310576e-09,-1.0064665144497502e-05,-1.2315721567370263e-05,0.014387551702799317,0.0,1.9325617594790373e-09,9.118309803555023e-10,0.0,-5.196457232338623e-11
0.2,0.20345717043691042,0.16285262952283747,0.0,1.3704083232773504e-09,-9.807024101027295e-06,-1.1951088449773718e-05,0.020453687327227126,0.0,1.424913482228105e-09,3.0835844015977183e-10,0.0,-5.803047679551089e-11
0.21,0.2059886241579306,0.161197500507961,0.0,1.5000586835039377e-09,-8.391549651408042e-06,-1.0161900228927947e-05,0.026907102609684614,0.0,6.229111120211177e-10,-4.912167407928715e-10,0.0,-5.928118490290188e-11
0.22,0.21053442995397204,0.1592967057667373,0.0,1.4979560975456563e-09,-5.664814164185462e-06,-6.764674158366292e-06,0.03336249668023985,0.0,-4.633659092415949e-10,-1.4507304668366138e-09,0.0,-5.4286263036361395e-11
0.23,0.2168901950136351,0.15734211632246314,0.0,1.3289937286013164e-09,-1.5778057015351188e-06,-1.7052281715328642e-06,0.039373094145398004,0.0,-1.7895757287179376e-09,-2.5065627024623927e-09,0.0,-4.1924950087542356e-11
0.24,0.2247182403784019,0.15553723479162088,0.0,9.67171951552578e-10,3.7806234450776417e-06,4.900621709551066e-06,0.044470957516319326,0.0,-3.272846450703797e-09,-3.5673357186771303e-09,0.0,-2.1593642736301286e-11
0.25,0.2335708908959868,0.1540780954877283,0.0,4.0092754359969913e-10,1.0156641341292162e-05,1.2734320070075577e-05,0.04821996749024282,0.0,-4.790641210569556e-09,-4.5166129237960315e-09,0.0,6.58837757035945e-12
0.26,0.24292111260310012,0.15313136028912228,0.0,-3.617103289125594e-10,1.7115363101151076e-05,2.1255555784136418e-05,0.050277645405794234,0.0,-6.183722238091543e-09,-5.219103518064913e-09,0.0,4.1598286390095633e-11
0.27,0.25219468650132415,0.152812101635179,0.0,-1.2887561787427495e-09,2.4040565928551736e-05,2.9702763285395034e-05,0.05045868728482679,0.0,-7.26398433126862e-09,-5.530624532978976e-09,0.0,8.138090682804489e-11
0.28,0.260801270283837,0.15316481140851776,0.0,-2.3213932374740455e-09,3.015445910816065e-05,3.711832104985859e-05,0.04878919776319406,0.0,-7.827594234435336e-09,-5.311722166063356e-09,0.0,1.227999561104011e-10
0.29,0.2681657506041975,0.15415185147288316,0.0,-3.3733060194819594e-09,3.456069358806587e-05,4.240227449963184e-05,0.04553775925120133,0.0,-7.67340046005626e-09,-4.4444217740906175e-09,0.0,1.6169623408528403e-10
0.3,0.27376305631034875,0.15565302204441994,0.0,-4.332886632609946e-09,3.6312070083427655e-05,4.4396270487048e-05,0.04121085068329937,0.0,-6.625983482904742e-09,-2.8510862258342406e-09,0.0,1.9307497901185003e-10
0.31,0.27715746689072457,0.1574776046987503,0.0,-5.068840730299921e-09,3.450205406618359e-05,4.1996489143516065e-05,0.036507762207126274,0.0,-4.562032078941835e-09,-5.138545795942505e-10,0.0,2.114362380102345e-10
0.32,0.2780430015126713,0.15938700890680266,0.0,-5.439482649655624e-09,2.8376323933743555e-05,3.429081406155552e-05,0.03224106856166746,0.0,-1.4380098118780349e-09,2.5073412407592652e-09,0.0,2.1124993705039616e-10
0.33,0.27627811859608914,0.16112381537533144,0.0,-5.305677389302382e-09,1.745734245533548e-05,2.0711514458076622e-05,0.02923677806131392,0.0,2.683613673522412e-09,6.060563320235801e-09,0.0,1.8756172345548423e-10
0.34,0.27190750288983706,0.1624424473030785,0.0,-4.546970867924741e-09,1.671615556504184e-06,1.190650243639932e-06,0.02823041459236508,0.0,7.6128635857285e-09,9.894056280830704e-09,0.0,1.366974005035308e-10
0.35,0.2651654285899436,0.1631373477770063,0.0,-3.079972957062478e-09,-1.8533768241025313e-05,-2.3698321773667203e-05,0.029773339785594734,0.0,1.3019149201350647e-08,1.3657421778409143e-08,0.0,5.701419670293365e-11
0.36,0.2564577649644627,0.16306552277503616,0.0,-8.775567576550865e-10,-4.210113048301394e-05,-5.263216208647851e-05,0.03416045386009883,0.0,1.8430246855190496e-08,1.691405889896115e-08,0.0,-5.0371969998671124e-11
0.37,0.2463226725592549,0.16216123794766887,0.0,2.0130383479434083e-09,-6.731583632971753e-05,-8.348362613322125e-05,0.04138725401523329,0.0,2.324673353720695e-08,1.916651124804349e-08,0.0,-1.8097040931804564e-10
0.38,0.2353735438959949,0.16044150140373506,0.0,5.455503622970872e-09,-9.182042211349119e-05,-0.00011334195309700592,0.05114111845381099,0.0,2.677441308404134e-08,1.9895368801044086e-08,0.0,-3.265089738820125e-10
0.39,0.22423186674992995,0.15800178129303388,0.0,9.2157021265505e-09,-0.00011270387489854832,-0.00013862583113290232,0.06282839698562909,0.0,2.8275961342850653e-08,1.8611041630232767e-08,0.0,-4.748380879028308e-10
0.4,0.21346175472156087,0.15500229125175458,0.0,1.2961420878551038e-08,-0.00012667631090243172,-0.00015530110339906117,0.07563522495020684,0.0,2.7041212041134784e-08,1.491611048053937e-08,0.0,-6.102394866018394e-10
0.41,0.20351970788718748,0.151646279849272,0.0,1.6272944472431268e-08,-0.00013033256784657633,-0.0001592071414480369,0.08861583655605436,0.0,2.247328058658e-08,8.574169377444435e-09,0.0,-7.142139476977125e-10
0.42,0.19473012058460373,0.14815317209137283,0.0,1.866617895535137e-08,-0.00012049929875423114,-0.00014648480252642124,0.10079771802422274,0.0,1.4185212978852402e-08,-4.207409389121967e-10,0.0,-7.66789045475414e-10
0.43,0.1872891555641377,0.14473076256985687,0.0,1.962912524850759e-08,-9.464943359316705e-05,-0.00011408571072465799,0.11128939734048716,0.0,2.0992535047119294e-09,-1.1781658437745366e-08,0.0,-7.483412332402987e-10
0.44,0.18129035405094476,0.14155094461633316,0.0,1.8671233769561276e-08,-5.135606966704542e-05,-6.0328140473208345e-05,0.11937662545853636,0.0,-1.3461586561144781e-08,-2.488198628672547e-08,0.0,-6.41867934365288e-10
0.45,0.17675882256331119,0.13873199274273199,0.0,1.5383616287680067e-08,9.254018369571099e-06,1.4549704459619367e-05,0.12459768244730028,0.0,-3.1701889872525194e-08,-3.873395392324698e-08,0.0,-4.3557811179741045e-10
0.46,0.17367937016866286,0.1363281313445835,0.0,9.506342832684845e-09,8.509769197406552e-05,0.00010790113068514205,0.12679526900026972,0.0,-5.131542231452507e-08,-5.2001396464663955e-08,0.0,-1.2559914947196346e-10
0.47,0.17200817602396204,0.13432592916282485,0.0,9.97253115420359e-10,0.00017184191441576538,0.00021431870084166608,0.12614489217179298,0.0,-7.049312775326537e-08,-6.305463900049768e-08,0.0,2.8146926068073394e-10
0.48,0.17166595638503704,0.132647555064383,0.0,-9.904950410823035e-09,0.0002627812219652238,0.00032549393786496825,0.1231563237550203,0.0,-8.698908808559984e-08,-7.007268662460823e-08,0.0,7.6647878411727e-10
0.49,0.17251946117116715,0.13116169642967762,0.0,-2.2631865975325723e-08,0.0003489456557919518,0.0004303613963804441,0.11864088421281409,0.0,-9.825267413004304e-08,-7.119406444493501e-08,0.0,1.2964922604717627e-09
0.5,0.17436374912364938,0.12970247659952686,0.0,-3.6260058035585635e-08,0.00041948896649648265,0.0005155873548880982,0.11363850099643544,0.0,-1.0162997106236094e-07,-6.471261149135623e-08,0.0,1.824741632762864e-09
0.51,0.17691844869954737,0.1280951597975487,0.0,-4.951834145453993e-08,0.00046238914139249613,0.0005664412757089752,0.10930458995641525,0.0,-9.463069872234336e-08,-4.930855047559792e-08,0.0,2.292110030650134e-09
0.52,0.17984697618634796,0.12618576742326743,0.0,-6.083562499145994e-08,0.00046546721806765617,0.0005680559052976383,0.10676481231899163,0.0,-7.52485623704568e-08,-2.4298643249999498e-08,0.0,2.6303822997418267e-09
0.53,0.18279919559472357,0.1238703306915657,0.0,-6.843488202984503e-08,0.0004176965989555276,0.0005070403005685656,0.10695437067924915,0.0,-4.231380183075334e-08,1.0117219693417816e-08,0.0,2.7673774714096623e-09
0.54,0.1854683625754312,0.12111869051738909,0.0,-7.047518913509754e-08,0.0003107353615789788,0.0003733612856273346,0.11046619472058324,0.0,4.152562653167934e-09,5.2641327347806045e-08,0.0,2.6338981864297195e-09
0.55,0.18764748236291745,0.11798836873087953,0.0,-6.523895730572133e-08,0.0001405711752780406,0.00016235635303001966,0.11743531398162722,0.0,6.262165938295746e-08,1.0072774392120513e-07,0.0,2.1722129449234135e-09
0.56,0.18927108912704976,0.11462616458005988,0.0,-5.135569250748896e-08,-9.087370036767574e-05,-0.00012331034338287656,0.12748272119951443,0.0,1.2982204011447144e-07,1.5053013325755066e-07,0.0,1.3455406762682983e-09
0.57,0.190433333934112,0.1112573430574478,0.0,-2.80472429795348e-08,-0.0003743663688548795,-0.00047198149671854933,0.13973297357216047,0.0,2.0063544669169788e-07,1.969799522211425e-07,0.0,1.4775355159449395e-10
0.58,0.19137786771962967,0.10816325939051262,0.0,4.626929426648285e-09,-0.0006924305535255968,-0.0008618925368799194,0.15290854496302053,0.0,2.6816964282906084e-07,2.340213014108244e-07,0.0,-1.3877205807759843e-09
0.59,0.19245860476847654,0.10564860480145691,0.0,4.555167625896844e-08,-0.0010190798228597898,-0.0012608820111909714,0.1654917505824605,0.0,3.2404771999749806e-07,2.5501838159349785e-07,0.0,-3.1809991281860423e-09
0.6,0.19407552204636502,0.10400091275287629,0.0,9.239679267535871e-08,-0.0013204252695582946,-0.001627180055922649,0.1759321648576109,0.0,3.5893982517700597e-07,2.533366202526756e-07,0.0,-5.102152321580976e-09
0.61,0.1965969584978514,0.10344799933350624,0.0,1.4154978934137092e-07,-0.0015563249897266986,-0.0019114769183631109,0.18286528488444037,0.0,3.6334330573933466e-07,2.230795381382437e-07,0.0,-6.972203175498e-09
0.62,0.20028604800371932,0.10412177318718245,0.0,1.881729846269905e-07,-0.0016831719353540015,-0.0020603855497228363,0.18530130749610113,0.0,3.2859129677826377e-07,1.5994132678853538e-07,0.0,-8.569840652026863e-09
0.63,0.20524909587577236,0.10603668209647654,0.0,2.264119255878139e-07,-0.001657816197644444,-0.0020212880565596537,0.1827475787836824,0.0,2.4803905780243456e-07,6.21115252918264e-08,0.0,-9.644633224999178e-09
0.64,0.21141627141716543,0.10908704113155417,0.0,2.497725909482499e-07,-0.0014424906771058784,-0.0017483992988756468,0.1752463311842862,0.0,1.1834403537224524e-07,-6.885466189838819e-08,0.0,-9.937019548015015e-09
0.65,0.21855382306106816,0.11306163895930334,0.0,2.516707734443423e-07,-0.0010104623522867629,-0.0012097008313467115,0.16333319286889303,0.0,-5.927731442945966e-08,-2.2730624069152353e-07,0.0,-9.20467478870244e-09
0.66,0.22629873849292806,0.11766983091125445,0.0,2.2613883564502628e-07,-0.00035197594458259555,-0.00039420830245870137,0.14793913150147622,0.0,-2.779617037344028e-07,-4.030251557472519e-07,0.0,-7.254035717116628e-09
0.67,0.23420519868730294,0.1225727955042626,0.0,1.6865359113188805e-07,0.0005200924508240185,0.0006811463104085223,0.13026184903996949,0.0,-5.244462866510346e-07,-5.811356221209369e-07,0.0,-3.974868521267066e-09
0.68,0.2417956445492465,0.12741581458297505,0.0,7.702589329125453e-08,0.001565579108253107,0.001965887349756546,0.11162561309640093,0.0,-7.788244761621525e-07,-7.425062153015694e-07,0.0,6.251420523096508e-10
0.69,0.24861293415231128,0.13185970210035555,0.0,-4.7730274200817753e-08,0.0027141614635418955,0.003372588359131028,0.09334064139285587,0.0,-1.0149738191192601e-06,-8.647322545621735e-07,0.0,6.389616439209178e-09
0.7,0.25427052541022227,0.13561000957586977,0.0,-2.0065118568981823e-07,0.003865074685326375,0.004776665425973516,0.07657117070144523,0.0,-1.2017886953503822e-06,-9.23745072675813e-07,0.0,1.2990956254847795e-08
0.71,0.25849565235368455,0.1384417666995128,0.0,-3.723149784854381e-07,0.00489014958015465,0.006020262320287632,0.062223928925599976,0.0,-1.3052968710235206e-06,-8.96037668705724e-07,0.0,1.992078658293353e-08
0.72,0.2611592505789442,0.14021694962538783,0.0,-5.486918111103584e-07,0.005640737356828681,0.006920908489984199,0.05086993862332232,0.0,-1.2916620132628991e-06,-7.614249951587377e-07,0.0,2.64979035903732e-08
0.73,0.2622876302535139,0.14089250930099398,0.0,-7.114653847228673e-07,0.005958812402416762,0.0072852905711687285,0.042709251667366756,0.0,-1.1309764826528914e-06,-5.061758503676983e-07,0.0,3.1897540665980235e-08
0.74,0.26205375685763505,0.14051820056319428,0.0,-8.389165682367289e-07,0.005692165901491113,0.0069280109994618345,0.037582012835775544,0.0,-8.016353216182661e-07,-1.2626836316470119e-07,0.0,3.5204422428584614e-08
0.75,0.26074908425369686,0.13922490308347227,0.0,-9.074218050449514e-07,0.004713135538175834,0.005694632139605679,0.035022876622678084,0.0,-2.9496175202941416e-07,3.6955918919044636e-07,0.0,3.5490097502445866e-08
0.76,0.25873962602775114,0.1372053390400954,0.0,-8.935648589911366e-07,0.0029397882822895212,0.0034876567657262233,0.03435033419170939,0.0,3.8036185924066114e-07,9.573558179681778e-07,0.0,3.191247733347569e-08
0.77,0.25641236663246086,0.13469010631010114,0.0,-7.767919803224267e-07,0.000357927502352624,0.00029342912729790616,0.03477788152413392,0.0,1.1946016556384555e-06,1.5965362614021696e-06,0.0,2.3832487156969903e-08
0.78,0.25412021457228046,0.1319227982275452,0.0,-5.424614898656262e-07,-0.002958210931369904,-0.0037926748599668575,0.03553010414236847,0.0,2.0946266012398404e-06,2.2299247920668595e-06,0.0,1.0939469194509433e-08
0.79,0.2521349284117682,0.12913841497190803,0.0,-1.8505502618722515e-07,-0.006829108735918618,-0.008545881540542422,0.03594466838990788,0.0,3.003531077042257e-06,2.7856525953578337e-06,0.0,-6.626235849442082e-09
0.8,0.2506164534472711,0.12654861688114416,0.0,2.8876267898539284e-07,-0.010959716078903496,-0.01359984840327811,0.035543398508638004,0.0,3.822795628331925e-06,3.1811952770901496e-06,0.0,-2.8167894145548137e-08
0.81,0.24960305213070202,0.12433521829977898,0.0,8.576158089556715e-07,-0.014938523605449242,-0.01844600296226366,0.03406362296330745,0.0,4.437426814046991e-06,3.3296763381829015e-06,0.0,-5.236048128079992e-08
0.82,0.24902101203670884,0.12265048820334211,0.0,1.4838445416165415e-06,-0.018248324216547665,-0.022447259862937233,0.031451857639704,0.0,4.7243046644892435e-06,3.1483446548165258e-06,0.0,-7.722924855958446e-08
0.83,0.24870858422045375,0.12162089818944596,0.0,2.1133180002498915e-06,-0.020290318895937492,-0.024868092911000277,0.0278298912369279,0.0,4.5636714578305956e-06,2.5688679918204697e-06,0.0,-1.0019466838761804e-07
0.84,0.24844761983285296,0.12135071266294621,0.0,2.6770255773765814e-06,-0.020422129141013663,-0.024921585857755724,0.02344561989902368,0.0,3.853329016063692e-06,1.5487869547190975e-06,0.0,-1.1819657401813222e-07
0.85,0.24799721799540075,0.12192275807052262,0.0,3.0947469891840606e-06,-0.018008834964620107,-0.021832305061081803,0.018619285466181842,0.0,2.52469494924252e-06,8.31691128542091e-08,0.0,-1.2790495472597124e-07
0.86,0.24712511976728396,0.12339504671032088,0.0,3.2809512137490223e-06,-0.012484437572910113,-0.014911723575135582,0.013692887425438987,0.0,5.594340285523318e-07,-1.7847767661541922e-06,0.0,-1.260172488761986e-07
0.87,0.24563390169969596,0.12579325851490447,0.0,3.152867303384942e-06,-0.0034192821499425922,-0.0036406446445269025,0.008987791836690389,0.0,-1.9950273367385623e-06,-3.955583607614612e-06,0.0,-1.0963233280503443e-07
0.88,0.243380119957277,0.12910026667880137,0.0,2.6404136601168183e-06,0.009412838799324488,0.012249138642564036,0.0047732275966296586,0.0,-5.013125405275226e-06,-6.2694769422899905e-06,0.0,-7.668026024795047e-08
0.89,0.2402854442928266,0.13324484413694496,0.0,1.6973819806185438e-06,0.02597569656626217,0.03270354211014487,0.0012464836934593729,0.0,-8.284137966412621e-06,-8.507934493449052e-06,0.0,-2.6375000378321677e-08
0.9,0.23633953332171256,0.1380923166341704,0.0,3.129708348649588e-07,0.04592846120195021,0.05729592236955339,-0.0014757875672152584,0.0,-1.151273345260538e-05,-1.0402185710103145e-05,0.0,4.0353914803330995e-08
0.91,0.23159498977497986,0.14344014181333775,0.0,-1.4775177293253073e-06,0.06860904433578963,0.08520842949071006,-0.003356714605383257,0.0,-1.4329059931382629e-05,-1.1649569196166901e-05,0.0,1.205044063443471e-07
0.92,0.22615526143272185,0.14902110256313814,0.0,-3.584230531169161e-06,0.09305031281894227,0.11525387757893885,-0.004430901738856477,0.0,-1.6309812907091395e-05,-1.193803991175855e-05,0.0,2.0877917924771837e-07
0.93,0.22015689268411956,0.15451592507681336,0.0,-5.858105594878419e-06,0.11803357116699598,0.14594331009563605,-0.004790984279317108,0.0,-1.7010888104179093e-05,-1.0978291644456793e-05,0.0,2.975581069595856e-07
0.94,0.21374815716616347,0.15957559999351156,0.0,-8.091538135305649e-06,0.14217878950379204,0.17559830543246385,-0.004571285344048706,0.0,-1.6011102029448963e-05,-8.541971590866084e-06,0.0,3.77121042399479e-07
0.95,0.20706688365881376,0.16385145112423197,0.0,-1.0025724218680881e-05,0.1640639291591814,0.2024982250217613,-0.003930555478382222,0.0,-1.2965095900667477e-05,-4.503379197937911e-06,0.0,4.3616347521069237e-07
0.96,0.2002211986134418,0.16702820365205862,0.0,-1.1365658003760305e-05,0.1823567745795752,0.22504153503747884,-0.0030353978067247716,0.0,-7.662013887683733e-06,1.119044628966193e-06,0.0,4.6262631634830406e-07
0.97,0.19327747080405133,0.16885294912540033,0.0,-1.1803170588751799e-05,0.19593511017804774,0.24189101325846118,-0.0020455535774809557,0.0,-8.499160677206404e-08,8.126099002328616e-06,0.0,4.448319180734814e-07
0.98,0.18625884906163057,0.16915317028713256,0.0,-1.1047609854683915e-05,0.20397197573565362,0.25207391894881115,-0.001101801916062691,0.0,9.534930028925136e-06,1.611144523964235e-05,0.0,3.7288231303650173e-07
0.99,0.1791547533518326,0.16784126583643535,0.0,-8.862805012514444e-06,0.20597662381358256,0.2550256929346396,-0.0003168551692831509,0.0,2.0677943387641787e-05,2.445114257036266e-05,0.0,2.4023472580058856e-07
1.0,0.17193775978730869,0.1649091004909414,0.0,-5.107898122817677e-06,0.20180149003340186,0.2505904873614637,0.0002306661944864976,0.0,3.251569847981051e-05,3.2314524129969165e-05,0.0,4.532692833032503e-08
1.01,0.16458198454934464,0.16041951420149206,0.0,2.214528597978861e-07,0.1916363387200968,0.2390055491101724,0.0004993061625747695,0.0,4.3920458812599024e-05,3.870092516886485e-05,0.0,-2.069147225758288e-07
1.02,0.15707755774102453,0.1545002938585298,0.0,6.955973673321647e-06,0.1760057497569723,0.22089043701569416,0.00048514678519320103,0.0,5.350992496536857e-05,4.250511384417156e-05,0.0,-5.038835648739513e-07
1.03,0.14943830865148783,0.1473414547969248,0.0,1.4724994598806367e-05,0.15577062118066634,0.19724288566118658,0.00021979116065871818,0.0,5.973230656781481e-05,4.261185074466993e-05,0.0,-8.246345140596732e-07
1.04,0.14170275246985323,0.13919195135652773,0.0,2.294357596001903e-05,0.1321187728154199,0.1694237702524787,-0.00023373237722930804,0.0,6.0992980333311655e-05,3.801688086877688e-05,0.0,-1.1399759066948209e-06
1.05,0.13393034015578198,0.13035013148534166,0.0,3.0819964317217946e-05,0.10652392484241544,0.1391063706552925,-0.0007868563315886879,0.0,5.581980948000663e-05,2.7968000377696227e-05,0.0,-1.4135024637357907e-06
1.06,0.126195003537672,0.12114481469485502,0.0,3.7388003365813896e-05,0.08066108637497843,0.10817593786194278,-0.0013328867371232066,0.0,4.305911791934631e-05,1.2115901890816083e-05,0.0,-1.6037073470451368e-06
1.07,0.1185773236524775,0.11190892040213328,0.0,4.156759290233742e-05,0.0562836202724329,0.0785867954983881,-0.0017556830066611782,0.0,2.2088755255953805e-05,-9.339350774458863e-06,0.0,-1.66722849920759e-06
1.08,0.11115685788614386,0.10295118912091426,0.0,4.225400440969915e-05,0.03508019573460533,0.05219992990453709,-0.0019393123479235675,0.0,-6.970854619760969e-06,-3.552368394506606e-05,0.0,-1.563173315131817e-06
1.09,0.10400701411942603,0.09453177105311378,0.0,3.8433874160381914e-05,0.018532140229291675,0.030626305331484506,-0.0017783074717356343,0.0,-4.3071698408861554e-05,-6.480594479181783e-05,0.0,-1.2583309077309766e-06
1.1,0.09719423530693365,0.08684546801645805,0.0,2.932214734982214e-05,0.007787112643054789,0.01509470621911725,-0.0011880336700887907,0.0,-8.410676981489572e-05,-9.47768202646872e-05,0.0,-7.329313940855523e-07
1.11,0.09078056883372974,0.08001407203422338,0.0,1.451038329197312e-05,0.0035594666352264086,0.006355209383248708,-0.00011451720388773042,0.0,-0.00012686130970614628,-0.00012230876531419126,0.0,1.3540697408134026e-08
1.12,0.08482638292084446,0.07408741009615818,0.0,-5.887003771112864e-06,0.006063657414029332,0.0046236234142759125,0.001457075512209701,0.0,-0.00016707434147704935,-0.00014371207517141819,0.0,9.571104244871136e-07
1.13,0.07939047810778825,0.06905149850711359,0.0,-3.1105367866616964e-05,0.014984594388056565,0.009568533199116892,0.0034962563591534345,0.0,-0.00019963332776860485,-0.00015499562350550239,0.0,2.0453912934864243e-06
1.14,0.07452729388853067,0.06484155425608507,0.0,-5.964053261494213e-05,0.029487410768312038,0.020340388697801144,0.005924352951442347,0.0,-0.0002189161128215526,-0.00015223144803703804,0.0,3.195769260711343e-06
1.15,0.07028246866829131,0.06135739392412612,0.0,-8.921771404472119e-05,0.0482680977751006,0.0356407429286597,0.00861594923585685,0.0,-0.00021928174299392625,-0.00013201059798103985,0.0,4.296461859470859e-06
1.16,0.06668761873451531,0.058478874890296864,0.0,-0.000116837750464458,0.06964520537790932,0.053828617985879054,0.01140542011088368,0.0,-0.00019569561483623267,-9.196411151083404e-05,0.0,5.211111870965724e-06
1.17,0.06375456874317627,0.05607943021810677,0.0,-0.00013891626414235723,0.09169074410163686,0.0730594339942269,0.014098958803963443,0.0,-0.0001444555076340544,-3.130868239986485e-05,0.0,5.78736239262512e-06
1.18,0.061469820763754075,0.05403635109916237,0.0,-0.00015152525467382804,0.11239501350645531,0.09144942758529105,0.016491869930873006,0.0,-6.396475832098547e-05,4.86371277717555e-05,0.0,5.869542125609862e-06
1.19,0.05979085729143969,0.05223719670925799,0.0,-0.00015073779929061939,0.1298549356082844,0.10725458817424326,0.018390018817278215,0.0,4.452101627570122e-05,0.0001440317085406646,0.0,5.315173582980193e-06
1.2,0.05864558608484208,0.05058248501477581,0.0,-0.00013306526488560255,0.1424683462710055,0.11904757899368781,0.019633181526899007,0.0,0.0001762643603478506,0.0002482571403925281,0.0,4.014523040304967e-06
1.21,0.057935242921582426,0.04898557240923473,0.0,-9.59633129635496e-05,0.14910811310865885,0.1258692922975016,0.020116719712482897,0.0,0.0003226360804963453,0.00035190805851605003,0.0,1.9118739110281513e-06
1.22,0.05754046718223625,0.04737121066320019,0.0,-3.836895853069885e-05,0.1492435034804048,0.12732673999870958,0.019807012748481293,0.0,0.0004710312823996575,0.00044309045065960657,0.0,-9.733265326062627e-07
