time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.05557941105091822,0.033686538421452514,0.0,-3.1654714806849776e-12,0.005520157647205398,0.003421652320914061,0.0008687271960110722,0.0,-3.372145075435506e-12,-4.485410423048428e-13,0.0,4.360814492564386e-58
0.19,0.05678219216003207,0.03423695881788747,0.0,-3.8544584949055885e-12,0.01572425093621982,0.01251586258153265,0.0022576177724276387,0.0,-3.345179578212356e-12,2.0488264660082017e-13,0.0,5.602798363013348e-58
0.2,0.058123779333920746,0.034699595623657105,0.0,-4.300350103984084e-12,0.02764121834140268,0.023227484959682666,0.003860521385192843,0.0,-2.939615517936074e-12,1.0108299041337826e-12,0.0,6.555925666131192e-58
0.21,0.059644292184728886,0.03510195129833934,0.0,-4.388439808048002e-12,0.04068555211923566,0.035000409683506664,0.005591329044759735,0.0,-2.098924684251974e-12,1.9207399692324474e-12,0.0,7.036904488070734e-58
0.22,0.06138129044866358,0.03547880496414878,0.0,-4.012974668993334e-12,0.05407478138815583,0.04710760073989863,0.007339104221714409,0.0,-7.997218940871531e-13,2.861485122363448e-12,0.0,6.865693927354373e-58
0.23,0.063364301659715,0.03586983205732076,0.0,-3.0912971125056585e-12,0.06688186211654679,0.05869970988593916,0.008976046349523464,0.0,9.367489038214785e-13,3.7368993437906395e-12,0.0,5.8863633835662145e-58
0.24,0.06560926296756321,0.036316163431015534,0.0,-1.5792160681123869e-12,0.07811814520498056,0.06887973509677238,0.01036947217016566,0.0,3.0350021016309097e-12,4.432274605831004e-12,0.0,3.990870350429295e-58
0.25,0.06811381215963504,0.036856009755513036,0.0,5.137692351164727e-13,0.08684371419748915,0.0768009659265897,0.01139729690205297,0.0,5.359141170314743e-12,4.82212165472344e-12,0.0,1.1438998523146887e-58
0.26,0.0708536286424308,0.03751966920007663,0.0,3.111122411365786e-12,0.0922964633966934,0.08178073650854473,0.011965764591849655,0.0,7.71174113557652e-12,4.781209355921297e-12,0.0,-2.5937072633729655e-58
0.27,0.07377970655060512,0.0383244824761598,0.0,6.059785156106913e-12,0.09402466413924948,0.08341669725338531,0.012027291315969784,0.0,9.839261887772644e-12,4.1985364814824416e-12,0.0,-7.045916585992068e-58
0.28,0.07681689332841005,0.03927058043515463,0.0,9.126643466107731e-12,0.09200052796671447,0.08168593826357676,0.01159532714355197,0.0,1.1445143140175446e-11,2.9934714322135673e-12,0.0,-1.19101441142501e-57
0.29,0.07986477894866222,0.04033847115263241,0.0,1.2002933383750707e-11,0.08668725255895111,0.07700285565076853,0.010752492077454942,0.0,1.2211187755002948e-11,1.13284964889828e-12,0.0,-1.6756903107855864e-57
0.3,0.08280221869542093,0.041489398089038884,0.0,1.4318226789765378e-11,0.07903515476430563,0.0702143834100095,0.009648686892315564,0.0,1.1827082763447757e-11,-1.3526124767404272e-12,0.0,-2.1043444338907588e-57
0.31,0.08549594545299372,0.042668816705227555,0.0,1.566501427788904e-11,0.07039755220460096,0.06252447671686016,0.008487927244483478,0.0,1.0026963583299703e-11,-4.35459272006456e-12,0.0,-2.4143628935532904e-57
0.32,0.08781231506476679,0.04381250818174135,0.0,1.5633998508607703e-11,0.062378327253335294,0.05535847807706142,0.0075055372009720685,0.0,6.630851458075845e-12,-7.678372121776745e-12,0.0,-2.5395071568195975e-57
0.33,0.0896301892501339,0.0448542404620295,0.0,1.3859052830468607e-11,0.05663876820529359,0.050191786354081454,0.006939492023419213,0.0,1.5876710848417934e-12,-1.1041277437200576e-11,0.0,-2.4162952816679857e-57
0.34,0.09085278485358897,0.045733728865210384,0.0,1.0069446608061427e-11,0.05469547419410634,0.04837091110126465,0.00700033615037376,0.0,-4.9845033212222786e-12,-1.4080470058983992e-11,0.0,-1.9917887773925485e-57
0.35,0.0914167539016291,0.04640380169928315,0.0,4.1454886123609056e-12,0.05773736988560919,0.05095165748983434,0.007843683563217074,0.0,-1.2766184867784304e-11,-1.6371723741015635e-11,0.0,-1.232297661467483e-57
0.36,0.09129739494992675,0.04683592203228621,0.0,-3.82767195416445e-12,0.06648375913718871,0.058573759196661856,0.009548563137212258,0.0,-2.121791669554343e-11,-1.7460054051668663e-11,0.0,-1.3228360877513534e-58
0.37,0.09050957252552717,0.04702346147987302,0.0,-1.3514553705839587e-11,0.08109923228125304,0.07138585994885112,0.012104106572524226,0.0,-2.9581157039982155e-11,-1.6901978227388198e-11,0.0,1.2774740565877603e-57
0.38,0.08910465844975231,0.046982362462639086,0.0,-2.4299439675263208e-11,0.10117520893079157,0.08902940999385023,0.01540629035691406,0.0,-3.690372343543615e-11,-1.431783357978583e-11,0.0,2.923553804284249e-57
0.39,0.08716462502042997,0.04674907959727654,0.0,-3.527956328116317e-11,0.12578148731821434,0.11068438565015831,0.019265564056061966,0.0,-4.2093558898752485e-11,-9.451044339272883e-12,0.0,4.686604827394367e-57
0.4,0.0847951266181803,0.04637597677543534,0.0,-4.52883334126423e-11,0.1535838576028449,0.13517329479810755,0.02342514645634159,0.0,-4.400244807181243e-11,-2.229621206098828e-12,0.0,6.402277122133794e-57
0.41,0.08211951956092406,0.04592468960471056,0.0,-5.2954077723201505e-11,0.18301508081814868,0.16111222165391698,0.02758847149711549,0.0,-4.1538423078256127e-11,7.176334890517029e-12,0.0,7.867396636080549e-57
0.42,0.0792749674375745,0.04545833826779366,0.0,-5.679730983294117e-11,0.21247638583854864,0.18708873155261785,0.03145272403240559,0.0,-3.380207582016476e-11,1.8308580409152218e-11,0.0,8.852106841185113e-57
0.43,0.07641043417052099,0.045033788478992066,0.0,-5.536605562253607e-11,0.24053798449434446,0.211838846398239,0.03474401481401854,0.0,-2.023805644014658e-11,3.03943123172684e-11,0.0,9.118229214651e-57
0.44,0.07368512346605734,0.044695155428251754,0.0,-4.7404423988953294e-11,0.2661068217529308,0.23439506850435507,0.037249439097225036,0.0,-7.890127299904607e-13,4.234758624569498e-11,0.0,8.443472441704456e-57
0.45,0.07126504461059334,0.04446926956373802,0.0,-3.204462536018959e-11,0.2885421162799298,0.2541883210887512,0.03884263553959043,0.0,2.396446438077815e-11,5.280587846531777e-11,0.0,6.65037156215758e-57
0.46,0.0693151618157538,0.044363169294073634,0.0,-9.007410428402714e-12,0.30771646238143424,0.2711018616483882,0.039501504122536134,0.0,5.269717893073274e-11,6.02071594239491e-11,0.0,3.638013096071519e-57
0.47,0.06798565070645399,0.044363418069851474,0.0,2.1209064066703482e-11,0.32402760483323345,0.285481707546072,0.03931751492396385,0.0,8.328672041141022e-11,6.290978897988317e-11,0.0,-5.862285340827965e-58
0.48,0.06739320505905845,0.04443731350036734,0.0,5.717601369197277e-11,0.3383594779389999,0.2981023764342162,0.03849505421947488,0.0,1.1283524562027794e-10,5.935340926282018e-11,0.0,-5.878463477996522e-57
0.49,0.06760102829581574,0.044536388147971,0.0,9.644301960568956e-11,0.35198305168055144,0.3100796511523451,0.03733821186203014,0.0,1.37783187855027e-10,4.8253970463191267e-11,0.0,-1.1937642707183339e-56
0.5,0.0686027800055748,0.044602499785234326,0.0,1.3553602788417542e-10,0.36639072054341254,0.3227248799953205,0.03622307310105978,0.0,1.5412692779166112e-10,2.8820394252447356e-11,0.0,-1.8296824013902147e-56
0.51,0.07031569644299411,0.04457630446794105,0.0,1.7006845119574534e-10,0.3830713724607173,0.33734711186810795,0.03555584168846752,0.0,1.5774414705467856e-10,9.74625803193459e-13,0.0,-2.433051193245275e-56
0.52,0.0725862538768772,0.044407292695195416,0.0,1.949833764367777e-10,0.40324903847545046,0.3550232296657662,0.03571996967202367,0.0,1.448196291693182e-10,-3.4448445768013645e-11,0.0,-2.9281568268538243e-56
0.53,0.0752083192775138,0.044063974375958354,0.0,2.0493515632994755e-10,0.4276228311092356,0.3763692631918553,0.03701847831717942,0.0,1.1235118066964575e-10,-7.554879264874756e-11,0.0,-3.230995520894878e-56
0.54,0.07794990848101523,0.043542379617244144,0.0,1.948054096729894e-10,0.45615583815007815,0.4013548122797067,0.039620303072164666,0.0,5.870099818902947e-11,-1.192864767122275e-10,0.0,-3.2563755968506695e-56
0.55,0.08058242708789011,0.04287115493788386,0.0,1.6033219899740106e-10,0.4879567889210651,0.4291991095146527,0.043520474974656186,0.0,-1.5856538528896843e-11,-1.615133691166708e-10,0.0,-2.927056413867718e-56
0.56,0.08290662598421673,0.04211224434542021,0.0,9.881289510873848e-11,0.5212791942001123,0.45837041814244905,0.04852251283668979,0.0,-1.0865241969557102e-10,-1.9713640403780574e-10,0.0,-2.1844559658678977e-56
0.57,0.08477139439943317,0.041356940401885575,0.0,9.822465027531304e-12,0.5536416975543506,0.4866920037377875,0.05424817723824102,0.0,-2.1427699139129043e-10,-2.2042952446199086e-10,0.0,-1.0001591997475024e-56
0.58,0.08608321155614249,0.040717480561849005,0.0,-1.0412842046664973e-10,0.5820632561443015,0.5115490084284893,0.060175678149629874,0.0,-3.2444538268081704e-10,-2.2549957318976927e-10,0.0,6.128357644676546e-57
0.59,0.08680532629952467,0.040314553096985874,0.0,-2.370846618504283e-10,0.6034019428970377,0.5301863154405908,0.06570291104843963,0.0,-4.2814602869321646e-10,-2.06895701009691e-10,0.0,2.59045231508234e-56
0.6,0.08694758300477888,0.04026169958302249,0.0,-3.793839336744282e-10,0.6147699129147973,0.5400732158628766,0.07022739930206069,0.0,-5.121317365361711e-10,-1.6033313429757972e-10,0.0,4.810947975679174e-56
0.61,0.08655059067903384,0.04064881678037946,0.0,-5.177349551678174e-10,0.6139652642623611,0.5392827340802815,0.0732299145827479,0.0,-5.617906589822759e-10,-8.348162765100504e-11,0.0,7.092961876809166e-56
0.62,0.0856702214507084,0.04152805449231866,0.0,-6.357196244417493e-10,0.5998330404280434,0.5268084446104377,0.07434602550975049,0.0,-5.624023877942538e-10,2.325157807255244e-11,0.0,9.199657042762766e-56
0.63,0.08436817983053313,0.04290535030147178,0.0,-7.147769652507663e-10,0.5724695841005633,0.5027433599667267,0.07341157623066495,0.0,-5.007430224314449e-10,1.5603268633134037e-10,0.0,1.0850132456666834e-55
0.64,0.08271097010396143,0.04473927385085995,0.0,-7.356888905042966e-10,0.5332264668985489,0.46828243065228264,0.07047506838559253,0.0,-3.6695463331066437e-10,3.0710784508544094e-10,0.0,1.1738787973548875e-55
0.65,0.08077480158732822,0.04694656408799493,0.0,-6.805374432135137e-10,0.48453141543247513,0.42556402405377725,0.06577919129145583,0.0,-1.5654249977660724e-10,4.6461246042210294e-10,0.0,1.1562625485105383e-55
0.66,0.07865083684085994,0.049412108967423214,0.0,-5.350426964741148e-10,0.42958768213146115,0.3774044861106351,0.05972040786850307,0.0,1.276873277000726e-10,6.127857167179906e-10,0.0,1.0055584244192342e-55
0.67,0.07644551363510876,0.052000934645853356,0.0,-2.911238748383687e-10,0.37201909964503094,0.32698501631247284,0.05279673061536661,0.0,4.73981246739369e-10,7.326751774034731e-10,0.0,7.027985389591918e-56
0.68,0.07427379489598146,0.054570665163696075,0.0,5.05407512183036e-11,0.31550545852557993,0.27753025425249106,0.045550979936777605,0.0,8.605429179388621e-10,8.033846999036711e-10,0.0,2.4080771787804847e-56
0.69,0.0722469326872282,0.05698381906495198,0.0,4.782397138695062e-10,0.2634299235877023,0.23199784248908523,0.03851374730922689,0.0,1.2552592127473092e-09,8.03872861140067e-10,0.0,-3.7183677455696867e-56
0.7,0.07045878403535528,0.059119476095854495,0.0,9.675690499932931e-10,0.21855659603419886,0.19279505132151553,0.032149693755170614,0.0,1.6164979717767672e-09,7.152499052654299e-10,0.0,-1.10753214567827e-55
0.71,0.06897522848471375,0.06088343935926531,0.0,1.4807369868121733e-09,0.18276727132561343,0.1615481391144333,0.026812100925996403,0.0,1.8951765033439403e-09,5.234519368969387e-10,0.0,-1.9176111612628434e-55
0.72,0.06783006462747382,0.062215732805340804,0.0,1.967168372046606e-09,0.15689303335128382,0.13895586925977457,0.022711240474409086,0.0,2.038212039812912e-09,2.2209667294281243e-10,0.0,-2.7320948040785176e-55
0.73,0.06702859940498611,0.06309449033735699,0.0,2.365690379762789e-09,0.1406684236855528,0.12475160293127376,0.019900801332212174,0.0,1.993341783101972e-09,-1.8474757897467921e-10,0.0,-3.461744518270026e-55
0.74,0.06655779492451264,0.0635358381896538,0.0,2.6084809930120067e-09,0.1328184581022841,0.11778296405494333,0.01828401151366787,0.0,1.7151448079321073e-09,-6.802103893584292e-10,0.0,-4.002803030143213e-55
0.75,0.06639971433945331,0.06358995001967471,0.0,2.626814753712829e-09,0.13126996625603934,0.11620146598955457,0.017638347755950138,0.0,1.1719196761848658e-09,-1.2330581508882635e-09,0.0,-4.2446186026428054e-55
0.76,0.06654342065516254,0.06333395222865854,0.0,2.358449997771911e-09,0.1334618844153267,0.11773958509094382,0.01765529869130273,0.0,3.5288377151153957e-10,-1.7973088286680347e-09,0.0,-4.080079742841434e-55
0.77,0.06699048571618811,0.06286280171028984,0.0,1.756277778128408e-09,0.13671405129501643,0.12003941175951872,0.017989513436296352,0.0,-7.250185855098744e-10,-2.313380673168297e-09,0.0,-3.418455803228473e-55
0.78,0.06775174004930501,0.062279671819885134,0.0,7.976107384440409e-10,0.13860069750624324,0.12098517556904526,0.018309817350861037,0.0,-2.0115599827890023e-09,-2.711058828043713e-09,0.0,-2.1998633115361898e-55
0.79,0.06883665761587987,0.061687628202995906,0.0,-5.06747613407413e-10,0.13726694364318537,0.11898494425599353,0.018343512313713787,0.0,-3.4198783549051714e-09,-2.914438110631604e-09,0.0,-4.1018811866883265e-56
0.8,0.07023927288719113,0.06118411006081423,0.0,-2.104718962336878e-09,0.131633299628348,0.11315261083358195,0.017906319621818073,0.0,-4.8262934287932345e-09,-2.8488233129050494e-09,0.0,1.9050709549319708e-55
0.81,0.07192465423878124,0.060858749570796115,0.0,-3.897660474818652e-09,0.1214600644561619,0.10336490520768749,0.016914025702460856,0.0,-6.074161312802564e-09,-2.4493460531392824e-09,0.0,4.629863116612947e-55
0.82,0.0738188825567597,0.06079375720664297,0.0,-5.738825588348814e-09,0.10728058336484823,0.09020076587643351,0.015376968599909025,0.0,-6.9824224675729714e-09,-1.6708020098234374e-09,0.0,7.571544753592503e-55
0.83,0.07580466604968654,0.06106523381481323,0.0,-7.436752178687992e-09,0.09023945731067182,0.074794378551341,0.013382214155865583,0.0,-7.359153016158079e-09,-4.97943800565361e-10,0.0,1.0461721203477312e-54
0.84,0.07772418180267167,0.061743704568647244,0.0,-8.764523643666193e-09,0.07187921081691628,0.05863992897568406,0.011069271533898061,0.0,-7.019957044695388e-09,1.0447909411704516e-09,0.0,1.2965723827194273e-54
0.85,0.07938963359938973,0.06289266501522385,0.0,-9.475450082716405e-09,0.05391280119496961,0.04338105606702166,0.008604324897455787,0.0,-5.810456574700127e-09,2.885347752858405e-09,0.0,1.4701986543617502e-54
0.86,0.08060033931470689,0.06456461210814407,0.0,-9.325150794030788e-09,0.038009477277376066,0.03060969796606283,0.006156542282173927,0.0,-3.631481603135022e-09,4.899282158557206e-09,0.0,1.527182608206497e-54
0.87,0.08116406861425025,0.06679472076719653,0.0,-8.09930363119515e-09,0.025612474752085633,0.021691511231261396,0.0038786972827108595,0.0,-4.648879770208434e-10,6.909522252018954e-09,0.0,1.4299110495915728e-54
0.88,0.0809203729406363,0.06959295583887241,0.0,-5.645500649350557e-09,0.017799709814326752,0.017629009678123395,0.0018932322725696306,0.0,3.6026946674392093e-09,8.691910038590097e-09,0.0,1.1478064472319128e-54
0.89,0.07976358348033334,0.07293591938785626,0.0,-1.906775017022187e-09,0.01519296649863815,0.018968927702462828,0.00028401844250133763,0.0,8.361376503218891e-09,9.987456406587278e-09,0.0,6.62608686779147e-55
0.9,0.07766211055613688,0.07676006142466016,0.0,3.046474515494774e-09,0.017916877882773966,0.02575683270591294,-0.0009065723001731617,0.0,1.3468246227281933e-08,1.0521750045788437e-08,0.0,-2.629386407853202e-56
0.91,0.07467000735590436,0.08095798618799768,0.0,8.990135515863298e-09,0.02560595712477208,0.03753933699166809,-0.0016760899480656132,0.0,1.8449758890783005e-08,1.0031284541114938e-08,0.0,-8.970625810116399e-55
0.92,0.07092817250564565,0.08537942706785845,0.0,1.553003093166524e-08,0.03745562063535312,0.053411943389667316,-0.00205695842735648,0.0,2.271926653119954e-08,8.29563660589681e-09,0.0,-1.9018111408568745e-54
0.93,0.06665532482479851,0.08983797970330915,0.0,2.2100062067431584e-08,0.05231108341627373,0.07210810223352461,-0.002109061685944636,0.0,2.5611807212744712e-08,5.173492641607207e-09,0.0,-2.964934821952338e-54
0.94,0.06213062101510562,0.09412380294933569,0.0,2.7978939355156553e-08,0.06878570333250726,0.09212195670864612,-0.0019110179441927976,0.0,2.64369196082861e-08,6.39556371208697e-10,0.0,-3.98406883248591e-54
0.95,0.057669763726475504,0.0980211773042843,0.0,3.2328629376299445e-08,0.08539734656698734,0.11185304686922247,-0.0015510646637052444,0.0,2.4548454916770085e-08,-5.181523429437978e-09,0.0,-4.8342744653371296e-54
0.96,0.05359636427276841,0.10132814630559496,0.0,3.4256074910752446e-08,0.10070757670744,0.12975595720036243,-0.0011183008805976831,0.0,1.942819515119366e-08,-1.1988770898040195e-08,0.0,-5.37585415674431e-54
0.97,0.05021145671599589,0.10387406872119197,0.0,3.2897578705726476e-08,0.11344559313463753,0.1444737053689619,-0.0006948447303666644,0.0,1.0777698198984871e-08,-1.9290999549025614e-08,0.0,-5.46590124433624e-54
0.98,0.0477652095602103,0.10553108348686131,0.0,2.7522562206281365e-08,0.12260090977782744,0.15493574256624212,-0.0003492866333575403,0.0,-1.3896198628545587e-09,-2.641032100580875e-08,0.0,-4.973303989568708e-54
0.99,0.0464343504145354,0.1062180551338854,0.0,1.7650377427425816e-08,0.1274783420212566,0.16041304518418043,-0.0001316690058742691,0.0,-1.6666324093461002e-08,-3.250732163282753e-08,0.0,-3.7964647325485683e-54
1.0,0.0463070314128909,0.10589918311182547,0.0,3.170705341705e-09,0.12772154657846022,0.16053839842143283,-7.010955288482121e-05,0.0,-3.419050403219614e-08,-3.663092409174158e-08,0.0,-1.8824953681348662e-54
1.01,0.04737549692706648,0.1045814098239813,0.0,-1.5544863246238967e-08,0.12331831807668699,0.15530851503794837,-0.00016910755456034775,0.0,-5.2619554367035073e-08,-3.7794019707203984e-08,0.0,7.53845849640461e-55
1.02,0.04953652361400274,0.10231373811925379,0.0,-3.755481663725938e-08,0.11459789222936667,0.14508080237887194,-0.0004095250018170198,0.0,-7.01502871975508e-08,-3.5073387847292834e-08,0.0,4.0136478306237114e-54
1.03,0.05259961649823337,0.09918855551735285,0.0,-6.129937370823088e-08,0.10222094115412304,0.13056550705914674,-0.000750206154355264,0.0,-8.45955707171573e-08,-2.77293242986604e-08,0.0,7.702254857630863e-54
1.04,0.05630295879643707,0.09534204048151092,0.0,-8.460780406533344e-08,0.08715330297305085,0.11280180217328206,-0.0011311765985603272,0.0,-9.3524148423174e-08,-1.5336984653183163e-08,0.0,1.1525194618166795e-53
1.05,0.060336732205917024,0.09094965898333172,0.0,-1.047755363130589e-07,0.07061124237100663,0.09310224149530116,-0.0014783322293255782,0.0,-9.446506380959611e-08,2.081996055403304e-09,0.0,1.5094095160216873e-53
1.06,0.06437208798630088,0.08621461478925684,0.0,-1.1872121360792756e-07,0.053972442503003495,0.0729579415708645,-0.0017094776049322356,0.0,-8.517132552938982e-08,2.394214512655579e-08,0.0,1.7944613241898956e-53
1.07,0.06809228879355964,0.08135061388871515,0.0,-1.2322770531396982e-07,0.038658906813407855,0.05391171285865627,-0.001741493514585713,0.0,-6.392943236022299e-08,4.900790926364459e-08,0.0,1.956760558778222e-53
1.08,0.07122199543570706,0.0765627919151715,0.0,-1.1526283846932339e-07,0.02600691954521536,0.037417337174529476,-0.0014983026512909094,0.0,-2.98926970608335e-08,7.535644729510563e-08,0.0,1.9453634731763405e-53
1.09,0.07355176938840763,0.0720308212752321,0.0,-9.23656263626712e-08,0.017140894583960387,0.02470490444010141,-0.0009191642045452985,0.0,1.6592251262515288e-08,1.0040674200426759e-07,0.0,1.7149445376827184e-53
1.1,0.07495596289856639,0.06789685876864181,0.0,-5.3072685375615586e-08,0.012864862743415076,0.016667792063490817,3.3325197193190505e-05,0.0,7.37038627234273e-08,1.210295880726387e-07,0.0,1.2323352407331618e-53
1.11,0.07540210022232566,0.06425938474142563,0.0,2.6517188803852126e-09,0.013581481988456467,0.013781551354129446,0.0013662959933972692,0.0,1.379522655586782e-07,1.3374793932636278e-07,0.0,4.8346718781505256e-54
1.12,0.07494982290364292,0.06117271265798881,0.0,7.302876426765778e-08,0.019245446779640046,0.01606080130805381,0.0030516261635070677,0.0,2.04119197753217e-07,1.3502961093646705e-07,0.0,-5.199428457525897e-54
1.13,0.07373911353898448,0.058651103476600554,0.0,1.541758274111225e-07,0.029355984750220613,0.023057267261227053,0.005023864651344556,0.0,2.653737039765767e-07,1.2166461475861107e-07,0.0,-1.7347772662675377e-53
1.14,0.0719701495109484,0.0566759567390796,0.0,2.3997320826221624e-07,0.04299133536551966,0.03389990725765951,0.007181964100399973,0.0,3.1359789962204284e-07,9.120793926292404e-08,0.0,-3.0828816869418678e-53
1.15,0.0698785421853644,0.0552043981139297,0.0,3.221434553526121e-07,0.058886243864761885,0.04737616551361589,0.009395556421150045,0.0,3.399429840207468e-07,4.245617327903068e-08,0.0,-4.450343285648348e-53
1.16,0.0677091845255406,0.05417767962974762,0.0,3.905915115726391e-07,0.0755511176888967,0.06205130175535809,0.011516167585049523,0.0,3.3561553736154367e-07,-2.4085860589643844e-08,0.0,-5.690545323326792e-53
1.17,0.06569105136155609,0.05352811430880417,0.0,4.3403787935107236e-07,0.09142817203214038,0.0764200305566173,0.013393240976283546,0.0,2.9286858033122857e-07,-1.0580294546810534e-07,0.0,-6.631671609509271e-53
1.18,0.06401533894674226,0.05318373956318017,0.0,4.4095311127316913e-07,0.1050753120443319,0.08908100938068282,0.014894105577750187,0.0,2.0614229847908984e-07,-1.976937214407068e-07,0.0,-7.089021420502089e-53
1.19,0.06281948313282948,0.053070483856486696,0.0,4.007707084362425e-07,0.11536245385378174,0.09891979217155665,0.015926082253721913,0.0,7.32679396347782e-08,-2.9228586730978263e-07,0.0,-6.882058041540388e-53
1.2,0.06217873311588879,0.05311224132123618,0.0,3.0531845414043466e-07,0.12165740281623368,0.10527960181448742,0.016457777911505437,0.0,-1.0338181971437271e-07,-3.7980284102612777e-07,0.0,-5.855567992457059e-53
1.21,0.0621055325940592,0.05322988209810635,0.0,1.5036787443550403e-07,0.123969973421228,0.10809223507253002,0.016535380686804494,0.0,-3.159381034308029e-07,-4.48631141902373e-07,0.0,-3.903684556218348e-53
1.22,0.06255600681060976,0.05334068429887416,0.0,-6.283850265612672e-08,0.12301766888037723,0.10793701363849895,0.016288980665966728,0.0,-5.504351156245613e-07,-4.861168279391252e-07,0.0,-9.948769304766437e-54
1.23,0.06344234502282135,0.053359645794417675,0.0,-3.2625759308459314e-07,0.1201822976311214,0.10600126397668319,0.015924740136439283,0.0,-7.867251235180354e-07,-4.796911755060451e-07,0.0,2.8046101617258594e-53
1.24,0.06464902559731635,0.053203413619757285,0.0,-6.241145390001296e-07,0.11734969525118472,0.10393600423472034,0.01570184422433795,0.0,-9.990569032197847e-07,-4.182887973775642e-07,0.0,7.311884188990682e-53
1.25,0.06604963252725608,0.05279646633626826,0.0,-9.325800524420506e-07,0.11665589281647379,0.10362800302243581,0.01589743198847504,0.0,-1.1574313859814176e-06,-2.939792265251783e-07,0.0,1.2216420065408682e-52
