time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.2846368848823817,0.16959162617421583,0.0,-3.1678932112966382e-09,1.0337963549309325e-06,1.2949052227188792e-06,-0.0030914695849544945,0.0,7.195447772648876e-09,8.321051273777875e-09,0.0,1.9702074099969952e-10
0.11,0.27694953808464057,0.1721600718575235,0.0,-5.338363325722127e-09,6.670262730076219e-07,8.107954636622945e-07,-0.0036962876499076645,0.0,1.3267969311387632e-08,1.553348771433276e-08,0.0,8.217405188784876e-11
0.12,0.268330095056126,0.17458199480987283,0.0,-7.498382176504959e-09,1.2782688665351904e-07,1.0682165112465303e-07,-0.003993466883504948,0.0,1.9496385373943167e-08,2.295607261997386e-08,0.0,-7.260066993376374e-11
0.13,0.25917010816531383,0.1766818319804629,0.0,-9.405351615457303e-09,-5.701934730328664e-07,-7.978389193968778e-07,-0.0038203710076603744,0.0,2.5231063275513652e-08,2.982115508681199e-08,0.0,-2.608310327155885e-10
0.14,0.2499096876211157,0.17830747630014232,0.0,-1.077969340837975e-08,-1.3921447747970171e-06,-1.856585749291126e-06,-0.0030090177258985727,0.0,2.9702930965686747e-08,3.521706747221843e-08,0.0,-4.705944644180762e-10
0.15,0.24101379569139664,0.17933768830122812,0.0,-1.1325967437204623e-08,-2.28002019470079e-06,-2.993212741207934e-06,-0.0014025687737370925,0.0,3.207681830061614e-08,3.81507045171319e-08,0.0,-6.843798900996709e-10
0.16,0.23294505955795572,0.17968805771955298,0.0,-1.076141537283958e-08,-3.152935108492713e-06,-4.102427086521055e-06,0.0011250895265116573,0.0,3.1526443999706725e-08,3.7635928952092135e-08,0.0,-8.795327152873646e-10
0.17,0.2261365356130902,0.17931560438808308,0.0,-8.850752782106912e-09,-3.9099699711713635e-06,-5.053736399652202e-06,0.0046480364800800915,0.0,2.7328529648128182e-08,3.280491669605186e-08,0.0,-1.0293901763268365e-09
0.18,0.22096607084266026,0.17822199777213152,0.0,-5.445023243416832e-09,-4.435999924459609e-06,-5.699176036896546e-06,0.00916744529959945,0.0,1.8970723137241317e-08,2.303623376059977e-08,0.0,-1.1051661946281223e-09
0.19,0.21773139153457804,0.1764552520272184,0.0,-5.212906337778725e-10,-4.610665090433409e-06,-5.885048806812655e-06,0.014594093024547996,0.0,6.265054529772046e-09,8.089914350296637e-09,0.0,-1.078577527813677e-09
0.2,0.21662491132524608,0.17410952718765996,0.0,5.7810120338426334e-09,-4.320328141818879e-06,-5.467450033802366e-06,0.02073757379666427,0.0,-1.0544186999868414e-08,-1.1763577615518659e-08,0.0,-9.251185142276667e-10
0.21,0.2177103006548348,0.17132235482828756,0.0,1.3132009311624805e-08,-3.4724929567136325e-06,-4.33086980544429e-06,0.027305338157073505,0.0,-3.0691627565735706e-08,-3.5636460898267816e-08,0.0,-6.277948376009135e-10
0.22,0.22090631568758498,0.1682683914988348,0.0,2.0996921875501464e-08,-2.011743805820751e-06,-2.408632665934407e-06,0.033914034671412574,0.0,-5.283600546222347e-08,-6.19566103096643e-08,0.0,-1.8102493102823524e-10
0.23,0.2259838440375928,0.16514889121417356,0.0,2.864047350547708e-08,6.415656839604114e-08,2.96601504162866e-07,0.04011472733854275,0.0,-7.505460041786394e-08,-8.845852398468112e-08,0.0,4.056791285255388e-10
0.24,0.23257878371175186,0.16217655615920867,0.0,3.515473834611099e-08,2.6897544967200993e-06,3.6945349245712373e-06,0.04543238998951224,0.0,-9.490071930633968e-08,-1.1224884310446828e-07,0.0,1.1047190177070943e-09
0.25,0.24021828123989133,0.15955620799862355,0.0,3.95136243948667e-08,5.7210149758996165e-06,7.593749196475725e-06,0.04941841287347687,0.0,-1.0953477024318056e-07,-1.2995914768486532e-07,0.0,1.8686227018046555e-09
0.26,0.24835415096833743,0.15746269446967928,0.0,4.065508939444786e-08,8.93023386555971e-06,1.1695832059704559e-05,0.05171242285502449,0.0,-1.1593411256446542e-07,-1.3799247595318625e-07,0.0,2.6299837984902374e-09
0.27,0.25639718611781537,0.15601850635412715,0.0,3.758940061717063e-08,1.2008873965651076e-05,1.5599806760989568e-05,0.05210636679998045,0.0,-1.1117951631758504e-07,-1.3286133952631684e-07,0.0,3.30359769116429e-09
0.28,0.263749405429181,0.1552746392916664,0.0,2.952840585139336e-08,1.4580135576936546e-05,1.8819135810941287e-05,0.050599844844724885,0.0,-9.280697899127922e-08,-1.1160425162273834e-07,0.0,3.7911464877808295e-09
0.29,0.269835563474697,0.15519892451959558,0.0,1.602710041373742e-08,1.622247713744619e-05,2.081278432825597e-05,0.04743273769294675,0.0,-5.920337335922854e-08,-7.225558702288918e-08,0.0,3.988596403697003e-09
0.3,0.2741372103081338,0.15567551500442778,0.0,-2.8749277168331612e-09,1.6504411969943693e-05,2.1030665727278148e-05,0.04308250626812906,0.0,-1.0013760416393458e-08,-1.4330917454602332e-08,0.0,3.796213903825075e-09
0.31,0.27623054820917675,0.15651687651729118,0.0,-2.65279098865982e-08,1.5029742816550394e-05,1.8972282429777652e-05,0.03822120741536601,0.0,5.348172154441875e-08,6.072190617309289e-08,0.0,3.130791093624207e-09
0.32,0.27582491126009,0.15748638023151423,0.0,-5.358036142334534e-08,1.1491012227834528e-05,1.4255590968652856e-05,0.033638254255216285,0.0,1.2807139272897125e-07,1.4916518940204432e-07,0.0,1.939315744902027e-09
0.33,0.27279534388709337,0.1583272508924273,0.0,-8.194089476091131e-08,5.727438806288869e-06,6.691188983499759e-06,0.030143017964567503,0.0,2.0845047697694114e-07,2.447721271838701e-07,0.0,2.1295587270333177e-10
0.34,0.26720231187654386,0.1587930844897373,0.0,-1.088119300804533e-07,-2.2178891880287595e-06,-3.6449841959156572e-06,0.028463429658910924,0.0,2.8724857815605524e-07,3.3885041609951427e-07,0.0,-2.0001092640966455e-09
0.35,0.2592932920951508,0.15867583526317383,0.0,-1.3081084623858492e-07,-1.2048111356621309e-05,-1.6348902859919233e-05,0.02915466077291183,0.0,3.552938415899642e-07,4.205459076907164e-07,0.0,-4.584745599010116e-09
0.36,0.2494835332778364,0.157828191096723,0.0,-1.4418857661362036e-07,-2.3177479375047296e-05,-3.064530212677495e-05,0.03252867087842285,0.0,4.0214796090094516e-07,4.774677085432431e-07,0.0,-7.353686517728481e-09
0.37,0.23831618413210118,0.15617821189884093,0.0,-1.4514752019480636e-07,-3.471889247242653e-05,-4.537416273974834e-05,0.03861217843737122,0.0,4.16925285585929e-07,4.966515535896969e-07,0.0,-1.0048974091513623e-08
0.38,0.22640536150632318,0.15373496025525,0.0,-1.302501144234241e-07,-4.550154366224099e-05,-5.9016283517256796e-05,0.04713749316583545,0.0,3.8938130065105087e-07,4.658452390341361e-07,0.0,-1.2351634700385325e-08
0.39,0.2143696752146519,0.1505846607259095,0.0,-9.689703033062256e-08,-5.412479436790553e-05,-6.976558705368695e-05,0.05756743972407465,0.0,3.1122189456357696e-07,3.750597988140004e-07,0.0,-1.390072362503188e-08
0.4,0.2027675962991892,0.14687777422829465,0.0,-4.384057794782753e-08,-5.9052014204709054e-05,-7.565266705330902e-05,0.06915211288282745,0.0,1.775472892620197e-07,2.1828550122940756e-07,0.0,-1.4322137417880556e-08
0.41,0.19204776770565812,0.14280841178583026,0.0,2.831422928944636e-08,-5.874468838397643e-05,-7.471960653009741e-05,0.0810113391913928,0.0,-1.1693545303909932e-08,-4.773625956008265e-09,0.0,-1.3266615464898535e-08
0.42,0.18252442585928344,0.13858882609852965,0.0,1.1667988712670953e-07,-5.183270621885568e-05,-6.524041235575969e-05,0.09223264398146433,0.0,-2.503966418446146e-07,-2.8713433056591075e-07,0.0,-1.0455176813605703e-08
0.43,0.17438055141343367,0.13442296810320598,0.0,2.1579472169878347e-07,-3.731163173120812e-05,-4.5974831197024624e-05,0.10197133127625484,0.0,-5.253297075533837e-07,-6.133568687013218e-07,0.0,-5.728942456489148e-09
0.44,0.1676925423977605,0.13048334001231984,0.0,3.175387451876398e-07,-1.4752294926554292e-05,-1.643632481218613e-05,0.10953939351574399,0.0,-8.156890709897233e-07,-9.58990756216751e-07,0.0,9.010116499848102e-10
0.45,0.16246397320102016,0.12689397687872528,0.0,4.1132205447799016e-07,1.5497257481456204e-05,2.2851744354359483e-05,0.11447477722966531,0.0,-1.0933783257668533e-06,-1.2908721819082764e-06,0.0,9.209297037983788e-09
0.46,0.15865455257614006,0.12372021893355187,0.0,4.845979623012831e-07,5.214191819890641e-05,7.014331668853715e-05,0.11658897800272507,0.0,-1.3241713186733881e-06,-1.5684685070646952e-06,0.0,1.8723749085186863e-08
0.47,0.1561942523988222,0.12096478101288011,0.0,5.237309990136892e-07,9.282924562682261e-05,0.00012233548491687955,0.11599339150335171,0.0,-1.4698675812184122e-06,-1.746401452434492e-06,0.0,2.8711651570622913e-08
0.48,0.15498033133853995,0.11857005489808524,0.0,5.152186111689039e-07,0.00013412697513835446,0.00017494897036244835,0.11310186309297066,0.0,-1.491467122590077e-06,-1.7781850208027217e-06,0.0,3.819119150096871e-08
0.49,0.15486317683822504,0.11642729585533901,0.0,4.4722580253697223e-07,0.00017161435046761345,0.00022225612953853397,0.10860329165663267,0.0,-1.3532855573207208e-06,-1.6210890182642266e-06,0.0,4.597364013457112e-08
0.5,0.1556321088283473,0.11439296262495105,0.0,3.11346290349065e-07,0.00020010765481882743,0.0002575818383272211,0.10339903150652735,0.0,-1.027804951587272e-06,-1.241890169039823e-06,0.0,5.073981924892784e-08
0.51,0.15701306146079302,0.1123111237240283,0.0,1.0445542053857783e-07,0.00021403088539160943,0.0002737902026230313,0.09850512346606209,0.0,-5.009192110058065e-07,-6.231104413449254e-07,0.0,5.115156017838172e-08
0.52,0.1586863087439502,0.11003939230065685,0.0,-1.695262466006488e-07,0.0002079293319810704,0.0002639528812832237,0.09492633330390073,0.0,2.2290248266004907e-07,2.3081928187975418e-07,0.0,4.5995168219867925e-08
0.53,0.16032483225082386,0.1074746536625347,0.0,-4.981784254424605e-07,0.0001771073483453555,0.0002221735065531126,0.09351639940282111,0.0,1.1161293921516995e-06,1.2881744768459267e-06,0.0,3.434955062961481e-08
0.54,0.1616453184719068,0.10457416745926576,0.0,-8.59680044182808e-07,0.00011835279037136465,0.00014451850341400533,0.09484549265078984,0.0,2.125039788904265e-06,2.4861379260568295e-06,0.0,1.5766959129483923e-08
0.55,0.16245864446248515,0.10136818360246472,0.0,-1.2227101171003161e-06,3.0690897885461944e-05,2.9979453772062425e-05,0.09909836815765921,0.0,3.1686597320113823e-06,3.729433425229051e-06,0.0,-9.550334478105653e-09
0.56,0.16270742810119437,0.09796208351889447,0.0,-1.5473766567864733e-06,-8.39082328170528e-05,-0.00011863144399912068,0.10602314274899502,0.0,4.140442644768603e-06,4.892196480658798e-06,0.0,-4.059813395511412e-08
0.57,0.16248249953752494,0.09452799474804924,0.0,-1.7873462537773905e-06,-0.00021995964632071834,-0.0002939702667700201,0.11494275577610011,0.0,4.913238412633313e-06,5.823742595294382e-06,0.0,-7.546669346341929e-08
0.58,0.16201419914154064,0.09128667218836418,0.0,-1.8932599624214222e-06,-0.00036813123471765596,-0.00048376311197688123,0.12483153794388818,0.0,5.347882728629875e-06,6.358638246827516e-06,0.0,-1.1130982536620592e-07
0.59,0.16163754972255512,0.08848069346798414,0.0,-1.8174013029123502e-06,-0.0005152499055663807,-0.0006708489543322694,0.13444901809330861,0.0,5.305424225626693e-06,6.331110662384212e-06,0.0,-1.44409679607928e-07
0.6,0.16173471989600405,0.0863411783773448,0.0,-1.519434014261693e-06,-0.0006447364261996037,-0.0008337773202155905,0.14251235111536967,0.0,4.662607795230263e-06,5.593360510973424e-06,0.0,-1.7035566522043106e-07
0.61,0.1626644848496839,0.085052729544964,0.0,-9.728595179653182e-07,-0.0007375357751216631,-0.0009480434011470496,0.1478787232313876,0.0,3.329768655219252e-06,4.036791440101871e-06,0.0,-1.843482675224516e-07
0.62,0.16469374919971058,0.08472356465714903,0.0,-1.7167026132332687e-07,-0.0007735727442468572,-0.0009879946187008794,0.14970350658114362,0.0,1.2697973298594276e-06,1.614582077667954e-06,0.0,-1.8162753396100993e-07
0.63,0.16794652559436798,0.08536766452348578,0.0,8.634871440893419e-07,-0.0007337121794724808,-0.000929377205360907,0.14754392495371552,0.0,-1.4836425623539747e-06,-1.6365452080074293e-06,0.0,-1.5801210094130223e-07
0.64,0.17237970279378526,0.08690244014706984,0.0,2.0804546819428722e-06,-0.000602141640390453,-0.00075241181270692,0.14139296309158164,0.0,-4.810866541406338e-06,-5.577990869758759e-06,0.0,-1.1051857342169077e-07
0.65,0.17778573863175864,0.08916060286331652,0.0,3.3929011004039283e-06,-0.00036902520668788505,-0.000445198525716238,0.13164795305908022,0.0,-8.496380866291692e-06,-9.95733678091499e-06,0.0,-3.8014052200436016e-08
0.66,0.18381557438335397,0.09191146399625068,0.0,4.680739871319846e-06,-3.3206302454527386e-05,-7.161322339914412e-06,0.11903245460254593,0.0,-1.2227104512882686e-05,-1.4405837069418861e-05,0.0,5.816173656197188e-08
0.67,0.1900137438807913,0.09488642068276051,0.0,5.79440662995e-06,0.00039532790222978394,0.0005478405020840466,0.10449291091173607,0.0,-1.5600947554268664e-05,-1.8448149760250435e-05,0.0,1.7368192331560648e-07
0.68,0.1958604445563147,0.09780513973468151,0.0,6.563556454802658e-06,0.0008935590304515895,0.0011891699275819352,0.08908590021526708,0.0,-1.8147571578800052e-05,-2.1526512270826856e-05,0.0,3.0091156414960864e-07
0.69,0.20081824425363717,0.10040081059488652,0.0,6.810400971916065e-06,0.0014244929154072338,0.0018683072157574514,0.07386531121943392,0.0,-1.936229516596002e-05,-2.3040551308234995e-05,0.0,4.2886783880095334e-07
0.7,0.2043813227134878,0.10244331930625797,0.0,6.367449165699746e-06,0.0019375182887517058,0.0025194402242116054,0.05977686078580683,0.0,-1.8752906582461093e-05,-2.240250150742062e-05,0.0,5.435411861999623e-07
0.71,0.2061232869291173,0.10375858680679441,0.0,5.098863539454407e-06,0.0023703825141501243,0.003062144302879861,0.04756909224134315,0.0,-1.5897649366874116e-05,-1.910583617410447e-05,0.0,6.28638516654269e-07
0.72,0.2057382027295004,0.10424192241920704,0.0,2.924030409729259e-06,0.0026530047455134396,0.003406422302689719,0.03773072670514947,0.0,-1.0510941202104255e-05,-1.2803289222891895e-05,0.0,6.667791729556126e-07
0.73,0.20306993969481651,0.10386377152212606,0.0,-1.5867858791911481e-07,0.0027132047248587367,0.0034601892029095666,0.03046153419641782,0.0,-2.5116057772613443e-06,-3.388126641173045e-06,0.0,6.411322658393549e-07
0.74,0.19812661338150261,0.10266734545703446,0.0,-4.0505406180507095e-06,0.0024842374266976818,0.0031390417906245844,0.025679047454329886,0.0,7.913281288110253e-06,8.929481843802294e-06,0.0,5.374319434718085e-07
0.75,0.19107878068323655,0.10075874636119166,0.0,-8.536526248491426e-06,0.0019137987527964452,0.0023778635751924002,0.023058564183747493,0.0,2.025719415404246e-05,2.3560781497281627e-05,0.0,3.462481621213419e-07
0.76,0.1822417358978736,0.09829112356338426,0.0,-1.3277977569283459e-05,0.0009739208597722019,0.0011434989347945507,0.022099808471859907,0.0,3.3664678627079466e-05,3.9502226678355545e-05,0.0,6.532929648992619e-08
0.77,0.17204388314477118,0.09544515059878696,0.0,-1.7817049110096953e-05,-0.0003290705945494018,-0.0005525830240398107,0.022210290963595884,0.0,4.693268743747529e-05,5.533559874779074e-05,0.0,-2.982243394202239e-07
0.78,0.16098485536348506,0.09240872740078698,0.0,-2.159557460150824e-05,-0.0019455831530912088,-0.002642989245968572,0.022792735532321928,0.0,5.8550838478878844e-05,6.92741719581718e-05,0.0,-7.262428763337789e-07
0.79,0.14958853046212706,0.08935911825591131,0.0,-2.399013575849431e-05,-0.003775971937059752,-0.004996017275951618,0.02332258979149252,0.0,6.678655709273511e-05,7.926214563207977e-05,0.0,-1.1885383512452089e-06
0.8,0.13835649806127784,0.08645026933439877,0.0,-2.4363787409354188e-05,-0.005667208979188751,-0.0074118039330843995,0.023403320930319986,0.0,6.98176761908134e-05,8.313058094040543e-05,0.0,-1.6430370806724705e-06
0.81,0.1277263486636576,0.08380652835297887,0.0,-2.213316652938811e-05,-0.007414211529654324,-0.009624534885648357,0.022792961678514627,0.0,6.591048551312504e-05,7.88076727902785e-05,0.0,-2.037268461465452e-06
0.82,0.11803750468901177,0.08152198454850074,0.0,-1.6847664160792562e-05,-0.008766816431787908,-0.011311949894248385,0.021403142949242566,0.0,5.363563162292237e-05,6.457456897392517e-05,0.0,-2.3114090589701467e-06
0.83,0.1095069240566711,0.07966326408316676,0.0,-8.275109910124133e-06,-0.009443000642131168,-0.012112868106825481,0.019277590568986983,0.0,3.2108023636929746e-05,3.935052976233496e-05,0.0,-2.402961527576764e-06
0.84,0.1022175905946043,0.0782733803858229,0.0,3.5137922901524625e-06,-0.00914838974040304,-0.011652729082324044,0.01655878799715914,0.0,1.2305134378357994e-06,2.9836104003692692e-06,0.0,-2.2529877212281976e-06
0.85,0.09612205326924873,0.07737479195571581,0.0,1.807198086726283e-05,-0.007601385797860545,-0.009576224196105133,0.0134504225272987,0.0,-3.808473512379335e-05,-4.348395996093711e-05,0.0,-1.813621085337415e-06
0.86,0.09106065611285832,0.0769706152118269,0.0,3.4524595632585866e-05,-0.004562426225544318,-0.005585036641607415,0.0101812775569045,0.0,-8.37478027522862e-05,-9.76119966621912e-05,0.0,-1.0563674644344958e-06
0.87,0.08679151704528996,0.07704372358657699,0.0,5.155119604747553e-05,0.00013497417570517561,0.0005223926467233207,0.006974337012589014,0.0,-0.00013240845685609797,-0.00015545937364881723,0.0,1.951608609360783e-08
0.88,0.08302833849434335,0.07755416761536083,0.0,6.741263472267967e-05,0.006554547824234473,0.008813175461177311,0.004023227840845214,0.0,-0.0001794917528075053,-0.0002116203626864355,0.0,1.3794746963468428e-06
0.89,0.07948167988381304,0.0784359143144345,0.0,8.003157466337368e-05,0.014632737612197869,0.019189245861304716,0.0014767793830883285,0.0,-0.000219379610516751,-0.0002594336983687823,0.0,2.94800418144511e-06
0.9,0.07589817936471499,0.0795942660668113,0.0,8.713209615692473e-05,0.024163369063824464,0.03136882819284258,-0.0005685589363496234,0.0,-0.0002457574341619878,-0.00029138755151491083,0.0,4.606033658944694e-06
0.91,0.07209166648763952,0.0809054458023062,0.0,8.643874369230608e-05,0.03479541816384814,0.044885074892114074,-0.002069431500918818,0.0,-0.0002521316182481966,-0.00029972805098121824,0.0,6.192452059160905e-06
0.92,0.06796196437043336,0.08221970225058392,0.0,7.592886508991556e-05,0.04604693433461432,0.0591057474034751,-0.00303085880165882,0.0,-0.0002325063416620545,-0.00027725841775966156,0.0,7.5107289419425e-06
0.93,0.06350060509692124,0.0833688514185527,0.0,5.4124540736786143e-05,0.05733655277568431,0.07327569225470137,-0.003497723505231449,0.0,-0.00018218718672301985,-0.00021829109037722056,0.0,8.34127366598719e-06
0.94,0.058785050283958376,0.0841783738838328,0.0,2.040234788095256e-05,0.06803147397460038,0.08658055489002423,-0.003544091391766621,0.0,-9.86562142360179e-05,-0.0001196880522892692,0.0,8.459718580288366e-06
0.95,0.053963390475164935,0.08448300744533982,0.0,-2.4708583622045028e-05,0.07750720161378405,0.09822555666690336,-0.00326184165682631,0.0,1.7559849001012287e-05,1.8102748095837865e-05,0.0,7.660712156951211e-06
0.96,0.049231547560439556,0.08414331223945033,0.0,-7.927635257891976e-05,0.08520993149858234,0.10751751861987077,-0.0027498228443502723,0.0,0.0001621271956440695,0.00019013149864989033,0.0,5.78609616019035e-06
0.97,0.044806082188222726,0.08305947631314606,0.0,-0.0001398043555163452,0.09070890336983062,0.11393371700619158,-0.0021044380365651872,0.0,0.0003263623993834375,0.00038628600703261885,0.0,2.755566772019417e-06
0.98,0.0408967857830072,0.08117879148788952,0.0,-0.0002011990608408959,0.0937268532410556,0.11716214319556355,-0.001412236677394316,0.0,0.0004970306871365936,0.0005910297579045055,0.0,-1.4028468279735357e-06
0.99,0.037682732783823475,0.07849546763678489,0.0,-0.00025690550048639916,0.09414422491985475,0.11710721557057399,-0.0007447831034020389,0.0,0.0006566014651924372,0.0007836766228560142,0.0,-6.525823468630994e-06
1.0,0.035293736623232284,0.07504465116775949,0.0,-0.00029923991004185424,0.09198338286922116,0.1138683758868082,-0.0001558069676477445,0.0,0.000784059282917189,0.0009393187840961818,0.0,-1.2295121109558753e-05
1.01,0.03379774270084403,0.07089439465119282,0.0,-0.0003199347418371555,0.08738532168123318,0.1077069680637922,0.00031956729867484694,0.0,0.0008563348395802999,0.0010304845932628173,0.0,-1.8229258716960877e-05
1.02,0.03319418290017608,0.06613878965830707,0.0,-0.00031089149671159524,0.08058972560586036,0.0990148456765772,0.0006638598544313466,0.0,0.00085037150591053,0.0010295445520435292,0.0,-2.3690255346850474e-05
1.03,0.03341324585068178,0.060893328422300205,0.0,-0.00026511215234722996,0.0719223000769545,0.08828957715265681,0.0008749742776314488,0.0,0.0007457795972056779,0.0009118079985828075,0.0,-2.7908451908587067e-05
1.04,0.03432103570367839,0.05529131508663718,0.0,-0.00017775181617147386,0.061785957590460044,0.07611208947146347,0.0009630931358084827,0.0,0.0005279567391674598,0.000659164396277199,0.0,-3.0027183761835937e-05
1.05,0.03573044005204676,0.049479125446180196,0.0,-4.720576892970667e-05,0.050648948196661533,0.0631185091864547,0.0009471678904937006,0.0,0.0001914736821733053,0.00026402787626064847,0.0,-2.91672771162934e-05
1.06,0.03741680060299128,0.04360891586690012,0.0,0.0001238838101254591,0.03902533634582795,0.04996129377665173,0.0008513864653729477,0.0,-0.0002565515115238704,-0.00026674909895083986,0.0,-2.450906972740693e-05
1.07,0.03913644981952622,0.03782925025339137,0.0,0.00032783892909559603,0.027448949263514804,0.03726240228785377,0.0007019252410640727,0.0,-0.0007934324577865554,-0.0009084062430738202,0.0,-1.538704068545928e-05
1.08,0.04064587419133158,0.03227547841244098,0.0,0.0005515259750105824,0.0164460526804912,0.025566789406298026,0.0005242049506712838,0.0,-0.0013786301359593961,-0.0016157163420906888,0.0,-1.389389649721942e-06
1.09,0.04171999380476247,0.027061775734975917,0.0,0.0007764571702806619,0.006512070978435489,0.015304710603481552,0.00034078194593094747,0.0,-0.0019525974782101836,-0.0023218164464297595,0.0,1.7547671845393663e-05
1.1,0.04216878272196395,0.02227599932265933,0.0,0.0009795497664959224,-0.001904821333793293,0.0067680987592519,0.00016992545926791777,0.0,-0.0024371107265935745,-0.002938871753326561,0.0,4.106319612662545e-05
1.11,0.04185135496566761,0.01797766212781311,0.0,0.0011346444116923549,-0.008413065771631286,0.00010263283890848839,2.4863297298362163e-05,0.0,-0.002737360800683192,-0.003360916636995126,0.0,6.832570001113905e-05
1.12,0.0406862447797476,0.014198704329309302,0.0,0.0012148282588399372,-0.012681646477504319,-0.004685612855611947,-8.637400419765778e-05,0.0,-0.002745939994446699,-0.003469054393730151,0.0,9.803130423949644e-05
1.13,0.03865683084773204,0.01094638421377345,0.0,0.0011955319941206188,-0.014440991953415507,-0.007711771342915057,-0.00016061616739174885,0.0,-0.002348671059451669,-0.0031389715914471377,0.0,0.00012845660014909957
1.14,0.03581158621071794,0.008207476309483612,0.0,0.0010582755492745237,-0.013483264707576107,-0.009185740598971726,-0.00019884855221608273,0.0,-0.0014319978115964278,-0.0022504452253627174,0.0,0.0001575725069108177
1.15,0.03225932656582445,0.00595299656719328,0.0,0.0007948297363584211,-0.009663823425554236,-0.0093815953997504,-0.00020527094666625533,0.0,0.00010859129095690777,-0.0006982121777962614,0.0,0.00018321822387759243
1.16,0.028159696294280098,0.00414281954401717,0.0,0.0004114477383618086,-0.002904608672424297,-0.008606452640887096,-0.00018624562302859747,0.0,0.002359872412876742,0.0015967369412370792,0.0,0.00020332438274300424
1.17,0.023709267893283568,0.0027297633365027684,0.0,-6.72892421350233e-05,0.006800987819332776,-0.007171762528677099,-0.00014924776172736535,0.0,0.00538288005532752,0.004676639673856408,0.0,0.00021616161908673433
1.18,0.019124183924906724,0.0016629463657958628,0.0,-0.0005955629144032797,0.01938328954414669,-0.005369195112871289,-0.00010191399828718948,0.0,0.009206619414662748,0.008538581267908678,0.0,0.00022057600964931558
1.19,0.01462105963682034,0.0008904159434838015,0.0,-0.0011049652588400066,0.03469374820115185,-0.003452438795801826,-5.126393530886778e-05,0.0,0.013824452746179796,0.013129614384855997,0.0,0.00021616161908673438
1.2,0.010398458006426274,0.00036116986820430673,0.0,-0.0015053550038727158,0.052506887886759813,-0.001625422532580225,-3.143152607260424e-06,0.0,0.01919383213678527,0.018346537098404708,0.0,0.00020332438274300442
1.21,0.006621296492500865,2.672327557024454e-05,0.0,-0.0016885558928813223,0.07252844955923608,-3.678508211311592e-05,3.809629672157698e-05,0.0,0.025239584032105244,0.024041087530445582,0.0,0.00018321822387759303
1.22,0.003409970282702743,-0.00015766459596707323,0.0,-0.001535399608660281,0.09441027196921616,0.0012201162165690965,6.96949751500849e-05,0.0,0.03186041057513491,0.03003076533993179,0.0,0.000157572506910819
1.23,0.0008350283132398396,-0.00023204925123941527,0.0,-0.0009262633964421936,0.11777113642254723,0.002102721697195061,9.0405688303224e-05,0.0,0.03893780963274847,0.03611480979216103,0.0,0.0001284566001491018
