time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.31,0.3107283082154769,0.1772131929543796,0.0,-5.337304578868179e-08,2.0384785378091825e-05,2.6151703121641884e-05,0.04284209071045337,0.0,-1.1213786733948598e-07,-5.798222703109724e-08,0.0,-1.4176437111971095e-59
0.32,0.3105413605691865,0.1785142147216129,0.0,-7.810518793708315e-08,1.5585903352071532e-05,2.0139218671444435e-05,0.03772631444035211,0.0,-9.927284012408699e-08,-2.6759940493120344e-08,0.0,-2.168666204011447e-59
0.33,0.30740425544145017,0.17965940528974836,0.0,-1.0080040473179463e-07,7.769582694382032e-06,1.0278293404418405e-05,0.03387783716054314,0.0,-7.193622225082533e-08,1.5807897291782894e-08,0.0,-2.8803816095738227e-59
0.34,0.3013798429982487,0.18037041778691984,0.0,-1.1839281650093877e-07,-3.0057953064887327e-06,-3.3686043066142153e-06,0.032121822282366784,0.0,-2.9281059757316116e-08,6.803884286936375e-08,0.0,-3.463235354902428e-59
0.35,0.29274084041718806,0.18041268307832112,0.0,-1.2756066748763776e-07,-1.6337680352704848e-05,-2.0301938367755102e-05,0.03308561828348729,0.0,2.806619023861189e-08,1.2672641742849978e-07,0.0,-3.817957128237175e-59
0.36,0.28194853859655966,0.1796207322523611,0.0,-1.2502645707308443e-07,-3.143172247274076e-05,-3.95233220994851e-05,0.03711864121753138,0.0,9.767999076837511e-08,1.870872804968494e-07,0.0,-3.843975321828909e-59
0.37,0.2696082976506296,0.17791474306025298,0.0,-1.0793266258199489e-07,-4.7084860313880375e-05,-5.951254235808754e-05,0.044244600854108515,0.0,1.751224267578453e-07,2.4286928944734956e-07,0.0,-3.4502329546769025e-59
0.38,0.2564058506795233,0.17530685440257182,0.0,-7.427161877628616e-08,-6.170924556912247e-05,-7.825635048141195e-05,0.054151189244240554,0.0,2.538960978916623e-07,2.8665160316240674e-07,0.0,-2.5678484959891957e-59
0.39,0.2430328916611054,0.17189670883778282,0.0,-2.3336357422937728e-08,-7.340530108584451e-05,-9.333970929961607e-05,0.0662187063987939,0.0,3.2561300983369723e-07,3.1035502603327245e-07,0.0,-1.1637109062971153e-59
0.4,0.23011479738904597,0.16785665287127885,0.0,4.385202093170864e-08,-8.00889813837797e-05,-0.00010210611919800989,0.07958511483571726,0.0,3.8041865180674435e-07,3.059623293928555e-07,0.0,7.462497727925836e-60
0.41,0.21815526260554932,0.16340821255947208,0.0,1.2419418250967908e-07,-7.967364678213265e-05,-0.00010188775410270898,0.09324058274641783,0.0,4.0769263042890866e-07,2.6642490628575756e-07,0.0,3.085676544558196e-59
0.42,0.20750929508467764,0.1587929670703017,0.0,2.122991861372173e-07,-7.030100996306178e-05,-9.02985846801196e-05,0.10613988207021516,0.0,3.970222598447137e-07,1.8670508757167985e-07,0.0,5.710053842846349e-59
0.43,0.1983874487933478,0.15424237302699723,0.0,3.004682785535561e-07,-5.0608680109264e-05,-6.557484395680256e-05,0.11731731297454788,0.0,3.3941424028526965e-07,6.487479508296974e-08,0.0,8.404468690316679e-59
0.44,0.19088416022191856,0.1499513733956913,0.0,3.7893054516313943e-07,-2.001442132849203e-05,-2.6937739180614358e-05,0.12598890892934195,0.0,2.2867377312385437e-07,-9.683632395452981e-08,0.0,1.0888586507751504e-58
0.45,0.18501598692455082,0.14605902556269,0.0,4.3637181091896424e-07,2.100994589893767e-05,2.505588639991474e-05,0.13163214975286347,0.0,6.284292146011508e-08,-2.911731907355342e-07,0.0,1.2830224379046555e-58
0.46,0.18075391555498027,0.14263690553750974,0.0,4.6077673416766275e-07,7.070818183924177e-05,8.821709819454009e-05,0.13404076507672458,0.0,-1.5444557206447412e-07,-5.053127419252048e-07,0.0,1.3868321040157075e-58
0.47,0.17803832165519498,0.13968473264489714,0.0,4.4057461641590577e-07,0.00012589004993174326,0.00015853006544935822,0.13335498926286732,0.0,-4.1287198147276403e-07,-7.2079397775081e-07,0.0,1.3645274070379218e-58
0.48,0.17677402151171015,0.13713316290514208,0.0,3.6604319187383735e-07,0.00018190079121089214,0.00023010778925158955,0.13006418355456686,0.0,-6.947815872208625e-07,-9.140551431307661e-07,0.0,1.1847566944460803e-58
0.49,0.17681223263844734,0.13485452311708007,0.0,2.3088375310867133e-07,0.00023274496191345618,0.000295343641936,0.12497463835792509,0.0,-9.75177144652487e-07,-1.0576812584883747e-06,0.0,8.252399327342573e-59
0.5,0.17793224718985032,0.13268181086762434,0.0,3.383870770431574e-08,0.00027139227605251203,0.00034529439814351176,0.11913644644893841,0.0,-1.2225244633646024e-06,-1.1224140431475098e-06,0.0,2.7767542000918174e-59
0.51,0.17983654094776774,0.13043471191790845,0.0,-2.198166260307267e-07,0.00029028029815645863,0.00037031430215263695,0.11372949972988856,0.0,-1.4004997672677904e-06,-1.0799055964586768e-06,0.0,-4.475891742512129e-59
0.52,0.18216878965182273,0.12794969897157457,0.0,-5.171073292213779e-07,0.0002820109526604346,0.00036093708058427794,0.10991675077836277,0.0,-1.470737466209109e-06,-9.061096347559622e-07,0.0,-1.3177032132159688e-58
0.53,0.18455563991676474,0.12510987453452405,0.0,-8.367340222058116e-07,0.0002402154769103033,0.0003089744431910771,0.10868153272343763,0.0,-1.396541635463416e-06,-5.851048169047024e-07,0.0,-2.274924011942892e-58
0.54,0.18666325734047237,0.12186941672300745,0.0,-1.1492045384540885e-06,0.00016053692759895267,0.0002087671287170114,0.1106734286481144,0.0,-1.1474076676525019e-06,-1.1304160964379806e-07,0.0,-3.236350324704649e-58
0.55,0.1882538350601368,0.11826812617160218,0.0,-1.4179104408133123e-06,4.165263593669183e-05,5.84904489493971e-05,0.11609008012009749,0.0,-7.040694365510812e-07,4.981923338972135e-07,0.0,-4.096377326402385e-58
0.56,0.1892280986429915,0.11443374484501201,0.0,-1.6012823065359849e-06,-0.00011376626055099717,-0.00013861608597628256,0.12461821302117618,0.0,-6.365261667687078e-08,1.2180707014375007e-06,0.0,-4.732330537689274e-58
0.57,0.1896447553084827,0.11057196826103119,0.0,-1.6560738710434628e-06,-0.0002982817085330201,-0.0003732520552842647,0.13544799176405745,0.0,7.556094679899915e-07,1.995817969275683e-06,0.0,-5.013505934827804e-58
0.58,0.18971244295766382,0.10694505860552164,0.0,-1.5417132355176433e-06,-0.0004992380014781775,-0.0006294656019122324,0.14736356828913416,0.0,1.7107383462052534e-06,2.7606148367472774e-06,0.0,-4.813526300375235e-58
0.59,0.18975326636298556,0.10384027335287568,0.0,-1.2255243076554378e-06,-0.000698770062174941,-0.0008846437771017788,0.15890063390323605,0.0,2.732144325495418e-06,3.4240839525834594e-06,0.0,-4.025531592091613e-58
0.6,0.19014192533890872,0.10153070253194096,0.0,-6.884722394633313e-07,-0.0008743931054128623,-0.0011102408308760066,0.16854915511375562,0.0,3.724214166548179e-06,3.885391634820501e-06,0.0,-2.579277141373272e-58
0.61,0.19123154024797026,0.10023403974808574,0.0,6.906441734325787e-08,-0.001000264329767906,-0.001273361745922606,0.17496766386509582,0.0,4.568945451306296e-06,4.039100919444091e-06,0.0,-4.587532618162268e-59
0.62,0.19328326733249607,0.10007748847700132,0.0,1.0221284701952564e-06,-0.0010491569918793311,-0.0013392548240849385,0.1771688712051686,0.0,5.1330414114397255e-06,3.785642138225077e-06,0.0,2.2814899168927838e-58
0.63,0.19641693343840544,0.10107683349308108,0.0,2.117361974467688e-06,-0.0009951189242892282,-0.0012746806104662438,0.17464104084120902,0.0,5.278606810217779e-06,3.0439407554240763e-06,0.0,5.503471992465344e-58
0.64,0.20059264834124121,0.10313379607975723,0.0,3.2713118370251077e-06,-0.0008167040064409985,-0.0010520182858271532,0.16738717076848333,0.0,4.877223416109727e-06,1.7653792499807215e-06,0.0,8.978721598309407e-58
0.65,0.2056224712121404,0.10605011466697035,0.0,4.371621961979943e-06,-0.0005005714463049077,-0.0006538513627369746,0.15588723134997715,0.0,3.826749023357602e-06,-5.209907662539866e-08,0.0,1.2389367680702414e-57
0.66,0.21120313398528934,0.1095527210682169,0.0,5.281753858790531e-06,-4.515163078048189e-05,-7.76517609149402e-05,0.14100540885038876,0.0,2.069705653740172e-06,-2.3512720022901525e-06,0.0,1.5339448209244133e-57
0.67,0.21695926184363803,0.11332383697006361,0.0,5.849658104724522e-06,0.0005360112788470855,0.0006599322482788118,0.12386765032349623,0.0,-3.883581170590483e-07,-5.006089553310154e-06,0.0,1.7377921517293705e-57
0.68,0.22248988214665336,0.11703189445200038,0.0,5.920493749709129e-06,0.001211699109244734,0.0015197681601614747,0.10572810029782573,0.0,-3.462576098723222e-06,-7.817204566559774e-06,0.0,1.8033964676154678e-57
0.69,0.22741463567891596,0.12036137731557237,0.0,5.353069412929165e-06,0.0019317380935735028,0.002438544309743605,0.0878353725903231,0.0,-6.976908779213204e-06,-1.0514441240802476e-05,0.0,1.6863936015361897e-57
0.7,0.2314167541826415,0.12304023167798772,0.0,4.0391791481836575e-06,0.0026274847383158965,0.0033293131473079735,0.07130742360628643,0.0,-1.065922879994286e-05,-1.2767788596270473e-05,0.0,1.3507916926704933e-57
0.71,0.2342782485161512,0.1248627532826781,0.0,1.9244629877062146e-06,0.0032145047179571035,0.004084819573870951,0.05702592964683495,0.0,-1.4145755029389502e-05,-1.420798505240549e-05,0.0,7.752125418901173e-58
0.72,0.23590182609522034,0.12570538280930219,0.0,-9.711146870893928e-07,0.003597743730600105,0.004584002029856078,0.0455620055917033,0.0,-1.699685060147709e-05,-1.4456981606649946e-05,0.0,-4.0815243956447525e-59
0.73,0.23631540533988973,0.12553346865315132,0.0,-4.535544848236142e-06,0.00367929646077776,0.004701810408951878,0.03714190497270631,0.0,-1.872547936849307e-05,-1.3167551603300743e-05,0.0,-1.0711960618496711e-57
0.74,0.2356579201297701,0.1243983831869311,0.0,-8.552518600475777e-06,0.003368624838581632,0.004322161569348744,0.03165556396014427,0.0,-1.8838557269053553e-05,-1.0070103430926535e-05,0.0,-2.259038221351207e-57
0.75,0.2341480830267034,0.12242572793722013,0.0,-1.2697463440011719e-05,0.002594771658620017,0.00335346522447895,0.0287050063164811,0.0,-1.6890067194235327e-05,-5.0234316653920924e-06,0.0,-3.5147093108934557e-57
0.76,0.23204035229176612,0.11979647622060781,0.0,-1.6544535053047444e-05,0.001319781184819171,0.0017457265879284112,0.02768471138615686,0.0,-1.2543196791222197e-05,1.9351704466068824e-06,0.0,-4.7170046682572394e-57
0.77,0.22957452048803553,0.11672381208113967,0.0,-1.958672708279245e-05,-0.00044779561883174016,-0.0004921950191092445,0.02788199517820638,0.0,-5.6370222422175236e-06,1.0546170742005079e-05,0.0,-5.718134269111311e-57
0.78,0.2269271116836263,0.11342917055980482,0.0,-2.1270385057532447e-05,-0.0026407293920691424,-0.0032769724240819254,0.028582172826800006,0.0,3.748443926696088e-06,2.0296993729167404e-05,0.0,-6.352998632489666e-57
0.79,0.2241736495720778,0.11012135164594321,0.0,-2.104415663196014e-05,-0.005123906383324783,-0.006438919956630602,0.02916158252458667,0.0,1.5236498753692793e-05,3.0411039406146847e-05,0.0,-6.452874425591357e-57
0.8,0.22126966745596285,0.106981998234493,0.0,-1.842081633509925e-05,-0.007689806393099959,-0.009716020031041439,0.029153568330035847,0.0,2.811596745211451e-05,3.986305850337843e-05,0.0,-5.863173277691497e-57
0.81,0.2180543531055378,0.10415884988892796,0.0,-1.3048554927527232e-05,-0.010060296926324794,-0.012755958998776205,0.028279532750895658,0.0,4.1330404996772676e-05,4.74262425228118e-05,0.0,-4.464394867892813e-57
0.82,0.2142753017878066,0.10176570905799338,0.0,-4.786358261352125e-06,-0.011896081403363287,-0.015127897325227464,0.02644664688340192,0.0,5.3502710341934935e-05,5.17543017242535e-05,0.0,-2.1948049807996473e-57
0.83,0.20962865122354238,0.09988634405944267,0.0,6.223795021065241e-06,-0.012814614082211614,-0.01634503808296988,0.023720796551176714,0.0,6.300191013911929e-05,5.1498795781609324e-05,0.0,9.27216387099816e-58
0.84,0.20380723616869134,0.0985792661609302,0.0,1.9496784378621046e-05,-0.012416536855728025,-0.015898099731306365,0.020285415456630502,0.0,6.80559964721153e-05,4.545813643356636e-05,0.0,4.7837263511762184e-57
0.85,0.19654960620252304,0.09788103674787625,0.0,3.41661548157251e-05,-0.0103197290010395,-0.013298575767829508,0.016395494202638826,0.0,6.691062817749106e-05,3.275020136652258e-05,0.0,9.143606707743696e-57
0.86,0.18768362601666497,0.09780681079709805,0.0,4.897800839499453e-05,-0.006198948547160358,-0.00812924807801775,0.012333635730743506,0.0,5.802835743142802e-05,1.2995710802215976e-05,0.0,1.3657864397695327e-56
0.87,0.1771594386876917,0.09834786139837591,0.0,6.232626127762082e-05,0.00017212239831196005,-9.793165993649683e-05,0.008372692173195303,0.0,4.0317106036493544e-05,-1.3505128267603272e-05,0.0,1.7866757301096125e-56
0.88,0.16506783372986256,0.09946675004154877,0.0,7.23364441290048e-05,0.008880704740340584,0.010910967809989763,0.004747506627900671,0.0,1.3370336573661075e-05,-4.562415683609326e-05,0.0,2.122112621480416e-56
0.89,0.15164165469987226,0.10109154679521286,0.0,7.700175869795219e-05,0.01984174303103589,0.024793594495527593,0.0016366389810108701,0.0,-2.2304652281887366e-05,-8.130905567691913e-05,0.0,2.3119375382707827e-56
0.9,0.13723995166536782,0.10311100007200111,0.0,7.437029637632868e-05,0.032777246320489256,0.04119953256666534,-0.000846304295212665,0.0,-6.50988906598456e-05,-0.00011756413691857079,0.0,2.2960193610508533e-56
0.91,0.12231720806167201,0.10537274474821452,0.0,6.277634920020994e-05,0.04721342794723654,0.059527213888463826,-0.0026529972003031034,0.0,-0.00011218613243340958,-0.0001505309741141297,0.0,2.020938523964162e-56
0.92,0.10738277889189224,0.1076864571353802,0.0,4.110194997510841e-05,0.06249980156601603,0.0789472228861734,-0.0037941699624415674,0.0,-0.00015951176205046221,-0.00017568675801132367,0.0,1.4477176435469003e-56
0.93,0.09295740610533368,0.10983325154237218,0.0,9.047700646374221e-06,0.07785218635069333,0.0984561183022356,-0.004328852472106015,0.0,-0.00020191555781448188,-0.0001881699965994703,0.0,5.600224427947732e-57
0.94,0.07953289826924263,0.11158151182579436,0.0,-3.261470370104647e-05,0.09241810587927576,0.11695902851903978,-0.004351084914398147,0.0,-0.0002334106672727225,-0.00018323161750070655,0.0,-6.279513083683896e-57
0.95,0.06753820534637207,0.11270774326454888,0.0,-8.184122099017714e-05,0.1053581975977369,0.13337313812087587,-0.003975891817117932,0.0,-0.0002476297941376357,-0.00015679507432069648,0.0,-2.0648646262180153e-56
0.96,0.05731276978795204,0.1130190509796178,0.0,-0.00013520159913556022,0.11593127670296959,0.14673663472573067,-0.0033259912475989447,0.0,-0.00023843395465338073,-0.00010609252769974191,0.0,-3.6579717474555283e-56
0.97,0.04908785823449955,0.1123722155723848,0.0,-0.00018788901555056366,0.12356582258326854,0.15630148914046785,-0.0025203231930627876,0.0,-0.0002006598110276495,-3.0326835778938794e-05,0.0,-5.272309721287677e-56
0.98,0.04297715337118379,0.11068454340255471,0.0,-0.0002338853095701089,0.12790172936921862,0.16158968523399983,-0.0016650800446810995,0.0,-0.00013095966888161166,6.870735719000402e-05,0.0,-6.734357371706665e-56
0.99,0.038977092439609326,0.10793466312858509,0.0,-0.0002663052336215596,0.12879627757673057,0.16240508240736976,-0.0008475470179357355,0.0,-2.8665457741771283e-05,0.00018612365543660078,0.0,-7.840956254461858e-56
1.0,0.03697557653180575,0.10415571416237149,0.0,-0.0002779295557684585,0.12630252443461734,0.15881082554146106,-0.00013273942055764103,0.0,0.00010341333013811271,0.0003136536030980076,0.0,-8.373914678791292e-56
1.01,0.03676653700191778,0.09942585979211353,0.0,-0.0002619185086999624,0.12063667269928628,0.1510925810684069,0.00043742609691553623,0.0,0.00025836497453446384,0.00043965539787544326,0.0,-8.120197901904484e-56
1.02,0.03806801105130856,0.09386027537021861,0.0,-0.0002126747575093604,0.11214863427309114,0.13972483304005998,0.0008428609663029456,0.0,0.00042484147062697036,0.0005495022901171682,0.0,-6.896961465002779e-56
1.03,0.04054214087642516,0.08760579753327111,0.0,-0.00012680015417480378,0.10130049430830093,0.12534547416340847,0.0010824649320529775,0.0,0.000587132456681241,0.0006264115623905138,0.0,-4.5799476734133845e-56
1.04,0.04381633625240371,0.08083634973706387,0.0,-4.0651247269549834e-06,0.0886476334583835,0.1087314420366452,0.0011702745162645095,0.0,0.0007257518652729151,0.0006527434529147145,0.0,-1.132994881964461e-56
1.05,0.04750531948235639,0.0737459486801293,0.0,0.00015171373210301313,0.07481292181889977,0.09076280031344573,0.0011311287875632365,0.0,0.0008186148392269562,0.0006117565319544501,0.0,3.364317902677746e-56
1.06,0.051233337045420047,0.0665374095414806,0.0,0.0003320102226602984,0.06044847226126167,0.07236800585045605,0.000996312295200393,0.0,0.0008428399483589887,0.000489753702130104,0.0,8.694460238305609e-56
1.07,0.05465483429556113,0.05940769473143451,0.0,0.0005232709707671407,0.0461883614167438,0.05445462613900177,0.0007995402705207178,0.0,0.0007771547159045717,0.00027849458056912604,0.0,1.4489096535222086e-55
1.08,0.05747172487270223,0.05253289252178985,0.0,0.000707072562019748,0.0326020661933785,0.037838090153121604,0.0005735451820578611,0.0,0.0006048135540107739,-2.230944525797294e-05,0.0,2.022952623158776e-55
1.09,0.0594464547327069,0.0460559223098866,0.0,0.0008608646395348632,0.020158437628982322,0.023181501550154773,0.0003474186625571161,0.0,0.0003168611127526716,-0.0004026552090927028,0.0,2.5263934825762756e-55
1.1,0.06041101219071221,0.040078914723589196,0.0,0.0009593755823664222,0.00920607013336662,0.010954905062139074,0.0001447681364117869,0.0,-8.450245697505239e-05,-0.0008403414284960204,0.0,2.884404983685602e-55
1.11,0.060271799605930515,0.03466088560255886,0.0,0.0009767052589950047,-2.855129153795688e-05,0.0014170936276092748,-1.733048328338086e-05,0.0,-0.0005827660963733097,-0.001299794205850322,0.0,3.0182337334829523e-55
1.12,0.05900966085637192,0.029820303347892298,0.0,0.000889060808696816,-0.007427159749333281,-0.005380983600066044,-0.00012866058644136374,0.0,-0.001144524073817963,-0.001731912668811269,0.0,2.8528898981812608e-55
1.13,0.056674632978325784,0.025541498654539654,0.0,0.0006780097556905733,-0.012954295201758333,-0.009574740756717388,-0.00018558706131692986,0.0,-0.0017178468140596542,-0.00207517692014872,0.0,2.32648171414114e-55
1.14,0.05337600695825674,0.021783534117910223,0.0,0.00033403564876989224,-0.01662570079726953,-0.011451306043595422,-0.00019030533860933018,0.0,-0.0022319715196630124,-0.0022581735751486436,0.0,1.4005997221385368e-55
1.15,0.04926899637551773,0.018490072990101802,0.0,-0.0001399071601537981,-0.018476034423077076,-0.011407021941365975,-0.0001497528721214508,0.0,-0.0025986129626366754,-0.00220356562958603,0.0,7.087948635160697e-57
1.16,0.044539473941838804,0.015598901669111499,0.0,-0.0007252209439335047,-0.018530837966427044,-0.0099021258194566,-7.431089628992533e-05,0.0,-0.0027150783289661765,-0.0018333671997239607,0.0,-1.6233819484681846e-55
1.17,0.03938840631818123,0.013050018855243043,0.0,-0.0013853113108180173,-0.01678658088438806,-0.007416902014928066,2.358939960897694e-05,0.0,-0.002469202504450923,-0.001075189764747321,0.0,-3.591877250942953e-55
1.18,0.03401785159969541,0.010791553303103016,0.0,-0.0020645115513876888,-0.013201094126310545,-0.004412627846510848,0.00013085697427556156,0.0,-0.0017459094070409271,0.00013107827889157712,0.0,-5.689631731718838e-55
1.19,0.028620006239951624,0.00878315672362488,0.0,-0.002688718177572277,-0.007695020471193836,-0.0012996268986625145,0.00023503973039421474,0.0,-0.00043496724292391327,0.0018268885547398708,0.0,-7.71843423566694e-55
1.2,0.023369596475696156,0.006996894330875104,0.0,-0.003168090822309893,-0.00016321252205662556,0.001586160878065148,0.0003254497023294751,0.0,0.0015607328469791001,0.004029822932872153,0.0,-9.434561897693181e-55
1.21,0.01841873818144121,0.005415993171136698,0.0,-0.0034020279800651195,0.009506504166379626,0.003997397265388595,0.00039403063396948966,0.0,0.004317247392361445,0.0067304981187800775,0.0,-1.0563629408138634e-54
1.22,0.013893117952510296,0.004032074392607312,0.0,-0.0032864269331426893,0.021410928001825993,0.005780227918450972,0.00043588424020788954,0.0,0.007882991010733708,0.009892463655055757,0.0,-1.0822825310531189e-54
1.23,0.009888904080553432,0.002841638343599803,0.0,-0.0027229787117315925,0.0356097395229744,0.006870336356233014,0.00044939551399848863,0.0,0.012274454374031234,0.013455738741759581,0.0,-9.95004819883419e-55
