time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.36,0.3072463468423071,0.1961726279729151,0.0,-2.7540285877631335e-07,-3.028084584462212e-05,-2.877192691641813e-05,0.04007683833721079,0.0,-1.5782276255149792e-06,-1.21163219920064e-06,0.0,3.671476826761054e-60
0.37,0.2926743837057036,0.19366464871713884,0.0,-3.644426074060872e-07,-3.8652148278364544e-05,-3.885053128981338e-05,0.04710176376448957,0.0,-1.7680597204912576e-06,-1.3207792219180694e-06,0.0,2.5476611721749573e-59
0.38,0.2772092884362545,0.1901686452002637,0.0,-4.369069764681931e-07,-4.497778116586335e-05,-4.73193496883064e-05,0.0571608508803387,0.0,-1.8125300266112252e-06,-1.3125770322377978e-06,0.0,5.030227533112495e-59
0.39,0.26161862318621126,0.18578851688892845,0.0,-4.803052987965752e-07,-4.800673951182525e-05,-5.280635200183298e-05,0.06960836644146068,0.0,-1.6677112349481433e-06,-1.1564595955606667e-06,0.0,7.620264332131741e-59
0.4,0.24659366644903238,0.18070880278178653,0.0,-4.820232940904254e-07,-4.651842566016974e-05,-5.3902493765020976e-05,0.08353412279097382,0.0,-1.2989073116673818e-06,-8.30082937793879e-07,0.0,1.0059065203601668e-58
0.41,0.23268813353557385,0.17516933041921276,0.0,-4.3069028862926e-07,-3.946630755100678e-05,-4.930820928196708e-05,0.09786424997450395,0.0,-6.869813774887708e-07,-3.2401105750903776e-07,0.0,1.2035320131002002e-58
0.42,0.22028785949595067,0.1694338092854537,0.0,-3.1777510684796274e-07,-2.61407868973312e-05,-3.800704521432951e-05,0.11148083705279878,0.0,1.6534639356127958e-07,3.53774247147749e-07,0.0,1.3205565629220941e-58
0.43,0.20961466753213598,0.16375727616724875,0.0,-1.3929480349686225e-07,-6.3383496618894655e-06,-1.9454439261361016e-05,0.12334398877108138,0.0,1.2279380662096766e-06,1.1740875331164212e-06,0.0,1.322368982630803e-58
0.44,0.20075688423754237,0.15835757730902458,0.0,1.0252319152208827e-07,1.9480093495315927e-05,6.235249898456743e-06,0.13260005117448057,0.0,2.4392294956291636e-06,2.0840923369791652e-06,0.0,1.1778645740820288e-58
0.45,0.19371136703249017,0.15339434108811753,0.0,3.9782253527800673e-07,5.006215330022696e-05,3.81246919627415e-05,0.13866572758851192,0.0,3.7046355130172046e-06,3.0068229948371522e-06,0.0,8.63838770450472e-59
0.46,0.18842011024210606,0.1489562236779387,0.0,7.281658633998199e-07,8.329068950714005e-05,7.433688703447185e-05,0.14128578971214473,0.0,4.898193220447581e-06,3.8432569558970426e-06,0.0,3.696822564233666e-59
0.47,0.18478910505311855,0.14505577814611742,0.0,1.0662799210193168e-06,0.00011618687755552372,0.00011201147338651735,0.14056519740699036,0.0,5.8681295456407556e-06,4.477391671033871e-06,0.0,-2.9806279730288393e-59
0.48,0.18268642629302892,0.14163180845656223,0.0,1.376713249469235e-06,0.00014500974633020904,0.0001473584686584237,0.1369728808154654,0.0,6.446787607285344e-06,4.78456838771455e-06,0.0,-1.1118284497091397e-58
0.49,0.18192636685768748,0.13855995093361467,0.0,1.6175781925070772e-06,0.0001654670078122536,0.00017582960574967705,0.13131005824687705,0.0,6.46497911366674e-06,4.642989733095682e-06,0.0,-2.0204416798737595e-58
0.5,0.1822527397310231,0.13567179598999657,0.0,1.7434746827458826e-06,0.000173043617599788,0.00019241977495763093,0.12463692317593639,0.0,5.770356698575994e-06,3.9480091661798265e-06,0.0,-2.948473747211105e-58
0.51,0.18333547767048552,0.13278126225914136,0.0,1.7095882159817008e-06,0.00016344315974273303,0.00019209999247615296,0.11815775746089592,0.0,4.248844903863728e-06,2.628349494600079e-06,0.0,-3.798107781881729e-58
0.52,0.18479031969121934,0.12971522370561445,0.0,1.4768220326280136e-06,0.00013312330450085944,0.00017036909018411123,0.11307270126426712,0.0,1.8475711201740273e-06,6.6296743517261e-07,0.0,-4.453992742558806e-58
0.53,0.18622253668302632,0.12634398548691225,0.0,1.0176711664202391e-06,7.989110996328807e-05,0.00012389470116906017,0.11041310359193174,0.0,-1.4028468049564826e-06,-1.9031346659151262e-06,0.0,-4.7913459157653876e-58
0.54,0.18728557533567744,0.12260640979935963,0.0,3.2238524839403415e-07,3.508108120272905e-06,5.119630212133133e-05,0.11088508518606956,0.0,-5.369303059517527e-06,-4.9461876500533055e-06,0.0,-4.687275817018179e-58
0.55,0.18773948498485366,0.11852515780525184,0.0,-5.951866396290619e-07,-9.375940430537097e-05,-4.6694274911042726e-05,0.11474879537828006,0.0,-9.803487928897048e-06,-8.256266081311691e-06,0.0,-4.034932292697008e-58
0.56,0.1874947999762179,0.11420972916593708,0.0,-1.6928032064918078e-06,-0.00020672069678391472,-0.00016567428227670699,0.12175661505826889,0.0,-1.4338549970207691e-05,-1.1537480951821258e-05,0.0,-2.7596712906667555e-58
0.57,0.1866325125937067,0.10984727020424404,0.0,-2.896904552903718e-06,-0.0003270532307406283,-0.000298202865292003,0.1311642795282574,0.0,-1.8498022355836737e-05,-1.4417766950678646e-05,0.0,-8.359801624919161e-59
0.58,0.18539545144111086,0.10568211731685566,0.0,-4.1023776125324995e-06,-0.00044338760149505835,-0.0004332174086916069,0.14181763953982446,0.0,-2.171931213040962e-05,-1.646975139637266e-05,0.0,1.6965114691972865e-58
0.59,0.18414996009396348,0.10198531804075187,0.0,-5.175761495975867e-06,-0.0005417538388792125,-0.0005564188472135956,0.15230585329371496,0.0,-2.339305112435651e-05,-1.7243360688175207e-05,0.0,4.719958006836461e-58
0.6,0.18332170318470198,0.09901667820164702,0.0,-5.962459571731407e-06,-0.0006064365185554916,-0.0006509933290252522,0.16115944895192652,0.0,-2.291819491640989e-05,-1.6309693168688975e-05,0.0,8.030400555599532e-58
0.61,0.18331653387214125,0.09698471682642887,0.0,-6.298232351705186e-06,-0.0006212534819399307,-0.0006988072580051455,0.16706024396418676,0.0,-1.9770977749996048e-05,-1.3314310420634647e-05,0.0,1.1337311172165875e-57
0.62,0.1844434117520137,0.09601250574255182,0.0,-6.02484352881283e-06,-0.0005712298985118678,-0.0006820701127502528,0.1690237892554426,0.0,-1.3583785949376986e-05,-8.03655809857846e-06,0.0,1.4272625341684543e-57
0.63,0.18685672621500315,0.09611720003244247,0.0,-5.00923621413374e-06,-0.0004445879128328858,-0.0005854059813682839,0.16651965078288447,0.0,-4.227855679146085e-06,-4.49949523983334e-07,0.0,1.6410804980435254e-57
0.64,0.1905285352108593,0.09720726916510054,0.0,-3.1650574270739716e-06,-0.00023491564716041167,-0.00039821348011045434,0.15951200882404637,0.0,8.108357534034887e-06,9.222804239588961e-06,0.0,1.7300663398712598e-57
0.65,0.1952508535437349,0.09909593591363144,0.0,-4.747711783306405e-07,5.6677199668072637e-05,-0.00011712933121884206,0.1484255870942731,0.0,2.2854995292108802e-05,2.0467659848219527e-05,0.0,1.6508574096403363e-57
0.66,0.20066040889331002,0.10152537670948796,0.0,2.9899368310548245e-06,0.0004196602625987727,0.00025165035033493073,0.13405814891924991,0.0,3.902172442043445e-05,3.2458134743172735e-05,0.0,1.367132006034817e-57
0.67,0.20627676937621128,0.10419567739148085,0.0,7.052186300328815e-06,0.0008327199734779892,0.0006904874550704349,0.11746413827940301,0.0,5.5194843074244586e-05,4.40632049564786e-05,0.0,8.555302375131918e-58
0.68,0.21154787224518026,0.10679450998824407,0.0,1.1421323067372474e-05,0.0012632294853639143,0.0011691855679316207,0.09982766526338488,0.0,6.958058065624617e-05,5.389110213045904e-05,0.0,1.1172408616762923e-58
0.69,0.21590029216025908,0.1090256113640762,0.0,1.569466892735775e-05,0.0016678343880362143,0.0016449709677272828,0.08233561162681528,0.0,8.010216220899296e-05,6.0373765034274686e-05,0.0,-8.439971737707536e-58
0.7,0.2187919694089098,0.110634735954761,0.0,1.937217653595326e-05,0.0019943903471557976,0.0020638698135383386,0.0660592645258902,0.0,8.455426549644533e-05,6.189345907485391e-05,0.0,-1.9623762658124535e-57
0.71,0.21976320336685268,0.11143113069521823,0.0,2.188582353669006e-05,0.0021854030110298123,0.002363706823232517,0.051854572285002856,0.0,8.081309509013471e-05,5.694879689868864e-05,0.0,-3.162886091519769e-57
0.72,0.2184802794200417,0.1113021799604896,0.0,2.2644435510611558e-05,0.0021829954171594295,0.0024788329313697654,0.040291776206582905,0.0,6.709364016863619e-05,4.4352270625716076e-05,0.0,-4.3342819144917994e-57
0.73,0.21476664975050258,0.11021946987314707,0.0,2.109309915691753e-05,0.0019352671566037773,0.0023465287192073873,0.031622105617250665,0.0,4.223817412117233e-05,2.3445784247346192e-05,0.0,-5.338711780177295e-57
0.74,0.20861844771143873,0.1082357512336097,0.0,1.6784481994573913e-05,0.0014037211153780321,0.001914833371944117,0.025783868591607313,0.0,6.012299712156388e-06,-5.684956568201678e-06,0.0,-6.019883282686129e-57
0.75,0.2002031324781994,0.10547351606715494,0.0,9.457332619734987e-06,0.0005712314366770129,0.00115132789762555,0.022444950670596972,0.0,-4.062236135982702e-05,-4.202135771978554e-05,0.0,-6.215468082821285e-57
0.76,0.1898418305040085,0.10210690661660002,0.0,-8.846300330590356e-07,-0.0005501706011257013,5.2174713934934926e-05,0.02107436759629594,0.0,-9.529544345152774e-05,-8.347599540462413e-05,0.0,-5.773503785293077e-57
0.77,0.17797758465194466,0.09833948011798221,0.0,-1.3902095886825176e-05,-0.0019125843262235345,-0.0013494925683337437,0.021032035381150397,0.0,-0.00015411485982925425,-0.0001268392410181983,0.0,-4.5720445350401325e-57
0.78,0.16513338454042467,0.09438099932593103,0.0,-2.8867874409180228e-05,-0.003427605468429221,-0.0029768969010911025,0.021663208025099898,0.0,-0.00021169296392429269,-0.00016783660620042984,0.0,-2.540750226926781e-57
0.79,0.1518652592647908,0.09042673655225829,0.0,-4.464366559025812e-05,-0.00496480441224669,-0.004705814915957059,0.022382736910599305,0.0,-0.0002613463634052872,-0.00020132022509062686,0.0,3.174624036261399e-58
0.8,0.13871600066439566,0.08664229903498563,0.0,-5.9696273656954904e-05,-0.006354272624982352,-0.006364771486659048,0.02273614632889394,0.0,-0.0002954938761188282,-0.00022160927444158458,0.0,3.907093809504166e-57
0.81,0.12617374744247492,0.0831554203059677,0.0,-7.216205447933518e-05,-0.007393985185621302,-0.0077402019072120715,0.022430538475359713,0.0,-0.0003062616670751774,-0.00022298154575262964,0.0,8.025829925296196e-57
0.82,0.11463784221390794,0.08005409834258874,0.0,-7.996539367351315e-05,-0.007862379081466694,-0.008587241540767076,0.021336408649877722,0.0,-0.00028628398103679767,-0.00020030214981656553,0.0,1.2358351100981098e-56
0.83,0.1043938640881078,0.07738902144018131,0.0,-8.099257209384609e-05,-0.007536059786433293,-0.008646334389024408,0.019467435287212488,0.0,-0.00022966297255655027,-0.00014975626314458595,0.0,1.648102572887565e-56
0.84,0.09560029900928693,0.07517794192092254,0.0,-7.331659352404163e-05,-0.0062119406245818845,-0.007665236686072073,0.01694717616892464,0.0,-0.00013302352884236082,-6.963225436666925e-05,0.0,1.9879887114930146e-56
0.85,0.08828875543534936,0.07341016915336361,0.0,-5.5461707586790555e-05,-0.003732427801806071,-0.00542526103226691,0.013970577349816177,0.0,3.4290066165822792e-06,3.891868873464319e-05,0.0,2.1983460870569892e-56
0.86,0.08237720880520888,0.07205009873213478,0.0,-2.6688933828553587e-05,-1.1546697709294285e-05,-0.0017698156089590265,0.010766259533863875,0.0,0.00017496570549924606,0.00017123787173494343,0.0,2.2210781861117236e-56
0.87,0.07769340973578805,0.07103941555106567,0.0,1.272345284369171e-05,0.0049407595556272554,0.003367479364257478,0.0075636363888778296,0.0,0.0003716423780201453,0.0003187330772195045,0.0,2.0033344416155135e-56
0.88,0.07400487215894308,0.07029823793297536,0.0,6.123694389053696e-05,0.010999443510528166,0.00993846758419329,0.00456724618496995,0.0,0.0005780058248390954,0.00046877926040564725,0.0,1.5047845726723725e-56
0.89,0.07105172917095053,0.06972595431572673,0.0,0.00011588434870833946,0.017913819309275963,0.017763704591598456,0.0019392848548004827,0.0,0.0007733407855280748,0.0006050477900145948,0.0,7.054541880880551e-57
0.9,0.06857797272297317,0.06920279095176782,0.0,0.00017221457318392314,0.025309102164627728,0.026527090732010858,-0.0002097621568015114,0.0,0.000932580271481354,0.000708347320167923,0.0,-3.8659766835921597e-57
0.91,0.06635628709893868,0.06859321648482704,0.0,0.00022438716346759205,0.03270283418011449,0.03578522040031025,-0.001823278014758398,0.0,0.0010279635089489722,0.0007580269457900018,0.0,-1.7286537508546665e-56
0.92,0.06420348252649048,0.06775212830042578,0.0,0.00026544637879716835,0.039537812059053073,0.044993649236024974,-0.0028948497924301034,0.0,0.0010314684000496503,0.0007339462725172324,0.0,-3.238784460123217e-56
0.93,0.061986662396456026,0.06653435210013668,0.0,0.00028779269026694293,0.04523127143578538,0.05355038972907358,-0.0034604112913379564,0.0,0.0009179707673207082,0.0006189590883154428,0.0,-4.794425291190903e-56
0.94,0.059622293252498126,0.06480729050134196,0.0,0.0002838526064568961,0.049237519694787596,0.060854210032122796,-0.0035878548697087067,0.0,0.0006689945839611242,0.0004017909269713812,0.0,-6.235083797886984e-56
0.95,0.057070373828876336,0.06246557752531102,0.0,0.0002469261289750721,0.051117951355873756,0.06637169010582514,-0.003365642275855289,0.0,0.00027682238040203683,8.012132832510826e-05,0.0,-7.3699832254289295e-56
0.96,0.054325324089062856,0.05944543168487032,0.0,0.00017216612572396446,0.05060868184799233,0.06970274373073584,-0.0028917011001566607,0.0,-0.0002513579430899601,-0.0003363838139224394,0.0,-7.991118420743771e-56
0.97,0.05140529360875991,0.05573546748090019,0.0,5.761736490634818e-05,0.04767318271250544,0.07063100859801595,-0.002263586284246466,0.0,-0.0008896734041035914,-0.0008233971555469898,0.0,-7.8917263587819e-56
0.98,0.04834174379228141,0.05138086198874142,0.0,-9.478255012307715e-05,0.04252799844010252,0.06914650663318034,-0.0015705574789209378,0.0,-0.0015906107006563603,-0.0013399499867678827,0.0,-6.889573145928053e-56
0.99,0.045170573727773326,0.046479518722011774,0.0,-0.00027835941195605103,0.0356356362612262,0.06543544907197031,-0.0008879073647322864,0.0,-0.0022833578036980584,-0.0018274844906151924,0.0,-4.85376422020645e-56
1.0,0.04192532003112502,0.04117143536823226,0.0,-0.0004811484400058174,0.02766752559621692,0.05984271310740764,-0.00027359882770557666,0.0,-0.002873878901938386,-0.0022102345430364476,0.0,-1.733046441621923e-56
1.01,0.038632838719958824,0.03562422008714794,0.0,-0.0006857649270594298,0.019446285270021436,0.052819579963808726,0.00023295349608151036,0.0,-0.0032470635552046736,-0.0023971456150871182,0.0,2.4171397163078922e-56
1.02,0.03531189186475815,0.03001780874707559,0.0,-0.0008698217464362607,0.011877874302017229,0.044869527208854884,0.0006102814188272918,0.0,-0.003271131361060083,-0.00228541208353194,0.0,7.412196338523665e-56
1.03,0.03197454136529911,0.024530458796936182,0.0,-0.0010069860003162215,0.005882258461744999,0.03650048296210983,0.0008528615021640603,0.0,-0.002804253109464511,-0.0017655361847946417,0.0,1.2924217171296016e-55
1.04,0.02862962015227213,0.019326946985795013,0.0,-0.0010687183132246426,0.0023286381358818297,0.02818678583132558,0.0009681718083486464,0.0,-0.0017030807073511942,-0.0007276090706857851,0.0,1.8479950407537495e-55
1.05,0.025287418760317235,0.014549133594872768,0.0,-0.0010266709837526075,0.0019792449002401695,0.020340618863613283,0.0009732543327363742,0.0,0.00016741526054542266,0.0009316980689621709,0.0,2.347435058424525e-55
1.06,0.0219647558720862,0.010308836531889406,0.0,-0.0008556378611170088,0.005444352476205574,0.013291751577374104,0.0008911816494306738,0.0,0.0029236832659699126,0.0033021351526736145,0.0,2.7202396613124598e-55
1.07,0.018689279398044645,0.006683096239435847,0.0,-0.0005368543641234565,0.013150307857728537,0.007275184062702799,0.0007477523806287318,0.0,0.006654007100999518,0.0064536956752631325,0.0,2.8910543208804094e-55
1.08,0.015501526613884868,0.0037120402138948686,0.0,-6.134811575209034e-05,0.025321833183493896,0.002426956157977835,0.000568652893586526,0.0,0.011410799269618951,0.010432100830074745,0.0,2.7867360117722164e-55
1.09,0.012453649602398219,0.0013994691378941345,0.0,0.0005670505833503111,0.04197927847835974,-0.0012119692253104236,0.0003772326923692476,0.0,0.017205868400475235,0.01525662431657799,0.0,2.345066389140219e-55
1.1,0.009604792975972668,-0.0002839602970472185,0.0,0.0013295013528855744,0.06295063416701512,-0.0036847778590259487,0.00019295684666520131,0.0,0.02400940493647962,0.0209205677618902,0.0,1.5245893073806999e-55
1.11,0.007014246836676016,-0.0013953592039019928,0.0,0.0021912513311084115,0.0878968354216303,-0.005102648911064589,3.0526695658777415e-05,0.0,0.03175285046606258,0.027394160743022138,0.0,3.1478215025784065e-56
1.12,0.004734080337832742,-0.0020126689776463376,0.0,0.003102530983762144,0.11634742676158524,-0.0056255559566445,-0.00010039619095257579,0.0,0.04033515739212487,0.034629100349164936,0.0,-1.25447866056539e-55
1.13,0.0028028425720136967,-0.0022269262663369843,0.0,0.004001670852069157,0.14774246028510665,-0.005442200416639402,-0.00019496660246914557,0.0,0.04963141790193784,0.042563545662993876,0.0,-3.1053981167291894e-55
1.14,0.0012413579409934295,-0.0021345069601508846,0.0,0.004820717677235315,0.1814759673484855,-0.004750985096285287,-0.0002525582225307751,0.0,0.059502586894614996,0.05112625879462326,0.0,-5.1080457850487576e-55
1.15,5.10042692382753e-05,-0.001830032264271288,0.0,0.005493601611580717,0.2169365817112233,-0.0037435078359346736,-0.00027592361368590566,0.0,0.06980504855247646,0.060238749945278613,0.0,-7.080795703091868e-55
1.16,-0.000785641566674659,-0.0014004565360617497,0.0,0.005966593154203418,0.2535417594678629,-0.002591556197006451,-0.00027023650316676496,0.0,0.08039899974623801,0.0698146919403611,0.0,-8.796623254833583e-55
1.17,-0.0013022266246038808,-0.0009206619568259377,0.0,0.006210390804748316,0.2907632951444337,-0.0014380841136020668,-0.00024212507779476544,0.0,0.09115495610724755,0.07975645642086712,0.0,-9.996131002873e-55
1.18,-0.0015447123982093465,-0.0004506904977849017,0.0,0.006232706056529208,0.32814324257816513,-0.0003922025887261004,-0.00019878277008654235,0.0,0.10195806178283254,0.08994932758327269,0.0,-1.0407662328982538e-54
1.19,-0.0015667721522023973,-3.457124746880907e-05,0.0,0.006089674757492385,0.36530073168578897,0.0004721472748445134,-0.0001472179347667821,0.0,0.11271025493560495,0.10025471410027945,0.0,-9.774171135990252e-55
1.2,-0.0014250867475507172,0.0002994351614112786,0.0,0.005893840826887266,0.40193140093883045,0.0011144319260830574,-9.367867004181216e-05,0.0,0.12333067562563887,0.11050445814712023,0.0,-7.8856768540028e-55
1.21,-0.0011750260915997489,0.0005374470176607031,0.0,0.005815902823249945,0.437802137591177,0.0015234220952401064,-4.3266042036312625e-05,0.0,0.1337549732050827,0.12049904526757436,0.0,-4.615199907045605e-55
1.22,-0.0008670689789643743,0.000677749438793598,0.0,0.006077224384385985,0.47274434181705793,0.0017115539053049887,2.703199427145559e-07,0.0,0.14393432166281245,0.1300128264310964,0.0,4.4878172486833515e-57
1.23,-0.0005441718993816717,0.0007280935563188541,0.0,0.006930992431865015,0.5066486657855921,0.0017085332124207192,3.457497156690857e-05,0.0,0.15383488392652606,0.13880861648679088,0.0,5.949952600907119e-55
