time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.36868465453420207,0.30301930778344716,0.0,-5.7235236282012425e-08,-3.187286041991213e-06,-4.381951039308867e-06,0.02414632314426958,0.0,9.241392089850592e-08,1.1996713651817444e-07,0.0,-2.0159763662253247e-60
0.2,0.36521599152867384,0.29814390973323196,0.0,-4.914638542163072e-08,-2.097976765567975e-06,-3.6280016868309497e-06,0.03438309344243461,0.0,2.1117974150217373e-07,2.2393096378967491e-07,0.0,-1.043756299277524e-60
0.21,0.36542268936819994,0.29251433351526773,0.0,-3.343185911616015e-08,-4.835742739588708e-07,-2.269057409806172e-06,0.04536169111033232,0.0,3.383581106002324e-07,3.309214043974702e-07,0.0,3.0511630855995365e-61
0.22,0.36915215495576587,0.28642757910239475,0.0,-9.790763296609258e-09,1.6175446015128106e-06,-2.937032026787832e-07,0.05644898787078761,0.0,4.62086807856131e-07,4.298727280183199e-07,0.0,1.9819261545963074e-60
0.23,0.37600790759529423,0.2802244407125878,0.0,2.1278536075487734e-08,4.102676301555525e-06,2.2441070025590494e-06,0.06689910227035381,0.0,5.67704758662881e-07,5.076434916292219e-07,0.0,3.8884849723255494e-60
0.24,0.38537323983811617,0.2742642206254231,0.0,5.831935266007434e-08,6.798937782774506e-06,5.213506091679373e-06,0.07591808489681229,0.0,6.386288944762795e-07,5.499186669548992e-07,0.0,5.874761721180741e-60
0.25,0.3964568207749598,0.2688926219351826,0.0,9.88213425018553e-08,9.46363487246749e-06,8.40061154775157e-06,0.08275050540025616,0.0,6.576795846829558e-07,5.424840322054377e-07,0.0,7.741632451901574e-60
0.26,0.40834970437045237,0.26440512665791854,0.0,1.3921656630844756e-07,1.1792479545098636e-05,1.1510002424408259e-05,0.08678191511501067,0.0,6.088278178559268e-07,4.7283120420124757e-07,0.0,9.249817827750699e-60
0.27,0.4200830356801773,0.2610099242005414,0.0,1.7499190459250175e-07,1.3436849214240832e-05,1.4175644535964611e-05,0.08764556507017872,0.0,4.792832951480494e-07,3.3200381606519044e-07,0.0,1.0135675824001866e-59
0.28,0.4306813399187916,0.2587962200661224,0.0,2.009365553644724e-07,1.4030597361304644e-05,1.598258532682167e-05,0.0853151314866657,0.0,2.617830690994443e-07,1.1654456955548004e-07,0.0,1.0133935149922162e-59
0.29,0.43921348110297753,0.25771491072370883,0.0,2.1153337174068223e-07,1.322600109908676e-05,1.6499898747565247e-05,0.08016025847518765,0.0,-4.31195531608587e-08,-1.6964593252403642e-07,0.0,9.006707357833727e-60
0.3,0.444846760892418,0.2575777264902286,0.0,2.0148917742078174e-07,1.0737305779074162e-05,1.5324240388774663e-05,0.07294390117355985,0.0,-4.250198742769972e-07,-5.137685956854273e-07,0.0,6.577240995946382e-60
0.31,0.446906436709132,0.25807706467159697,0.0,1.6638246518734853e-07,6.389070322933657e-06,1.2132023630362253e-05,0.0647531694804168,0.0,-8.621744377485479e-07,-8.931598760692321e-07,0.0,2.7659425472715583e-60
0.32,0.4449358043293437,0.2588233323332782,0.0,1.0338805987383249e-07,1.6523395108771385e-07,6.736736931466948e-06,0.0568736116567661,0.0,-1.3208734741420386e-06,-1.2751618259564357e-06,0.0,-2.3747266920736723e-60
0.33,0.43874657062079886,0.25939273744075586,0.0,1.2018941505727474e-08,-7.746349301696088e-06,-8.535817622229699e-07,0.05063024072443601,0.0,-1.755973459311981e-06,-1.6180668112328187e-06,0.0,-8.630653385120057e-60
0.34,0.4284485374453428,0.2593775946456669,0.0,-1.0519252210061983e-07,-1.6920067926352674e-05,-1.0385051823286225e-05,0.047221949719894976,0.0,-2.1128418402753997e-06,-1.8733202828947836e-06,0.0,-1.5606481849018473e-59
0.35,0.414450393631443,0.2584323834145764,0.0,-2.4216581270131433e-07,-2.6676027024706867e-05,-2.1320190214635214e-05,0.04757240623275161,0.0,-2.330876821237156e-06,-1.989074510121894e-06,0.0,-2.2720889662412563e-59
0.36,0.39742749893780926,0.2563105190602884,0.0,-3.8899556682665673e-07,-3.608731861030911e-05,-3.2821507169175204e-05,0.05221497002720518,0.0,-2.3486339390903067e-06,-1.9150611254929795e-06,0.0,-2.9221241166378586e-59
0.37,0.37825715651455966,0.25288840568958876,0.0,-5.320252786117742e-07,-4.401666385745248e-05,-4.3764006541667554e-05,0.06122376763252091,0.0,-2.110421289843144e-06,-1.6085953006811344e-06,0.0,-3.422118985484741e-59
0.38,0.3579271886777699,0.24817476834360347,0.0,-6.543572057225199e-07,-4.9186237901904895e-05,-5.278295621306405e-05,0.07419790405848922,0.0,-1.574025170882945e-06,-1.041348533984491e-06,0.0,-3.67632108289275e-59
0.39,0.33742980967111785,0.24230459416269168,0.0,-7.368588743941128e-07,-5.0281826187051595e-05,-5.836108585724676e-05,0.09030056342284265,0.0,-7.190116841668196e-07,-2.0634432934682295e-07,0.0,-3.5905808287913725e-59
0.4,0.3176588274091018,0.23551839318147086,0.0,-7.596876496645281e-07,-4.608895828203146e-05,-5.895610754595575e-05,0.1083491431745115,0.0,4.451628188587398e-07,8.755400786725613e-07,0.0,-3.0832335320884692e-59
0.41,0.2993308394670457,0.22812914701784953,0.0,-7.043030816548908e-07,-3.565448377468828e-05,-5.3165218546547e-05,0.12694641814548607,0.0,1.8721841160202865e-06,2.150420245642086e-06,0.0,-2.0975142448756402e-59
0.42,0.28294642920139795,0.2204813876636409,0.0,-5.558744636902147e-07,-1.8462477539280533e-05,-3.991824422079917e-05,0.14463628724482117,0.0,3.474135380966973e-06,3.528533050163079e-06,0.0,-6.14538419888269e-60
0.43,0.268795468521373,0.21290879955613437,0.0,-3.0592233488745783e-07,5.391209644181436e-06,-1.8685662143642225e-05,0.1600626514769571,0.0,5.120098338208519e-06,4.884578136332671e-06,0.0,1.3344409121596968e-59
0.44,0.2569967574237593,0.20569708499375872,0.0,4.503656857148707e-08,3.504549536462343e-05,1.0317593593580027e-05,0.17211025083201698,0.0,6.63915309175641e-06,6.06209618170629e-06,0.0,3.6580542375750067e-59
0.45,0.24755244142434865,0.19905657059116028,0.0,4.851336184119672e-07,6.876439760763613e-05,4.595630331746348e-05,0.18001407800097366,0.0,7.82862348886359e-06,6.882480763305447e-06,0.0,6.198833840344992e-59
0.46,0.24039532662566684,0.19310555200451926,0.0,9.894209613710922e-07,0.00010389507253983984,8.605412872938827e-05,0.18343441416844308,0.0,8.468059708256268e-06,7.158866274087279e-06,0.0,8.732965499911696e-59
0.47,0.23541313230444819,0.18786350962086054,0.0,1.5191328556460471e-06,0.00013691637429186747,0.00012735593783722178,0.18249862153716268,0.0,8.338944737972132e-06,6.714658067489836e-06,0.0,1.0977339052928147e-58
0.48,0.23244566983436363,0.18325399503098794,0.0,2.0222828726137438e-06,0.00016359682239406882,0.00016559977021597747,0.1778062305921955,0.0,7.249472401497978e-06,5.405892939603562e-06,0.0,1.2605072883217368e-58
0.49,0.2312636050402433,0.17911814347644928,0.0,2.4358889877210747e-06,0.0001792737805782012,0.00019571985429921645,0.1703881705893371,0.0,5.063006602936268e-06,3.1459750668274296e-06,0.0,1.3270061858770005e-58
0.5,0.23154559526570992,0.17523922553551566,0.0,2.690016194628282e-06,0.00017925535815467434,0.00021219327987334586,0.16161221303825551,0.0,1.728049869231233e-06,-6.932143218036227e-08,0.0,1.2640243893509949e-58
0.51,0.23287196666109924,0.1713765892784901,0.0,2.713675370652474e-06,0.00015933332341938044,0.00020953035762666627,0.1530347327909248,0.0,-2.6932008593123804e-06,-4.1392873903878535e-06,0.0,1.0438230649366079e-58
0.52,0.23474763988871736,0.16730513502256347,0.0,2.442421438632649e-06,0.00011637984948181356,0.00018289274960934192,0.1462094325927465,0.0,-8.001260187234808e-06,-8.841309746895836e-06,0.0,6.486767048089808e-59
0.53,0.23665581867849222,0.1628546502771628,0.0,1.8272631237687845e-06,4.898431088253964e-05,0.00012880499433351206,0.14247486868017437,0.0,-1.3844672100970647e-05,-1.3822883796983423e-05,0.0,7.552681364239308e-60
0.54,0.23813117106856893,0.15794230381021968,0.0,8.442470050105549e-07,-4.192984657831811e-05,4.590545333507144e-05,0.14275252610927028,0.0,-1.9718260036966586e-05,-1.8605902278528546e-05,0.0,-6.597444012090654e-59
0.55,0.23883358675535227,0.15259245238697106,0.0,-4.961672383279309e-07,-0.00015258202342664903,-6.433615714061835e-05,0.14739083741614517,0.0,-2.4977972297517023e-05,-2.2606038190821674e-05,0.0,-1.5189967070617377e-58
0.56,0.23860459422775085,0.1469407718211355,0.0,-2.141037176172482e-06,-0.00027598844066478224,-0.00019702332413692363,0.15608505918556925,0.0,-2.8875126252587727e-05,-2.516911827453913e-05,0.0,-2.4400956914625324e-58
0.57,0.23749477198604863,0.14122268023396803,0.0,-3.9894196152418186e-06,-0.0004018791287727435,-0.00034345830436280367,0.16789095008410007,0.0,-3.0611453330512176e-05,-2.5625006817056806e-05,0.0,-3.337374634088699e-58
0.58,0.2357563438972353,0.1357473071805004,0.0,-5.890701220486004e-06,-0.0005169577582431913,-0.0004910896284195296,0.18133570395394497,0.0,-2.9414413899062796e-05,-2.3357715145408177e-05,0.0,-4.104832709537219e-58
0.59,0.2337995582496194,0.13085861166938714,0.0,-7.64799540193952e-06,-0.0006055674997771487,-0.0006238738171384182,0.1946142717399169,0.0,-2.462985883261891e-05,-1.7888306622959325e-05,0.0,-4.622448441495966e-58
0.6,0.23211751743025918,0.1268869166582762,0.0,-9.027587271027605e-06,-0.0006507979839875913,-0.0007231223608022838,0.2058433661789784,0.0,-1.5826405254647498e-05,-8.96482687483403e-06,0.0,-4.765743127037146e-58
0.61,0.23119290758548605,0.12409775048664445,0.0,-9.77500039258983e-06,-0.0006360288721513558,-0.0007688702016100707,0.2133307798336844,0.0,-2.903083445248008e-06,3.3488380086186566e-06,0.0,-4.4184042896644086e-58
0.62,0.2314075298457924,0.12264820534964742,0.0,-9.637677831770428e-06,-0.0005468558700942429,-0.000741753776906685,0.21580957775206905,0.0,1.381081484230182e-05,1.85953244795929e-05,0.0,-3.487388562020778e-58
0.63,0.23297584072766817,0.122560800987664,0.0,-8.393533700991405e-06,-0.00037328801082562034,-0.0006253268792232416,0.21259270260773108,0.0,3.34768584033715e-05,3.586900017820725e-05,0.0,-1.9194924101246064e-58
0.64,0.23591498153127763,0.12371997977203784,0.0,-5.883780199800387e-06,-0.00011204505214064841,-0.0004086746792235489,0.2036255364099345,0.0,5.4703943688571725e-05,5.379622259679679e-05,0.0,2.820551811655359e-59
0.65,0.24005066472802852,0.1258893152919546,0.0,-2.0475326855492375e-06,0.0002312732689226972,-8.911558578553885e-05,0.189442824412326,0.0,7.555441090174308e-05,7.056223214741125e-05,0.0,3.0428142100454463e-58
0.66,0.2450485823449191,0.12874245421197833,0.0,3.0451719383286858e-06,0.0006404215201515199,0.00032528573621014127,0.17105715084196224,0.0,9.361243431155202e-05,8.399419086255771e-05,0.0,6.206296605752928e-58
0.67,0.2504591672617188,0.13190008742887097,0.0,9.166034549919613e-06,0.0010874510817702877,0.0008137244148943242,0.14981045516296887,0.0,0.00010612378034137752,9.170619182290955e-05,0.0,9.529330918438336e-58
0.68,0.2557676338917083,0.13496776093869275,0.0,1.5911388831483745e-05,0.0015326690010813541,0.0013415421148360966,0.1272119375031853,0.0,0.00011021053718085515,9.130674164072299e-05,0.0,1.268580684140801e-57
0.69,0.26044568462437334,0.13757204488378974,0.0,2.269997611500208e-05,0.0019258916366273844,0.0018603560006983178,0.10477619189085854,0.0,0.00010315705565451142,8.066241063323643e-05,0.0,1.528063159988384e-57
0.7,0.2640022011515382,0.13939335560591642,0.0,2.87898378085905e-05,0.0022092032082620724,0.002309751483505068,0.08387231291918794,0.0,8.275441748157195e-05,5.8203409961260114e-05,0.0,1.6875087977429554e-57
0.71,0.26602840044889675,0.14019295741879859,0.0,3.33175772567939e-05,0.002321319699809558,0.0026207743385911475,0.06559678917036796,0.0,4.768083605987395e-05,2.324837033860972e-05,0.0,1.7023837130595714e-57
0.72,0.26623173354062235,0.13983118286751292,0.0,3.536163142181703e-05,0.00220350873834679,0.002721323141424684,0.05068378386797715,0.0,-2.114668045559193e-06,-2.368264244843437e-05,0.0,1.5322581815131e-57
0.73,0.2644540660735132,0.13827468868228726,0.0,3.4028966814059895e-05,0.0018068320934697864,0.0025433617200213664,0.03946248346766657,0.0,-6.506711294032184e-05,-8.0604853257484e-05,0.0,1.1463958139473576e-57
0.74,0.2606724882446612,0.13559213531590614,0.0,2.856185589606191e-05,0.0011002707271454168,0.0020316513026685896,0.031864395561059765,0.0,-0.00013773766876918497,-0.00014389790162834233,0.0,5.297658162811117e-58
0.75,0.25498394813897046,0.13193925056969918,0.0,1.8458263121269366e-05,7.907992751778233e-05,0.0011534575262246252,0.027476746198806797,0.0,-0.00021469518697930865,-0.00020827121908998107,0.0,-3.1107563361748813e-58
0.76,0.2475771917076219,0.1275355097549736,0.0,3.596122000944785e-06,-0.0012274737373942704,-9.156066774465132e-05,0.025632629135049365,0.0,-0.0002885878160040691,-0.00026690616224207494,0.0,-1.3429229207472673e-57
0.77,0.23869727823475317,0.12263567605865432,0.0,-1.565125577271223e-05,-0.0027499946613096828,-0.0016622980825711908,0.0255242044476905,0.0,-0.00035044786691998896,-0.0003118066491481586,0.0,-2.5024591074503985e-57
0.78,0.228609309376881,0.11750024749265461,0.0,-3.832383799331975e-05,-0.0043755415805806774,-0.003469174131507071,0.026321879990306312,0.0,-0.0003902587661229226,-0.0003343754058803106,0.0,-3.6952082747111947e-57
0.79,0.2175685572357517,0.11236923953562582,0.0,-6.282420276054084e-05,-0.005947974634423609,-0.005370396697244852,0.027280829255239118,0.0,-0.00039779153736935213,-0.00032621244119324046,0.0,-4.797665967298949e-57
0.8,0.20580280143244142,0.1074431141123193,0.0,-8.692409086652085e-05,-0.007272983944263411,-0.007172747684383848,0.027818529218392736,0.0,-0.00036369025732487946,-0.00028010672293680516,0.0,-5.663223697815885e-57
0.81,0.19350875019263683,0.10287269201804335,0.0,-0.00010784281811357247,-0.008128429933573534,-0.008637928461507328,0.027554526479773443,0.0,-0.0002807526431465041,-0.0001911626749610798,0.0,-6.132247485123864e-57
0.82,0.1808594024599712,0.09875728061168225,0.0,-0.00012240813899974732,-0.008280188831793836,-0.009495144049913414,0.026313708310229195,0.0,-0.00014531560515592903,-5.797228469462025e-05,0.0,-6.046305798587753e-57
0.83,0.16801591933063673,0.09514841316719556,0.0,-0.00012730384535076855,-0.007503119923636736,-0.009460072178330448,0.024101832027814386,0.0,4.1380591094368696e-05,0.00011628570068568703,0.0,-5.26608039118673e-57
0.84,0.15513744367879745,0.0920562124709112,0.0,-0.00011939990819674655,-0.005606081817113457,-0.008259671546795827,0.021064423214013354,0.0,0.000272007962453368,0.0003229621972815572,0.0,-3.6919595137088394e-57
0.85,0.1423846095815487,0.08945602494591254,0.0,-9.615068743875771e-05,-0.002459171937479746,-0.005661470065666566,0.01743891031075713,0.0,0.0005323279795136594,0.0005474276014446407,0.0,-1.2857468498962255e-57
0.86,0.12991591315551687,0.08729392740199264,0.0,-5.6035297235389366e-05,0.0019793831120558693,-0.0015051012457410525,0.013507470975502773,0.0,0.0008009217699884467,0.0007690946947852056,0.0,1.9086245766919307e-57
0.87,0.11787959200169515,0.08549063112615235,0.0,9.974155492162436e-07,0.007639908113261505,0.0042669855381872665,0.009555702389336345,0.0,0.001049656462998138,0.0009621194800880717,0.0,5.747939979005847e-57
0.88,0.10640569891955756,0.08394408172537293,0.0,7.312741023815256e-05,0.01432519745756522,0.011583413560608102,0.00584015014489284,0.0,0.001245040465912106,0.0010968904688351115,0.0,9.978971345751368e-57
0.89,0.09560212899940902,0.08253161297712742,0.0,0.0001563617322112732,0.021705460322116857,0.020226558546193887,0.002565993262363422,0.0,0.0013505659103575044,0.0011423619229381787,0.0,1.423708060098199e-56
0.9,0.08555490176453373,0.08111281977809356,0.0,0.0002443927935586979,0.02932776232131143,0.02982820590076049,-0.00012518336550617544,0.0,0.0013300575195949568,0.0010692116262422235,0.0,1.8056816291225655e-56
0.91,0.07632996329309112,0.07953436419242721,0.0,0.0003286753642842532,0.03664255970696584,0.039881787856795206,-0.0021585885860891077,0.0,0.001151946255151956,0.0008537121793680169,0.0,2.0896544446177226e-56
0.92,0.06797370569684011,0.0776377207862619,0.0,0.00039877253126295586,0.04304840406198841,0.049773499846185065,-0.0035220905883981022,0.0,0.0007942689730977766,0.00048210259476359903,0.0,2.217814361827259e-56
0.93,0.06051153905785362,0.07527038186914424,0.0,0.00044300462773943323,0.047953674015920156,0.05883245287259342,-0.004256759165674475,0.0,0.00025007100110775986,-4.4857030851600064e-05,0.0,2.1341398034154054e-56
0.94,0.05394539978778473,0.07230025165320225,0.0,0.00044941081032550897,0.05085125038620551,0.06639695289893521,-0.004444146955148635,0.0,-0.00046723068033373977,-0.000707559332152715,0.0,1.7910992887506947e-56
0.95,0.04825092134033501,0.06863186477646306,0.0,0.00040700112363585225,0.051398428123666184,0.07188997364286825,-0.004192219050582264,0.0,-0.0013190651166597222,-0.0014639348159592074,0.0,1.157205456951262e-56
0.96,0.04337463734788647,0.06422178305285389,0.0,0.0003072390972685919,0.04949035882338154,0.0748922015251861,-0.003621545542703161,0.0,-0.0022381097644857944,-0.0022470650012704485,0.0,2.248141746949721e-57
0.97,0.03923234704385634,0.0590895176126979,0.0,0.00014565380562028694,0.04531237850033602,0.07519740939718725,-0.0028529944806722778,0.0,-0.00312649018150306,-0.0029645227702616867,0.0,-9.826313508503158e-57
0.98,0.03571069767203467,0.05332051459505122,0.0,-7.656038422586622e-05,0.039357687108469507,0.07283606711733417,-0.0019977562607984417,0.0,-0.0038563296956937894,-0.003499858849003697,0.0,-2.4048645271399313e-56
0.99,0.032673584830177294,0.047059719369459616,0.0,-0.00035113375216247467,0.03240394887955382,0.06806141057673556,-0.0011501377410720348,0.0,-0.004273062338562263,-0.0037165031710227336,0.0,-3.9416086981829413e-56
1.0,0.029973327441091664,0.04049712448973194,0.0,-0.0006617033216150406,0.025452677952535113,0.06130405922004298,-0.00038321764888214185,0.0,-0.004201699665692884,-0.0034641296314761707,0.0,-5.452977422611193e-56
1.01,0.02746506362564063,0.03384870431642287,0.0,-0.0009833984684119563,0.019642924793597617,0.05310926778710233,0.00025282496723858785,0.0,-0.003455942201741704,-0.0025872514172502912,0.0,-6.764379404641819e-56
1.02,0.025022004481565958,0.027336365745970398,0.0,-0.0012832286317456783,0.016152919436105456,0.04407143057063804,0.0007301000001362231,0.0,-0.0018496678036420623,-0.0009354921095817217,0.0,-7.676591844958357e-56
1.03,0.02254884425296406,0.02116959087596832,0.0,-0.0015214327892354518,0.016101762166747535,0.03477599663517405,0.001040627941630832,0.0,0.0007900540582696843,0.001625351279298512,0.0,-7.981270248732113e-56
1.04,0.019990805510869368,0.01553027465635317,0.0,-0.0016538824512495449,0.02046077037902169,0.02575355376905044,0.001192759897322788,0.0,0.004609630705887522,0.005202625246268383,0.0,-7.4816310949180645e-56
1.05,0.01733670056127689,0.010561406254138732,0.0,-0.0016355327028723292,0.029981865989631304,0.01744692701148531,0.0012069516361664034,0.0,0.009716769570629384,0.009867872970250303,0.0,-6.017398800403466e-56
1.06,0.014615701854346484,0.00635983420950121,0.0,-0.0014247921387523597,0.04514840716679658,0.010190470691292135,0.0011113896245387145,0.0,0.016171013160830673,0.01565098432415144,0.0,-3.492391305408601e-56
1.07,0.011888733964238996,0.002973223720186648,0.0,-0.0009885390477101291,0.06615181264117546,0.004200649022136048,0.0009378770971668559,0.0,0.023978357288143872,0.02253854805590374,0.0,9.761037680479764e-58
1.08,0.009236328187288945,0.0004011574957495911,0.0,-0.0003073586903842404,0.09289489950629727,-0.00042290622551506,0.0007182809871653762,0.0,0.03309081783584344,0.030476952013007468,0.0,4.639726419742643e-56
1.09,0.006745280180457444,-0.0013999951521168454,0.0,0.0006195701117478001,0.12502002070216728,-0.003687156816821009,0.00048172916563356797,0.0,0.0434110467530778,0.03937997135617388,0.0,9.885099993792477e-56
1.1,0.0044963407209921286,-0.002509208846724739,0.0,0.0017706329560073855,0.16195725605921804,-0.005688294739403252,0.00025264266701677897,0.0,0.05480127857873348,0.049139721511340176,0.0,1.5440050861964024e-55
1.11,0.002554539271090469,-0.0030309863788749013,0.0,0.0030997523723000943,0.2029857621479947,-0.00658982215075299,4.959726782499782e-05,0.0,0.06709525880036114,0.059639173062104256,0.0,2.0770933684313824e-55
1.12,0.0009629396650938572,-0.0030847497029274163,0.0,0.004536951923829385,0.24730042376917383,-0.006598733818409695,-0.00011506213834558866,0.0,0.08011150312184988,0.0707640908010748,0.0,2.522583771667113e-55
1.13,-0.00026006062441833036,-0.0027945161689370843,0.0,0.005992204328808259,0.2940762300979877,-0.005942212995646652,-0.00023498030221999285,0.0,0.09366625339498105,0.08241229780742931,0.0,2.8075236296621953e-55
1.14,-0.0011202616448210917,-0.0022797430705899105,0.0,0.007363059372470535,0.3425240421957736,-0.004846784831166718,-0.00030907746866364283,0.0,0.10758474498999887,0.09449852406778711,0.0,2.8572156333299812e-55
1.15,-0.001644690105725324,-0.0016479635798613635,0.0,0.00854622291620575,0.391933251200736,-0.0035212930619242665,-0.0003405249616766089,0.0,0.12170978877467777,0.10695370472227841,0.0,2.6030423951494274e-55
1.16,-0.001876928148675386,-0.000989559451720361,0.0,0.009452796984661012,0.44169891407321427,-0.00214446423804042,-0.00033556582380727274,0.0,0.13590712308439143,0.11971837920109127,0.0,1.9917148428278325e-55
1.17,-0.0018715530067485377,-0.0003747557851749231,0.0,0.010026292004140798,0.49133303682652024,-0.0008572664626714352,-0.0003023164921771238,0.0,0.15006744959381105,0.13273075274941643,0.0,9.952996459923027e-56
1.18,-0.0016884186635608433,0.0001472954870830037,0.0,0.010261794282720407,0.5404615688671316,0.00024019728559766088,-0.00024965836697280565,0.0,0.16410549087026008,0.14591096795876504,0.0,-3.7887855926106247e-56
1.19,-0.0013873730916812434,0.0005476403217833222,0.0,0.0102238322315765,0.5888102596949478,0.00108787154766552,-0.0001862972258346656,0.0,0.1779567706846787,0.1591441550975822,0.0,-2.0795930279161043e-55
1.2,-0.0010238382580786231,0.0008152563912770376,0.0,0.010059558343901886,0.6361837530524909,0.001661841753407521,-0.00012003725671098487,0.0,0.19157310801971328,0.1722658522918327,0.0,-4.0056259332724015e-55
1.21,-0.0006455083670672461,0.0009538435387615731,0.0,0.010002961848658967,0.682443103094707,0.0019682784620171615,-5.7287806698810164e-05,0.0,0.20491801815273827,0.18505430695742436,0.0,-6.003595908347602e-55
1.22,-0.00029026275888614805,0.0009781151185985347,0.0,0.010365472747600593,0.7274870729652799,0.002036171981563058,-2.7967525900356603e-06,0.0,0.2179632640701261,0.19723451239826056,0.0,-7.870993808676158e-55
1.23,1.4744144760371162e-05,0.0009099918587339327,0.0,0.011509606193601744,0.7712416380752445,0.0019097132021167103,4.041414196726081e-05,0.0,0.23068755663051402,0.20849759963683137,0.0,-9.365486688541814e-55
1.24,0.00025295538508973654,0.0007750298963964372,0.0,0.013805892850903249,0.8136598117040782,0.0016410342605808416,7.094898081537236e-05,0.0,0.24307778489711815,0.21853579508828358,0.0,-1.022113843907315e-54
