time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.66,1.67886601019212e-08,6.987262240685387e-06,0.0,-0.0027737537431035447,1.6559820101164424,-4.303952813618376e-10,8.584028154620111e-07,0.0,0.8423540865131918,0.8142626399962734,0.0,-8.550287502367277e-47
2.67,1.928227021361475e-08,7.379569040696396e-06,0.0,0.0018067064620479129,1.6550926040178957,-3.6127851722668244e-10,1.7901518029677095e-07,0.0,0.8288745042330136,0.7973512790339222,0.0,2.2833137200253387e-47
2.68,2.0264457910582655e-08,7.057865608252655e-06,0.0,0.007154409764878077,1.6535386997878125,-2.7515984004355754e-10,-7.02479904854803e-07,0.0,0.8152497267353469,0.7795081447727362,0.0,1.5769342804958396e-46
2.69,1.9219564255096015e-08,5.866359802916957e-06,0.0,0.013215735777250718,1.65131696279757,-1.8316970156097246e-10,-1.742433790242953e-06,0.0,0.801487506570112,0.7607904353496396,0.0,3.1122110370192017e-46
2.7,1.5722485069386066e-08,3.7040375260854876e-06,0.0,0.019867449058498292,1.6484994294142064,-9.45973056141528e-11,-2.8678977325376524e-06,0.0,0.7876036877440061,0.7413346251919082,0.0,4.713794436793926e-46
2.71,9.509113048376764e-09,5.50571153969198e-07,0.0,0.02690732566869704,1.6452464926921264,-1.646715489842085e-11,-3.976861944597612e-06,0.0,0.7736235013328386,0.7213655986460539,0.0,6.221669989682236e-46
2.72,5.477771044020685e-10,-3.5097795373164393e-06,0.0,0.034057673988728394,1.6418139167863712,4.659643610139529e-11,-4.941784916223399e-06,0.0,0.7595812927549724,0.7011917517424622,0.0,7.443305310606428e-46
2.73,-1.0895886023048644e-08,-8.269465736396201e-06,0.0,0.04098365274782712,1.6385516154619892,9.226590970665459e-11,-5.616903728287547e-06,0.0,0.7455184477398616,0.6811841109186137,0.0,8.166301813788091e-46
2.74,-2.420952018447641e-08,-1.3387618001248895e-05,0.0,0.04732623851912051,1.6358922570912502,1.2022772172020797e-10,-5.849527962812792e-06,0.0,0.7314795290388553,0.6617397173911338,0.0,8.176645435600328e-46
2.75,-3.8409687186712056e-08,-1.8392123964098934e-05,0.0,0.052746958037243066,1.6343283894510712,1.317830033543597e-10,-5.4951319187546395e-06,0.0,0.7175069615967179,0.6432324691049326,0.0,7.282032113874705e-46
2.76,-5.215195893397229e-08,-2.2696832880621588e-05,0.0,0.0569780716142534,1.634377721506505,1.293913093110222e-10,-4.435588478170642e-06,0.0,0.7036350109260214,0.6259583085011756,0.0,5.339039750544406e-46
2.77,-6.378358989235852e-08,-2.5636034786244953e-05,0.0,0.05986804300103407,1.6365374309715655,1.1620951339029766e-10,-2.5993630705126177e-06,0.0,0.689884256084917,0.6100858022068605,0.0,2.2821619054071367e-46
2.78,-7.144436471493967e-08,-2.651702057131612e-05,0.0,0.061409388427622294,1.6412298190234416,9.566734390299133e-11,1.8048331042641138e-08,0.0,0.6762580854633136,0.5956261143362349,0.0,-1.848020584087958e-46
2.79,-7.321737983744744e-08,-2.468973859991632e-05,0.0,0.06173764186767182,1.648743193909828,7.110907854486175e-11,3.335640614925722e-06,0.0,0.6627425559527204,0.5824345602790006,0.0,-6.880888768472107e-46
2.8,-6.73264523812572e-08,-1.9630401907020583e-05,0.0,0.061098278673992784,1.6591733721906148,4.55188841505868e-11,7.1729572370865705e-06,0.0,0.649310010531596,0.5702470860559268,0.0,-1.2499846588995332e-45
2.81,-5.237078791787063e-08,-1.1033508047498134e-05,0.0,0.059789690351500085,1.672372433813161,2.133625465271801e-11,1.1243448669949384e-05,0.0,0.6359255340160038,0.5587427610726021,0.0,-1.8238312212434678e-45
2.82,-2.7580887124169075e-08,1.0956848455436045e-06,0.0,0.05809794738570859,1.6879121119316358,3.587223514722098e-13,1.5157826959400577e-05,0.0,0.622554432655815,0.5476150529981136,0.0,-2.349128480821684e-45
2.83,6.926988665827193e-09,1.6358365854839047e-05,0.0,0.05623979974882545,1.7050691735956967,-1.6278066464162374e-11,1.843972487898093e-05,0.0,0.609168839494128,0.5366338941194035,0.0,-2.7545380500641103e-45
2.84,4.992640340174943e-08,3.3900846185978435e-05,0.0,0.054326203385474704,1.7228390816081267,-2.805755385643398e-11,2.0555221185971657e-05,0.0,0.5957520320118488,0.5256851091046055,0.0,-2.962895706047886e-45
2.85,9.891933985499556e-08,5.2387259724208386e-05,0.0,0.05235288657075554,1.739981867875052,-3.499385601858759e-11,2.0956672704612996e-05,0.0,0.5822997185772629,0.5147801039671203,0.0,-2.8982151163769015e-45
2.86,1.5007260955500143e-07,7.001843611377582e-05,0.0,0.05021860095152504,1.755100286003672,-3.751529114479152e-11,1.9139823521379224e-05,0.0,0.5688182270859696,0.5040351614816683,0.0,-2.494439419434021e-45
2.87,1.9828537255991343e-07,8.460722178734687e-05,0.0,0.04776601047977668,1.7667449403879096,-3.633623023993546e-11,1.4711410895170231e-05,0.0,0.555320180758581,0.4936259522284633,0.0,-1.7054379302512463e-45
2.88,2.3741544142519688e-07,9.371700916549784e-05,0.0,0.044834863987945436,1.7735349955537696,-3.233128264090746e-11,7.4625757053260905e-06,0.0,0.5418188487243618,0.4837287224393084,0.0,-5.15472167894573e-46
2.89,2.6068184375404513e-07,9.48650244279796e-05,0.0,0.041313331159915506,1.7742783524458632,-2.642271712192344e-11,-2.558518637974553e-06,0.0,0.5283227804557561,0.47446377387910754,0.0,1.0509047964265907e-45
2.9,2.612462403575508e-07,8.578514349354855e-05,0.0,0.03717365357978438,1.7680742132695086,-1.9488585234720502e-11,-1.4983137488965857e-05,0.0,0.51483228780382,0.4658565346048419,0.0,2.920766649110229e-45
2.91,2.3295663838287646e-07,6.473698543241821e-05,0.0,0.0324841280408234,1.7543842717063851,-1.229561440962025e-11,-2.9076990322871035e-05,0.0,0.5013386492589967,0.4578250039991407,0.0,4.9679345443509465e-45
2.92,1.7121437964151368e-07,3.0839330387798046e-05,0.0,0.02739827725773051,1.7330647475370187,-5.457855198783512e-12,-4.372379156956335e-05,0.0,0.4878258809158333,0.4501925475896431,0.0,7.012700873631389e-45
2.93,7.390123178792658e-08,-1.5602691325489335e-05,0.0,0.022128595165016748,1.7043581141106892,5.805035778106918e-13,-5.7446859018734846e-05,0.0,0.4742741555830779,0.44271777261675316,0.0,8.827421444572313e-45
2.94,-5.772020868808308e-08,-7.281470824068245e-05,0.0,0.016913868580177894,1.6688492147603462,5.54168182814203e-12,-6.847656800277067e-05,0.0,0.46066375774933666,0.4351314307686394,0.0,1.0148929343329927e-44
2.95,-2.1823991195689995e-07,-0.00013735788919616175,0.0,0.011987344855731604,1.6273945601442512,9.295023547575207e-12,-7.486848917640326e-05,0.0,0.4469786598119253,0.42717222593261117,0.0,1.0698222142499194e-44
2.96,-3.975885979584587e-07,-0.00020406668153939107,0.0,0.007550445594306398,1.5810355258477182,1.1827314880370636e-11,-7.467270958153125e-05,0.0,0.4332091082029222,0.41861626700170457,0.0,1.0207187814868346e-44
2.97,-5.809058661253592e-07,-0.0002661621792347931,0.0,0.003754477772156184,1.5309061724657085,1.3208184046135539e-11,-6.614929225507071e-05,0.0,0.41935288542347027,0.40929741334913666,0.0,8.45129037277971e-45
2.98,-7.489048243099366e-07,-0.0003155757336066594,0.0,0.0006910508794092812,1.4781450598061499,1.3555618507790925e-11,-4.801835776277637e-05,0.0,0.40541514497276937,0.39911770829261634,0.0,5.286185216882747e-45
2.99,-8.788259151413874e-07,-0.0003435033349606906,0.0,-0.0016093543437171876,1.4238182909911927,1.3005813091460661e-11,-1.9726340731052277e-05,0.0,0.39140690330603267,0.3880485132519158,0.0,6.852534070733234e-46
3.0,-9.460320938786683e-07,-0.0003411911208889764,0.0,-0.003172048195804113,1.3688585723413966,1.1690478611649474e-11,1.8296769015118995e-05,0.0,0.37734241960664877,0.37612389245894795,0.0,-5.2258655330356916e-45
3.01,-9.262403021474702e-07,-0.0003009266964607508,0.0,-0.004067860549267489,1.3140226755750917,9.723505574721127e-12,6.442015069650407e-05,0.0,0.3632358037659138,0.36342832076754494,0.0,-1.2142381029247911e-44
3.02,-7.983121877104888e-07,-0.0002171811343186784,0.0,-0.004399916172553225,1.2598675963996009,7.197594375033142e-12,0.00011566966719376454,0.0,0.3490972684832921,0.3500809707315742,0.0,-1.9566133916793303e-44
3.03,-5.474442684443358e-07,-8.781472440248065e-05,0.0,-0.004289347304072066,1.2067440719474505,4.190223127776609e-12,0.00016769605348575502,0.0,0.33492948479413787,0.33621875845239946,0.0,-2.680903215288273e-44
3.04,-1.685105302180063e-07,8.477128187429927e-05,0.0,-0.003861578754893864,1.1548050119460933,7.772059432721173e-13,0.0002148870366774125,0.0,0.32072451231286514,0.3219800670997418,0.0,-3.301849351946e-44
3.05,3.30772730444421e-07,0.0002926809157591082,0.0,-0.0032344648930941336,1.1040258035053259,-2.948834099285386e-12,0.00025064964634669397,0.0,0.3064617555547807,0.3074906916597295,0.0,-3.7227973753172237e-44
3.06,9.272588421111009e-07,0.0005219292700341903,0.0,-0.0025091565089287323,1.054233299255023,-6.858433850810804e-12,0.00026787721586329243,0.0,0.29210734455033005,0.29285311696608196,0.0,-3.843369941036919e-44
3.07,1.5808014957334494e-06,0.0007523740865934477,0.0,-0.001764173145669257,1.0051404887552016,-1.0767441754608522e-11,0.00025959910110213687,0.0,0.27761525014952815,0.27813979960296203,0.0,-3.5696115885970323e-44
3.08,2.2341517691907357e-06,0.0009583274799595896,0.0,-0.0010527858289883008,0.9563842611574207,-1.4425141606750969e-11,0.00021979053529452809,0.0,0.26293032133731425,0.2633907062201109,0.0,-2.8261417696610117e-44
3.09,2.8147261748451726e-06,0.0011099705193465441,0.0,-0.0004034980211404491,0.9075641696827775,-1.7511822237544653e-11,0.0001442965014660091,0.0,0.2479932749339475,0.24861498772441515,0.0,-1.5695056017417822e-44
3.1,3.2385513171403234e-06,0.0011756405646349626,0.0,0.00017683881003112184,0.8582805958494025,-1.9648574179566583e-11,3.179889630329185e-05,0.0,0.2327474817877886,0.23379635239235247,0.0,1.9843852117109647e-45
3.11,3.4165310788650956e-06,0.0011249876125053154,0.0,0.000697919944997338,0.808171098575056,-2.0421030837978042e-11,-0.0001152669330036126,0.0,0.2171471867298518,0.21890144562820524,0.0,2.418570802298825e-44
3.12,3.2629635589502504e-06,0.0009329043269143059,0.0,0.0011796496404194578,0.756943967720413,-1.9417369350083562e-11,-0.00028995896896613535,0.0,0.20116658583102115,0.20389034995983107,0.0,4.965713937631071e-44
3.13,2.705965707138803e-06,0.0005840305633864261,0.0,0.0016453752563385343,0.7044080669512633,-1.627920858179668e-11,-0.0004803623297759978,0.0,0.18480898273952193,0.18872818440396713,0.0,7.644811004831177e-44
3.14,1.6991600678686798e-06,7.752560309117635e-05,0.0,0.00211548540238529,0.6504979668979923,-1.07621879228952e-11,-0.0006695336985477873,0.0,0.1681150797017568,0.1733967067150897,0.0,1.0193835838067557e-43
3.15,2.3366476562335597e-07,-0.0005682987697677914,0.0,0.002602097325744681,0.5952931891911767,-2.801118282577388e-12,-0.0008359656736700445,0.0,0.15116935549351693,0.1579048066258345,0.0,1.2294918656130769e-43
3.16,-1.6508629987617702e-06,-0.0013119704449994355,0.0,0.0031054409021646447,0.5390301837708166,7.427159764216242e-12,-0.0009546495380073897,0.0,0.1341034706821426,0.1422968271215281,0.0,1.3594655418236185e-43
3.17,-3.857609813570339e-06,-0.002086004466939308,0.0,0.0036123796471164626,0.48210554091476787,1.945149170336435e-11,-0.000998766541565642,0.0,0.11709574787781059,0.1266577704441123,0.0,1.3733809624196405e-43
3.18,-6.228022741399559e-06,-0.002795730476136752,0.0,0.004097293467889702,0.4250689948760247,3.2473832107650946e-11,-0.0009419723512194731,0.0,0.10036602349537777,0.11111464294332145,0.0,1.238562855646872e-43
3.19,-8.542850637298891e-06,-0.0033202582162282935,0.0,0.00452528288126745,0.368605097230797,4.53655735791526e-11,-0.0007611594789359544,0.0,0.08416557158694067,0.09583347327790172,0.0,9.300830943553416e-44
3.2,-1.0530203199194402e-05,-0.0035159041481354564,0.0,0.0048573396962080136,0.31350308958036055,5.670105744602616e-11,-0.00043949325862458947,0.0,0.06876235964504307,0.08101190186673704,0.0,4.3560612166552234e-44
3.21,-1.1881615447670702e-05,-0.0032221982411735923,0.0,0.005056765521482091,0.2606155116638961,6.483448127175793e-11,3.057420502264573e-05,0.0,0.05442259334483314,0.06686767706773877,0.0,-2.3986389478118626e-44
3.22,-1.22764815387132e-05,-0.002270326212617611,0.0,0.005095730955329835,0.21080740382683064,6.802315038927832e-11,0.0006446908524477119,0.0,0.04139028477808622,0.053623881065753276,0.0,-1.0698875454378668e-43
3.23,-1.141439029941466e-05,-0.0004935598529055695,0.0,0.004960586788874402,0.16489945416013915,6.459558748592735e-11,0.0013848342219993355,0.0,0.029867264383910814,0.04149219182719761,0.0,-2.0037757521256008e-43
3.24,-9.053892236356658e-06,0.002261078444844263,0.0,0.0046546458418239185,0.12360981632179312,5.315759409076748e-11,0.0022188556687835663,0.0,0.01999632504419389,0.03065587464954207,0.0,-2.9657125044693904e-43
3.25,-5.055119405942929e-06,0.00612093085361922,0.0,0.004197830339416321,0.08750026140241142,3.2823283420431734e-11,0.003101793987368706,0.0,0.011849778957859837,0.02125438866617547,0.0,-3.856431756702948e-43
3.26,5.774398574830851e-07,0.011176761794039083,0.0,0.0036235466582622746,0.056932611018651186,3.4518680843907925e-12,0.0039793355688165,0.0,0.005424754160569881,0.013371432497611701,0.0,-4.557947429505149e-43
3.27,7.656718476402289e-06,0.017473893081897715,0.0,0.0029738362665505543,0.03204087469164147,-3.4134769649830106e-11,0.004793648788418678,0.0,0.0006454793541383354,0.007027919843205554,0.0,-4.941630353196674e-43
3.28,1.5784864781366234e-05,0.025006316004185857,0.0,0.0022939811964356846,0.01272297476215893,-7.798321261554032e-11,0.005491590760792588,0.0,-0.002628109306255435,0.002180767153990301,0.0,-4.879633243548207e-43
3.29,2.4340871354700007e-05,0.033714281029393486,0.0,0.0016274960043897223,-0.001346645048290822,-1.249202837766539e-10,0.006034971774527595,0.0,-0.0045868085150478,-0.0012724454366103623,0.0,-4.2592934118549885e-43
3.3,3.248965935216936e-05,0.04348541921625007,0.0,0.0010120993012726247,-0.01068534321188455,-1.705769563859795e-10,0.006412175384391593,0.0,-0.00545546715686884,-0.0034837290521748565,0.0,-2.999713011767342e-43
3.31,3.921736488858971e-05,0.0541590801942492,0.0,0.0004769595719153336,-0.01595605550484523,-2.0955184450204512e-10,0.006650005069619473,0.0,-0.005475176269020915,-0.004641297055274726,0.0,-1.0692602478544579e-43
3.32,4.339593844634959e-05,0.06553335406741519,0.0,4.127630369245582e-05,-0.017912618292732344,-2.357335448430555e-10,0.006824232556370753,0.0,-0.004886181214840126,-0.0049542900711074915,0.0,1.4977043224878124e-43
3.33,4.387774855230124e-05,0.07737418799154146,0.0,-0.00028591240989932833,-0.017343050205370702,-2.42788604942404e-10,0.007067052160815812,0.0,-0.0039130125426487,-0.004637364513652758,0.0,4.586941120679577e-43
3.34,3.961773547674439e-05,0.08942607475834338,0.0,-0.0005049149933490449,-0.015016528124785952,-2.2480530329414024e-10,0.007569582793238082,0.0,-0.0027528650276525176,-0.003896646932777819,0.0,7.995587820980215e-43
3.35,2.9816943958614685e-05,0.10142391733835544,0.0,-0.0006238414990914217,-0.011638510486721676,-1.7706348780702999e-10,0.008577752068827828,0.0,-0.0015677616220992135,-0.0029181713816627992,0.0,1.1430908750637212e-42
3.36,1.407723533847754e-05,0.11310579152575392,0.0,-0.0006566207941262527,-0.007816901723354832,-9.687874307237565e-11,0.010380357003894005,0.0,-0.000480583653718321,-0.0018594789201713435,0.0,1.451868614216212e-42
3.37,-7.446997432937759e-06,0.12422638216640469,0.0,-0.0006208536029123979,-0.004040573953821353,1.55529637098066e-11,0.013288808704841545,0.0,0.00042532780945453273,-0.0008446319537990796,0.0,1.6822907927617685e-42
3.38,-3.3917758284981e-05,0.13457082243301877,0.0,-0.0005357339245818333,-0.0006701499248742248,1.5640385897598693e-10,0.017608997997108973,0.0,0.0011035695919156723,3.7473758192953345e-05,0.0,1.787759651713706e-42
3.39,-6.372310795025342e-05,0.14396851072930003,0.0,-0.0004202166926019089,0.0020601792570845543,3.176646321709104e-10,0.023606804677356617,0.0,0.0015398105836162434,0.0007319030436319257,0.0,1.72305016766304e-42
3.4,-9.444850967602225e-05,0.152306231410326,0.0,-0.0002915498656092035,0.004031820301056744,4.869115581746993e-10,0.03146992720077809,0.0,0.0017454657019441763,0.001214176460402094,0.0,1.4496989255800926e-42
3.41,-0.00012292958769108859,0.15953960212367677,0.0,-0.00016423120778608262,0.005224392533752313,6.475013319037196e-10,0.04126981541790852,0.0,0.001750691643716605,0.001485159701434189,0.0,9.420878147398436e-43
3.42,-0.00014540227885606317,0.16570157085631324,0.0,-4.9398849812259574e-05,0.005694384525036509,7.792867144481664e-10,0.052928401987507485,0.0,0.001597398110304215,0.0015650544010893893,0.0,1.9373353869053024e-43
3.43,-0.00015775983247734522,0.17090646411646293,0.0,4.537644405830907e-05,0.005552310082389312,8.599132336871864e-10,0.0661948805002919,0.0,0.0013328347509978307,0.0014871438340076635,0.0,-7.768600857998493e-43
3.44,-0.0001559167879921373,0.17534802862764823,0.0,0.00011595894522524991,0.004940488492915443,8.667088277981165e-10,0.08063778687878516,0.0,0.0010041569879344148,0.0012918445942465924,0.0,-1.921554008250647e-42
3.45,-0.0001362682194482916,0.1792901004973731,0.0,0.00016125499035081684,0.004013115452920701,7.791156785225901e-10,0.09565691782382946,0.0,0.0006542122668781984,0.0010214836540862857,0.0,-3.159969012445431e-42
3.46,-9.621881927034512e-05,0.1830490622115964,0.0,0.00018264570773017906,0.0029197746707044486,5.815396741930693e-10,0.110517988484333,0.0,0.0003186376146111372,0.0007160772632460108,0.0,-4.379761206737733e-42
3.47,-3.4741821472057456e-05,0.18696818167010715,0.0,0.00018332951472159738,0.0017930243993759486,2.664131687483809e-10,0.1244102396290099,0.0,2.423091994963052e-05,0.00041024920846464665,0.0,-5.4405199723341045e-42
3.48,4.70862754162098e-05,0.1913853226935191,0.0,0.00016764917490918479,0.0007402244432618912,-1.6281178266533728e-10,0.1365233432353612,0.0,-0.00021154102110263636,0.00013130268008976702,0.0,-6.181827294668129e-42
3.49,0.0001456410312148791,0.1965973097037724,0.0,0.0001404642105700672,-0.00016062021086645122,-6.890906703608594e-10,0.14613511111009925,0.0,-0.00038010210567131133,-0.0001016398122415842,0.0,-6.435699983008194e-42
3.5,0.0002544689397728856,0.2028258672475131,0.0,0.00010661300533912612,-0.0008615146653742291,-1.2800326720427652e-09,0.15269713129980622,0.0,-0.0004806347066249682,-0.00027758631230837726,0.0,-6.043209131095586e-42
3.51,0.0003642449191885034,0.2101903079962421,0.0,7.049198528439063e-05,-0.0013423319884997295,-1.8873800557807817e-09,0.15590473272974337,0.0,-0.0005185042413868264,-0.00039291692569300775,0.0,-4.8745522736140456e-42
3.52,0.0004630371151742162,0.218690210690933,0.0,3.5763437184640137e-05,-0.0016066667220472294,-2.4481094409594875e-09,0.15574268228923727,0.0,-0.000503474206929524,-0.0004501364813825597,0.0,-2.8512760461311855e-42
3.53,0.0005369320172570166,0.22819841116210102,0.0,5.1899747358406216e-06,-0.0016764799862566445,-2.8874676936866104e-09,0.1525056423787381,0.0,-0.000447913490086296,-0.0004563530610923796,0.0,3.1240870955527974e-44
3.54,0.0005710470908842402,0.2384631933994167,0.0,-1.9416887491200757e-05,-0.0015862662268381217,-3.1241243530776288e-09,0.146796263309493,0.0,-0.0003651552224045407,-0.00042167488388254076,0.0,3.68347065530527e-42
3.55,0.0005509223887920616,0.24911967173316799,0.0,-3.7153846478775096e-05,-0.0013773568186004552,-3.077436306209006e-09,0.1395010895485081,0.0,-0.0002681191471037781,-0.00035768391750450696,0.0,7.906421545478004e-42
3.56,0.0004642382220823826,0.2597124790433243,0.0,-4.7912414977306734e-05,-0.0010928321035579371,-2.676584788189333e-09,0.13173904574892903,0.0,-0.0001682624954965006,-0.00027610401037329266,0.0,1.2384367291167537e-41
3.57,0.00030275555347037786,0.26973227655249954,0.0,-5.2219919850111576e-05,-0.00077335944401039,-1.871072571974917e-09,0.12477600530291318,0.0,-7.488173289832795e-05,-0.00018773916283895724,0.0,1.6688585710337058e-41
3.58,6.432329995664462e-05,0.278665757531337,0.0,-5.105849498641515e-05,-0.0004541260206700358,-6.417808404200502e-10,0.11990562723011042,0.0,5.247983508166246e-06,-0.00010171777279050685,0.0,2.0294644303175876e-41
3.59,-0.00024525252669137433,0.28605413946899366,0.0,-4.5682586088690865e-05,-0.00016290322391250976,9.884916205765684e-10,0.11830788491224042,0.0,6.793560758924784e-05,-2.5044245809964864e-05,0.0,2.2614947701850785e-41
3.6,-0.0006107226241042855,0.29155172034784904,0.0,-3.745126412768616e-05,8.082755784271613e-05,2.9463157796814664e-09,0.12090500576295724,0.0,0.00011139686119659814,3.756788094176702e-05,0.0,2.304702739749442e-41
3.61,-0.0010065591222079904,0.2949755053526191,0.0,-2.7686894332075385e-05,0.00026583609861927196,5.102203444716007e-09,0.12823604276616438,0.0,0.00013590317629524245,8.362634298951494e-05,0.0,2.1036435424186345e-41
3.62,-0.0013970388623955315,0.29633839297166986,0.0,-1.756695452474583e-05,0.00038838835848401123,7.269945566043865e-09,0.14036794919680695,0.0,0.00014332449926088983,0.00011261029676207328,0.0,1.6151177086326892e-41
3.63,-0.0017374827260579605,0.2958606339323428,0.0,-8.051456108064166e-06,0.0004509933046253387,9.21206993486857e-09,0.15685600672260439,0.0,0.00013662851884480506,0.00012560030868192468,0.0,8.162514701737985e-42
3.64,-0.001976823894069412,0.2939567377765891,0.0,1.5521500198433355e-07,0.0004608669414801406,1.0652453802018546e-08,0.17676098207598015,0.0,0.0001193894473156563,0.00012484607749874694,0.0,-2.875119172819653e-42
3.65,-0.002061576751872366,0.29119776399938496,0.0,6.6119829143647765e-06,0.0004283081078765287,1.129661039789276e-08,0.19872428655378144,0.0,9.534739705086114e-05,0.00011332297492098397,0.0,-1.6554209476149124e-41
3.66,-0.0019411418335017253,0.28825216980729806,0.0,1.1124069834582125e-05,0.0003651471243699547,1.0859455621375142e-08,0.22109524196001426,0.0,6.804627281938083e-05,9.431865053751779e-05,0.0,-3.206469122685347e-41
3.67,-0.001574216389896228,0.28581210530467327,0.0,1.3708004794462551e-05,0.0002833878816401293,9.099478788237728e-09,0.2420962332016341,0.0,4.056531101719164e-05,7.10795795988076e-05,0.0,-4.817590253664451e-41
3.68,-0.0009358953171416216,0.28451551786397045,0.0,1.4545522580726505e-05,0.0001941214816915615,5.857241735756198e-09,0.2600036435374262,0.0,1.5347990291576888e-05,4.6535855157870095e-05,0.0,-6.326038948199386e-41
3.69,-2.485862713808286e-05,0.284875881813135,0.0,1.3932741282635838e-05,0.00010674921700068012,1.0950932988356434e-09,0.27331896284573926,0.0,-5.877280609626594e-06,2.3111797209935472e-05,0.0,-7.536814610871404e-41
3.7,0.001130130779596252,0.2872295349611405,0.0,1.2230068372801019e-05,2.85175733709466e-05,-5.0659837512120755e-09,0.28090816511555433,0.0,-2.209714844306153e-05,2.620830507720389e-06,0.0,-8.235657608314262e-41
3.71,0.002465328247729328,0.29170650727311703,0.0,9.817068250987808e-06,-3.565996346975827e-05,-1.23172530374412e-08,0.28209602719431814,0.0,-3.295074040201893e-05,-1.3763972157372573e-05,0.0,-8.20766945653833e-41
3.72,0.003879684981024884,0.29822628143967056,0.0,7.05519414935799e-06,-8.313930889118866e-05,-2.014613759754763e-08,0.2767111842410775,0.0,-3.8623228098519916e-05,-2.5477092852266603e-05,0.0,-7.260998446214845e-41
3.73,0.005236058812286447,0.3065157592111903,0.0,4.259984548484518e-06,-0.00011329706078054918,-2.7838447266796662e-08,0.2650860019188668,0.0,-3.9714117402600214e-05,-3.2481545627658584e-05,0.0,-5.254319951634864e-41
3.74,0.006366783362682452,0.31614355312266806,0.0,1.6831570439651466e-06,-0.00012715756483073953,-3.4503585634667936e-08,0.2480212496288448,0.0,-3.709713422006017e-05,-3.516031508122729e-05,0.0,-2.126078545730292e-41
3.75,0.0070841642155336955,0.3265644962909336,0.0,-4.959255719127516e-07,-0.00012695466884597446,-3.9126102060806935e-08,0.22672493278531217,0.0,-3.1785745386222595e-05,-3.4194001912087294e-05,0.0,2.0772818248754486e-41
3.76,0.007196084425734422,0.33717103621372596,0.0,-2.1706517378839475e-06,-0.00011568033657628425,-4.064493226363637e-08,0.20272749134035173,0.0,-2.4814892350624477e-05,-3.0438299698687426e-05,0.0,7.177505015491491e-41
3.77,0.006526394474159806,0.3473504320868386,0.0,-3.3011060899800887e-06,-9.666241213399096e-05,-3.805895751637391e-08,0.17776998112930584,0.0,-1.7145859703331926e-05,-2.481206145916647e-05,0.0,1.2848955665089493e-40
3.78,0.0049391583717172385,0.35654511409818596,0.0,-3.90345722651428e-06,-7.320233188008611e-05,-3.0554223253817484e-08,0.1536654113477014,0.0,-9.597711981387793e-06,-1.8203512906480548e-05,0.0,1.8615237941597418e-40
3.79,0.002365170193995052,0.36430939771701104,0.0,-4.0366808799447785e-06,-4.829181961238945e-05,-1.764450362868504e-08,0.1321435781069055,0.0,-2.805680710402587e-06,-1.1398983085640317e-05,0.0,2.3861644023645164e-40
3.8,-0.0011714964965624734,0.37035315755891585,0.0,-3.7883441108619313e-06,-2.4416659075611874e-05,6.868129760917794e-10,0.11469727902995788,0.0,2.795556010409422e-06,-5.035627984736528e-06,0.0,2.7866296378618015e-40
3.81,-0.005529715029906288,0.3745642576851592,0.0,-3.2608933988998492e-06,-3.44630001278358e-06,2.3858914597669542e-08,0.10244789742360089,0.0,6.967502693170108e-06,4.2278935815264057e-07,0.0,2.9851540832803033e-40
3.82,-0.010433520710105566,0.3770053360256802,0.0,-2.5595402528166043e-06,1.3399201332576907e-05,5.0597796945665807e-08,0.09604372415257953,0.0,9.647227880194392e-06,4.689818756662332e-06,0.0,2.9055316919828018e-40
3.83,-0.0154636740931368,0.3778850401117757,0.0,-1.782466840652838e-06,2.5518384059452764e-05,7.889176132792536e-08,0.09559934936114083,0.0,1.0915739056605505e-05,7.643893148766933e-06,0.0,2.4819940848330048e-40
3.84,-0.020061734971679693,0.3775082174263547,0.0,-1.0137182654486117e-06,3.284994908109005e-05,1.0601687097695038e-07,0.10068072297853035,0.0,1.0960447203876512e-05,9.304095202829884e-06,0.0,1.6693115443782392e-40
3.85,-0.023549199048805584,0.3762137058143611,0.0,-3.1883541198238833e-07,3.57636568362773e-05,1.2864830476776143e-07,0.11033788348176854,0.0,1.0036256638685882e-05,9.79873794440309e-06,0.0,4.53323308818884e-41
3.86,-0.0251631839499753,0.374311382928219,0.0,2.569689924206009e-07,3.493662327840633e-05,1.4306828674227983e-07,0.12318514784931521,0.0,8.42897680181926e-06,9.331029452944997e-06,0.0,-1.1391567046669476e-40
3.87,-0.024108631824007583,0.37202995288460144,0.0,6.884693178986836e-07,3.122896326056918e-05,1.4547341276320724e-07,0.13752576454031165,0.0,6.423767540815213e-06,8.145443796795079e-06,0.0,-3.0323259618472447e-40
3.88,-0.019625077675156928,0.36948232882264287,0.0,9.684086848065599e-07,2.5569836391218462e-05,1.3237391780117806e-07,0.1515138807384356,0.0,4.2803153089448224e-06,6.4975924617757415e-06,0.0,-5.096668262950796e-40
3.89,-0.011063836277502239,0.3666488629046355,0.0,1.1043346863657749e-06,1.8861697021406472e-05,1.010652204915702e-07,0.16334119035046682,0.0,2.2154894880829616e-06,4.629493130478077e-06,0.0,-7.1489243186066996e-40
