time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.34,0.38673032250330297,0.23391493534424787,0.0,-1.6754710215116373e-07,-3.4915403192384912e-06,-5.06429349564866e-06,0.04179692580258337,0.0,2.5006480121261496e-07,3.50891509127857e-07,0.0,8.141846686327554e-60
0.35,0.37530468037587816,0.23380271315687481,0.0,-1.8994640088186897e-07,-1.8973997249218194e-05,-2.4872710086356578e-05,0.042873133948134655,0.0,3.6122172803148387e-07,4.728836258473105e-07,0.0,6.257981811166278e-60
0.36,0.36112732552916965,0.2326118793538634,0.0,-1.9726696645978497e-07,-3.650276722282156e-05,-4.7232909519825174e-05,0.047910316523667694,0.0,4.620933237237956e-07,5.751005888715385e-07,0.0,3.1740748132697877e-60
0.37,0.3449788529524999,0.2302378710487451,0.0,-1.8465151871263275e-07,-5.4680706908855446e-05,-7.034695196204386e-05,0.05694621867977187,0.0,5.387224607577908e-07,6.408904487988073e-07,0.0,-1.089402727102229e-60
0.38,0.3277418438983241,0.22669536392863215,0.0,-1.481531027521562e-07,-7.166382430312739e-05,-9.185091652532133e-05,0.06958398553748456,0.0,5.760995512675053e-07,6.531786409298166e-07,0.0,-6.375537925187372e-60
0.39,0.31030519457324285,0.22211251005865823,0.0,-8.541743848105831e-08,-8.524612494062974e-05,-0.00010892551090766828,0.08502889645741449,0.0,5.595465348871486e-07,5.962501610487375e-07,0.0,-1.237179847754919e-59
0.4,0.2934712709820036,0.21671180555756375,0.0,3.6285134402237676e-09,-9.300740348658096e-05,-0.00011848690213598669,0.10217215672253334,0.0,4.764352905478151e-07,4.5785884442198714e-07,0.0,-1.860298648995511e-59
0.41,0.2778848041294405,0.21077970067099555,0.0,1.1615654296270922e-07,-9.252445783139988e-05,-0.000117458101507267,0.11971275582970545,0.0,3.1813940543458595e-07,2.315173253866909e-07,0.0,-2.4440360644895055e-59
0.42,0.2639981782098789,0.204628998222775,0.0,2.4597295891706903e-07,-8.163929024992451e-05,-0.00010311238382474045,0.13630235491337547,0.0,8.206521886281726e-08,-8.12380784937927e-08,0.0,-2.91302508637835e-59
0.43,0.2520768217194528,0.19855991678023316,0.0,3.833034551641062e-07,-5.8769808050628755e-05,-7.346993942261738e-05,0.15069340853028626,0.0,-2.2644207153044983e-07,-4.6886572015128265e-07,0.0,-3.1844217299107043e-59
0.44,0.2422356281156872,0.19282604291292035,0.0,5.149177735826527e-07,-2.323993274301607e-05,-2.771800556329564e-05,0.16187084540239752,0.0,-5.925623600673958e-07,-9.084161805613824e-07,0.0,-3.1750964111314658e-59
0.45,0.23448830873422363,0.18760932610409822,0.0,6.246714685578629e-07,2.4402320580416435e-05,3.338586228523728e-05,0.16915471368786233,0.0,-9.911044251464723e-07,-1.3650200829339346e-06,0.0,-2.81078598253559e-59
0.46,0.22878947737201577,0.18300507168013025,0.0,6.945165085894812e-07,8.211732773858787e-05,0.00010717666554175469,0.17227071612528302,0.0,-1.3865206811833768e-06,-1.7925618183891072e-06,0.0,-2.036716321890705e-59
0.47,0.22505485045023915,0.17901619327877516,0.0,7.059942797489853e-07,0.0001462001585780807,0.000188866144539265,0.17138918795277044,0.0,-1.7340756001823641e-06,-2.1357824875658142e-06,0.0,-8.289106543532743e-60
0.48,0.22315617505344448,0.1755566363473286,0.0,6.421746403164004e-07,0.00021124513764722203,0.00027150475343512505,0.1671286690640919,0.0,-1.9823475400606795e-06,-2.3339619596590117e-06,0.0,7.948878519790705e-60
0.49,0.22289938721470362,0.17246495373861853,0.0,4.899454071459985e-07,0.00027028966881353065,0.00034617332281648434,0.16051494444040687,0.0,-2.0771438992758592e-06,-2.326194852419169e-06,0.0,2.7659952544509157e-59
0.5,0.2240021019886329,0.1695284562800717,0.0,2.424921030110677e-07,0.00031516942336152,0.00040244471951722614,0.15288778260346975,0.0,-1.9667740531168467e-06,-2.0581022576533405e-06,0.0,4.958747886312425e-59
0.51,0.22608772196182486,0.1665163551936175,0.0,-9.825629039873528e-08,0.0003371021300677718,0.00042913664340586905,0.14575546870542502,0.0,-1.6084588932069833e-06,-1.4896192191135427e-06,0.0,7.189169184246941e-59
0.52,0.22870810928718088,0.16321815853118088,0.0,-5.1949620745495e-07,0.00032749644287377556,0.000415350039998851,0.14060754578089948,0.0,-9.754702836948195e-07,-6.032819826790296e-07,0.0,9.219752531690185e-59
0.53,0.23139591339039914,0.1594817935447195,0.0,-9.960539812801997e-07,0.0002789564186414381,0.0003517544056537551,0.1387071930765267,0.0,-6.440362851085129e-08,5.877709404591187e-07,0.0,1.0771469656405435e-58
0.54,0.23373528348586178,0.15524489789236592,0.0,-1.4898624484353733e-06,0.00018642250431848958,0.00023204344976348871,0.1408944586227374,0.0,1.0981881168662382e-06,2.0330489060504933e-06,0.0,1.154360958774638e-58
0.55,0.2354323497982096,0.1505535355680723,0.0,-1.950728533059709e-06,4.835890936256122e-05,5.4445116625651923e-05,0.14743522905096962,0.0,2.4507067536357333e-06,3.6402954185269204e-06,0.0,1.1241346149725667e-58
0.56,0.23636793622211405,0.14556536606468554,0.0,-2.3186528769153945e-06,-0.00013213210343479366,-0.00017686720314402725,0.1579455506480571,0.0,3.893947061086324e-06,5.274527189265621e-06,0.0,9.610046615541771e-59
0.57,0.2366211595688482,0.14053717023252157,0.0,-2.5278603070384257e-06,-0.00034641242890280687,-0.0004506455845706375,0.17140921839258683,0.0,5.29202287084286e-06,6.761558805197849e-06,0.0,6.474320933601308e-59
0.58,0.2364583850042186,0.1357978964877643,0.0,-2.512552596310988e-06,-0.0005797847106613235,-0.0007479217962442367,0.18629223496487446,0.0,6.477613755806123e-06,7.896824912958888e-06,0.0,1.7787480391531537e-59
0.59,0.23628646038138515,0.13170877731293298,0.0,-2.214206843877313e-06,-0.0008115020003404026,-0.0010420463768080054,0.20074242560571892,0.0,7.262108820076132e-06,8.459941502216557e-06,0.0,-4.373792138847485e-59
0.6,0.2365753202394831,0.128613805071655,0.0,-1.5900238253419006e-06,-0.0010154525790241056,-0.0012995921463957566,0.21284648709686188,0.0,7.450835061684618e-06,8.234929196790237e-06,0.0,-1.1691078636027442e-58
0.61,0.237763936676805,0.12678756509231523,0.0,-6.218968723439327e-07,-0.0011616252070204523,-0.0014822539586506174,0.2209017994211935,0.0,6.863043608254847e-06,7.035372221344262e-06,0.0,-1.967320322339729e-58
0.62,0.2401710902331822,0.12639081115030282,0.0,6.749547816971103e-07,-0.001218401657943788,-0.001549801247661851,0.22365199300578953,0.0,5.355711306191494e-06,4.733043958293047e-06,0.0,-2.7612359576869154e-58
0.63,0.24393263687655983,0.12744395023168248,0.0,2.2447366269170914e-06,-0.0011556440832810203,-0.0014640381715327038,0.2204412031177529,0.0,2.849538776198278e-06,1.2877511174958592e-06,0.0,-3.4615655731287754e-58
0.64,0.2489779170556115,0.12982365308969676,0.0,3.986389492817519e-06,-0.0009484477233825392,-0.0011936020637283598,0.21126426212003976,0.0,-6.451520232002669e-07,-3.224589715348248e-06,0.0,-3.965459285530258e-58
0.65,0.2550444112512526,0.13328062354519327,0.0,5.752667421197778e-06,-0.0005813207208436834,-0.000719292224043281,0.19671946088854506,0.0,-5.005522639504053e-06,-8.589234151145781e-06,0.0,-4.164287019424479e-58
0.66,0.2617196643480207,0.13747140544848416,0.0,7.354095665947716e-06,-5.244119056801436e-05,-3.9479245683891884e-05,0.177891661079919,0.0,-9.97967236787933e-06,-1.4439210022236962e-05,0.0,-3.954147661756365e-58
0.67,0.26849747214536546,0.14199640755108656,0.0,8.568678425674312e-06,0.0006224611706016625,0.0008249850862429671,0.15619779894875033,0.0,-1.5179981783151628e-05,-2.02552222840907e-05,0.0,-3.2486721137802576e-58
0.68,0.2748393666902494,0.14643894578572553,0.0,9.157820859027754e-06,0.0014071321066860707,0.0018270382901768335,0.13321836040741467,0.0,-2.0089737134763172e-05,-2.5382442117540788e-05,0.0,-1.9933142024010683e-58
0.69,0.280236807626378,0.1504028742420478,0.0,8.888364652737019e-06,0.0022433048259096373,0.002891591976454746,0.11052872221502036,0.0,-2.4085862584125727e-05,-2.906684528579204e-05,0.0,-1.7994203383452742e-59
0.7,0.2842701753739267,0.153547088125744,0.0,7.5599306849752536e-06,0.0030512646765065276,0.003916351094714637,0.08954143570831377,0.0,-2.6479557431681253e-05,-3.0512309466813634e-05,0.0,2.1398094835471288e-58
0.71,0.28665853730211543,0.15561426815298526,0.0,5.035956823846983e-06,0.003732960719417309,0.004775891272285107,0.07137314105051953,0.0,-2.6575129963885027e-05,-2.8957700333143712e-05,0.0,4.844239572479098e-58
0.72,0.2872928824256136,0.15645064963542563,0.0,1.2759762800629486e-06,0.0041780113694457645,0.0053294273331713805,0.05675092412988023,0.0,-2.3745377915316632e-05,-2.3770750694847777e-05,0.0,7.7362983608062e-58
0.73,0.28624705835965125,0.15601439436041262,0.0,-3.6341142217034654e-06,0.004272727395566637,0.0054324178361732835,0.04596888797394852,0.0,-1.751958639289192e-05,-1.4552815849237815e-05,0.0,1.0545251419452788e-57
0.74,0.28376403485383467,0.15437181033964592,0.0,-9.457696032295311e-06,0.003911979492588223,0.00495177075139037,0.038898455059921094,0.0,-7.677759981465781e-06,-1.2457942019813195e-06,0.0,1.2936970882766933e-57
0.75,0.2802187515034706,0.15168235658104084,0.0,-1.579326950231161e-05,0.0030133832977507135,0.003783962370108911,0.03504859958443725,0.0,5.657697787402109e-06,1.5770074082776012e-05,0.0,1.4534024599944861e-57
0.76,0.27606202680582664,0.1481747622988014,0.0,-2.207480224028006e-05,0.0015328863469324246,0.001874886482405612,0.033666081957581175,0.0,2.1943716894156346e-05,3.5600831694464056e-05,0.0,1.494596125559852e-57
0.77,0.27175282283219887,0.1441177244520535,0.0,-2.7590437857093463e-05,-0.0005195463915673472,-0.0007602418335717585,0.03386073484671847,0.0,4.0163986941743433e-05,5.6800230646229734e-05,0.0,1.3809164230020603e-57
0.78,0.26768858558907616,0.13978957370811254,0.0,-3.1522413789523846e-05,-0.0030657952852369795,-0.004019037679491914,0.03473680783211862,0.0,5.881479864651643e-05,7.738210879844489e-05,0.0,1.0834416452208186e-57
0.79,0.2641448248116095,0.13545175376040142,0.0,-3.300944660742083e-05,-0.005948892527533663,-0.007698574012678296,0.035509322305494556,0.0,7.594116750523104e-05,9.48960012142632e-05,0.0,5.85896415601812e-58
0.8,0.2612341312359553,0.13133024064378462,0.0,-3.1230686857794325e-05,-0.008927767757585251,-0.011489026231679779,0.035586914998593934,0.0,8.923270396500664e-05,0.00010657454339250478,0.0,-1.10149357929962e-58
0.81,0.258890556876613,0.127606710071037,0.0,-2.5507710524804067e-05,-0.011679328448256698,-0.014976737854415813,0.034611341362050595,0.0,9.618459584443166e-05,0.00010955554497862517,0.0,-9.80668103718474e-58
0.82,0.25687927853009906,0.1244182038150642,0.0,-1.5418064743290685e-05,-0.01380942890205017,-0.017658665384026537,0.03245554017969138,0.0,9.432327392194524e-05,0.00010117409037774434,0.0,-1.9758181636620588e-57
0.83,0.25482687148354266,0.12186192478986652,0.0,-9.10864590074132e-07,-0.0148736719649484,-0.01896937262925638,0.02919082143613436,0.0,8.148902865715531e-05,7.93109971435195e-05,0.0,-3.018552827467498e-57
0.84,0.25226587971034836,0.1200014201768243,0.0,1.758783819036272e-05,-0.014408108180391635,-0.018320614031546882,0.025036329238613722,0.0,5.61594410033385e-05,4.277403267217148e-05,0.0,-4.005876439080792e-57
0.85,0.24868772127519234,0.11887127517825878,0.0,3.9094350947716e-05,-0.011968777938522685,-0.015152112232854033,0.020302277674590277,0.0,1.7788620620713105e-05,-8.321685754993823e-06,0.0,-4.813318155908197e-57
0.86,0.24359880542033657,0.11847870625177724,0.0,6.202686997223918e-05,-0.007177750956658811,-0.008990484740290199,0.015335491908443974,0.0,-3.287122934526399e-05,-7.221660777871635e-05,0.0,-5.302989780814247e-57
0.87,0.23657538407362208,0.11880168951539863,0.0,8.422052266106951e-05,0.0002280361366463618,0.0004884509863894645,0.010472914265321721,0.0,-9.350643314900937e-05,-0.00014526208596805283,0.0,-5.335294485833641e-57
0.88,0.2273130504037992,0.11978435697185233,0.0,0.00010301113469892787,0.010350106427147274,0.013400369869898274,0.006006254251268727,0.0,-0.00016008158140131627,-0.0002218201556885755,0.0,-4.783965865210448e-57
0.89,0.21566702574213037,0.12133126602194597,0.0,0.00011539684884163856,0.023089875168270546,0.029603743114544112,0.0021589271715511107,0.0,-0.00022682793674610742,-0.00029435771322205203,0.0,-3.5536610535610257e-57
0.9,0.20167958366488373,0.12330272167001055,0.0,0.00011828052717860035,0.03812459835316198,0.0486699508005046,-0.0009251375813672216,0.0,-0.00028642177575568823,-0.0003537768721541977,0.0,-1.5988398867562773e-57
0.91,0.18559132450165258,0.12551353383414768,0.0,0.00010878768803319853,0.054903956725101316,0.06988001241951441,-0.0031823368284062104,0.0,-0.00033038391964782963,-0.0003900082662501563,0.0,1.0578208103092328e-57
0.92,0.1678337402775543,0.12773735846628384,0.0,8.464493814266214e-05,0.07267208829836863,0.09225406317484458,-0.004622069477923132,0.0,-0.0003497155181769289,-0.00039287204496027243,0.0,4.309646767259484e-57
0.93,0.14900181656528913,0.12971804510732685,0.0,4.4593116600836386e-05,0.09051731751132702,0.11461642333162964,-0.005313728199293915,0.0,-0.0003357629234215292,-0.00035318283170576275,0.0,7.955277988480099e-57
0.94,0.1298075161886377,0.13118815368369055,0.0,-1.12013922662939e-05,0.10744779494431089,0.13569396623927787,-0.005370474420276964,0.0,-0.00028127705657912856,-0.00026404140357995793,0.0,1.1695625091773456e-56
0.95,0.11101799380768962,0.13189298600376603,0.0,-8.078330188420141e-05,0.122485601050766,0.1542382956453187,-0.004932022168337249,0.0,-0.00018160166012998552,-0.00012221965691277452,0.0,1.5140858683360932e-56
0.96,0.0933859241219744,0.1316162282008452,0.0,-0.00016014616919819344,0.1347649241653772,0.16915343160839774,-0.004148261883983021,0.0,-3.5892694625000356e-05,7.049017868963013e-05,0.0,1.7829347016543089e-56
0.97,0.0775819977487143,0.1302014204757845,0.0,-0.00024312738229243652,0.14361427074117109,0.1796035053108093,-0.003165079994595615,0.0,0.00015175888894328345,0.00030612204588657756,0.0,1.925964447011715e-56
0.98,0.06413950538764654,0.1275637067644961,0.0,-0.0003215140726151945,0.1486039723582684,0.18507647714563527,-0.0021132353950621516,0.0,0.00037145284841341936,0.0005697598695735369,0.0,1.8935480278708613e-56
0.99,0.05341744073123485,0.12368979368391561,0.0,-0.00038540453405629517,0.14955213254003802,0.18539465291744356,-0.0011006891265456197,0.0,0.0006070195981360397,0.0008393277198337277,0.0,1.6422240158531105e-56
1.0,0.045583699768594145,0.11862902718665509,0.0,-0.00042385320547404487,0.14649886218709607,0.1806836133774108,-0.00020838377592523888,0.0,0.0008361397867275491,0.0010861241396468136,0.0,1.1411753266616164e-56
1.01,0.04061641120023274,0.11248140959640522,0.0,-0.0004258031539036794,0.13966849855073135,0.17132349513575748,0.0005108439425614967,0.0,0.0010311904879852984,0.0012762448436764318,0.0,3.790419910123144e-57
1.02,0.03831996225556204,0.10538750274753768,0.0,-0.0003812789089596394,0.12943685060691104,0.15790332883132566,0.0010307511722998956,0.0,0.0011609259512872058,0.0013729798789302384,0.0,-6.295987107834899e-57
1.03,0.038352060128941275,0.09752175755863787,0.0,-0.0002827760095455124,0.11630948452803658,0.1411855167469398,0.0013482339370724543,0.0,0.0011930401697748654,0.001340188749587766,0.0,-1.838893367082557e-56
1.04,0.040258527671818964,0.08908726595636651,0.0,-0.00012674431274767864,0.10090542929327775,0.12207325245189084,0.0014786233455595591,0.0,0.001097577345189529,0.001146552746249983,0.0,-3.168413622376965e-56
1.05,0.043512949466947476,0.08030835797494883,0.0,8.497643501816717e-05,0.08393530480539653,0.10156735430675488,0.001450394668407265,0.0,0.0008510584455234182,0.0007704837778126666,0.0,-4.502810862380656e-56
1.06,0.04755804770351202,0.0714188311541546,0.0,0.0003439435953189814,0.06616692557099339,0.08070457099987369,0.001299866308219167,0.0,0.00044108416300660085,0.0002053427589546826,0.0,-5.695254952236655e-56
1.07,0.05184504601926627,0.0626466712596009,0.0,0.0006343190725917212,0.048380973460073945,0.060481924824821884,0.0010663474701227743,0.0,-0.00012893368286517187,-0.0005354993241264748,0.0,-6.5752902770939e-56
1.08,0.055867650662283885,0.0541983557677068,0.0,0.0009327025074544566,0.031326143553637234,0.041780688076508476,0.0007880592212312163,0.0,-0.0008353566301727124,-0.0014143228540877371,0.0,-6.961421804097084e-56
1.09,0.05918900976031215,0.0462459536016885,0.0,0.0012087824221033525,0.01568318007899858,0.025303961579648704,0.0004990188702894734,0.0,-0.001630734586489194,-0.002366068411252132,0.0,-6.678302661865978e-56
1.1,0.061461601478698995,0.03891898973537225,0.0,0.001426959741672991,0.002042926467955776,0.011536620057083198,0.00022695427070251452,0.0,-0.0024415952618390144,-0.003297321795289002,0.0,-5.577849426672757e-56
1.11,0.062440228251420836,0.03230162317736532,0.0,0.0015490332547542381,-0.00910116128673665,0.0007304896921613661,-7.78876120269659e-06,0.0,-0.0031681259139144727,-0.004087836795498323,0.0,-3.5629945325207543e-56
1.12,0.061987907561513525,0.026434629267532286,0.0,0.0015379444769323012,-0.017348904359903716,-0.007086829744136667,-0.00019246128916880495,0.0,-0.0036861725700029005,-0.0045950075547141166,0.0,-6.121462870334197e-57
1.13,0.06007474882705546,0.021321041235494234,0.0,0.00136246280054793,-0.022382349606388005,-0.012083917032931466,-0.00032141577270723736,0.0,-0.0038518159880094726,-0.004661465585469029,0.0,3.198169136918223e-56
1.14,0.05677075666411413,0.016934029147008058,0.0,0.0010025568461556947,-0.023952889214260115,-0.014584136091385893,-0.0003950941741742477,0.0,-0.003508545555262801,-0.00412565732199313,0.0,7.675484988583111e-56
1.15,0.052233858115737386,0.013225595905300867,0.0,0.00045505416834361735,-0.021871031714957065,-0.015017146856715732,-0.00041869759559641485,0.0,-0.002496753018789302,-0.0028348729454961514,0.0,1.2501661777768946e-55
1.16,0.04669407336913496,0.010134872745657322,0.0,-0.000260948205692967,-0.0160018689878786,-0.013869131951375834,-0.0004007212914999447,0.0,-0.0006649304368212851,-0.000659776213347861,0.0,1.7234496220134237e-55
1.17,0.04043435057318876,0.00759513249175448,0.0,-0.001099579991909177,-0.0062673636149320104,-0.011636574670367588,-0.00035151174345291185,0.0,0.002118382045491817,0.0024909268328409916,0.0,2.132353471116349e-55
1.18,0.033768691317817755,0.005539039621240799,0.0,-0.001985341665748358,0.007345479182988721,-0.00878715273035237,-0.00028196737960902384,0.0,0.005953141219266052,0.006657385004614894,0.0,2.414214589211352e-55
1.19,0.027018670802143478,0.003902051227761308,0.0,-0.0028126673827552663,0.02477332627084331,-0.005729949668435734,-0.00020246622013442671,0.0,0.010898251997420144,0.011818968852430764,0.0,2.503665296392197e-55
1.2,0.020489985471303217,0.002624206205434248,0.0,-0.003448640132240794,0.04586612704430099,-0.0027958907497873525,-0.00012206624934767164,0.0,0.016965312910115663,0.017889984100222894,0.0,2.339164727573175e-55
1.21,0.014451057989061373,0.0016507396369619554,0.0,-0.0037394706975697675,0.07038192975199618,-0.00022819525966210827,-4.799075969907977e-05,0.0,0.024116752536330808,0.024722279153716845,0.0,1.8708572714249644e-55
1.22,0.009115832836395799,0.0009320116248922408,0.0,-0.0035211046435631955,0.0979903903196211,0.0018182297886810829,1.4616614553800558e-05,0.0,0.032268882651020354,0.032115615806815205,0.0,1.0692416480382585e-55
1.23,0.004632522212998708,0.0004231640739974288,0.0,-0.0026338709904306524,0.12828664650988178,0.003270119590789341,6.27028223997447e-05,0.0,0.04129964137234651,0.0398356564590512,0.0,-6.609433491457282e-57
