time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.5172411665692968,0.3246047086346027,0.0,-5.426710390826977e-09,2.175903352167012e-06,1.49219032699424e-07,-0.007681712712184108,0.0,-2.6675740809570344e-09,2.0721538904652323e-09,0.0,2.41869394289218e-62
0.12,0.5028056170419689,0.33008472909636705,0.0,-6.9680269916986125e-09,2.663004923596224e-06,1.3248656703167885e-07,-0.008363700517100602,0.0,-5.502412437715268e-09,6.947434489810449e-10,0.0,1.1286034923506192e-62
0.13,0.48725692667683573,0.33495531863596384,0.0,-8.149216368370931e-09,2.9851284699916726e-06,9.655791694176323e-08,-0.008097244338603555,0.0,-8.486791913511664e-09,-1.1292585390587284e-09,0.0,-6.328215880119685e-63
0.14,0.4713418589698293,0.33892937287256675,0.0,-8.742551247858083e-09,3.0622611288836425e-06,4.027269025940795e-08,-0.006541237462108733,0.0,-1.1329512806538929e-08,-3.3171500429349394e-09,0.0,-2.796463119391025e-62
0.15,0.45585131553949737,0.341777021683765,0.0,-8.524481537585946e-09,2.820125780602594e-06,-3.558087042917337e-08,-0.0033779686301297,0.0,-1.3676992805996975e-08,-5.723648518875485e-09,0.0,-5.230011153375579e-62
0.16,0.4415775055101241,0.34333743666612865,0.0,-7.301572220144211e-09,2.1999654364993137e-06,-1.2783070992920232e-07,0.0016471464751343667,0.0,-1.513578701691027e-08,-8.140233423342005e-09,0.0,-7.735702372706548e-62
0.17,0.42927259072739926,0.3435281260344808,0.0,-4.940055372370452e-09,1.1692291357166116e-06,-2.306336935793986e-07,0.008682470197943408,0.0,-1.530557390932584e-08,-1.0301332743129312e-08,0.0,-1.0054718175286031e-61
0.18,0.41961129388217633,0.34235158093078794,0.0,-1.3966850083087725e-09,-2.677851331183368e-07,-3.3540781670762633e-07,0.01772807624427355,0.0,-1.382175253999923e-08,-1.1898502522866688e-08,0.0,-1.187954052260493e-61
0.19,0.41315498773210757,0.3398989045981627,0.0,3.252181150567541e-09,-2.0605235380194373e-06,-4.31050286580624e-07,0.02860062168660385,0.0,-1.040550015359219e-08,-1.2603169219278303e-08,0.0,-1.2875028387353323e-61
0.2,0.41031432336721363,0.33634963672207613,0.0,8.786977088116302e-09,-4.105381386491448e-06,-5.04493946383796e-07,0.04091181010639052,0.0,-4.917734118655056e-09,-1.2097706954191756e-08,0.0,-1.2708214132563441e-61
0.21,0.41131305203236374,0.33196641442316466,0.0,1.4830890707361159e-08,-6.24297492172764e-06,-5.416310236487997e-07,0.054066716110275054,0.0,2.587965128877653e-09,-1.0113635300929632e-08,0.0,-1.1085850931143219e-61
0.22,0.4161621218544408,0.32708273463556414,0.0,2.0849517367063527e-08,-8.260873650246946e-06,-5.286001809627475e-07,0.06728696791819347,0.0,1.1819624072844763e-08,-6.474607020992819e-09,0.0,-7.797621964966256e-62
0.23,0.4246539890502808,0.3220822879878794,0.0,2.6167915644149772e-08,-9.902954555921463e-06,-4.5339143587018726e-07,0.07966196929454296,0.0,2.2215345127088888e-08,-1.140698275762243e-09,0.0,-2.7617331944252684e-62
0.24,0.4363808852692804,0.31736926679079813,0.0,3.0007839694728997e-08,-1.0886115937057684e-05,-3.076760420143897e-07,0.09022895309468841,0.0,3.293328370750051e-08,5.750566206305611e-09,0.0,3.9315324411277085e-62
0.25,0.450771448562112,0.31333058699258637,0.0,3.1546426851977377e-08,-1.0924469457153452e-05,-8.871852864795392e-08,0.09807926877706465,0.0,4.287001519665286e-08,1.3851883208556052e-08,0.0,1.1983681375565116e-61
0.26,0.46713364043226857,0.31029286599769046,0.0,2.999558021379547e-08,-9.760330614028813e-06,1.9881932936799477e-07,0.10248339784482847,0.0,5.0712867845920005e-08,2.2588457798384173e-08,0.0,2.0865298126716526e-61
0.27,0.48469244470983536,0.308479072355575,0.0,2.469878459396629e-08,-7.2003907613327395e-06,5.414118666615862e-07,0.1030204856491293,0.0,5.502952259612077e-08,3.116079388303583e-08,0.0,2.981287795840531e-61
0.28,0.5026181644041655,0.3079718333362977,0.0,1.5239283973223018e-08,-3.154444890303129e-06,9.157935084436093e-07,0.09969028881988251,0.0,5.439492903181452e-08,3.857317851023806e-08,0.0,3.785079741447642e-61
0.29,0.5200503578681885,0.30869171832802167,0.0,1.5506586246592852e-09,2.3269386698193503e-06,1.2889290532771855e-06,0.092979590889701,0.0,4.755145722962676e-08,4.369158959000064e-08,0.0,4.384272642542283e-61
0.3,0.536127187372122,0.31039771004277733,0.0,-1.5981830153834215e-08,9.020272359089957e-06,1.6190605611052115e-06,0.08385777969414304,0.0,3.359342112582662e-08,4.5332490684411385e-08,0.0,4.657467161489226e-61
0.31,0.5500268464554908,0.3127124024481143,0.0,-3.6442854915861975e-08,1.650757765274837e-05,1.8580034052437517e-06,0.07369148142710921,0.0,1.216202571849684e-08,4.23809401758515e-08,0.0,4.486891621775113e-61
0.32,0.5610197414974033,0.31516798034100674,0.0,-5.8346456971248316e-08,2.417061861132774e-05,1.954771656568244e-06,0.06408995382179133,0.0,-1.6368107988639038e-08,3.393276593971497e-08,0.0,3.772449499023576e-61
0.33,0.5685237253358917,0.31726436633829863,0.0,-7.964794917200658e-08,3.120582037200107e-05,1.8604868957384482e-06,0.05670901592101994,0.0,-5.073380650649576e-08,1.9451477100323135e-08,0.0,2.447572678431367e-61
0.34,0.5721532660844776,0.3185298431182061,0.0,-9.782103871500642e-08,3.666376478049723e-05,1.5343697564338215e-06,0.05304552318071579,0.0,-8.868523771013195e-08,-1.0735537647856974e-09,0.0,4.956048900144808e-62
0.35,0.5717553329635737,0.3185758413744146,0.0,-1.1000910220876852e-07,3.951547094702379e-05,9.504394698240201e-07,0.05425047723097036,0.0,-1.2697102360228265e-07,-2.698485781840065e-08,0.0,-2.0349612774201486e-61
0.36,0.5674272581203643,0.31713967001814225,0.0,-1.1325370913585751e-07,3.874528718541718e-05,1.0436756741679653e-07,0.060982594445059234,0.0,-1.6143054661347775e-07,-5.685065467764417e-08,0.0,-5.0183928287907104e-61
0.37,0.559513824027633,0.31411097818603234,0.0,-1.0479574458037208e-07,3.346721999271848e-05,-9.802337724294564e-07,0.07331804449845641,0.0,-1.8721195469938916e-07,-8.841610717891994e-08,0.0,-8.244956338929055e-61
0.38,0.5485824546877731,0.30953961299574007,0.0,-8.243517543079484e-08,2.3058072417521614e-05,-2.2469384822221412e-06,0.09072621730802122,0.0,-1.9912537971660774e-07,-1.186328729181099e-07,0.0,-1.1421669998608875e-60
0.39,0.5353770246768786,0.3036243760701537,0.0,-4.4925250576527014e-08,7.29712034227466e-06,-3.603969046058016e-06,0.11211533838506407,0.0,-1.9212842491959864e-07,-1.4378467354194258e-07,0.0,-1.4182499213701204e-60
0.4,0.5207528026662102,0.29668411302007636,0.0,7.6333908169117e-09,-1.3501425716349019e-05,-4.924902833856753e-06,0.13594502497213135,0.0,-1.619255038335654e-07,-1.597206966630389e-07,0.0,-1.610939694753652e-60
0.41,0.5055977426149754,0.2891147311628816,0.0,7.344247959269711e-08,-3.8379813575707054e-05,-6.053414028608548e-06,0.16039494921321043,0.0,-1.0564503331931953e-07,-1.6219984333695624e-07,0.0,-1.676476190883043e-60
0.42,0.49074877144770634,0.2813381352607548,0.0,1.4875039427316972e-07,-6.567045260619646e-05,-6.8126071925487414e-06,0.18356964368907883,0.0,-2.2540185085992556e-08,-1.4733733667033888e-07,0.0,-1.573477385777652e-60
0.43,0.4769147272377066,0.27375103321923117,0.0,2.2774469767722634e-07,-9.299063594445897e-05,-7.01913792531087e-06,0.20371150989101747,0.0,8.53582792480623e-08,-1.121315677072725e-07,0.0,-1.2681712738151323e-60
0.44,0.4646173244027452,0.2666814868581982,0.0,3.0264463022280945e-07,-0.00011731523470502565,-6.50183705359021e-06,0.219392947029696,0.0,2.1272241679084998e-07,-5.5034212883031334e-08,0.0,-7.401863162490906e-61
0.45,0.4541561734963478,0.2603579771340424,0.0,3.640369263806828e-07,-0.00013514020850511688,-5.123978771254784e-06,0.22966777959113568,0.0,3.5063417831353494e-07,2.3488061819347584e-08,0.0,1.1592585794543768e-62
0.46,0.44559663725091275,0.2548914593163232,0.0,4.0148294043197287e-07,-0.0001427431399886457,-2.8076980477835513e-06,0.23417559399035268,0.0,4.86612467557722e-07,1.204649243619074e-07,0.0,9.63735119784104e-61
0.47,0.43877625169815354,0.2502689041044095,0.0,4.044024550011e-07,-0.00013653789518897319,4.415769000829785e-07,0.23319822282727262,0.0,6.050430106886203e-07,2.3008056655484104e-07,0.0,2.0642828351228632e-60
0.48,0.4333282855459706,0.2463581638303859,0.0,3.632102711910101e-07,-0.00011350928510919645,4.5133854129941514e-06,0.2276621860581652,0.0,6.880713600999936e-07,3.435561005934554e-07,0.0,3.230865179993481e-60
0.49,0.42872480635584065,0.2429258931745741,0.0,2.706472055212738e-07,-7.170093436814004e-05,9.17632427850871e-06,0.21907436026591226,0.0,7.16984122684602e-07,4.4932935718229564e-07,0.0,4.351686404066697e-60
0.5,0.42434117544250644,0.23966976604539295,0.0,1.2320987882722088e-07,-1.0716469663781116e-05,1.407129652212842e-05,0.20938094890830125,0.0,6.740560323277954e-07,5.335918972921256e-07,0.0,5.290043821833901e-60
0.51,0.41953948189576434,0.23626353397198782,0.0,-7.745293201020997e-08,6.781803584395636e-05,1.8717125304396718e-05,0.20075156744174164,0.0,5.44782767544406e-07,5.812194369348658e-07,0.0,5.892823062160282e-60
0.52,0.4137631044528703,0.23241030737895135,0.0,-3.2334136458075147e-07,0.00015989208859678195,2.2531226423668665e-05,0.19530501135953265,0.0,3.2035510656558844e-07,5.770979193539578e-07,0.0,6.00309395468377e-60
0.53,0.4066296434716215,0.22789654184312644,0.0,-5.992890178372825e-07,0.0002589163985778262,2.4867083677673315e-05,0.19480858291552108,0.0,1.6448544394927713e-10,5.078041455269602e-07,0.0,5.476508637877418e-60
0.54,0.39800617629572443,0.22263729248989256,0.0,-8.827243633260378e-07,0.00035576262537498067,2.506887383573487e-05,0.20039617847855165,0.0,-4.0592977238940667e-07,3.635494911877421e-07,0.0,4.200701325154738e-60
0.55,0.3880522735027818,0.2167041049172166,0.0,-1.1441902407098845e-06,0.0004390956193716473,2.25417771253942e-05,0.21235498258117588,0.0,-8.758871789568264e-07,1.402414964512728e-07,0.0,2.1163411997441165e-60
0.56,0.3772230021338413,0.21033073301362443,0.0,-1.3487671075230254e-06,0.0004960397117461902,1.683437510107314e-05,0.2300227654433019,0.0,-1.3746655437404523e-06,-1.585339223407536e-07,0.0,-7.620553309354895e-61
0.57,0.3662314935742629,0.20389604100389655,0.0,-1.45848445586683e-06,0.000513194661351288,7.727230759175366e-06,0.2518209972874891,0.0,-1.854623727088726e-06,-5.19850985379446e-07,0.0,-4.3279280439994113e-60
0.58,0.35597403455193233,0.19788540173998306,0.0,-1.435717749311653e-06,0.0004779822266395425,-4.680524490080398e-06,0.27542851038515803,0.0,-2.2574310975273257e-06,-9.203737648492545e-07,0.0,-8.36981367257216e-60
0.59,0.3474218504224036,0.19283264325007227,0.0,-1.2474581155552323e-06,0.0003802625096347502,-1.9896744000336722e-05,0.2980783670226509,0.0,-2.517675858202523e-06,-1.3261544991158922e-06,0.0,-1.256668325645891e-59
0.6,0.3414885011912749,0.18924731487589028,0.0,-8.702148941778751e-07,0.00021411293262522707,-3.698548022068308e-05,0.3169373017628161,0.0,-2.568227351612148e-06,-1.6935558799189409e-06,0.0,-1.6494192275247773e-59
0.61,0.3388916611498041,0.18753761823870388,0.0,-2.951765332649344e-07,-2.038410280965036e-05,-5.455184473459156e-05,0.3295051920822996,0.0,-2.3472275147989048e-06,-1.9714964075958427e-06,0.0,-1.9644076853575431e-59
0.62,0.34003696291095786,0.18794440780092747,0.0,4.668738065400197e-07,-0.00031554110486018815,-7.077375599347116e-05,0.33395971744155867,0.0,-1.8063723129473593e-06,-2.1051244314738503e-06,0.0,-2.1458068953332446e-59
0.63,0.3449508932185739,0.19050138090240115,0.0,1.3814994435697915e-06,-0.000654880998847294,-8.348962697756889e-05,0.32938007392249374,0.0,-9.199097941017552e-07,-2.0408962155927724e-06,0.0,-2.1376459898865613e-59
0.64,0.3532764424463641,0.19502928311308543,0.0,2.3880885727380313e-06,-0.0010126113868639047,-9.034726300117488e-05,0.3158165118138963,0.0,3.064519424726714e-07,-1.7328708858345474e-06,0.0,-1.8899850089170305e-59
0.65,0.3643259630232943,0.20116134064908453,0.0,3.3995621345879193e-06,-0.0013539928076382345,-8.901385838644454e-05,0.29421582600214147,0.0,1.827739957670769e-06,-1.1498498224790682e-06,0.0,-1.3660766691458548e-59
0.66,0.37717184516975855,0.20838951119057453,0.0,4.3049416041575886e-06,-0.0016368001252516189,-7.744016818260946e-05,0.2662441123383323,0.0,3.554177234199522e-06,-2.827944144838569e-07,0.0,-5.499845568774033e-60
0.67,0.39075367182457227,0.21612012289475194,0.0,4.9752587606898e-06,-0.0018140082542344891,-5.416405998080165e-05,0.23405424394055932,0.0,5.349131637179634e-06,8.482266551400472e-07,0.0,5.460655635454068e-60
0.68,0.4039874407647407,0.22373135963979382,0.0,5.273047793922105e-06,-0.0018377327071798753,-1.8630311084822456e-05,0.20003283031244948,0.0,7.031716437577982e-06,2.188458058116907e-06,0.0,1.8754890188260633e-59
0.69,0.41586974203108973,0.23062912618057843,0.0,5.065326881626633e-06,-0.0016643242997352002,2.8504491961835686e-05,0.16654706824910934,0.0,8.385001425708769e-06,3.6452327408795946e-06,0.0,3.353297698042183e-59
0.7,0.42557151330375637,0.23629878741844434,0.0,4.239564081405252e-06,-0.0012603621444654705,8.511979317862134e-05,0.1357079614630859,0.0,9.170428030607447e-06,5.088090665296847e-06,0.0,4.855234017995738e-59
0.71,0.43251341018998124,0.24034879572795118,0.0,2.7216555788404656e-06,-0.0006091205591950168,0.00014747378205229127,0.10917062683202725,0.0,9.148492304214157e-06,6.353125139898984e-06,0.0,6.221032096924273e-59
0.72,0.43641330071725404,0.24254126150739155,0.0,4.94460224710563e-07,0.0002830811956826213,0.00021018388697458554,0.08799430754190316,0.0,8.105080940193168e-06,7.252208246939296e-06,0.0,7.26255114312361e-59
0.73,0.4372988166244929,0.24280568026695748,0.0,-2.3850180233481016e-06,0.0013813834219018988,0.00026638416059756274,0.07257869094211714,0.0,5.882053017964314e-06,7.587379978915076e-06,0.0,7.7771850094472855e-59
0.74,0.435482860809246,0.24123453222968186,0.0,-5.772069923322515e-06,0.0026185853750764574,0.0003080895207757731,0.0626821324476773,0.0,2.40981134692633e-06,7.170188797557853e-06,0.0,7.566474482628958e-59
0.75,0.4315051324645947,0.23806203293398753,0.0,-9.42682000794562e-06,0.003893918585853872,0.0003267818792785425,0.057516197383103054,0.0,-2.2612187480887185e-06,5.8451647083348176e-06,0.0,6.459251597544417e-59
0.76,0.4260471612910422,0.23362944255734897,0.0,-1.3015329148946959e-05,0.005075224774181791,0.00031421258370803483,0.0559014519483181,0.0,-7.93399080184988e-06,3.5159275156320416e-06,0.0,4.337962237811835e-59
0.77,0.41983210650973685,0.22834210117202,0.0,-1.612143521595277e-05,0.0060052161530337305,0.00026339008114717666,0.0564615375615838,0.0,-1.4247380541733027e-05,1.7173873897442088e-07,0.0,1.1660973312517345e-59
0.78,0.4135237395549759,0.22262481752152033,0.0,-1.8270897633245382e-05,0.006512227755149529,0.00016969280041125086,0.057826091818439035,0.0,-2.067226126227086e-05,-4.088331438099844e-06,0.0,-2.986015277988239e-59
0.79,0.4076407316061114,0.21688297316227903,0.0,-1.8968465737001122e-05,0.006425487121191417,3.201724220669211e-05,0.0588096836805498,0.0,-2.6525176687203084e-05,-9.036944817256922e-06,0.0,-7.92036128662666e-59
0.8,0.4025004608591084,0.2114755863255508,0.0,-1.7747222409845415e-05,0.00559443817161071,-0.00014615679978484202,0.05853780005609827,0.0,-3.1002813771303895e-05,-1.4309323743504865e-05,0.0,-1.3298973020747581e-58
0.81,0.3981997060645719,0.20670292553045277,0.0,-1.422801782776787e-05,0.003911090113909845,-0.0003559244523026607,0.056504623235074034,0.0,-3.323902796862931e-05,-1.9406877261487435e-05,0.0,-1.864390909829322e-58
0.82,0.39463027135015716,0.2028064475442933,0.0,-8.185101951414208e-06,0.0013337614513179233,-0.000582490893188761,0.05256589670742743,0.0,-3.238414019753683e-05,-2.371665543729261e-05,0.0,-2.3352767837006334e-58
0.83,0.3915206720079762,0.199975531504478,0.0,3.8766742678660976e-07,-0.0020899884096115297,-0.0008052362262104987,0.0468838430664423,0.0,-2.7703677356325125e-05,-2.6548718438181e-05,0.0,-2.673217882043934e-58
0.84,0.3884928937410719,0.19835499325624284,0.0,1.1217236305010469e-05,-0.006203930715021077,-0.0009984451276149314,0.039845085649478376,0.0,-1.8690811747492096e-05,-2.7192078282052275e-05,0.0,-2.8050376854757023e-58
0.85,0.3851244383660528,0.1980488633577589,0.0,2.3706775844826175e-05,-0.010730242082195099,-0.001132798723636883,0.03196976677159149,0.0,-5.183693992474959e-06,-2.4987986426921302e-05,0.0,-2.6608140304511574e-58
0.86,0.3810080363860672,0.1991180687454769,0.0,3.691508740695053e-05,-0.015266135874398928,-0.0011776676831924799,0.02382524315964406,0.0,1.2524029851338338e-05,-1.9417086541446963e-05,0.0,-2.1825144478293566e-58
0.87,0.37580344136663774,0.20157179022526084,0.0,4.956870923091897e-05,-0.019292826441418963,-0.0011041670037037878,0.01595311867978327,0.0,3.3593608643472565e-05,-1.0194480175793803e-05,0.0,-1.3336278329074406e-58
0.88,0.3692774329613392,0.20535415665064963,0.0,6.011415017009546e-05,-0.022198936366272314,-0.0008888377600919005,0.008814418000276766,0.0,5.658803204527116e-05,2.635720285116183e-06,0.0,-1.089904329625087e-59
0.89,0.3613295677275548,0.21032944800661027,0.0,6.68152120791906e-05,-0.023319372404536014,-0.0005177152485229508,0.0027544919844113037,0.0,7.947100015358007e-05,1.8616977806491035e-05,0.0,1.4562325590419955e-58
0.9,0.3520023888885305,0.21626997450278668,0.0,6.789668669944171e-05,-0.021989203209553616,9.564640811373683e-06,-0.0020131944028697634,0.0,9.967209704826057e-05,3.6820293133132584e-05,0.0,3.279633390257794e-58
0.91,0.34147582799151066,0.22285113845423532,0.0,6.17309081274254e-05,-0.017610231634041358,0.0006760669078658367,-0.005406928246508856,0.0,0.00011422867002379883,5.5820463860183816e-05,0.0,5.228038325799834e-58
0.92,0.3300465143013015,0.22965773855204397,0.0,4.705793869816725e-05,-0.009725884874466038,0.0014447876982471679,-0.007463803495998674,0.0,0.00012000921066229443,7.372099162644444e-05,0.0,7.118674927243898e-58
0.93,0.31809377241438613,0.2362042253779529,0.0,2.322395645547528e-05,0.0019020724804419617,0.0022573715498916107,-0.008317904366500881,0.0,0.00011401526364015222,8.82378948659556e-05,0.0,8.726158638624868e-58
0.94,0.3060353520543663,0.24196926950203762,0.0,-9.583750176922527e-06,0.017223422954380674,0.003034859520679287,-0.008173487984857182,0.0,9.374936283888325e-05,9.684888857949267e-05,0.0,9.796083983169381e-58
0.95,0.29427749736561304,0.24644159829298443,0.0,-5.013219359736133e-05,0.03584583686690432,0.0036809339852659773,-0.007276620671493852,0.0,5.7625798370184814e-05,9.700885946546287e-05,0.0,1.0065483105078245e-57
0.96,0.2831657746766074,0.24916982124255643,0.0,-9.599939083945172e-05,0.05700814514847452,0.004087975741752096,-0.005888084866256659,0.0,5.390026284824795e-06,8.642544279007351e-05,0.0,9.289722484961944e-58
0.97,0.27294442171433586,0.24980540555276168,0.0,-0.00014352473074735842,0.07959046582312562,0.004146024423019008,-0.004259630090411898,0.0,-6.149761367013292e-05,6.338016128492013e-05,0.0,7.274578805618045e-58
0.98,0.2637312217634966,0.24812837355563752,0.0,-0.0001878836635654423,0.10216903877005856,0.0037544392758459087,-0.0026148884331152708,0.0,-0.0001395661536966144,2.707161494267996e-05,0.0,3.911322271366894e-58
0.99,0.2555110015571104,0.24405177121750232,0.0,-0.00022331179683824016,0.12311974529467334,0.002835708512808131,-0.001135587525649445,0.0,-0.0002231827816083805,-2.205155671952387e-05,0.0,-7.882807056250114e-59
1.0,0.24814550289343087,0.23761020209902695,0.0,-0.0002434936245803383,0.14076837700566713,0.0013504760267877666,4.687759264705724e-05,0.0,-0.00030460184370887614,-8.200775137251031e-05,0.0,-6.660952908398827e-58
1.01,0.24139402926901604,0.22894300297484357,0.0,-0.00024211692224076283,0.15357765754403563,-0.0006875213584631498,0.000854880931606437,0.0,-0.00037426247106079973,-0.0001490944589177145,0.0,-1.336939262755665e-57
1.02,0.23493958821426436,0.21828071017340714,0.0,-0.0002135757181639693,0.1603508298076604,-0.0031982415519473013,0.0012636575253614979,0.0,-0.00042136860080900366,-0.00021784173722305417,0.0,-2.0393040452480644e-57
1.03,0.22841802877851608,0.20593673502009527,0.0,-0.0001537836581051169,0.160420121660861,-0.0060257172765758,0.001296841318483408,0.0,-0.0004347628285944478,-0.00028115028169792625,0.0,-2.7036713806637565e-57
1.04,0.22145056553691408,0.19229926854881607,0.0,-6.103705267009889e-05,0.15377982958106332,-0.00893397943876794,0.0010192705787023927,0.0,-0.00040407588557427303,-0.0003306482912954566,0.0,-3.246094334992484e-57
1.05,0.21368091689792015,0.17781565547200195,0.0,6.315495178964075e-05,0.1411270505140594,-0.011610359886493962,0.0005278344362417057,0.0,-0.00032109789041558193,-0.0003572861109770694,0.0,-3.573646456677898e-57
1.06,0.20481607687112968,0.16296484603728775,0.0,0.00021337421223720644,0.12379402717015663,-0.013677656310136906,-5.8957433669453644e-05,0.0,-0.0001812781957473334,-0.0003521661447409281,0.0,-3.5923294324186765e-57
1.07,0.1946659414165053,0.1482204237001599,0.0,0.0003798449419726592,0.1035861330182758,-0.014716025840521348,-0.0006121011455359014,0.0,1.477904052970885e-05,-0.00030757845546369603,0.0,-3.217220816143071e-57
1.08,0.18317456777844351,0.13401166295420722,0.0,0.0005483492285792428,0.08256105528966526,-0.014294594096651826,-0.0010034225831961174,0.0,0.0002599922306887629,-0.00021818125805277643,0.0,-2.384336137215826e-57
1.09,0.1704362806949933,0.12069038698079429,0.0,0.000700614490075045,0.06278915202025384,-0.012011652717630853,-0.0011166448930301173,0.0,0.000539848335392769,-8.22324652166971e-05,0.0,-1.0633483643525557e-57
1.1,0.15669241688707225,0.10850869680795974,0.0,0.0008152575296471378,0.046127910657360195,-0.007541036486550743,-0.000857742763823118,0.0,0.0008320260208676635,9.725334565320598e-05,0.0,7.300173582257847e-58
1.11,0.14230797979779014,0.09760951164522587,0.0,0.0008693312862239084,0.03403366919182344,-0.0006809261284717316,-0.00016408067058945434,0.0,0.0011067983685358993,0.00031157495112827684,0.0,2.923376807878526e-57
1.12,0.12773127919928504,0.08802943828077298,0.0,0.0008404665487822174,0.02742527178868631,0.008599940452824556,0.0009882421097537357,0.0,0.0013283879332573875,0.0005458114712660563,0.0,5.380524693388401e-57
1.13,0.11344324675756402,0.07971188657089215,0.0,0.0007095337457285193,0.02660766507806192,0.02012466637187159,0.0025794935622708774,0.0,0.0014573912444341992,0.0007788604518659688,0.0,7.899436700100347e-57
1.14,0.09990525764114228,0.07252744617158813,0.0,0.00046367338731644834,0.03125832201807825,0.03348574994281028,0.004544556266685632,0.0,0.001454307483587808,0.0009842080033265494,0.0,1.0217042529164395e-56
1.15,0.08751350280030684,0.06629819893695729,0.0,9.946389133925712e-05,0.04047539680784512,0.04804417283388496,0.006774989963248,0.0,0.0012840993903665936,0.0011315585848518384,0.0,1.2022056243390566e-56
1.16,0.07656466751333106,0.06082273909380822,0.0,-0.00037407957360547327,0.052883170443127334,0.06295530950133063,0.009125436334954119,0.0,0.0009215891640987047,0.0011893970106307892,0.0,1.2976600778408226e-56
1.17,0.06723447334182225,0.05589911367209615,0.0,-0.0009330422301635152,0.06678711640306918,0.07722472749517684,0.01142459521124067,0.0,0.0003573575975190505,0.0011284792421406525,0.0,1.2746584840860767e-56
1.18,0.05956933940659399,0.05134358611401978,0.0,-0.0015370852998479343,0.08036730184827531,0.08979343978518659,0.013490515156277062,0.0,-0.00039631618961891765,0.0009261546746088961,0.0,1.1039807561670147e-56
1.19,0.053491043505029104,0.047003961019715906,0.0,-0.0021292621163867534,0.0918944248449811,0.09964726942714935,0.015149243368415683,0.0,-0.0013000483319294317,0.0005713168944031768,0.0,7.649633536306996e-57
1.2,0.04881325157636354,0.04276709454722459,0.0,-0.0026375308181729364,0.0999472799334923,0.10593867201933416,0.01625496029001103,0.0,-0.0022831248292947085,6.967109100600188e-05,0.0,2.5008838132132297e-57
1.21,0.045267402198836945,0.038561080464493774,0.0,-0.002978221154570946,0.10360417741991695,0.10810212118274427,0.016708654312459756,0.0,-0.0032411229475133013,-0.0005510942001963268,0.0,-4.3065573775483554e-57
1.22,0.04253474920263903,0.034353311833943946,0.0,-0.0030615588800184477,0.10257668597776003,0.10593867201933438,0.016471583323418314,0.0,-0.004035990958416039,-0.0012367224161274329,0.0,-1.2461873872264177e-56
