time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.23,0.24763698367724757,0.1804323804106485,0.0,1.0408642505901102e-09,-1.1989530682588805e-06,-1.1431769388690378e-05,0.045371230051997474,0.0,2.4805097346074436e-09,1.4720810109954824e-09,0.0,4.509190000925989e-61
0.24,0.2568501500607514,0.17858756708254905,0.0,7.766500951573654e-10,5.258605316105318e-06,-1.25585466837928e-05,0.051229917388436894,0.0,2.0693233095698385e-09,1.3401033205187852e-09,0.0,4.4500930277811464e-61
0.25,0.26723712295700436,0.17714166541609022,0.0,3.553455321551352e-10,1.2864494101374894e-05,-1.2593373437145769e-05,0.05552458092046743,0.0,1.3181176271756979e-09,1.023953334963711e-09,0.0,3.8811167063633e-61
0.26,0.2781958525786852,0.17628553739983363,0.0,-2.1841480824889876e-10,2.1082363245877427e-05,-1.1239488451649267e-05,0.057862142873306925,0.0,2.1908410447200195e-10,5.093277263149033e-10,0.0,2.7286604537839158e-61
0.27,0.2890689869289373,0.1761505156112533,0.0,-9.218282440543058e-10,2.9164058736882976e-05,-8.274697970466878e-06,0.05803240760205851,0.0,-1.1990661914670522e-09,-1.99879634002924e-10,0.0,9.641568172058046e-62
0.28,0.29917937288916274,0.17678648504187255,0.0,-1.7115822453214457e-09,3.617586710667173e-05,-3.5960438418337033e-06,0.05607063211153623,0.0,-2.8644941957407614e-09,-1.0771288964894786e-09,0.0,-1.3806778142649942e-61
0.29,0.30786607387548703,0.1781485662233543,0.0,-2.523161398810151e-09,4.105239968102742e-05,2.7367838963077176e-06,0.052293191208719086,0.0,-4.65863979317211e-09,-2.070106199929973e-09,0.0,-4.201194199445548e-61
0.3,0.3145245255921389,0.18009664953328805,0.0,-3.272322319913334e-09,4.267954850791776e-05,1.046444626193197e-05,0.047291915707275076,0.0,-6.416851740821305e-09,-3.0996179069028026e-09,0.0,-7.311865025992861e-61
0.31,0.31865197891650704,0.18240935109418782,0.0,-3.8591542855160935e-09,4.0005102629807926e-05,1.910319391600452e-05,0.041881507113223734,0.0,-7.934303368321303e-09,-4.061172300783998e-09,0.0,-1.0445187225658287e-60
0.32,0.3198942615341893,0.18481023131230873,0.0,-4.174968367181446e-09,3.217216410314847e-05,2.793837697577414e-05,0.0370070499002445,0.0,-8.977955134460801e-09,-4.829794013054146e-09,0.0,-1.3259390406105954e-60
0.33,0.31808603286697895,0.18700141633418188,0.0,-4.112008958726944e-09,1.8666668310500718e-05,3.604184750301655e-05,0.033627959451997425,0.0,-9.304857970862143e-09,-5.2684038258361966e-09,0.0,-1.5356457722203453e-60
0.34,0.31327618448543804,0.1886991079727765,0.0,-3.575666625949165e-09,-5.335850497589437e-07,4.231773152407086e-05,0.03259719732669968,0.0,-8.68646626167707e-09,-5.23978990972681e-09,0.0,-1.631122471565233e-60
0.35,0.3057320050913965,0.18966620879182458,0.0,-2.4985074000232482e-09,-2.4824529602703748e-05,4.557909883453984e-05,0.03455235660394978,0.0,-6.9378733225837214e-09,-4.621804843418767e-09,0.0,-1.5711297168390413e-60
0.36,0.2959186977321938,0.18973841712539996,0.0,-8.550482775584921e-10,-5.287490293143373e-05,4.46553068890757e-05,0.039831579754201756,0.0,-3.950044166398799e-09,-3.3249665713070576e-09,0.0,-1.320625848118109e-60
0.37,0.2844542778131343,0.18884121666372763,0.0,1.3241612209435887e-09,-8.257897322446221e-05,3.852632980104092e-05,0.04842363232939543,0.0,2.777288037512348e-10,-1.311154137580752e-09,0.0,-8.563195554264466e-61
0.38,0.27204393322214887,0.1869961608036387,0.0,3.940900837206905e-09,-0.00011108256208595473,2.6476398240313392e-05,0.05995785962712239,0.0,5.608690450852074e-09,1.3883836594694376e-09,0.0,-1.7240737763569718e-61
0.39,0.25940270045823804,0.184315800180976,0.0,6.822032105140013e-09,-0.0001348991348779044,8.255073771266353e-06,0.07373593635464447,0.0,1.1746932995712241e-08,4.6578902224525596e-09,0.0,7.140912381735619e-61
0.4,0.24718002011405896,0.1809876333316586,0.0,9.718623938180258e-09,-0.00015012722989402475,-1.5770129780238605e-05,0.08880304560545309,0.0,1.82275565504662e-08,8.287284258447657e-09,0.0,1.759101536098482e-60
0.41,0.23590184464198058,0.17724875015387553,0.0,1.231325780013072e-08,-0.00015277227114663278,-4.448878841739173e-05,0.10405127501478793,0.0,2.4422951082277764e-08,1.1970181153533049e-08,0.0,2.889129337608502e-60
0.42,0.225942452499917,0.1733544888561415,0.0,1.4236895494734785e-08,-0.00013916503858745036,-7.597156578687279e-05,0.11834280558098352,0.0,2.9568826685344518e-08,1.5312074744778113e-08,0.0,4.0015287998500957e-60
0.43,0.2175289867685478,0.169546006854815,0.0,1.509600198704271e-08,-0.00010645626750128104,-0.00010746473541118034,0.13063628559942997,0.0,3.2812399520114726e-08,1.7850496525128402e-08,0.0,4.968078271146817e-60
0.44,0.21077103263666105,0.16602199898105288,0.0,1.4509662932658148e-08,-5.315289212917935e-05,-0.00013547475217901234,0.14009969309177248,0.0,3.3283326893010795e-08,1.9088127025895077e-08,0.0,5.642354604601951e-60
0.45,0.2056999926439286,0.16291808299059307,0.0,1.215525720006595e-08,2.0352422860719985e-05,-0.0001559576383404782,0.146198782478118,0.0,3.018561863902633e-08,1.853865769073317e-08,0.0,5.871106134471007e-60
0.46,0.20230132833065045,0.1602947071033567,0.0,7.81990876101657e-09,0.00011131904264252721,-0.00016462027388372406,0.14875805557447452,0.0,2.290594775193496e-08,1.578373195887416e-08,0.0,5.509434309015271e-60
0.47,0.20052762950027198,0.15813304895595925,0.0,1.4535562172591186e-09,0.00021433276949954071,-0.00015733016003363273,0.14799403514530657,0.0,1.1130734932865436e-08,1.053761602529034e-08,0.0,4.439120189398851e-60
0.48,0.2002902219197593,0.15633896698464717,0.0,-6.781817656658473e-09,0.00032118968121422456,-0.0001306172624373205,0.1445167009815139,0.0,-5.038637661326707e-09,2.7144931850600316e-09,0.0,2.588904847122286e-60
0.49,0.20143731908012652,0.15475596561325813,0.0,-1.647329158270467e-08,0.0004210584515725088,-8.223692167963378e-05,0.13929047989923496,0.0,-2.4985775747443645e-08,-7.508385202011426e-09,0.0,-4.500367451805806e-62
0.5,0.20373324560777958,0.153187584238126,0.0,-2.693553674707805e-08,0.0005009778017607805,-1.1747721716373995e-05,0.13354763537266415,0.0,-4.750955967365279e-08,-1.963981422381056e-08,0.0,-3.3804126465639086e-60
0.51,0.206854122362998,0.15142779126478167,0.0,-3.721383046332486e-08,0.0005467237111472204,7.895582051745608e-05,0.12865413312358967,0.0,-7.080064527730248e-08,-3.2844954449408913e-08,0.0,-7.235205513034668e-60
0.52,0.2104104439038499,0.14929599361838689,0.0,-4.6117784992407836e-08,0.0005440492417253262,0.00018522699435152823,0.12593753828439588,0.0,-9.247918366950341e-08,-4.5945838235892774e-08,0.0,-1.1320756893946782e-59
0.53,0.213997058181481,0.14667160858964143,0.0,-5.2290285874791675e-08,0.00048025921286696155,0.0002994444971786516,0.1264967037243592,0.0,-1.0970599330910934e-07,-5.746010427153316e-08,0.0,-1.5245405378305476e-59
0.54,0.21725979143258642,0.14352217089175207,0.0,-5.431343086724828e-08,0.0003460346385046928,0.0004110605775889775,0.1310221208496271,0.0,-1.1937454478317943e-07,-6.568391424323631e-08,0.0,-1.8530296387914342e-59
0.55,0.21996129238489973,0.13991966473208153,0.0,-5.08496333769393e-08,0.00013737126173652827,0.0005069869274758286,0.13965930391013082,0.0,-1.1838412157170346e-07,-6.882169765087753e-08,0.0,-2.063915435367271e-59
0.56,0.22202970829744803,0.13604228625748133,0.0,-4.081165799256477e-08,-0.00014255256564873879,0.0005723660565088258,0.15194286126955894,0.0,-1.0398560575463702e-07,-6.51608819045893e-08,0.0,-2.1022415318795967e-59
0.57,0.22357952485859675,0.13216145921886033,0.0,-2.355047208736945e-08,-0.0004818051596671667,0.0005917458834172754,0.16681818409425833,0.0,-7.418098149594099e-08,-5.328427648097374e-08,0.0,-1.917467249696728e-59
0.58,0.22489929442201942,0.12861508716841602,0.0,9.551620498377937e-10,-0.0008586822423731332,0.0005506352616759746,0.18275435418982353,0.0,-2.8146614162101867e-08,-3.230663328160471e-08,0.0,-1.4702628409185363e-59
0.59,0.2264052077950255,0.12576843958045858,0.0,3.192793528715737e-08,-0.0012415004789466978,0.0004373698772954967,0.1979373752543929,0.0,3.336030793870984e-08,-2.1156062321393623e-09,0.0,-7.39882807601551e-60
0.6,0.22856543268276627,0.12396581345476164,0.0,6.766408950395445e-08,-0.0015894450509738875,0.00024516455638068043,0.21051745940517594,0.0,1.0766180668323571e-07,3.640846001895487e-08,0.0,2.68546157567144e-60
0.61,0.23180874188581344,0.12347973687478553,0.0,1.0547405794945469e-07,-0.0018546602176717185,-2.5825945666907782e-05,0.2188695778276916,0.0,1.8994119421699513e-07,8.122399086093954e-08,0.0,1.5176545820853267e-59
0.62,0.23643820941456503,0.12446777799528456,0.0,1.417166231624767e-07,-0.001985684503059002,-0.0003666642939382436,0.22181824956295268,0.0,2.732041291946999e-07,1.2904334904021063e-07,0.0,2.9333302701056925e-59
0.63,0.24257094840045257,0.1269468242612999,0.0,1.7194788473395919e-07,-0.0019322100818853407,-0.0007582692824742872,0.21878311644673176,0.0,3.484709794997467e-07,1.7536357894821332e-07,0.0,4.4030903320120286e-59
0.64,0.2501160904041155,0.1307898988395005,0.0,1.9119929481769024e-07,-0.001650993319339451,-0.0011708163189605887,0.2098233865000459,0.0,4.0524117986816423e-07,2.1464031613107555e-07,0.0,5.778276269361109e-59
0.65,0.2587900354480327,0.13574360272370542,0.0,1.9438851523559813e-07,-0.0011125689521968543,-0.0015641707849024522,0.19558771360894042,0.0,4.322509911940603e-07,2.406239567962992e-07,0.0,6.880853890399269e-59
0.66,0.26815822695514024,0.14145927480689938,0.0,1.768531117144686e-07,-0.00030823752640869555,-0.0018895834544628825,0.17719657880769935,0.0,4.185192382298529e-07,2.4686429058985424e-07,0.0,7.51529832198924e-59
0.67,0.2776908422350196,0.14753033365402465,0.0,1.3498078586449103e-07,0.0007433776134163237,-0.0020927985449063127,0.15608822111242487,0.0,3.5464217773905267e-07,2.2737276185635456e-07,0.0,7.485608683399207e-59
0.68,0.28682387138459187,0.153530878712388,0.0,6.689207404150068e-08,0.0019910495718673347,-0.002118608541849332,0.13385074442760006,0.0,2.3426057168125027e-07,1.774111192233046e-07,0.0,6.616939471129874e-59
0.69,0.29502135602347174,0.15905333202990718,0.0,-2.688620356351359e-08,0.0033478760399191666,-0.0019167384593211504,0.11205363487937184,0.0,5.55822888551982e-08,9.43528027571344e-08,0.0,4.780685589705947e-59
0.7,0.30183507063653386,0.16374348729110588,0.0,-1.4283398773217695e-07,0.004691356378243685,-0.001448763049921762,0.09208960945797892,0.0,-1.7719370235173022e-07,-2.145904782076351e-08,0.0,1.9211625859903189e-59
0.71,0.30695558329443606,0.16733027216853036,0.0,-2.740258801991331e-07,0.005867463802587019,-0.0006955661092507249,0.07504089025012552,0.0,-4.5273648479128264e-07,-1.6595312204877064e-07,0.0,-1.91865193947496e-59
0.72,0.31024719709146936,0.1696468384319289,0.0,-4.0998654975599714e-07,0.006699347242541995,0.0003353411320031474,0.06158549671227213,0.0,-7.519280863201467e-07,-3.30781905409439e-07,0.0,-6.575425252094664e-59
0.73,0.3117607662999954,0.17064035645825532,0.0,-5.369014500674817e-07,0.007000960569215786,0.0016034936045057728,0.05195516730450561,0.0,-1.0478971344206333e-06,-5.031013695766269e-07,0.0,-1.1751318882957897e-58
0.74,0.31172181144063454,0.17036958096795496,0.0,-6.382547619921975e-07,0.006595459095399613,0.003031108023921274,0.045949063469991655,0.0,-1.3069222823056864e-06,-6.657907493307209e-07,0.0,-1.7010974568302534e-58
0.75,0.31049506986844294,0.16899099918732285,0.0,-6.95938334041977e-07,0.005337643641112536,0.004501694181790443,0.042999723591741174,0.0,-1.4903384118177515e-06,-7.982060520782055e-07,0.0,-2.1792958502875784e-58
0.76,0.3085299403596117,0.16673583627098643,0.0,-6.918348481042842e-07,0.003139106678727438,0.005862598896379582,0.042281119538749835,0.0,-1.5575029708854708e-06,-8.775268120190069e-07,0.0,-2.543827159323226e-58
0.77,0.3062942277620281,0.16388141986405486,0.0,-6.098266569247649e-07,-5.904200178671533e-06,0.006932262339476674,0.04284304760625857,0.0,-1.4697774970120409e-06,-8.807057044937794e-07,0.0,-2.7237338275514466e-58
0.78,0.30420617242745107,0.160721441284113,0.0,-4.3812146018703113e-07,-0.003996474641123696,0.007512656158717459,0.04375137924524534,0.0,-1.1953546200311799e-06,-7.869662881214712e-07,0.0,-2.6495213955798654e-58
0.79,0.3025762824886575,0.15754018098414624,0.0,-1.7172161957509202e-07,-0.008605881728820625,0.007406928631559107,0.04421113229951125,0.0,-7.146214548680725e-07,-5.807186102372461e-07,0.0,-2.2612658863638663e-58
0.8,0.30156934940657043,0.1545949723894201,0.0,1.8519849060425442e-07,-0.013470566364736376,0.006441717871964991,0.0436519627173921,0.0,-2.5607839103913127e-08,-2.5468108007247304e-07,0.0,-1.5178333761353646e-58
0.81,0.3011922021099356,0.15210856278989424,0.0,6.17295687628787e-07,-0.018090382562209774,0.0044929408645725906,0.04176540504223374,0.0,8.510626689377255e-07,1.870826424613871e-07,0.0,-4.064865618736468e-59
0.82,0.3013060495979489,0.1502695874794186,0.0,1.0967654916817655e-06,-0.02184282364487767,0.0015131731317215682,0.03849643160201297,0.0,1.8684020498833163e-06,7.265716844445993e-07,0.0,1.0480843445395977e-58
0.83,0.3016572756840706,0.14923703882319078,0.0,1.5830863486639012e-06,-0.024013032119422323,-0.0024419318058596894,0.034001623761440704,0.0,2.951202541923147e-06,1.330108022248488e-06,0.0,2.7764633750123346e-58
0.84,0.3019190466082005,0.1491443278892943,0.0,2.0241070399154737e-06,-0.023840063762324386,-0.007191290253748872,0.02858900433886828,0.0,3.9968165815701e-06,1.9478702779234845e-06,0.0,4.660218183666979e-58
0.85,0.3017369744397533,0.1500997025968084,0.0,2.358716847063728e-06,-0.020578133849439635,-0.01241356538833225,0.02265249442408253,0.0,4.8791922470257466e-06,2.515094674047538e-06,0.0,6.531900106506426e-58
0.86,0.3007736096402899,0.1521814380441659,0.0,2.521226590844258e-06,-0.013569521154170238,-0.017643394700493364,0.01661042572104893,0.0,5.456589457692946e-06,2.9552570238882343e-06,0.0,8.18048579043222e-58
0.87,0.2987479099022171,0.15542785412750007,0.0,2.4474330961934744e-06,-0.0023236078625174725,-0.02228186620465597,0.010854182307145821,0.0,5.583107635271973e-06,3.185413904546368e-06,0.0,9.363115887291183e-58
0.88,0.2954669233506136,0.15982367709790626,0.0,2.082145388804953e-06,0.01340557352021006,-0.0256236701892563,0.005710199548106377,0.0,5.123767467054364e-06,3.1236892480787684e-06,0.0,9.823516709743243e-58
0.89,0.2908477679677701,0.16528543834705714,0.0,1.3877291896974287e-06,0.03355262786334298,-0.02690209903892672,0.001416263104524703,0.0,3.972425827100793e-06,2.6986507241939473e-06,0.0,9.316852345384472e-58
0.9,0.28492865164613923,0.17164938152240164,0.0,3.5299428635194523e-07,0.05769521660339494,-0.02535134290422196,-0.0018886595488086383,0.0,2.071295013393025e-06,1.8600419298936697e-06,0.0,7.639973118001447e-58
0.91,0.2778682499995143,0.17866561156590052,0.0,-9.984698734934206e-07,0.08503969809603357,-0.020283403800458115,-0.0041629818199279715,0.0,-5.696702540558522e-07,5.900426578596431e-07,0.0,4.665149827703024e-58
0.92,0.2699333508314288,0.18600185289600155,0.0,-2.60158373690269e-06,0.11444628527069978,-0.011174562115851466,-0.0054520430178471475,0.0,-3.855705746240849e-06,-1.0860511318736657e-06,0.0,3.7448375336546826e-59
0.93,0.2614754012356881,0.19325908475650175,0.0,-4.345873216515677e-06,0.1444982240721382,0.0022461139519718842,-0.0058714639917094,0.0,-7.595007483678483e-06,-3.0910688967033768e-06,0.0,-5.10864635323756e-58
0.94,0.2528975682263327,0.19999940289823273,0.0,-6.075557379866896e-06,0.17361333548042035,0.019915945254283307,-0.005587051437840665,0.0,-1.1493993447849524e-05,-5.290616371945872e-06,0.0,-1.1495386145414956e-57
0.95,0.24461524433140566,0.2057836563167199,0.0,-7.594689327013285e-06,0.20018744403274846,0.04137689024678687,-0.004793664123483597,0.0,-1.5162592847780966e-05,-7.492644024889183e-06,0.0,-1.8319087163446304e-57
0.96,0.23701456111332161,0.21021290350833108,0.0,-8.678134963603438e-06,0.22274823443617706,0.06574495893015286,-0.0036949878239274344,0.0,-1.8131665518549354e-05,-9.453300118466624e-06,0.0,-2.493942194321858e-57
0.97,0.23041481041747996,0.21296477793056995,0.0,-9.088736775074319e-06,0.24008896668369792,0.09172224222449482,-0.0024856407800921223,0.0,-1.9883871471550813e-05,-1.0890104468142838e-05,0.0,-3.0566883924278755e-57
0.98,0.2250403184279777,0.21381619407742972,0.0,-8.600416200790031e-06,0.2513531790066119,0.11766061939662537,-0.001336516332548192,0.0,-1.989817166517906e-05,-1.1502944299720476e-05,0.0,-3.4310420136568043e-57
0.99,0.22100437517571653,0.21264921374583595,0.0,-7.026242867358902e-06,0.2560597038933275,0.14168173218184615,-0.0003838146936566914,0.0,-1.770667658671995e-05,-1.10026599216811e-05,0.0,-3.5249113650349265e-57
1.0,0.21830373090295693,0.20944454755217595,0.0,-4.249686934430003e-06,0.25408287364977367,0.16185099902783018,0.0002781466696333548,0.0,-1.2960844525235759e-05,-9.14608330623953e-06,0.0,-3.252640884993466e-57
1.01,0.21681984852265365,0.20427143523370309,0.0,-2.5643903811151204e-07,0.24561714773645885,0.17639415670688335,0.0006005113670978855,0.0,-5.502189749850265e-06,-5.775371739827916e-06,0.0,-2.5462465788897395e-57
1.02,0.21632393674771377,0.19728080307305065,0.0,4.836582167545771e-06,0.23114961066598017,0.18393308468395836,0.0005801722910189254,0.0,4.569137359897778e-06,-8.584236381367176e-07,0.0,-1.3677033378397663e-57
1.03,0.2164856919025523,0.1887026732128717,0.0,1.0759009144917723e-05,0.21144453841402924,0.18370443582691043,0.00025715753380441993,0.0,1.683607949713221e-05,5.473817550660234e-06,0.0,2.787977895791405e-58
1.04,0.21688853700023242,0.17884279069861142,0.0,1.707587797903074e-05,0.18752460437138507,0.1757147221594116,-0.0002904936363943165,0.0,3.052594087158233e-05,1.2898143896249277e-05,0.0,2.3359911750510972e-57
1.05,0.21705494275209591,0.1680711576618297,0.0,2.3191761220265467e-05,0.160625809240562,0.16078923105157217,-0.0009540001556400419,0.0,4.450072971661455e-05,2.0883355416512e-05,0.0,4.6856577020343836e-57
1.06,0.21648316944629203,0.15679846825524743,0.0,2.837381978722867e-05,0.13211393811676145,0.14049610334821208,-0.001602918876574408,0.0,5.728543720641302e-05,2.8693382584180365e-05,0.0,7.145399247849661e-57
1.07,0.2146927696320266,0.14544290515924832,0.0,3.1796287929225376e-05,0.10337137028860777,0.1169613427802769,-0.002095704044142418,0.0,6.7141277732717e-05,3.5413959261574546e-05,0.0,9.471672822369526e-57
1.08,0.2112731205880098,0.13439437338996757,0.0,3.260719960803336e-05,0.07567798464011712,0.09261523198324007,-0.0022913755852817684,0.0,7.218780450102787e-05,4.0006189616900506e-05,0.0,1.137042656341257e-56
1.09,0.20592848580994427,0.1239835273418868,0.0,3.0015911605209915e-05,0.05011059809362664,0.06991577540567688,-0.002061830443328006,0.0,7.057343341599316e-05,4.138825984503696e-05,0.0,1.2516195887762997e-56
1.1,0.19851392977522211,0.1144604071300265,0.0,2.33972814517673e-05,0.027476812771663164,0.05108684120036998,-0.001304184491391579,0.0,6.068840279239205e-05,3.854375166852013e-05,0.0,1.2579809113968729e-56
1.11,0.18905768449882826,0.10598453318065296,0.0,1.2405397176512549e-05,0.00828916975365019,0.03789764530428394,4.7650266668032226e-05,0.0,4.140787602762701e-05,3.065164165821784e-05,0.0,1.1263936142624825e-56
1.12,0.1777668582520851,0.09862598594250971,0.0,-2.913211201416996e-06,-0.0072223702604915195,0.03150067355518943,0.0020131386387308176,0.0,1.2346242058975965e-05,1.7229337514538135e-05,0.0,8.344637505481993e-57
1.13,0.16501476449441996,0.0923754443087854,0.0,-2.2019593768422228e-05,-0.019066965561117363,0.032337674365050466,0.004558187634273274,0.0,-2.590266615238343e-05,-1.7236724046747968e-06,0.0,3.715910696285645e-57
1.14,0.15130982009401578,0.08716028790389661,0.0,-4.3810295169620546e-05,-0.027428921828703504,0.040117626708150056,0.007592320336930545,0.0,-7.156994280870118e-05,-2.55973886361051e-05,0.0,-2.566907569160297e-57
1.15,0.13724810055512562,0.08286358469900085,0.0,-6.658865772408239e-05,-0.03259488488174282,0.05386608421575469,0.010971109264067733,0.0,-0.00012159432101531778,-5.3076486539643634e-05,0.0,-1.0250008347138438e-56
1.16,0.1234543378502341,0.07934297765712135,0.0,-8.80943513658999e-05,-0.03488350529041177,0.0720413967676513,0.014504759487495729,0.0,-0.00017161734037636164,-8.209872487056257e-05,0.0,-1.885605064997033e-56
1.17,0.11051902416191987,0.0764470383916155,0.0,-0.00010560348634608684,-0.034587298573471356,0.09270935437218852,0.017973222123725385,0.0,-0.00021612175617839095,-0.00010988553615076777,0.0,-2.7677195245357585e-56
1.18,0.09894104926077753,0.07402745483399853,0.0,-0.00011610714412453669,-0.031933966737610765,0.11376314724046718,0.021147415857736492,0.0,-0.00024873632703659924,-0.00013306082543998823,0.0,-3.5791858697671414e-56
1.19,0.08908440306603083,0.07194635434021734,0.0,-0.00011656955746108013,-0.02707143511013814,0.13316964102718531,0.023815007356939536,0.0,-0.00026271783413371066,-0.00014786849360107657,0.0,-4.210969020880308e-56
1.2,0.08115394065953359,0.07007905407638283,0.0,-0.00010425865545458728,-0.020077586382980073,0.14921541655975712,0.02580773790443046,0.0,-0.00025160437791467134,-0.00015049102555646156,0.0,-4.544734838477962e-56
1.21,0.07519105681408057,0.06831350341221598,0.0,-7.713169425999565e-05,-0.010992409260443167,0.16071729429067996,0.0270256008765745,0.0,-0.0002100133067152779,-0.00013746082546349275,0.0,-4.463492706207121e-56
1.22,0.07108725854424934,0.06654843009428454,0.0,-3.424792966426205e-05,0.00013273178703658833,0.16715637727039223,0.027451961997283145,0.0,-0.00013453379298783785,-0.00010614334144685539,0.0,-3.86494363509144e-56
