time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.99,0.019375111728970038,0.0075238028943896635,0.0,0.0017945837613105864,0.01623002159906041,0.01242722846290706,-0.0007392598777386076,0.0,0.005848643355026252,0.0036768901495498954,0.0,2.055407741379583e-55
1.0,0.015802516088444143,0.005300617461572074,0.0,0.0018275863841510634,0.032085007278363845,0.013309088990402217,-0.0003039583533155602,0.0,0.010299029553350804,0.007692585583334174,0.0,2.3758346021834176e-55
1.01,0.012420351251023953,0.0033913436298785653,0.0,0.001766050101585568,0.05022867672233091,0.01310866757307401,6.462951024759302e-05,0.0,0.01573961653038314,0.012712281454491903,0.0,2.5184563485040587e-55
1.02,0.0093072039737266,0.0018192371296520526,0.0,0.0016169911366026874,0.07070815566332192,0.01200920816878022,0.0003484140799916498,0.0,0.022139560642988936,0.018709683775151698,0.0,2.4197469216992194e-55
1.03,0.006531455654821006,0.0005900065611687724,0.0,0.001402316658748207,0.09350355205950846,0.010246279819594889,0.0005406167258493905,0.0,0.029428445856090037,0.025609514309569405,0.0,2.0259320034913743e-55
1.04,0.004145300614463005,-0.00030786176893113153,0.0,0.001159178115312869,0.11851394475937974,0.008074458492653078,0.0006439338387599399,0.0,0.037502213410826976,0.03329195256819899,0.0,1.3015745007384152e-55
1.05,0.002180336972176885,-0.000901123262613273,0.0,0.0009378910278361226,0.145556197761754,0.00573929749094126,0.0006682743470175618,0.0,0.046231880369934586,0.04160172807514567,0.0,2.3842721581097688e-56
1.06,0.0006454784801892506,-0.0012285559655736387,0.0,0.0007972430911059327,0.1743752125486279,0.003456094804505933,0.0006283542162415348,0.0,0.0554739111562756,0.05036107202027227,0.0,-1.1363584103265038e-55
1.07,-0.0004726615096686556,-0.0013370116075281451,0.0,0.0007976313820701158,0.20466277644361888,0.001395968786645783,0.0005413853498621419,0.0,0.06508101338011726,0.05938508828917403,0.0,-2.7537514984964465e-55
1.08,-0.0012072136301120077,-0.00127724455026831,0.0,0.0009929564334582486,0.23608146025625742,-0.0003210473628196438,0.0004250388499415099,0.0,0.07491223074470593,0.068497738927369,0.0,-4.4992718304295645e-55
1.09,-0.0016068871232910878,-0.0010999617362411295,0.0,0.001422401110498313,0.26828999295135153,-0.0016267672908105227,0.00029580126835877834,0.0,0.08484144083942541,0.07754665505673008,0.0,-6.213507953636314e-55
1.1,-0.001730865938161433,-0.0008524342324549435,0.0,0.002103214068925125,0.3009669816268863,-0.0025007154250077644,0.00016778352737215188,0.0,0.09476366164589578,0.08641525078656347,0.0,-7.697762305381364e-55
1.11,-0.0016434271157546722,-0.0005758924743154232,0.0,0.003025528340954629,0.33383053133499824,-0.002962513575635467,5.199032487187717e-05,0.0,0.10459886714803521,0.09503096541967077,0.0,-8.725571888214409e-55
1.12,-0.001408853446516299,-0.00030380986969610755,0.0,0.004150122019438494,0.366652099089167,-0.0030622179894140298,-4.3983855316311214e-05,0.0,0.11429327433190323,0.10336881042485713,0.0,-9.060401534125942e-55
1.13,-0.0010870772359476753,-6.107525782378707e-05,0.0,0.005409859340706719,0.39926369621299135,-0.0028699119835301364,-0.00011589600347493169,0.0,0.12381827561949003,0.11144974255026825,0.0,-8.479201218235384e-55
1.14,-0.0007303379726606665,0.00013602846911635203,0.0,0.006715313858786362,0.4315582747258817,-0.0024656464024492264,-0.00016251511113504546,0.0,0.13316734852611314,0.11933373501722389,0.0,-6.80078512482524e-55
1.15,-0.0003809851621326435,0.00027918078687525795,0.0,0.007964749212549312,0.4634837648614442,-0.0019305557537860063,-0.0001850911162542747,0.0,0.14235138192903124,0.12710779368490555,0.0,-3.917175304367066e-55
1.16,-7.042388949748448e-05,0.0003668896593809648,0.0,0.009058199379294208,0.495031761857497,-0.0013396966574313839,-0.00018671928446523502,0.0,0.1513929249652006,0.13486958561692133,0.0,1.747745029811111e-56
1.17,0.00018090561684606086,0.00040305253313899973,0.0,0.009914837679687547,0.5262222968052312,-0.0007568857344901101,-0.0001716777657063306,0.0,0.16031990238276353,0.1427078331636068,0.0,5.344910451154275e-55
1.18,0.0003626975278815806,0.00039538880220877254,0.0,0.010492148610796696,0.5570864851904523,-0.00023157758353436255,-0.0001448019576719912,0.0,0.1691593621817224,0.15068119194056753,0.0,1.1308472383203695e-54
1.19,0.0004733243142462943,0.0003538974542528749,0.0,0.01080462421498363,0.5876491499777036,0.000202366154462644,-0.00011094262194586426,0.0,0.17793183984951094,0.15879798295219885,0.0,1.7616236277639665e-54
1.2,0.0005179930183012263,0.000289461494070857,0.0,0.010938810952212396,0.6179137873980807,0.0005263017376147164,-7.453743782845201e-05,0.0,0.186646948781414,0.1669998863991634,0.0,2.3660270569678442e-54
1.21,0.0005067402945450381,0.00021268423615051197,0.0,0.01106063330901863,0.647852465959426,0.0007351893438748734,-3.9309473098114835e-05,0.0,0.19530083503061066,0.17515344577842498,0.0,2.869885543756452e-54
1.22,0.00045246280139935627,0.0001330058686652525,0.0,0.01141051471149401,0.6774032051381446,0.0008351394121404157,-8.092094209940955e-06,0.0,0.20387610314562898,0.18305352335272945,0.0,3.1902938741761364e-54
1.23,0.00036913804595348107,5.81151491604015e-05,0.0,0.012282954541720707,0.7064765729815521,0.0008405086699605042,1.7231124148844554e-05,0.0,0.2123445832804041,0.1904417268866415,0.0,3.24247481075131e-54
1.24,0.0002703438298399438,-6.3569591255650135e-06,0.0,0.013990546511023752,0.7349713726661766,0.0007708931013382689,3.5690572866800775e-05,0.0,0.22067277904296817,0.19703970059600073,0.0,2.948688514065687e-54
1.25,0.00016813739129050155,-5.689610376922589e-05,0.0,0.016816823370215266,0.7627969323251366,0.000648301307679735,4.712230446183964e-05,0.0,0.2288291737701533,0.20259307393482173,0.0,2.2487504917900133e-54
