time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.0,0.08225200065252256,0.07860309390542043,0.0,0.0008186424483349793,0.13996554012528978,0.11531228903528051,0.007798260289959109,0.0,0.0022596116424988266,0.001511234956982255,0.0,-5.2972119517372766e-45
4.01,0.08917140825577322,0.0744706838143118,0.0,0.00047636023640396487,0.13210024325337766,0.10908963953314857,0.004727064323381687,0.0,0.002046332242395468,0.0015504248687594196,0.0,5.24628543011185e-44
4.02,0.09515789132928537,0.070320180838641,0.0,0.00016383018544950865,0.12266186585068858,0.10201079798455973,0.002174714631541397,0.0,0.001693831034432005,0.001441429490151111,0.0,1.198918035052678e-43
4.03,0.10026426165863325,0.06655127130547456,0.0,-9.7683799562761e-05,0.11156952673851023,0.09377754672334844,0.00015971426187511557,0.0,0.0012631052728417475,0.0012256526051025432,0.0,1.9209749795124216e-43
4.04,0.10458805049777019,0.06349980020319965,0.0,-0.00029591266950902543,0.09892826997285999,0.08427737599451542,-0.001348225192701778,0.0,0.0008091330900046741,0.0009451351073372684,0.0,2.623452847477732e-43
4.05,0.10824879368585728,0.06141255363270341,0.0,-0.00042675239210151865,0.08505186554648819,0.0736171584817216,-0.0024156299243030346,0.0,0.0003772631543156994,0.0006386760846332468,0.0,3.223114241202142e-43
4.06,0.11137035539079379,0.060434849113511824,0.0,-0.0004928932017036295,0.07043193650762906,0.062103407412066894,-0.0031300050463469817,0.0,1.2450838515675084e-06,0.0003390878523784536,0.0,3.625809077953547e-43
4.07,0.1140692193667122,0.06060997789651993,0.0,-0.000502143318240782,0.0556715903457975,0.050185816433508064,-0.0035837000571076645,0.0,-0.00029728642084841375,7.157477084979227e-05,0.0,3.73399955150719e-43
4.08,0.11644833073303097,0.0618881924220099,0.0,-0.00046565909206989895,0.041405752011018156,0.038384655924280156,-0.0038586353410176304,0.0,-0.000508144598065575,-0.00014686728405482468,0.0,3.4566796119574225e-43
4.09,0.118595405426244,0.0641424597033658,0.0,-0.0003962566337601973,0.02822582481404731,0.027218735634060177,-0.0040134171281169815,0.0,-0.0006310551283047443,-0.0003071990878178603,0.0,2.7212300360319093e-43
4.1,0.12058428203768658,0.06718823697889983,0.0,-0.0003069356592634438,0.016619675763419085,0.0171448255895049,-0.004074077829517038,0.0,-0.0006735739997529926,-0.0004074394839998008,0.0,1.4864121814685063e-43
4.11,0.12247778200498949,0.07080483750483521,0.0,-0.00020969994708600956,0.006932249495858888,0.008514327683290537,-0.004029334347085534,0.0,-0.0006487589923888152,-0.0004513375949326632,0.0,-2.4463664735367456e-44
4.12,0.12433068355618676,0.0747564153750937,0.0,-0.00011471492519780335,-0.0006521889200392229,0.0015490368906936698,-0.003830879168787734,0.0,-0.0005728521428645004,-0.00044682410717447054,0.0,-2.41284847265651e-43
4.13,0.1261918241739952,0.07881111349280202,0.0,-2.98047890682118e-05,-0.006108197728255971,-0.003665035119088694,-0.00339882312092458,0.0,-0.00046317451838517865,-0.0004044246449823835,0.0,-4.8947797293168075e-43
4.14,0.12810503957550168,0.08275740958900177,0.0,3.9738693921563675e-05,-0.009551577584380548,-0.007168680818762192,-0.0026320076907373874,0.0,-0.0003363730465372084,-0.00033578249311486585,0.0,-7.499047825959558e-43
4.15,0.13010957162277606,0.08641710589088844,0.0,9.108493835312052e-05,-0.011210864843696322,-0.009109295853637357,-0.0014225078338728676,0.0,-0.00020709851499843196,-0.00025239698345702827,0.0,-9.969354140840182e-43
4.16,0.13224137545529738,0.08965471931970323,0.0,0.00012359265381520242,-0.011392842229491659,-0.009713719835793472,0.0003267598729918195,0.0,-8.713922744799675e-05,-0.0001646423591412023,0.0,-1.1995524541756557e-42
4.17,0.13453664566482113,0.09238326338842939,0.0,0.0001384036050567981,-0.010446590627940493,-0.009258180309110983,0.0026828668033462687,0.0,1.5010344335613996e-05,-8.109359453645661e-05,0.0,-1.3233492315527122e-42
4.18,0.13703737527227577,0.09456659851496287,0.0,0.0001379660409996316,-0.008729815345312074,-0.008038830006145102,0.005664200096008978,0.0,9.420031595026962e-05,-8.153144287886065e-06,0.0,-1.3334403732925294e-42
4.19,0.13979668459109348,0.09621864673871498,0.0,0.0001255444228887284,-0.006580191781157903,-0.006345577621599302,0.009224808714114687,0.0,0.00014837177377481582,5.005248326706019e-05,0.0,-1.1982062066534613e-42
4.2,0.1428806684098084,0.0973997754042659,0.0,0.00010476129685942648,-0.0042934345146223235,-0.004441034255995656,0.013244490015721044,0.0,0.0001780855208577358,9.155446944066048e-05,0.0,-8.936789842231428e-43
4.21,0.14636442591061835,0.09821055633268636,0.0,7.920463985894898e-05,-0.0021088135881824673,-0.002545536753464722,0.017527153689355725,0.0,0.000185920609588871,0.00011625909778667103,0.0,-4.082561521111162e-43
4.22,0.15032218133484704,0.0987829760891836,0.0,5.212122214292221e-05,-0.00020200219859229404,-0.0008284432462982809,0.021809417842203877,0.0,0.00017582297323483637,0.0001255604277625389,0.0,2.526948597754941e-43
4.23,0.15481373099525852,0.09926911189527345,0.0,2.6204650671117723e-05,0.0013155110744372614,0.0005947240899704534,0.025780466034132078,0.0,0.00015247182995870134,0.00012190436985261575,0.0,1.0628806239695582e-42
4.24,0.1598705261772883,0.09982739582412106,0.0,3.4766336274793224e-06,0.002391655605430521,0.0016601633024779126,0.029112993928868132,0.0,0.00012071564506765963,0.00010835266763097746,0.0,1.9723876777371166e-42
4.25,0.16548383832094216,0.10060692702845832,0.0,-1.474784803079453e-05,0.0030251072726328577,0.0023498523095520224,0.0315036326346053,0.0,8.51123787885283e-05,8.818502778593747e-05,0.0,2.906888041793286e-42
4.26,0.17159561453306668,0.10173083311347259,0.0,-2.7826153269185125e-05,0.0032542195764118068,0.0026830441340479957,0.03271947379699837,0.0,4.9592258953270335e-05,6.456620010407469e-05,0.0,3.769342015258789e-42
4.27,0.17809178801609102,0.10328034429903304,0.0,-3.5702022560391216e-05,0.0031449741511617025,0.002706432173596714,0.03264510522072474,0.0,1.7246723169680877e-05,4.029344559297043e-05,0.0,4.444679058332954e-42
4.28,0.18479883196607522,0.10528192872828061,0.0,-3.878647677433436e-05,0.0027791684129014164,0.002484088341136993,0.031322027819646145,0.0,-9.764649680174037e-06,1.762952100705639e-05,0.0,4.807735929995219e-42
4.29,0.19148610734576746,0.10770027328388655,0.0,-3.782300631864535e-05,0.0022437913470522747,0.0020880737867748854,0.028970524236498475,0.0,-3.0206004507125025e-05,-1.7822686020939138e-06,0.0,4.73444452482215e-42
4.3,0.19787699307203965,0.11043949647391149,0.0,-3.375217228277101e-05,0.0016222422304476808,0.001590380654834186,0.025985171757887,0.0,-4.367797210639709e-05,-1.6930857131326065e-05,0.0,4.1158990604775044e-42
4.31,0.20366977012397966,0.1133533619187349,0.0,-2.75875950752021e-05,0.0009877540535359174,0.0010566135591207335,0.02290061942859942,0.0,-5.047568330167598e-05,-2.739217712709856e-05,0.0,2.874513276898278e-42
4.32,0.2085658188586494,0.11626302095550672,0.0,-2.0311776785222333e-05,0.00039911897782481565,0.0005415852275617222,0.02033194273358508,0.0,-5.1416034854146875e-05,-3.324211785623911e-05,0.0,9.810345598918283e-43
4.33,0.21230018927910915,0.11897918734992283,0.0,-1.279668122591457e-05,-0.00010140519769244569,8.679962307772995e-05,0.01889962814556359,0.0,-4.765582498021724e-05,-3.4944137119231344e-05,0.0,-1.529243982250228e-42
4.34,0.21466919751492114,0.12132524323591862,0.0,-5.7507872012414795e-06,-0.0004882911987265736,-0.00028036132526600507,0.019150921022970446,0.0,-4.0518605214047796e-05,-3.3226722113401135e-05,0.0,-4.5430884091070343e-42
4.35,0.2155507840554907,0.1231582108876008,0.0,3.0834952170776605e-07,-0.0007514288716437711,-0.0005460397677362416,0.021488127232798134,0.0,-3.1343559097234534e-05,-2.8963570532265034e-05,0.0,-7.860988463938964e-42
4.36,0.2149149513730155,0.12438520557280051,0.0,5.059018892721032e-06,-0.0008937387858142676,-0.000708245626594929,0.026112439089628958,0.0,-2.1364975819355974e-05,-2.306640350904379e-05,0.0,-1.1196164229477927e-41
4.37,0.21282329236236636,0.12497365227198882,0.0,8.362095009442034e-06,-0.0009281500758310358,-0.0007745119817056973,0.03298977494492615,0.0,-1.1626397286654941e-05,-1.639712052864736e-05,0.0,-1.4182994591227872e-41
4.38,0.20941846890912358,0.12495418888351902,0.0,1.0234597100705953e-05,-0.0008743423094159929,-0.0007592136138136014,0.041842976337887874,0.0,-2.929619793975578e-06,-9.702894514716484e-06,0.0,-1.6396459044332789e-41
4.39,0.20490653912437232,0.12441583792179907,0.0,1.0815174394967176e-05,-0.0007555868593177832,-0.0006808549441437769,0.05217231195877929,0.0,4.184357553408736e-06,-3.5750364556753477e-06,0.0,-1.7383388631891877e-41
4.4,0.19953680859246467,0.1234937803178225,0.0,1.0326244205751752e-05,-0.0005959433340427644,-0.0005595712752362778,0.06330342574250773,0.0,9.427526784053175e-06,1.5697969858106139e-06,0.0,-1.6705224265404617e-41
4.41,0.19358424465813376,0.12235100826232699,0.0,9.036805265768701e-06,-0.00041798133368400273,-0.00041501683059807907,0.07445852113105791,0.0,1.273657100759778e-05,5.489133415875762e-06,0.0,-1.3990622245814319e-41
4.42,0.18733767089754189,0.12115629287823683,0.0,7.22903857019707e-06,-0.0002411157097304506,-0.0002647424522910877,0.08484276547239847,0.0,1.4230881970064048e-05,8.099067291368683e-06,0.0,-8.994708302734914e-42
4.43,0.1810938195452188,0.12006193773310037,0.0,5.170818207259846e-06,-8.057110639859852e-05,-0.00012310115926702402,0.09373456751991982,0.0,1.4163463826020014e-05,9.448065784187664e-06,0.0,-1.660185396738992e-42
4.44,0.1751543708636364,0.11918490987555236,0.0,3.095288424073607e-06,5.3066880965074514e-05,-6.654772836130091e-07,0.10056779573706341,0.0,1.28705251761696e-05,9.684727706319817e-06,0.0,7.825991369273077e-42
4.45,0.1698209623038982,0.11859366861128652,0.0,1.1878000962539593e-06,0.0001537989241699409,9.590092377297856e-05,0.10499762682280096,0.0,1.0724449123418485e-05,9.023596550807543e-06,0.0,1.8987853542573975e-41
4.46,0.16538247781590665,0.11830116332477102,0.0,-4.202064253401114e-07,0.00021976847592455472,0.00016360232251426564,0.10694694228946325,0.0,8.093543553823523e-06,7.712431679496516e-06,0.0,3.103573661615322e-41
4.47,0.16209120614699837,0.11826358851654184,0.0,-1.6513057922485066e-06,0.0002525492217096757,0.00020260008636711064,0.10663200644023307,0.0,5.3106608193409715e-06,6.003494120060243e-06,0.0,4.2869801662857277e-41
4.48,0.16012984196218014,0.11838499596532402,0.0,-2.4774419775292883e-06,0.00025628291280678695,0.00021553372961120276,0.10456330749811354,0.0,2.6515578099711698e-06,4.130511352570167e-06,0.0,5.31189356380402e-41
4.49,0.15957728081318406,0.11852853367785475,0.0,-2.9119437064273188e-06,0.00023677482648117715,0.00020676884430039674,0.10151440838001727,0.0,3.228306260277806e-07,2.2921363711576497e-06,0.0,6.022020149223587e-41
4.5,0.1603846483759279,0.11853463874996897,0.0,-2.9996060234204256e-06,0.00020063508705069863,0.0001816530898459009,0.09845310258189623,0.0,-1.541544921892439e-06,6.419754307537535e-07,0.0,6.254089465426646e-41
4.51,0.16237256589547805,0.11824510483591473,0.0,-2.806115108812093e-06,0.00015453136003560394,0.00014584346466288255,0.09643495319964704,0.0,-2.876584110823514e-06,-7.153318057769389e-07,0.0,5.854108412682697e-41
4.52,0.16525607376662935,0.11753041342828932,0.0,-2.407880812825104e-06,0.00010459477524491203,0.00010474839504317549,0.09646683428847061,0.0,-3.677392110778305e-06,-1.722916578367373e-06,0.0,4.696945290996084e-41
4.53,0.16869548577804508,0.116316395067294,0.0,-1.88308053550015e-06,5.5998614017610894e-05,6.310885990525539e-05,0.09935627947372269,0.0,-3.986884719954059e-06,-2.3665562782381835e-06,0.0,2.7079628420573126e-41
4.54,0.17236250152507712,0.11460549320685666,0.0,-1.3044420764642837e-06,1.2709985454443967e-05,2.472544728991971e-05,0.10556978697059048,0.0,-3.881920074440972e-06,-2.6669000931337686e-06,0.0,-1.1515169865434049e-42
4.55,0.1760057997534507,0.11248844066449526,0.0,-7.340292808714365e-07,-2.2600525584760078e-05,-7.675986446485977e-06,0.11512613515949376,0.0,-3.4593911085882006e-06,-2.6702858394067415e-06,0.0,-3.682730161599444e-41
4.56,0.17950147601127417,0.11014411154952893,0.0,-2.200632291963881e-07,-4.8516950494160376e-05,-3.245791281061391e-05,0.12754714700114,0.0,-2.8235042568134137e-06,-2.4392496856746207e-06,0.0,-7.798405807767745e-41
4.57,0.18287861886509796,0.10782734937364621,0.0,2.0437333223227868e-07,-6.473564731012293e-05,-4.898852858949256e-05,0.1418798629065822,0.0,-2.075106956101478e-06,-2.0436243858368614e-06,0.0,-1.215229312019723e-40
4.58,0.18631503129446786,0.10584548283134566,0.0,5.210331832169775e-07,-7.185655807943688e-05,-5.749057263912408e-05,0.15679332832885343,0.0,-1.3035648733371046e-06,-1.5528807618342031e-06,0.0,-1.6324940505402933e-40
4.59,0.1901019649485409,0.10452461999073806,0.0,7.24967878247769e-07,-7.114056111608852e-05,-5.8849136651462415e-05,0.1707412652552818,0.0,-5.813608196900882e-07,-1.0301199504177484e-06,0.0,-1.980450672596437e-40
4.6,0.1945821081568207,0.10416833555358303,0.0,8.221523151250358e-07,-6.42614965383617e-05,-5.4403558284740514e-05,0.1821690204272298,0.0,3.868709919550838e-08,-5.278933329828096e-07,0.0,-2.2018801237987642e-40
4.61,0.20007262130718512,0.10501445365763018,0.0,8.266555941981525e-07,-5.307577797975904e-05,-4.5744307560624824e-05,0.18973085514710783,0.0,5.238979452224851e-07,-8.582976418092968e-08,0.0,-2.2382618434522917e-40
4.62,0.20679134502306531,0.10719842515320797,0.0,7.577013332905808e-07,-3.942599742932898e-05,-3.4530656088475144e-05,0.19247651353965775,0.0,8.603372905237567e-07,2.7010407611809903e-07,0.0,-2.0359213280650744e-40
4.63,0.21480454276446112,0.11073163923072792,0.0,6.368976232538071e-07,-2.4988335770285665e-05,-2.2339531449919175e-05,0.1899705313161393,0.0,1.0500782484951193e-06,5.269904143028919e-07,0.0,-1.5532886777063024e-40
4.64,0.22400702384510576,0.11549895004566188,0.0,4.858426603834383e-07,-1.1167513785016065e-05,-1.0550868158169483e-05,0.18232585285020808,0.0,1.1076380441392638e-06,6.833335093663782e-07,0.0,-7.687603169875872e-41
4.65,0.23413414019883003,0.12127378101375388,0.0,3.2423564185913394e-07,9.621064498103366e-07,-2.703910377442421e-07,0.17015741654906885,0.0,1.056075342122319e-06,7.467754286576018e-07,0.0,3.1154708910163115e-41
4.66,0.2447966945983055,0.12774494425666819,0.0,1.6855095032051554e-07,1.067456684736541e-05,7.712627402676067e-06,0.154478699194157,0.0,9.23160733363353e-07,7.314929562951689e-07,0.0,1.6470402432530105e-40
4.67,0.25552817768143143,0.13454883089361427,0.0,3.1272222259302324e-08,1.7577385821846017e-05,1.293738934616368e-05,0.136567438634707,0.0,7.37939402044663e-07,6.555705401498271e-07,0.0,3.157907976647686e-40
4.68,0.265837258682581,0.14130291538148845,0.0,-7.936516963170093e-08,2.157282911781322e-05,1.5259338207313267e-05,0.11781942236770301,0.0,5.279035866945729e-07,5.385840787051706e-07,0.0,4.723462038753625e-40
4.69,0.2752620528657511,0.14763882255996144,0.0,-1.5920801198043756e-07,2.280468503111827e-05,1.4819881738389333e-05,0.09960129008554791,0.0,3.1689358203008936e-07,3.995624741305474e-07,0.0,6.184570810009127e-40
4.7,0.2834228556569477,0.15323360082135212,0.0,-2.07699110287928e-07,2.1599041658042305e-05,1.2003769936534769e-05,0.08311176181653492,0.0,1.2375779800501742e-07,2.554258096672461e-07,0.0,7.351013608208314e-40
4.71,0.2900676648399483,0.15783677712428218,0.0,-2.2718041661867128e-07,1.8406067462222338e-05,7.388797917260116e-06,0.06926402588359389,0.0,-3.826976800994951e-08,1.1993673031125787e-07,0.0,8.014259006179155e-40
4.72,0.295103354695422,0.16129006541333546,0.0,-2.2208967021504633e-07,1.3747882685620065e-05,1.691227712742949e-06,0.05860369446980733,0.0,-1.6156952334028577e-07,3.1493164555473736e-09,0.0,7.965703463302142e-40
4.73,0.29860666217515547,0.16353723942555476,0.0,-1.981417245822133e-07,8.175539607671709e-06,-4.290945816627163e-06,0.05127330528891143,0.0,-2.4364234213599405e-07,-8.870013090191147e-08,0.0,7.019810133397525e-40
4.74,0.30081229190447223,0.16462318695751305,0.0,-1.6156754000599353e-07,2.2361386851219e-06,-9.735799563636875e-06,0.04702762026535658,0.0,-2.862657927966392e-07,-1.5294260758939176e-07,0.0,5.040893471383709e-40
4.75,0.3020789315707224,0.16468274404457173,0.0,-1.1846323169907949e-07,-3.550610974185865e-06,-1.3855914259461391e-05,0.04529688623530346,0.0,-2.944444799642458e-07,-1.8996235243773548e-07,0.0,1.97155405899969e-40
4.76,0.3028371725525093,0.16392126099574436,0.0,-7.428094033244943e-08,-8.708379305787693e-06,-1.5957134578797806e-05,0.045288958464767624,0.0,-2.7528608909147074e-07,-2.0251806176926126e-07,0.0,-2.1399504062260147e-40
4.77,0.3035262580955396,0.16259001838904563,0.0,-3.347448891274563e-08,-1.2815534260783458e-05,-1.549697593546533e-05,0.04611568921387046,0.0,-2.3691389888921794e-07,-1.949919032891298e-07,0.0,-7.1167219071407215e-40
4.78,0.30452921367280755,0.16096062510349,0.0,7.029037780064421e-10,-1.5514815714251016e-05,-1.2141140406686748e-05,0.046924222895027096,0.0,-1.875009178869433e-07,-1.7264602554043305e-07,0.0,-1.2638355112857555e-39
4.79,0.3061175470961503,0.15930306802084354,0.0,2.626344615223792e-08,-1.6524089713044698e-05,-5.815398467398038e-06,0.04701110427733437,0.0,-1.3448368338252145e-07,-1.409494195770912e-07,0.0,-1.8238014076751242e-39
4.8,0.3084156824742735,0.15787131490606307,0.0,4.243455401642325e-08,-1.565012968991617e-05,3.2512726922096023e-06,0.045899527099970076,0.0,-8.398779816088264e-08,-1.0501946075501189e-07,0.0,-2.3314980828638612e-39
4.81,0.3113905704992268,0.15689779339052376,0.0,4.952002702428521e-08,-1.280621192000594e-05,1.4497690807464262e-05,0.043369567825423075,0.0,-4.047440865405075e-08,-6.920418461656383e-08,0.0,-2.7165432822752172e-39
4.82,0.31486529846229394,0.1565946788842433,0.0,4.869981706409027e-08,-8.032907572534829e-06,2.7021947870294483e-05,0.03944430211763032,0.0,-6.598233739919448e-09,-3.681480891352029e-08,0.0,-2.9032922027384612e-39
4.83,0.3185506135880341,0.15715766873360865,0.0,4.1793833090796016e-08,-1.5199653937722846e-06,3.9600029062913555e-05,0.0343442438349039,0.0,1.6746073860936262e-08,-1.0004182229425992e-08,0.0,-2.8178236308779143e-39
4.84,0.322086837734787,0.15876774688927853,0.0,3.1011813016456636e-08,6.3742126451472905e-06,5.073769540653888e-05,0.028425125942677806,0.0,3.022160645601719e-08,1.0223780041816493e-08,0.0,-2.3966086374804616e-39
4.85,0.32508958139468913,0.16158774790230993,0.0,1.8707050289751147e-08,1.5110108719057085e-05,5.876016699454399e-05,0.022111808127814304,0.0,3.5728307633150057e-08,2.3895931425387684e-08,0.0,-1.5963507856057575e-39
4.86,0.3271942127497001,0.1657523371001806,0.0,7.147427862633765e-09,2.3966889882393008e-05,6.194140884936385e-05,0.015837464628713598,0.0,3.6002571139699166e-08,3.1869515614251645e-08,0.0,-4.042196769520541e-40
4.87,0.3280953962263438,0.171351827839861,0.0,-1.6866373217093999e-09,3.205974338145858e-05,5.867095954364945e-05,0.009993804447766095,0.0,3.417565391663488e-08,3.557772990970568e-08,0.0,1.1525527364834611e-39
4.88,0.3275790631219644,0.17841187891859517,0.0,-6.270722625657406e-09,3.837929301279717e-05,4.765141660532818e-05,0.004895234032416558,0.0,3.332693735544373e-08,3.674898445231113e-08,0.0,2.998949337571467e-39
4.89,0.3255449583578231,0.18687243167372,0.0,-5.666745395639404e-09,4.1856105015027667e-05,2.8114221992240978e-05,0.0007576284168140082,0.0,3.606496428405098e-08,3.712574431650984e-08,0.0,5.007678405773756e-39
4.9,0.32201849921607617,0.19657012106517677,0.0,3.8854557940031585e-10,4.14509443087271e-05,3.575351746802155e-08,-0.0023092695556013202,0.0,4.416574415906582e-08,3.8206031893414637e-08,0.0,6.99928324362707e-39
4.91,0.3171511887914917,0.20722868493383234,0.0,1.1440366592357354e-08,3.626837366724195e-05,-3.566945431187062e-05,-0.004297887326822954,0.0,5.829427268220611e-08,4.102731673056667e-08,0.0,8.74807231061567e-39
4.92,0.31120937305577234,0.21846145687189497,0.0,2.632155241261927e-08,2.568768451206771e-05,-7.700553202243789e-05,-0.005289953157575317,0.0,7.78315009791488e-08,4.600888405944239e-08,0.0,9.994772771692977e-39
4.93,0.30455184910936584,0.22978872464461256,0.0,4.3210684265883815e-08,9.501292742143925e-06,-0.00012083133104642841,-0.00543755574416045,0.0,1.0082483122541893e-07,5.286495535725421e-08,0.0,1.0466306154834626e-38
4.94,0.29759785399579725,0.24067044917106678,0.0,5.974579094031759e-08,-1.1952995342024249e-05,-0.00016290417636878395,-0.004940841413256866,0.0,1.2407517516477605e-07,6.05968076280712e-08,0.0,9.90240109237147e-39
4.95,0.2907884047597864,0.25055147767352953,0.0,7.319519807924534e-08,-3.768258716244092e-05,-0.00019805563453092903,-0.004024720055684459,0.0,1.4336720377377215e-07,6.756778615773304e-08,0.0,8.087922648372201e-39
4.96,0.28454578342114234,0.2589121497781454,0.0,8.068424894564343e-08,-6.59723746210895e-05,-0.00022051559761264469,-0.002916498468529966,0.0,1.5384122210369935e-07,7.16602777958966e-08,0.0,4.888862554261219e-39
4.97,0.27923744703696607,0.2653136067521064,0.0,7.947228896023967e-08,-9.437792187411836e-05,-0.0002243889462461846,-0.0018258729030282707,0.0,1.504948936822902e-07,7.050828747057068e-08,0.0,2.8897686162036475e-40
4.98,0.27515013014197265,0.2694275242439839,0.0,6.726856739588914e-08,-0.00011979720240947338,-0.00020427326353906884,-0.0009282541395724756,0.0,1.287908854311348e-07,6.179321245171522e-08,0.0,-5.576822664416109e-39
4.99,0.27247633801254056,0.2710465287646303,0.0,4.256888819606013e-08,-0.0001386344652464123,-0.00015598728395996167,-0.000352010519677636,0.0,8.533286859795081e-08,4.358385990842037e-08,0.0,-1.239690110951249e-38
5.0,0.27131055583076436,0.2700808050723074,0.0,4.98752719739638e-09,-0.0001470631346667483,-7.735927083283739e-05,-0.00016991819328859696,0.0,1.855809818024973e-08,1.4695018180706237e-08,0.0,-1.9670093934500208e-38
5.01,0.2716498496347524,0.26655140968066604,0.0,-4.4448039193651516e-08,-0.00014138540100791858,3.0995846683146856e-05,-0.00039490493335960804,0.0,-7.061864585389803e-08,-2.4967503861272662e-08,0.0,-2.671050606051516e-38
5.02,0.27339479910262915,0.2605882259304114,0.0,-1.0307764379369717e-07,-0.00011847469078219518,0.00016499967538438962,-0.000980049272039298,0.0,-1.7828589272967269e-07,-7.411278518652044e-08,0.0,-3.267410610513639e-38
5.03,0.2763505765380838,0.2524328499179446,0.0,-1.665052896796656e-07,-7.627419979765247e-05,0.00031663583969621773,-0.0018227233173249745,0.0,-2.9722360800612936e-07,-1.2986244142079407e-07,0.0,-3.661000954701891e-38
5.04,0.2802318806497099,0.24243902522859143,0.0,-2.2865284045314045e-07,-1.431117211569303e-05,0.00047378464353913685,-0.0027727113637343865,0.0,-4.1688085421491596e-07,-1.8768125644193108e-07,0.0,-3.7537379953210655e-38
5.05,0.2846767811502518,0.23106053647362895,0.0,-2.8200564463208356e-07,6.582601930265242e-05,0.0006204682179856048,-0.0036440619570532197,0.0,-5.237163158355983e-07,-2.414786061212959e-07,0.0,-3.454628263337775e-38
5.06,0.2892720516203203,0.2188211923000745,0.0,-3.1807432567778243e-07,0.00016011104947314395,0.0007375890989921262,-0.004230307396498703,0.0,-6.019559270998419e-07,-2.8391036261194377e-07,0.0,-2.6917719227626353e-38
5.07,0.2935879068589694,0.20627042143399613,0.0,-3.2808027235362534e-07,0.000261871941709562,0.0008042126645570592,-0.004322490333242399,0.0,-6.347917475429103e-07,-3.06897650600497e-07,0.0,-1.4254662497057506e-38
5.08,0.2972166532373762,0.1939343159985792,0.0,-3.0385011117224853e-07,0.0003618210573035326,0.000799397005821076,-0.003729164768975521,0.0,-6.060053499654609e-07,-3.0236025432056146e-07,0.0,3.387504930394239e-39
5.09,0.29980931146465417,0.18227235092396238,0.0,-2.388776156562617e-07,0.0004483833320302858,0.000704513968706273,-0.0022971983190033895,0.0,-5.01948828201062e-07,-2.6313917250564434e-07,0.0,2.5385788412092705e-38
5.1,0.3011057502957414,0.1716465467246684,0.0,-1.2948187977660065e-07,0.0005083664250192557,0.0005059354444753398,6.817683615064293e-05,0.0,-3.1376008576046784e-07,-1.8405600652392555e-07,0.0,5.046649185472435e-38
5.11,0.3009556561322131,0.16230577116948006,0.0,2.4039270128606446e-08,0.0005279901661737358,0.00019788461086341834,0.0033859870451457244,0.0,-3.963086094666326e-08,-6.302850902495942e-08,0.0,7.667207880788075e-38
5.12,0.2993290567457939,0.15438465833767087,0.0,2.1638843113627018e-07,0.0004942574242763404,-0.00021482027548152226,0.007587032295569569,0.0,3.1310804264229653e-07,9.786559149990406e-08,0.0,1.0139506129979404e-37
5.13,0.29631607999265136,0.14791444563521036,0.0,4.3652801704311727e-07,0.00039660577681505343,-0.0007144631415524158,0.012508652413844369,0.0,7.263624753492502e-07,2.9150712740444495e-07,0.0,1.2149313317558726e-37
5.14,0.2921162733262039,0.14284179245290457,0.0,6.673764004966859e-07,0.00022873188581246383,-0.0012689426141129006,0.017899003271529382,0.0,1.1704132057662556e-06,5.051815908457829e-07,0.0,1.3349455870790847e-37
5.15,0.28701826433690986,0.1390512252041364,0.0,8.860911574068341e-07,-9.567726703626701e-06,-0.0018314839245929869,0.023432672605623112,0.0,1.6041147782412242e-06,7.205005337068993e-07,0.0,1.3389522451819158e-37
5.16,0.2813709367348841,0.13638711482351,0.0,1.0650652389981028e-06,-0.00031073959844455317,-0.0023419042858386155,0.028738626177866083,0.0,1.976415570054733e-06,9.139329757085117e-07,0.0,1.195389645114954e-37
5.17,0.27554775240332824,0.13467189189221349,0.0,1.173716771775089e-06,-0.0006582333552267797,-0.00272970838240474,0.03344016210711318,0.0,2.229383322183328e-06,1.0580501567426568e-06,0.0,8.80612724229794e-38
5.18,0.2699064724909803,0.1337184021449968,0.0,1.1810869351595e-06,-0.0010259286022359405,-0.0029191616551894864,0.037204723788702175,0.0,2.3028031806829037e-06,1.1235357798787598e-06,0.0,3.8364145703635315e-38
5.19,0.2647473967419392,0.13333577159936044,0.0,1.0591746739635363e-06,-0.001378471426513951,-0.0028363090540442833,0.03979906951627474,0.0,2.1402591414522775e-06,1.0819432113505373e-06,0.0,-2.892230371687296e-38
5.2,0.2602743963655925,0.1333297703586079,0.0,7.868361683863856e-07,-0.00167272741918735,-0.002417682133839035,0.0411424430445594,0.0,1.6964216028537177e-06,9.090935184112691e-07,0.0,-1.1104626710997575e-37
5.21,0.25656436321659537,0.13350028062285382,0.0,3.5396814779656793e-07,-0.0018604896921418095,-0.001620180669398993,0.04134730144633385,0.0,9.450557722142408e-07,5.889088981957995e-07,0.0,-2.0287062601966334e-37
5.22,0.2535515529323037,0.13363965989524867,0.0,-2.3441275682496553e-07,-0.0018924781821143665,-0.00043134622803458106,0.0407351854795875,0.0,-1.1294428399510789e-07,1.1737284019324078e-07,0.0,-2.968034356020807e-37
5.23,0.25103217674291184,0.1335357311571633,0.0,-9.546749722592524e-07,-0.0017235328833314588,0.0011210091354103818,0.039817309391580825,0.0,-1.4423803391483727e-06,-4.937883216528487e-07,0.0,-3.829822843169377e-37
