time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.24,0.2976026860316088,0.20824591459861194,0.0,1.2467534594538627e-09,5.791950595192576e-06,-4.026606509053007e-07,0.05951595226161945,0.0,-3.111275927953213e-09,-3.6387315058252598e-09,0.0,3.3846317790183616e-61
0.25,0.30927196373984445,0.20633159903671863,0.0,5.21624551245517e-10,1.4014099737904259e-05,-7.120617125639697e-08,0.06454597339231724,0.0,-5.080033740443549e-09,-4.874937332239216e-09,0.0,4.407643328965508e-61
0.26,0.32159979464349486,0.20510334111907474,0.0,-4.559148025274183e-10,2.288590567357402e-05,3.5705971707062373e-07,0.06730854750892923,0.0,-7.012913246109519e-09,-5.901540332906952e-09,0.0,5.215743397003717e-61
0.27,0.33382596131687986,0.20471453793768649,0.0,-1.6450473009867067e-09,3.15967236354906e-05,8.605608596061464e-07,0.06755495958606807,0.0,-8.6857118761521e-09,-6.548350008284195e-09,0.0,5.6615746695787896e-61
0.28,0.3451691914574497,0.20522407949622434,0.0,-2.970517125892979e-09,3.913634231253476e-05,1.4035814500875263e-06,0.06532010021931758,0.0,-9.842961843878456e-09,-6.641688259250051e-09,0.0,5.5984713192407326e-61
0.29,0.35486863956796433,0.20658091952954358,0.0,-4.32174699063852e-09,4.4353603437072785e-05,1.9364383288647418e-06,0.06096414196966745,0.0,-1.0217904628335798e-08,-6.022734802156007e-09,0.0,4.896926609973193e-61
0.3,0.36222991261195175,0.20862353535008182,0.0,-5.555639571903515e-09,4.604639254696322e-05,2.3972500846078237e-06,0.055166400654056785,0.0,-9.559076680796082e-09,-4.569143954775945e-09,0.0,3.463572709749369e-61
0.31,0.3666770158582214,0.21109609336584206,0.0,-6.503740589169211e-09,4.308142541553189e-05,2.7155348747142704e-06,0.0488648755042567,0.0,-7.662328274675237e-09,-2.2184104865253864e-09,0.0,1.261239516244312e-61
0.32,0.3678057100756107,0.2136788120813263,0.0,-6.984138252020379e-09,3.4538524296361535e-05,2.817728071297848e-06,0.04314959316515452,0.0,-4.406178260599073e-09,1.0091402764857626e-09,0.0,-1.671844912579098e-61
0.33,0.36542933220198637,0.2160268847419019,0.0,-6.818048498233522e-09,1.9869936218535442e-05,2.634522147637958e-06,0.03912867657281499,0.0,2.1252539246538475e-10,4.9903911278649265e-09,0.0,-5.2060741098585916e-61
0.34,0.359607533017068,0.21781157025736983,0.0,-5.850501685601468e-09,-9.389584892250224e-07,2.1097027483050772e-06,0.037788932515623985,0.0,6.046516108566885e-09,9.485528861725566e-09,0.0,-9.110340936101967e-61
0.35,0.3506506503383228,0.21875792802970748,0.0,-3.973934339540393e-09,-2.722501542973945e-05,1.20990132852095e-06,0.03987014350505785,0.0,1.27741105554835e-08,1.4133365657006405e-08,0.0,-1.305046831937615e-60
0.36,0.33909584630750755,0.21867498753613146,0.0,-1.1528461420521412e-09,-5.753914168536653e-05,-6.557247544202674e-08,0.04576800866781903,0.0,1.9888136342638925e-08,1.845887993072291e-08,0.0,-1.6598661393828302e-60
0.37,0.32565507978133085,0.21747538920932744,0.0,2.552929406001275e-09,-8.959634364973133e-05,-1.6758889004941322e-06,0.05547644901885048,0.0,2.6702481875367954e-08,2.1895417154558376e-08,0.0,-1.9255887989373812e-60
0.38,0.31113961894070963,0.21518266656385174,0.0,6.969295901232884e-09,-0.00012030517217229614,-3.5320937882727424e-06,0.06857582756682702,0.0,3.238026804535726e-08,2.3823018268171975e-08,0.0,-2.048817068700673e-60
0.39,0.29637124949500726,0.21192543734544894,0.0,1.1796572494524502e-08,-0.00014589459297235227,-5.494075382664265e-06,0.0842692318214569,0.0,3.598631392501032e-08,2.3622946580328704e-08,0.0,-1.9776492988632005e-60
0.4,0.2820957071461248,0.207918960518008,0.0,1.6609077330955368e-08,-0.00016215033046037587,-7.372396795935132e-06,0.10146405423841322,0.0,3.656458839012422e-08,2.074670478678669e-08,0.0,-1.6678430991832536e-60
0.41,0.2689162639002028,0.20343599616637553,0.0,2.0868587274455136e-08,-0.00016476381192224296,-8.936095835867037e-06,0.11889054671971604,0.0,3.323875137469031e-08,1.479576687305966e-08,0.0,-1.0897813667344081e-60
0.42,0.25726137048864034,0.19877079458449606,0.0,2.3953901736998737e-08,-0.00014978517795885527,-9.92718692684835e-06,0.135243056597928,0.0,2.53308165170222e-08,5.60604752060236e-09,0.0,-2.3568319159134833e-61
0.43,0.24738981750475575,0.1942018440019613,0.0,2.520754820362742e-08,-0.00011415798384879788,-1.0082052901793429e-05,0.14932486926964975,0.0,1.248962257022875e-08,-6.670997620090278e-09,0.0,8.736751953276565e-61
0.44,0.23942465201537028,0.18995937857044473,0.0,2.399904237123455e-08,-5.6298147027614525e-05,-9.159199928663021e-06,0.1601775016851665,0.0,-5.182517677565711e-09,-2.1500547854398904e-08,0.0,2.1836069812157767e-60
0.45,0.23339845660138445,0.18620167569717802,0.0,1.980212053256353e-08,2.3335258208790276e-05,-6.9720011429007615e-06,0.16718196202308772,0.0,-2.7019539769749722e-08,-3.792096015684406e-08,0.0,3.60248995816874e-60
0.46,0.2292906558603151,0.1830011098176887,0.0,1.2281118034211147e-08,0.00012174290508853515,-3.424132069003972e-06,0.17012852233374723,0.0,-5.171435501215405e-08,-5.45360390235389e-08,0.0,5.002030748593362e-60
0.47,0.22704306834672994,0.18033933620091003,0.0,1.3793577548769603e-09,0.00023303676047983036,1.455514021810131e-06,0.16925484583217193,0.0,-7.729201438319937e-08,-6.955347476250434e-08,0.0,6.221670959108366e-60
0.48,0.22655100080234733,0.1781116538508539,0.0,-1.259972470511542e-08,0.0003483188110141344,7.48244645805616e-06,0.1652478507559016,0.0,-1.011498167756025e-07,-8.087756680771159e-08,0.0,7.077757107752619e-60
0.49,0.22763888436417729,0.1761416331480652,0.0,-2.8929673488150315e-08,0.0004558613469312277,1.4295322450861948e-05,0.15919957332558085,0.0,-1.201778655097992e-07,-8.626049930551196e-08,0.0,7.377734116565784e-60
0.5,0.23003687543666498,0.17420647614594606,0.0,-4.6428192830200105e-08,0.0005416496455685054,2.1348624519939492e-05,0.15250891992346852,0.0,-1.3096826826234302e-07,-8.351108064335698e-08,0.0,6.9391341541473e-60
0.51,0.23337585009469916,0.1720715012150041,0.0,-6.346612928729689e-08,0.0005903239727904534,2.7923820039934175e-05,0.14672940982541532,0.0,-1.301135329857103e-07,-7.07531872997239e-08,0.0,5.61253904185998e-60
0.52,0.2372126361870767,0.16952990480843344,0.0,-7.802847124346361e-08,0.0005865233781233084,3.316272154351239e-05,0.1433737702575323,0.0,-1.145849585098562e-07,-4.671855309015788e-08,0.0,3.3070328828614855e-60
0.53,0.24108613276868557,0.16644206463157854,0.0,-8.783454649130906e-08,0.0005165897994222961,3.612529926211639e-05,0.14369781329899323,0.0,-8.21704698178155e-08,-1.1050612283076895e-08,0.0,1.5987242373248214e-62
0.54,0.24459224762058565,0.16276754304727906,0.0,-9.051995290688994e-08,0.00037053984229345354,3.587208674675874e-05,0.14849634513907933,0.0,-3.1939236576593116e-08,3.541136960140156e-08,0.0,-4.1595944655439555e-60
0.55,0.247458050472164,0.1585837642226415,0.0,-8.387658390459048e-08,0.00014415700747577904,3.156862800019853e-05,0.15794780732681865,0.0,3.531132065288017e-08,9.040470758130711e-08,0.0,-8.993419662097046e-60
0.56,0.24959670091422956,0.15408819682484678,0.0,-6.613968504842902e-08,-0.00015899575674579026,2.2606283217017543e-05,0.17153897431183296,0.0,1.1668048514647722e-07,1.5011268380689608e-07,0.0,-1.4125422038175666e-59
0.57,0.2511311518654286,0.14958384881731845,0.0,-3.630268941673489e-08,-0.0005258881726805066,8.730369861418218e-06,0.18808885544838871,0.0,2.0692209754869988e-07,2.0917142068383863e-07,0.0,-1.9065852072456393e-59
0.58,0.2523806999085841,0.14544919910668408,0.0,5.567668640483302e-09,-0.0009329341315420189,-9.836618824869797e-06,0.20587584462961675,0.0,2.9839783772136117e-07,2.6085035567147544e-07,0.0,-2.3214861554008936e-59
0.59,0.25380920161753445,0.1420941540488991,0.0,5.805086907319021e-08,-0.0013457844691690994,-3.229171724906355e-05,0.22285576318065164,0.0,3.8128354128870776e-07,2.974328476952105e-07,0.0,-2.589956390689932e-59
0.6,0.2559404578392058,0.13990557749780605,0.0,1.1816717771466376e-07,-0.0017202607318362994,-5.71849238432403e-05,0.23694108316466525,0.0,4.4407351840316014e-07,3.108083436284302e-07,0.0,-2.642914361569747e-59
0.61,0.2592558991698152,0.13919002842357533,0.0,1.8129021190394893e-07,-0.002004632663103912,-8.240661273149297e-05,0.24629524031150635,0.0,4.744068211890399e-07,2.932671123948599e-07,0.0,-2.4166738104033467e-59
0.62,0.2640978324555705,0.14012505747693424,0.0,2.4121885636951634e-07,-0.002143347341219597,-0.00010524479591280647,0.24958667708314378,0.0,4.602100883299206e-07,2.384636541123981e-07,0.0,-1.8614610985314806e-59
0.63,0.2706017315786533,0.1427301885097437,0.0,2.9044328833442853e-07,-0.0020821856329910054,-0.00012252461500876705,0.24615356878614303,0.0,3.911150095962937e-07,1.4248707516851435e-07,0.0,-9.506726326563872e-60
0.64,0.2786712412708857,0.1468632999608828,0.0,3.206276451789633e-07,-0.0017746565057840313,-0.0001308366334609367,0.23605449200155643,0.0,2.600667119110206e-07,4.948292973102472e-09,0.0,3.09956803645105e-60
0.65,0.2879948312346516,0.15224025237672123,0.0,3.2331386153654405e-07,-0.0011892512231971388,-0.00012685240458540643,0.22001242864672535,0.0,6.499572285412235e-08,-1.7003211156245463e-07,0.0,1.8743165348997483e-59
0.66,0.2980921022265806,0.15846997341145042,0.0,2.9082786379208327e-07,-0.00031698212724992104,-0.00010771569333448399,0.19928262271355068,0.0,-1.8961504819259307e-07,-3.7307170977255064e-07,0.0,3.650208901356864e-59
0.67,0.30837565259055655,0.16509649625075234,0.0,2.1734179924192778e-07,0.0008215559713978682,-7.14862139954871e-05,0.17547931812046239,0.0,-4.914704293936099e-07,-5.891564265833998e-07,0.0,5.497222626181717e-59
0.68,0.31821896792841553,0.17164238560480138,0.0,1.0001622975926726e-07,0.002170516366093129,-1.76007104902759e-05,0.15038693391648386,0.0,-8.197324459615889e-07,-7.97796748364246e-07,0.0,7.229388194682767e-59
0.69,0.3270256058970976,0.17765103201111154,0.0,-5.988306185206635e-08,0.003635530157826229,5.2695152807169326e-05,0.12577063772850355,0.0,-1.14504220622196e-06,-9.738336870282272e-07,0.0,8.62360314328073e-59
0.7,0.33429554621433316,0.18272596929241708,0.0,-2.560244449005649e-07,0.0050838487240816976,0.0001359998610728914,0.1031986135850932,0.0,-1.4304936085007496e-06,-1.088979310758743e-06,0.0,9.434439593621598e-59
0.71,0.33968199015206374,0.18656419627164292,0.0,-4.763545295693814e-07,0.006348809411004214,0.00022655537657203335,0.08389181632425073,0.0,-1.6337060801197782e-06,-1.1141178523148206e-06,0.0,9.41540208888888e-59
0.72,0.34303031018370894,0.18897971972807684,0.0,-7.029015217307573e-07,0.007239304532813594,0.0003162542221573859,0.06861864150511733,0.0,-1.7100610369223393e-06,-1.0223159469089455e-06,0.0,8.346005963205975e-59
0.73,0.3443925108360751,0.18991439590918285,0.0,-9.1218286386583e-07,0.007554568152963039,0.0003949092465387145,0.057647456881050003,0.0,-1.6170549121539525e-06,-7.923980271695369e-07,0.0,6.063231383985234e-59
0.74,0.34401436541404684,0.18943504395813598,0.0,-1.0763339961117726e-06,0.007104099219552804,0.0004508265624482714,0.05076158296949166,0.0,-1.3195849993661378e-06,-4.1284154323445297e-07,0.0,2.495034884519002e-59
0.75,0.34229650088869534,0.18771775781233846,0.0,-1.1650263546908362e-06,0.0057319343004242785,0.00047169934528605746,0.04733271744532278,0.0,-7.958315077422085e-07,1.1435463585913365e-07,0.0,-2.3072500174697656e-59
0.76,0.33973436796852363,0.18502197836578657,0.0,-1.1481733787798455e-06,0.003343807161099345,0.00044580929372762775,0.04644142367091064,0.0,-4.3242751402972995e-08,7.702652877604383e-07,0.0,-8.141518056321835e-59
0.77,0.33684527432641986,0.1816582543577647,0.0,-9.993354862658943e-07,-6.495713509312162e-05,0.00036348484545449056,0.04702706073670722,0.0,9.160133157782703e-07,1.5165996898345884e-06,0.0,-1.4636887270135892e-58
0.78,0.334093485413803,0.1779547698972911,0.0,-6.99633499367385e-07,-0.004383595029696576,0.00021872306638613754,0.04804432570607096,0.0,2.0308795731837602e-06,2.29475810286121e-06,0.0,-2.1249601331235066e-58
0.79,0.33182607008331527,0.1742283024450545,0.0,-2.418724521086885e-07,-0.009365367084197315,1.0838974110486494e-05,0.04860076007916258,0.0,3.2193289796845322e-06,3.0268898137139895e-06,0.0,-2.7277024425338147e-58
0.8,0.3302309058529176,0.17076439270225252,0.0,3.655255953655679e-07,-0.014615833188247856,-0.0002540335571342813,0.04805252515676375,0.0,4.36916387601951e-06,3.619372170559606e-06,0.0,-3.189302802269553e-58
0.81,0.3293229480157825,0.16780860652202073,0.0,1.0952675692101615e-06,-0.01959334942976053,-0.0005617958831296778,0.04604655611955165,0.0,5.342379147263831e-06,3.968973785907626e-06,0.0,-3.4206579047521546e-58
0.82,0.3289574942033408,0.1655669497707846,0.0,1.899157547260365e-06,-0.023624689610379952,-0.0008898162725358037,0.04251189903122362,0.0,5.983560829378252e-06,3.971737695537251e-06,0.0,-3.334324861172903e-58
0.83,0.32886369497311657,0.16421090151888731,0.0,2.707840463830196e-06,-0.025937723216895248,-0.001207157411109262,0.037613831130815505,0.0,6.1324702477280285e-06,3.5343279092881696e-06,0.0,-2.854674062090032e-58
0.84,0.3286899091843338,0.16388220206328966,0.0,3.4328260649826837e-06,-0.025711632513304182,-0.0014757881705737925,0.03168744159804105,0.0,5.640539382741019e-06,2.5872405027344256e-06,0.0,-1.9294538995319328e-58
0.85,0.3280534752356411,0.16469380614268317,0.0,3.971180063302449e-06,-0.02214326467054898,-0.001652909388002328,0.02516505973293391,0.0,4.3904953821569375e-06,1.0989127814860608e-06,0.0,-5.418621967372804e-59
0.86,0.3265891585365132,0.16672522086048533,0.0,4.213077134754237e-06,-0.014525995793815406,-0.00169443453982131,0.018508018522187156,0.0,2.3177749848502245e-06,-9.105948815897092e-07,0.0,1.2780798510971732e-58
0.87,0.3239920571224334,0.17001224241549645,0.0,4.052144903139253e-06,-0.0023351108741122423,-0.0015595489284816778,0.012149528907163327,0.0,-5.681683054387051e-07,-3.357978005924e-06,0.0,3.444300993004098e-58
0.88,0.3200519609603519,0.17453270386190925,0.0,3.398199212135779e-06,0.014688567760727966,-0.0012161307077810614,0.006452286934253055,0.0,-4.1650584275433464e-06,-6.088970596328017e-06,0.0,5.8092007583331186e-58
0.89,0.3146771029566338,0.18019113142537854,0.0,2.191598305677818e-06,0.036466912179210276,-0.000646663122137922,0.0016818994343502083,0.0,-8.26425097574366e-06,-8.876435154817085e-06,0.0,8.163531284775893e-58
0.9,0.307905980594776,0.18680605600684339,0.0,4.180566398352416e-07,0.06253570841021477,0.0001458868913288571,-0.0020046900970248417,0.0,-1.2545362064929398e-05,-1.1426029853272566e-05,0.0,1.0243091242703137e-57
0.91,0.29990656371926366,0.19410401378743283,0.0,-1.877602929126814e-06,0.09202975095425298,0.0011328861062118896,-0.0045578888709876825,0.0,-1.658186081386406e-05,-1.3390856157726527e-05,0.0,1.1743315945892659e-57
0.92,0.2909628525238424,0.20172387339874429,0.0,-4.580570026413282e-06,0.12371074272242844,0.0022563119299078057,-0.0060241129066648655,0.0,-1.9859945427271715e-05,-1.4395869685812424e-05,0.0,1.2342261929323543e-57
0.93,0.2814495348093849,0.20923393590486813,0.0,-7.500019087966003e-06,0.15604281399284525,0.0034272962684589476,-0.006527549702275854,0.0,-2.181217056037286e-05,-1.40719632622956e-05,0.0,1.1731686016228686e-57
0.94,0.2717965338437965,0.21616217574315238,0.0,-1.0369903595714232e-05,0.18731380092511457,0.004527710355838089,-0.006248067379486195,0.0,-2.186604985929645e-05,-1.2098533090559375e-05,0.0,9.654939822333051e-58
0.95,0.2624466428910078,0.22203696092883454,0.0,-1.2858313886172558e-05,0.21579088377951394,0.005415437044482595,-0.0053979574011746466,0.0,-1.9506255379947908e-05,-8.252078455205755e-06,0.0,5.949300946782432e-58
0.96,0.25381117345201637,0.22643180315392733,0.0,-1.4586656693852995e-05,0.23988731809410876,0.005933744583178151,-0.004199682750799548,0.0,-1.4347156761328223e-05,-2.4570587991719357e-06,0.0,5.89231504693188e-59
0.97,0.24622995459840488,0.2290044969046514,0.0,-1.5159161727056567e-05,0.25830715370467316,0.005924836499173547,-0.0028662198485114795,0.0,-6.2104219848225156e-06,5.166031038070745e-06,0.0,-6.2739896086723864e-58
0.98,0.23994161748553874,0.22952137633216388,0.0,-1.4202209684813546e-05,0.27013667879209935,0.005247215285984579,-0.0015850065136074566,0.0,4.799575437406661e-06,1.4261448874473769e-05,0.0,-1.4281633181853956e-57
0.99,0.23506692496110795,0.22786323873313735,0.0,-1.1411750229261252e-05,0.2748709908809944,0.0037959860639448714,-0.00050599668732443,0.0,1.8231499571066015e-05,2.4214584413144e-05,0.0,-2.2851699405485112e-57
1.0,0.23160350165933535,0.2240177585533127,0.0,-6.605715956777729e-06,0.2723917235058729,0.0015246776440226125,0.00026608847187183,0.0,3.324406547750906e-05,3.415073013499423e-05,0.0,-3.1183640513224524e-57
1.01,0.22942780770380827,0.2180678488029337,0.0,2.230460052996787e-07,0.26292753131834296,-0.0015333758262914415,0.0006755179759280035,0.0,4.859479431980346e-05,4.296238106916078e-05,0.0,-3.8288612314229617e-57
1.02,0.22830106591180804,0.2101834774869367,0.0,8.859061693469775e-06,0.24702280924709943,-0.005246505195872789,0.0007157012210899475,0.0,6.267026406457361e-05,4.9369677623823055e-05,0.0,-4.30487438852482e-57
1.03,0.22787893610160095,0.2006181070380664,0.0,1.8828433385140807e-05,0.22551948470018363,-0.009371745887158063,0.00042619594339255606,0.0,7.35656161785012e-05,5.201616121797221e-05,0.0,-4.4306629166082987e-57
1.04,0.22772778305360697,0.18970448270161938,0.0,2.9382127146830185e-05,0.19953564512936067,-0.013550242495706445,-0.00011295322741931591,0.0,7.92176880389345e-05,4.959867067893349e-05,0.0,-4.09832119950694e-57
1.05,0.22735126450342122,0.17784202908837554,0.0,3.950531781984413e-05,0.17041662641634317,-0.017313596509328052,-0.0007891055451335608,0.0,7.759135439991164e-05,4.10260984106032e-05,0.0,-3.2218593568541505e-57
1.06,0.2262286390227164,0.16547159005083886,0.0,4.7958741426528886e-05,0.1396454550119866,-0.020103165926206562,-0.0014667448429651424,0.0,6.691263599678505e-05,2.559709943342425e-05,0.0,-1.7526279074792825e-57
1.07,0.2238620184162842,0.15304009638891547,0.0,5.335604687276306e-05,0.1087218109408869,-0.02130337415436824,-0.0019986498615197357,0.0,4.5935205689449874e-05,3.182078338472317e-06,0.0,3.0526554025178044e-58
1.08,0.219826591279886,0.1409626385290435,0.0,5.4278212094641056e-05,0.07903451592101851,-0.020288757318348588,-0.002238109442846002,0.0,1.4219619408155931e-05,-2.5609639831966548e-05,0.0,2.881261195788384e-57
1.09,0.213817069290621,0.1295897177851392,0.0,4.942225949537853e-05,0.05175331774328026,-0.01648282469339513,-0.0020516981149755215,0.0,-2.760236925686857e-05,-5.930003442951645e-05,0.0,5.828355740324949e-57
1.1,0.20568450730225626,0.11918475716881534,0.0,3.7776954444990285e-05,0.02775671227881387,-0.009424930412550554,-0.0013319936481729084,0.0,-7.761182191707178e-05,-9.547450401412315e-05,0.0,8.918917378501594e-57
1.11,0.19545901019579123,0.10991381087103169,0.0,1.8813210627665643e-05,0.00760204378230153,0.0011605824625296399,-9.444689338046056e-06,0.0,-0.00013247197538568227,-0.00013080007415268804,0.0,1.1848329337744473e-56
1.12,0.18335520368438668,0.10184695719589693,0.0,-7.32800196184534e-06,-0.008464121250056921,0.01530048267463456,0.0019375881216682329,0.0,-0.000187420433882877,-0.00016115084343186833,0.0,1.424815716585196e-56
1.13,0.1697587900374976,0.09496922182851839,0.0,-3.967179088616826e-05,-0.020462919039646987,0.03272286178158598,0.004475749509654471,0.0,-0.00023641810336509953,-0.00018185558365429414,0.0,1.5709932637640227e-56
1.14,0.1551942250991602,0.08919796532106543,0.0,-7.629417462800853e-05,-0.028618176445672553,0.05283092814287682,0.007513773073295958,0.0,-0.00027248047128966763,-0.0001880728466873686,0.0,1.581976160313175e-56
1.15,0.1402757287549978,0.0844033722139959,0.0,-0.00011428148407013319,-0.03328140110636276,0.07470938979607922,0.010904878336919095,0.0,-0.0002882034439277819,-0.00017528619455468852,0.0,1.4202817101448582e-56
1.16,0.1256465715595785,0.08042888210010248,0.0,-0.00014978886463270905,-0.03485825968855572,0.09717056039420663,0.01445537454980753,0.0,-0.00027647759117953937,-0.0001398968159498902,0.0,1.0575429868249497e-56
1.17,0.11191448212967119,0.0771089833536893,0.0,-0.00017821799304144442,-0.033746340445084656,0.11884374461538633,0.01793986209595014,0.0,-0.00023136200756112028,-7.987381208497019e-05,0.0,4.801031260074501e-57
1.18,0.09959278414627433,0.0742826236889324,0.0,-0.0001945262844897854,-0.030291446933120726,0.13830593421304788,0.02112262659970458,0.0,-0.00014906342448725357,4.594740184861012e-06,0.0,-3.0552285773504265e-57
1.19,0.0890559338519407,0.0718014628604342,0.0,-0.00019366855965087428,-0.024766608850928695,0.15424421967503366,0.023783700315422512,0.0,-2.8939729332346756e-05,0.00011052237823785645,0.0,-1.267960608132129e-56
1.2,0.08051451781806417,0.06953321779643228,0.0,-0.0001711576894554343,-0.017374736526111934,0.16563055326100012,0.025746606999308697,0.0,0.00012557767859125825,0.00023170069579470294,0.0,-2.34779140376227e-56
1.21,0.07401054308946191,0.06736135332065574,0.0,-0.00012371389644681856,-0.00827266462270086,0.17187837342644485,0.026903126535924825,0.0,0.0003062680695875635,0.0003585215610448539,0.0,-3.456626160903446e-56
1.22,0.06943094795475803,0.06518314469678864,0.0,-4.99543894761853e-05,0.0023885278497550286,0.17294254526602584,0.027229195789932048,0.0,0.0004997489076837421,0.00047813251424320383,0.0,-4.479147203808435e-56
