time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.43,0.09680685862679964,0.05943689836855864,0.0,-8.129508244659689e-11,0.3134347233765292,0.2757017114170981,0.04498536513951117,0.0,-3.5551528547754503e-09,-2.9924700504324878e-09,0.0,5.323705201987983e-11
0.44,0.0926122277007202,0.058372152231356424,0.0,-3.414581368986792e-10,0.3469827503933566,0.3052205000482671,0.04834612217571865,0.0,-3.6321639983385863e-09,-2.8840943239065725e-09,0.0,8.033220452190503e-11
0.45,0.08883468123890154,0.057467271897747786,0.0,-6.334980267744113e-10,0.3760618893288545,0.3308072547889496,0.050522932756912595,0.0,-3.326606746481446e-09,-2.4264707111469776e-09,0.0,1.057770324875625e-10
0.46,0.08566917841796695,0.0567399622130035,0.0,-9.335442662176946e-10,0.4002716096569186,0.3521068803033582,0.05145822005953589,0.0,-2.5697857858876324e-09,-1.5767231683754152e-09,0.0,1.263041062335474e-10
0.47,0.08329102412660845,0.05618101882792466,0.0,-1.2104347334282762e-09,0.4199093665912754,0.36937799971198804,0.05123858449253916,0.0,-1.3246766774314405e-09,-3.240066498869101e-10,0.0,1.3831551454229447e-10
0.48,0.08183440812622994,0.05575557737270404,0.0,-1.427219293405086e-09,0.4359298418492943,0.38345717024848014,0.050094849310493114,0.0,4.0146875289335316e-10,1.3006972135271664e-09,0.0,1.3819364180486001e-10
0.49,0.08136919029594303,0.05540723134714989,0.0,-1.5437092963642517e-09,0.4498282002918945,0.3956563285741931,0.048386631663790494,0.0,2.5460511991757723e-09,3.2168003235235963e-09,0.0,1.2269749278707117e-10
0.5,0.08188223137292774,0.05506537333255505,0.0,-1.5200704554368946e-09,0.46343980839609544,0.4075868387730923,0.046569098790035866,0.0,4.983227423331442e-09,5.289748609066871e-09,0.0,8.942351351487342e-11
0.51,0.08326952959830825,0.05465549957819421,0.0,-1.3213401067453348e-09,0.47866524836765234,0.4209179166433553,0.04514232095007943,0.0,7.520916761617058e-09,7.331484205796068e-09,0.0,3.7297050058199193e-11
0.52,0.08534321211588543,0.05411147200132107,0.0,-9.226153158324305e-10,0.4971487274129829,0.437094132118745,0.044587091526035086,0.0,9.904358039709284e-09,9.106971337395253e-09,0.0,-3.295189611032442e-11
0.53,0.0878533388759356,0.05338801739225209,0.0,-3.145158140362859e-10,0.5199558612471051,0.4570523972340125,0.04529470385317623,0.0,1.1827579049122657e-08,1.0347687901634263e-08,0.0,-1.1838564437822837e-10
0.54,0.09051991540913872,0.05247124606485675,0.0,4.916109858527577e-10,0.5473087250058926,0.48098930761889874,0.04750134144311535,0.0,1.2953627695569806e-08,1.077245341036742e-08,0.0,-2.1359279350673709e-10
0.55,0.09306783544750745,0.05138511965105117,0.0,1.4593899125809525e-09,0.5784311823949247,0.5082254036351352,0.051238875096795256,0.0,1.294366900962736e-08,1.0115248906141382e-08,0.0,-3.1062543994645737e-10
0.56,0.0952578983159301,0.05019267017666185,0.0,2.52474300452378e-09,0.6115340403059828,0.5371922849559593,0.05631206686478725,0.0,1.1494095912244069e-08,8.158815890045313e-09,0.0,-3.9920114630145336e-10
0.57,0.09690930278133847,0.048991745948912924,0.0,3.595572379778793e-09,0.6439439404672604,0.565545972823251,0.062308258542117516,0.0,8.379683417677044e-09,4.77185438249577e-09,0.0,-4.672182526455302e-10
0.58,0.09791105400788212,0.0479055312500403,0.0,4.5544686774494264e-09,0.6723677033164788,0.5903991905400805,0.06864076180918535,0.0,3.4996165427093865e-09,-5.334403105755921e-11,0.0,-5.016113716759721e-10
0.59,0.09822120131060526,0.047068293026824824,0.0,5.2649559448382486e-09,0.6932786253016119,0.6086606547471551,0.07462184532808847,0.0,-3.0779470548235747e-09,-6.166889330781923e-09,0.0,-4.895433427255378e-10
0.6,0.09785495992641767,0.046607506863642435,0.0,5.5815282787928826e-09,0.7033929716841608,0.6174534409664172,0.07955552190925273,0.0,-1.1078119867132308e-08,-1.3235660300610316e-08,0.0,-4.1989156847197753e-10
0.61,0.09686595400570125,0.04662490624260556,0.0,5.363381068980789e-09,0.7001683913217297,0.6145524258848561,0.0828349252204835,0.0,-1.9994349807894e-08,-2.0731137695807307e-08,0.0,-2.849426911090944e-10
0.62,0.09532744681581436,0.04718025529056925,0.0,4.491303474862459e-09,0.6822231250881846,0.5987519671168569,0.08402598021185838,0.0,-2.9082515486278674e-08,-2.7935666025594476e-08,0.0,-8.216335642733955e-11
0.63,0.0933201883404351,0.048281577449415976,0.0,2.8867047573146463e-09,0.6495771196882512,0.5700769683869525,0.08292115163293132,0.0,-3.737981143895518e-08,-3.397139192860797e-08,0.0,1.8412910665298077e-10
0.64,0.09092970005556801,0.04988376630677748,0.0,5.312346205315611e-10,0.6036644841742628,0.5297929454833946,0.07955512535086005,0.0,-4.375297621491035e-08,-3.7854749114304204e-08,0.0,5.014084076060611e-10
0.65,0.0882504494323011,0.05189487317892667,0.0,-2.5150212586638573e-09,0.5471370163041162,0.4802324689221619,0.07418496287544483,0.0,-4.697837993582737e-08,-3.8577293604456706e-08,0.0,8.481280020625867e-10
0.66,0.08539082329160587,0.054187483793934565,0.0,-6.099172672557513e-09,0.4835291130857634,0.42449981807058573,0.06724495138494593,0.0,-4.585362610773881e-08,-3.521098331347385e-08,0.0,1.1936935703052113e-09
0.67,0.08247309678207032,0.05661236917237264,0.0,-9.967604936008014e-09,0.4168612661124165,0.36612176118172407,0.059287834492698685,0.0,-3.9336731301069e-08,-2.7032771076521073e-08,0.0,1.4994325535700392e-09
0.68,0.07962597561205643,0.059012598996686386,0.0,-1.3767116504719389e-08,0.35123371960997735,0.3086899010470424,0.05092090650087233,0.0,-2.6704828894852538e-08,-1.365985988444975e-08,0.0,1.7207205569658794e-09
0.69,0.07697134819205621,0.061237341220271795,0.0,-1.705741738731712e-08,0.2904353992805764,0.25551679439298847,0.0427419158110763,0.0,-7.720015332878006e-09,4.816535114459989e-09,0.0,1.8103388638245933e-09
0.7,0.07460955225043533,0.06315479642229356,0.0,-1.9336648158102965e-08,0.23758804595511934,0.20932350372117559,0.03527890105171977,0.0,1.72141567058672e-08,2.771416798258996e-08,0.0,1.7230205490623067e-09
0.71,0.07260802659921525,0.06466330272396094,0.0,-2.0080579105651268e-08,0.19485659593932422,0.17198596967056057,0.02893935267677151,0.0,4.692542011971849e-08,5.3676968662357796e-08,0.0,1.4209993234839795e-09
0.72,0.07099697368106095,0.06569935955146243,0.0,-1.879480725820013e-08,0.16326354777954027,0.1443734332702163,0.023974704307204015,0.0,7.939673949633136e-08,8.064484655102359e-08,0.0,8.80214067026007e-10
0.73,0.06977335778135467,0.06624157230703924,0.0,-1.5077643062556033e-08,0.14263622610754675,0.1263043303520909,0.02046465203285296,0.0,1.1176363924407229e-07,1.0589355136946902e-07,0.0,9.665613003049555e-11
0.74,0.06891207269172274,0.06631012587175443,0.0,-8.689572642341046e-09,0.1316968942351613,0.11662836310939094,0.018322942503052587,0.0,1.4040489370364978e-07,1.261589577138197e-07,0.0,-9.078069491647034e-10
0.75,0.06838087365517818,0.06596202810975593,0.0,3.7665195056200113e-10,0.12828559226461714,0.11342574204837945,0.01732330725218273,0.0,1.6114155385593415e-07,1.3785462088504298e-07,0.0,-2.0809182726393644e-09
0.76,0.06815399625779986,0.0652829021422946,0.0,1.1832907122545991e-08,0.1296879557898294,0.11429902401958751,0.017141648938427,0.0,1.695512748981564e-07,1.373834702680933e-07,0.0,-3.3376815170087864e-09
0.77,0.0682193584893838,0.06437657594416041,0.0,2.5048455938769047e-08,0.13302486094863683,0.11671934544118948,0.01740837702802186,0.0,1.6139397685313763e-07,1.2153428819930256e-07,0.0,-4.5610150785304926e-09
0.78,0.06857676783961753,0.0633541453724482,0.0,3.902806986225493e-08,0.13564738429989961,0.11837703401038917,0.017762920889531065,0.0,1.33131446426357e-07,8.794170127269513e-08,0.0,-5.606143632167883e-09
0.79,0.06922842207139601,0.0623244356326037,0.0,5.2424746142208546e-08,0.13547296900746195,0.1174798437068386,0.01790141154430041,0.0,8.250839440578237e-08,3.55756540980604e-08,0.0,-6.309242065794634e-09
0.8,0.07016557700023805,0.061387508674312634,0.0,6.35948886615786e-08,0.13120595191298096,0.11294839556150645,0.017609542161811678,0.0,9.146946725771431e-09,-3.478606537798165e-08,0.0,-6.500512801093721e-09
0.81,0.07135540386034539,0.06063185309956485,0.0,7.070121635925048e-08,0.12241340200166215,0.10448281190769594,0.016776446351777455,0.0,-8.490782498557178e-08,-1.201592525531315e-07,0.0,-6.021433892199454e-09
0.82,0.07273097073425235,0.06013454962026623,0.0,7.186477685885482e-08,0.10946526124079745,0.0925079883548749,0.015390657092362252,0.0,-1.947650282548413e-07,-2.1509274875354657e-07,0.0,-4.745381833140282e-09
0.83,0.07418645353972297,0.0599628001201365,0.0,6.536236103853869e-08,0.09337565784543939,0.07802955714368444,0.013523038888578262,0.0,-3.124675755311451e-07,-3.116118888349346e-07,0.0,-2.6002448299828827e-09
0.84,0.07557915116601133,0.06017511037368598,0.0,4.985958048433818e-08,0.075590004621854,0.06243960681196513,0.01130265409124555,0.0,-4.2705309276334757e-07,-3.99426927076862e-07,0.0,4.0894997679135796e-10
0.85,0.07673881119781449,0.06082088222607993,0.0,2.466329859858648e-08,0.05775637225446163,0.04730613345053075,0.008890677181435831,0.0,-5.249647977455306e-07,-4.6645437830798753e-07,0.0,4.17990356730753e-09
0.86,0.07748314053716283,0.061937822877221965,0.0,-1.002941705828756e-08,0.04150956855580453,0.03417170591941263,0.006456057295910317,0.0,-5.908606071682022e-07,-4.996773309990396e-07,0.0,8.498310486865248e-09
0.87,0.07763731540532749,0.06354723318163694,0.0,-5.291439178658413e-08,0.02828705270051564,0.024379022921119438,0.004155292873050056,0.0,-6.088374663553106e-07,-4.863401471880234e-07,0.0,1.30316064655501e-08
0.88,0.07705534918943678,0.06564783250663847,0.0,-1.0142816628113563e-07,0.019188155534512603,0.01893466440049866,0.002117555569802417,0.0,-5.640463578414141e-07,-4.1543461210683596e-07,0.0,1.7334167519653527e-08
0.89,0.07564115861671934,0.06820925799299131,0.0,-1.5169480008551216e-07,0.014882068236514579,0.018417348680533602,0.0004355020239232555,0.0,-4.4462349005888724e-07,-2.793907238045585e-07,0.0,2.0866455019103702e-08
0.9,0.07336620399926513,0.07116668373721596,0.0,-1.986041113575205e-07,0.015565559440735328,0.022933216234245386,-0.0008385550276904564,0.0,-2.43808083474757e-07,-7.583930962351954e-08,0.0,2.302972209588119e-08
0.91,0.07027994216748097,0.07441810395266292,0.0,-2.360479224603419e-07,0.020968111266684013,0.03211776466520557,-0.0016918913260830185,0.0,3.7938302100913086e-08,1.9072994242504994e-07,0.0,2.3216602524727866e-08
0.92,0.06651066425845643,0.07782568151861148,0.0,-2.5733046661974165e-07,0.03039975124039336,0.0451816581083735,-0.002147055639414845,0.0,3.910457647589006e-07,5.076271584156506e-07,0.0,2.0876226158004825e-08
0.93,0.062256908169574965,0.08122212665062993,0.0,-2.5575410969968953e-07,0.042834860055306526,0.06099527452997223,-0.002255102589894029,0.0,7.954553444040771e-07,8.531715192722748e-07,0.0,1.5590528638613594e-08
0.94,0.05777128665498891,0.08442227736029634,0.0,-2.253623880501087e-07,0.05702319444310393,0.07820407210974949,-0.002087438379877773,0.0,1.220032410530328e-06,1.196686535477142e-06,0.0,7.156286569879227e-09
0.95,0.053338538385926934,0.08723886776359978,0.0,-1.6180007098097077e-07,0.07161684286856232,0.09536321934720104,-0.001727211810126858,0.0,1.6230522843191179e-06,1.499492722729449e-06,0.0,-4.334693189866978e-09
0.96,0.04924947892025391,0.0894999821040689,0.0,-6.322615744907244e-08,0.08529873935080928,0.11107544287033254,-0.001260999739842093,0.0,1.953991795837239e-06,1.7170550152835392e-06,0.0,-1.8426627379389373e-08
0.97,0.04577351454716496,0.09106444670621762,0.0,6.880735105887955e-08,0.09689612797918865,0.12411260580006502,-0.0007713350248513132,0.0,2.1567781859447875e-06,1.8023562642904777e-06,0.0,-3.4252723081867544e-08
0.98,0.04313339992887146,0.0918315679316949,0.0,2.2861763867696297e-07,0.10546454088743683,0.1335036862419199,-0.0003304327375997477,0.0,2.1745255898233182e-06,1.7104511936272354e-06,0.0,-5.052115641462235e-08
0.99,0.041485405681776534,0.09174391012670492,0.0,4.059139431204238e-07,0.11033666569075795,0.13858246128262697,4.69373649568718e-06,0.0,1.9556323075326045e-06,1.4040119001187256e-06,0.0,-6.554447450847173e-08
1.0,0.04090639263962325,0.09078503922069935,0.0,5.857039952668196e-07,0.11114201693834597,0.13900240676468256,0.00019566020727716923,0.0,1.4609269910451014e-06,8.595152381770214e-07,0.0,-7.732080416444188e-08
1.01,0.04138800345860586,0.08897593596895824,0.0,7.486973034962493e-07,0.10780978621979642,0.13473426216996517,0.0002246988440348771,0.0,6.713517804538807e-07,7.355738222465708e-08,0.0,-8.367174800270886e-08
1.02,0.042837798237006744,0.08637294872156855,0.0,8.722937822379724e-07,0.10056491062375554,0.12605868234355525,9.526456950030643e-05,0.0,-4.045265110813586e-07,-9.313713170840105e-07,0.0,-8.243686504994326e-08
1.03,0.04508716528150665,0.08306757600283123,0.0,9.322049806734374e-07,0.08991915990271,0.11355602007301517,-0.00016866637883405724,0.0,-1.724057122963961e-06,-2.102437029375387e-06,0.0,-7.171832352440869e-08
1.04,0.04790586212285423,0.07918576431167569,0.0,9.046976151832851e-07,0.07665056168400344,0.09808466085834155,-0.000524537000763797,0.0,-3.206097197704427e-06,-3.3541881728731663e-06,0.0,-5.016202402787742e-08
1.05,0.05102274335960002,0.07488344407990032,0.0,7.693772625361487e-07,0.06176126428735734,0.0807353667264854,-0.0009143279655748679,0.0,-4.72969428859567e-06,-4.569292051761508e-06,0.0,-1.7253767768061345e-08
1.06,0.054151120356023014,0.07033651736184819,0.0,5.123480718958307e-07,0.04640872419969635,0.06275520203354985,-0.0012687894128571777,0.0,-6.136834789988214e-06,-5.603008238547252e-06,0.0,2.639837211608533e-08
1.07,0.05701571872316936,0.06572638776503956,0.0,1.2949858240371637e-07,0.031814556665457044,0.04544654202487542,-0.0015126957716669683,0.0,-7.240043788621236e-06,-6.291904407056549e-06,0.0,7.883052179223628e-08
1.08,0.05937776252422667,0.06122417841455589,0.0,-3.704173006189879e-07,0.019162423462395436,0.030055423972575882,-0.0015709770534463896,0.0,-7.835293974859479e-06,-6.4669850140540044e-06,0.0,1.3657734300953735e-07
1.09,0.0610556976470005,0.056976922327256915,0.0,-9.63301147227457e-07,0.00949743918959519,0.017664636909248906,-0.0013754911854077464,0.0,-7.720214662353828e-06,-5.970959077047171e-06,0.0,1.9465396782343355e-07
1.1,0.06194007014928249,0.05309789056234798,0.0,-1.6082693088967897e-06,0.0036368896901018475,0.00910316349971498,-0.0008720845226647011,0.0,-6.717001237444453e-06,-4.678840421180077e-06,0.0,2.467017551726089e-07
1.11,0.062001074007043376,0.04966189947210734,0.0,-2.2476891728852297e-06,0.002098900846160024,0.004879122739631601,-2.7452877600098187e-05,0.0,-4.698742787543228e-06,-2.5204875360891387e-06,0.0,2.8532561904271134e-07
1.12,0.06128726907414361,0.04670539727766974,0.0,-2.8090845008461758e-06,0.005053459072885594,0.005140020572818835,0.0011648186604995506,0.0,-1.6171623938507893e-06,4.968986262185372e-07,0.0,3.0263684971275527e-07
1.13,0.05991531978142865,0.04423044320176854,0.0,-3.20919967566706e-06,0.01229884756202877,0.009661948549597801,0.0026797678571325234,0.0,2.4709299865666393e-06,4.268827279133107e-06,0.0,2.909962654093567e-07
1.14,0.058052777053926724,0.0422113182557145,0.0,-3.360350751910909e-06,0.023265768495387494,0.017868021605444626,0.004458904986589735,0.0,7.381753153384855e-06,8.579018656646778e-06,0.0,2.4392890015798003e-07
1.15,0.055897083918131946,0.040602383178374044,0.0,-3.178971646209259e-06,0.037050767180892445,0.028875410672367086,0.006411154297679959,0.0,1.279089242889772e-05,1.3093422995308185e-05,0.0,1.571546581737728e-07
1.16,0.05365353725885477,0.039345872616261726,0.0,-2.5959955316423146e-06,0.05247964055578821,0.04156938602178303,0.008417492037497157,0.0,1.823157985661493e-05,1.736570487059991e-05,0.0,2.965157474252729e-08
1.17,0.05151417555678837,0.038378551004494305,0.0,-1.5684112318393612e-06,0.06819990091496828,0.054701445709026734,0.010339588545206124,0.0,2.3108308500936165e-05,2.085665719106725e-05,0.0,-1.3535766900119673e-07
1.18,0.04963953619117031,0.03763651987156189,0.0,-9.10269001779356e-08,0.0827987315263507,0.0670065167553176,0.012032293384420169,0.0,2.672837897220921e-05,2.2969122915325084e-05,0.0,-3.2962615680654583e-07
1.19,0.048145312043125034,0.03705791017582026,0.0,1.7928092846104772e-06,0.09493895466042984,0.07733112338078367,0.013359147764711322,0.0,2.835268118008152e-05,2.309870316174842e-05,0.0,-5.394522159251917e-07
1.2,0.04709523582131038,0.036583671066467344,0.0,3.983001207699704e-06,0.10350018496622647,0.08476015856666051,0.014209263942027978,0.0,2.7265226798717858e-05,2.069885120763245e-05,0.0,-7.457394985087515e-07
1.21,0.04650037706711809,0.03615713598553017,0.0,6.318594724532208e-06,0.10770595808154719,0.08872480003849316,0.014512943546877731,0.0,2.2858734315854037e-05,1.5356977418118332e-05,0.0,-9.246727165519177e-07
1.22,0.04632426864620923,0.035723399602762426,0.0,8.579320571044452e-06,0.10721283224813549,0.08907047613970506,0.014252683440437978,0.0,1.473106023633653e-05,6.876060351975906e-06,0.0,-1.0490992886049215e-06
1.23,0.04649288039276136,0.0352295547714745,0.0,1.0494134935014617e-05,0.10213994845749741,0.08606660724881024,0.013466521320622517,0.0,2.784666406592221e-06,-4.6458310893719915e-06,0.0,-1.090653002047596e-06
1.24,0.0469078307717626,0.03462637532303486,0.0,1.1757686030857491e-05,0.09303099235813297,0.08035234979731334,0.012242508546371567,0.0,-1.2681121986789264e-05,-1.8747507921143013e-05,0.0,-1.0225830890484127e-06
1.25,0.0474603362800019,0.03387129996597615,0.0,1.2055003929231878e-05,0.08075944743405328,0.0728298743397118,0.010705709333407483,0.0,-3.0897264835295484e-05,-3.4558776958683524e-05,0.0,-8.231639410785208e-07
