time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.3564821256815013,0.24401434041267234,0.0,-1.028790372201975e-08,-9.838130580998334e-07,-7.630748673236453e-07,-0.004815898326197054,0.0,-1.0220001407395944e-07,-9.047902323202818e-08,0.0,1.116646792727432e-60
0.14,0.3424503821067073,0.2453732796143006,0.0,-2.1038411995621917e-08,-1.1883480227888943e-06,-1.2239312395145892e-06,-0.0037866188327696356,0.0,-4.8563046329089814e-08,-3.41759845124044e-08,0.0,2.895388249867548e-60
0.15,0.32895935064635207,0.24591617619823358,0.0,-3.2336960128273605e-08,-1.3158211276237746e-06,-1.6725289126787126e-06,-0.0017352169656796963,0.0,2.4852264371552982e-08,4.102333904893343e-08,0.0,4.8298117997068195e-60
0.16,0.3166247615615613,0.24553152198352035,0.0,-4.307623962801614e-08,-1.3314105626163506e-06,-2.0557786264656225e-06,0.0015062337382225348,0.0,1.1520087539689208e-07,1.3183925693484045e-07,0.0,6.746925944046482e-60
0.17,0.306016905506172,0.2441647768453634,0.0,-5.191401455829135e-08,-1.2033750102197288e-06,-2.3136055440382545e-06,0.006039984780032343,0.0,2.169947614585459e-07,2.323786841833971e-07,0.0,8.429259067273177e-60
0.18,0.2976270704893048,0.24182179586189198,0.0,-5.7359115167207e-08,-9.07403697622031e-07,-2.383744719074714e-06,0.011875160517872423,0.0,3.2200323770159087e-07,3.3408836874066494e-07,0.0,9.627071121006147e-60
0.19,0.29183570951355037,0.2385702474621771,0.0,-5.78970316027476e-08,-4.3130836563161147e-07,-2.208065991251155e-06,0.018904434397413412,0.0,4.1943102296607797e-07,4.2599089165448046e-07,0.0,1.0077423148551853e-59
0.2,0.2888808116374832,0.23453864014826886,0.0,-5.215178689048098e-08,2.20372013118446e-07,-1.740136390907147e-06,0.02688917505301943,0.0,4.964287740644207e-07,4.952530889994148e-07,0.0,9.529827130117595e-60
0.21,0.2888289617101619,0.22991214012831301,0.0,-3.907585005449007e-08,1.0223883640594463e-06,-9.535124491608736e-07,0.035457164098747294,0.0,5.389685931222465e-07,5.281129579581209e-07,0.0,7.777393675237351e-60
0.22,0.29155617753349816,0.22492404829585505,0.0,-1.8154527392877887e-08,1.926029447564195e-06,1.499623764111296e-07,0.04411616332066128,0.0,5.330852105566925e-07,5.111583030699869e-07,0.0,4.6914943913750655e-60
0.23,0.2967462357411901,0.21984188920670747,0.0,1.039397512391721e-08,2.8582362657229597e-06,1.5327749301771564e-06,0.05228545834776059,0.0,4.6644313918635825e-07,4.3290952122567085e-07,0.0,2.570336269889661e-61
0.24,0.3039097656897179,0.21494765060083065,0.0,4.54461894259623e-08,3.7231819007461807e-06,3.1163391818435667e-06,0.05934601146057356,0.0,3.301432572518538e-07,2.856123917964605e-07,0.0,-5.395422655121562e-60
0.25,0.31242064610632014,0.2105127145095135,0.0,8.485528772271936e-08,4.406802707515547e-06,4.7787034721461805e-06,0.06470771706395782,0.0,1.2063248457609755e-07,6.70981749734577e-08,0.0,-1.1965070681343406e-59
0.26,0.32156134561769323,0.20676927398798522,0.0,1.2541491582594362e-07,4.784569478448435e-06,6.356457028679531e-06,0.06788910320480993,0.0,-1.5846779829586492e-07,-2.1747742659076895e-07,0.0,-1.8968599541365045e-59
0.27,0.3305687120970267,0.20388140148544395,0.0,1.6293094890123092e-07,4.732504930618296e-06,7.651750481782478e-06,0.06860045971196005,0.0,-4.948393658102669e-07,-5.542419865121828e-07,0.0,-2.5744891900908015e-59
0.28,0.33867613061180546,0.20192031087418844,0.0,1.9242215183678008e-07,4.141095179132789e-06,8.445022740141768e-06,0.06681619561894833,0.0,-8.665018936730757e-07,-9.198083084799299e-07,0.0,-3.1480724797240673e-59
0.29,0.3451536592546731,0.20084925658653016,0.0,2.0846204413143935e-07,2.931327079126991e-06,8.513551985294113e-06,0.06281835946676279,0.0,-1.2416614330574306e-06,-1.2813186025589251e-06,0.0,-3.5260250218270274e-59
0.3,0.34935043786695785,0.20052282431326837,0.0,2.0566189258165153e-07,1.0716412846421406e-06,7.65533356845099e-06,0.05719493626094995,0.0,-1.579607701291724e-06,-1.5975518897958832e-06,0.0,-3.6139140852621993e-59
0.31,0.35074117396083043,0.20070234296803904,0.0,1.7927906714466683e-07,-1.40583538308658e-06,5.717062860583867e-06,0.05078644025568042,0.0,-1.8328419009229089e-06,-1.8212568869452501e-06,0.0,-3.324178567929834e-59
0.32,0.34897291449603524,0.20108493574917846,0.0,1.2591684957935895e-07,-4.391773589746946e-06,2.6242176334564043e-06,0.04458853511273812,0.0,-1.9505289122450035e-06,-1.9027800969852967e-06,0.0,-2.587692790203681e-59
0.33,0.343904062261234,0.20134070535676432,0.0,4.4262535993567435e-08,-7.691070182886712e-06,-1.589536443711383e-06,0.039628818439870865,0.0,-1.8832458505923019e-06,-1.7949337458135144e-06,0.0,-1.3663854479982244e-59
0.34,0.33562705196801806,0.20115187366210677,0.0,-6.420783564752143e-08,-1.102149985976018e-05,-6.757063181013003e-06,0.03683849247173687,0.0,-1.5888475501185482e-06,-1.4588957140348203e-06,0.0,3.3420414258322363e-60
0.35,0.32446829202999045,0.20024861595755775,0.0,-1.9464532071368357e-07,-1.4021676889331448e-05,-1.256050872580248e-05,0.03693684558978582,0.0,-1.0390974081850202e-06,-8.707632926977503e-07,0.0,2.4538432626158196e-59
0.36,0.3109621953600393,0.19843767861373288,0.0,-3.384616556338705e-07,-1.6269940230081058e-05,-1.85261599338194e-05,0.04034212393583435,0.0,-2.2653275570514073e-07,-2.8208569050106296e-08,0.0,4.869622054923796e-59
0.37,0.2957997465188074,0.1956211258469645,0.0,-4.832796835031882e-07,-1.7314995470794935e-05,-2.4035226105209516e-05,0.0471181428814335,0.0,8.291345051821387e-07,1.0434761512240815e-06,0.0,7.392786412612618e-59
0.38,0.27975622257095356,0.19180367394691228,0.0,-6.132911069041863e-07,-1.6718065390726052e-05,-2.8353618282328104e-05,0.05696197190737036,0.0,2.075917227485387e-06,2.2867776371870265e-06,0.0,9.772031057882051e-59
0.39,0.26360752121878583,0.18708810466997472,0.0,-7.100911098440146e-07,-1.4104956738906961e-05,-3.0682515909152586e-05,0.06923396958987332,0.0,3.426667263315459e-06,3.609704016886313e-06,0.0,1.1704620054346457e-58
0.4,0.2480492696025156,0.18165931521731343,0.0,-7.540251043138642e-07,-9.224922871937895e-06,-3.022968306236009e-05,0.08302711492574674,0.0,4.75931911210875e-06,4.88674916953293e-06,0.0,1.2856199769814368e-58
0.41,0.23363494135829635,0.1757588386831436,0.0,-7.26035459995592e-07,-2.0116105067866955e-06,-2.629918287883958e-05,0.09726785472030319,0.0,5.921075346679464e-06,5.963836450230701e-06,0.0,1.2889436337453937e-58
0.42,0.22074556332062223,0.16965326624947982,0.0,-6.099373131820033e-07,7.360116295867419e-06,-1.839446571883272e-05,0.1108357559623377,0.0,6.737126502723129e-06,6.6677603216975345e-06,0.0,1.1500665429738338e-58
0.43,0.20959428838611213,0.16360150629184034,0.0,-3.949858979828126e-07,1.8428888891494153e-05,-6.326974357213355e-06,0.12268544642504647,0.0,7.024153706097486e-06,6.820284235012841e-06,0.0,8.462634818002437e-59
0.44,0.200258256147773,0.15782608355654387,0.0,-7.852858235341909e-08,3.042120528063748e-05,9.680310161576993e-06,0.13195458938742463,0.0,6.608397957606901e-06,6.256578665776794e-06,0.0,3.670228921857276e-59
0.45,0.1927224895743786,0.1524919371441794,0.0,3.315300870576195e-07,4.225357741752887e-05,2.890723328666207e-05,0.13804767126426085,0.0,5.347515074652529e-06,4.8471166095512195e-06,0.0,-2.815100905899831e-59
0.46,0.18691871580726896,0.14769348861271792,0.0,8.147741459192374e-07,5.256966571029169e-05,5.008305192314458e-05,0.14069343399465223,0.0,3.1548055421952045e-06,2.521523249919035e-06,0.0,-1.0727479955283603e-58
0.47,0.18274654932516626,0.14344930289390945,0.0,1.3371867440271405e-06,5.981766149381492e-05,7.137980987715028e-05,0.13997695994512566,0.0,2.376647385159795e-08,-7.077436533897392e-07,0.0,-1.957129354702347e-58
0.48,0.18007371349740808,0.1397041638455172,0.0,1.8512783549782235e-06,6.237012057500148e-05,9.046578694225888e-05,0.13634390345349856,0.0,-3.949673497249418e-06,-4.724556890055741e-06,0.0,-2.8614584328823044e-58
0.49,0.17872177753953897,0.13633926898904095,0.0,2.297745051232785e-06,5.868432828305438e-05,0.00010462919748352028,0.13056997522535396,0.0,-8.550326262063012e-06,-9.29420231507406e-06,0.0,-3.690691613482519e-58
0.5,0.17845017428926152,0.1331908387272845,0.0,2.608883164333699e-06,4.7496260749599166e-05,0.00011097724354589494,0.12368966056637348,0.0,-1.3435641637643194e-05,-1.405762454822974e-05,0.0,-4.3326283945950245e-58
0.51,0.17895232156257904,0.1300758684795443,0.0,2.71385237149393e-06,2.8035615587736312e-05,0.00010670862932895121,0.11688422605549467,0.0,-1.813957003928272e-05,-1.85379325123845e-05,0.0,-4.6657653306913064e-58
0.52,0.1798734551720012,0.12682207972044923,0.0,2.5456987357485427e-06,2.4368392410008474e-07,8.944897816114551e-05,0.11133704822959194,0.0,-2.209117110901528e-05,-2.2161731108688543e-05,0.0,-4.570289414393062e-58
0.53,0.1808511552631669,0.12329776199032022,0.0,2.0498301154277617e-06,-3.5029371738159914e-05,5.762877452324687e-05,0.10807276202280634,0.0,-2.464985792264902e-05,-2.42968878486769e-05,0.0,-3.94183256240309e-58
0.54,0.1815697199758874,0.11943643324908546,0.0,1.1933926215305127e-06,-7.587527265295703e-05,1.087326290517257e-05,0.10780421926990404,0.0,-2.5157826601630897e-05,-2.4306950407766004e-05,0.0,-2.7072008638178045e-58
0.55,0.18181371165429874,0.11525190634591086,0.0,-2.525110818898373e-08,-0.00011925588260452321,-4.9635796211892555e-05,0.11081399367981211,0.0,-2.3008461026444723e-05,-2.162064070056588e-05,0.0,-8.408620990958622e-59
0.56,0.18150687986259678,0.1108415233960904,0.0,-1.567966729447916e-06,-0.00016103774698741823,-0.00012087425017058952,0.11689300517800293,0.0,-1.772740457208576e-05,-1.581275536907301e-05,0.0,1.6194354426442292e-58
0.57,0.18072762731436692,0.10637756305881564,0.0,-3.3504134503161487e-06,-0.0001961576150046715,-0.0001978176815048342,0.12534977173816567,0.0,-9.060697724433725e-06,-6.6905523124742476e-06,0.0,4.559879786087375e-58
0.58,0.17969686268883456,0.10208779735340344,0.0,-5.239012834909708e-06,-0.00021893573962823644,-0.0002734634398499448,0.13509285940576063,0.0,2.937905671350018e-06,5.622493518668933e-06,0.0,7.78282746533083e-58
0.59,0.1787376458855981,0.09822642669941826,0.0,-7.052570579736331e-06,-0.00022354185663656887,-0.0003390784346401517,0.14477758153385056,0.0,1.7830354202298538e-05,2.061556604352247e-05,0.0,1.100625871625995e-57
0.6,0.17821084430631356,0.0950378539497319,0.0,-8.569619273707959e-06,-0.00020460311634623834,-0.00038470578637677256,0.1529961305175259,0.0,3.473982294664165e-05,3.734329566392963e-05,0.0,1.3872453580938576e-57
0.61,0.17843788103738087,0.09271846004980067,0.0,-9.542201510087026e-06,-0.0001579246117552933,-0.00039994357576474886,0.15847937182484112,0.0,5.2330317266832796e-05,5.4414107910025775e-05,0.0,1.59673990817143e-57
0.62,0.17962744932201843,0.09138402188353256,0.0,-9.716290700388725e-06,-8.127277586642074e-05,-0.00037498226877180087,0.16027252853435625,0.0,6.883175306171893e-05,7.002495706867796e-05,0.0,1.6851651383014664e-57
0.63,0.18182331956572406,0.09105024231309304,0.0,-8.858362995264498e-06,2.4848399339420032e-05,-0.0003018550624419192,0.157851484359891,0.0,8.211991530135212e-05,8.205101961308517e-05,0.0,1.6102299359178527e-57
0.64,0.18488361362050462,0.0916302239482363,0.0,-6.786820342344653e-06,0.00015651637422139193,-0.00017581945287054588,0.1511628952296947,0.0,8.985712195948748e-05,8.819511701017974e-05,0.0,1.336434872089289e-57
0.65,0.18849170570410098,0.09294745034413154,0.0,-3.406077488942894e-06,0.00030590542983157114,3.2482139924263926e-06,0.14059286402561658,0.0,8.969423884622914e-05,8.619628099868087e-05,0.0,8.408349172402059e-58
0.66,0.19219117287116635,0.09475904872968716,0.0,1.2597566399693302e-06,0.0004611049004440025,0.0002295967024033901,0.12688446459333994,0.0,7.952804635797857e-05,7.409014509575222e-05,0.0,1.1895416885101547e-58
0.67,0.1954353667722164,0.09678355311682456,0.0,7.037451027905007e-06,0.0006063418149481596,0.0004906592636484777,0.1110276427390617,0.0,5.7800196906622716e-05,5.0506122586621925e-05,0.0,-8.09763258816321e-58
0.68,0.19764475470475623,0.09872924748940719,0.0,1.3583885785201266e-05,0.000722691980837939,0.0007666180047038148,0.09413898343291738,0.0,2.3815683610495686e-05,1.497820428365914e-05,0.0,-1.8976957300790644e-57
0.69,0.19826798383559885,0.10032118587072282,0.0,2.0378574801300904e-05,0.0007893320874119438,0.0010306579572207592,0.07734172986546677,0.0,-2.1949358844203812e-05,-3.176152699930254e-05,0.0,-3.0667727189055794e-57
0.7,0.1968427537350393,0.10132558270896669,0.0,2.6733872079415385e-05,0.0007853397856638212,0.001250069031554234,0.06165404960304642,0.0,-7.758762325253812e-05,-8.754395004072603e-05,0.0,-4.208974475672242e-57
0.71,0.19305068034986314,0.10156972406139685,0.0,3.182647126366595e-05,0.0006919902303411308,0.0013883030494337895,0.047894965506701234,0.0,-0.00013959013222320405,-0.00014861976618508338,0.0,-5.19029053735928e-57
0.72,0.18675907088017973,0.10095520965515102,0.0,3.4752411826317414e-05,0.0004954293453082004,0.0014080167577112963,0.03661787918245723,0.0,-0.0002028083110968002,-0.00020965384285826177,0.0,-5.858625396480112e-57
0.73,0.1780433904442951,0.09946292442219669,0.0,3.460578901433965e-05,0.00018953112772363955,0.0012750319045036179,0.02807869847269028,0.0,-0.00026058850272113574,-0.0002638946373742043,0.0,-6.055832431080282e-57
0.74,0.1671866094287914,0.09714930798312026,0.0,3.0578785376511625e-05,-0.0002213244364900036,0.0009630249845732684,0.02224058155572956,0.0,-0.00030511034579597447,-0.00030354694637915334,0.0,-5.633647475970994e-57
0.75,0.15465454610324386,0.09413466148618577,0.0,2.2077634805002874e-05,-0.0007198762554011368,0.0004586304089399635,0.018812393852958808,0.0,-0.00032794621994042695,-0.00032036121642741713,0.0,-4.472799173169174e-57
0.76,0.1410494153446269,0.09058518110591156,0.0,8.84591458400001e-06,-0.0012743727593057053,-0.0002334867080440485,0.017313995082629596,0.0,-0.00032083899475633193,-0.00030643212406923626,0.0,-2.5040266747566364e-57
0.77,0.12704711153084167,0.0866911649103058,0.0,-8.91656209904432e-06,-0.0018381002803898048,-0.0010861435536532174,0.01715836293354846,0.0,-0.0002766702682472771,-0.0002551738758408916,0.0,2.7081697353902064e-58
0.78,0.11332697022057016,0.08264443937130439,0.0,-3.045363993348427e-05,-0.002350390405805142,-0.0020463726300174135,0.017738196252541506,0.0,-0.00019056253952022664,-0.00016241120688323017,0.0,3.7598955808482155e-57
0.79,0.10050462860209326,0.0786183358288205,0.0,-5.4387664131579625e-05,-0.002739369435093596,-0.0030340373040239794,0.018503568609129224,0.0,-6.102850586251022e-05,-2.7495645396780012e-05,0.0,7.76744872832886e-57
0.8,0.08907764446502604,0.07475309935672582,0.0,-7.870589290228107e-05,-0.002926583464326833,-0.0039429534453488645,0.01901890607006079,0.0,0.00010894817974493247,0.00014567076253940237,0.0,1.1987648415018486e-56
0.81,0.0793898323933612,0.0711481893434671,0.0,-0.00010081383742133876,-0.0028334519067073904,-0.00464502070561029,0.018992933961905857,0.0,0.0003110402794435157,0.00034784386793962124,0.0,1.6009027032087377e-56
0.82,0.07161594774764046,0.06786105394060338,0.0,-0.0001176675803885358,-0.002389276723083522,-0.00499765772611618,0.018282399942838326,0.0,0.0005310671433049218,0.0005640299367925612,0.0,1.9331820653805784e-56
0.83,0.06576538203638245,0.06491061766698022,0.0,-0.00012599159326459776,-0.0015402773757843653,-0.004854536775283047,0.016875711915002766,0.0,0.000749004645573299,0.000773613344292534,0.0,2.1399766568747325e-56
0.84,0.06170197649397239,0.06228338424606965,0.0,-0.00012258083392050937,-0.0002588529450675862,-0.004079235090930312,0.014864344113669197,0.0,0.0009396577643970591,0.0009511530257536246,0.0,2.16467021226272e-56
0.85,0.059175813564411484,0.05994041474641484,0.0,-0.00010467622714324825,0.0014479794564884931,-0.002560984852048822,0.012409030448972198,0.0,0.0010741055525157724,0.0010679447900263602,0.0,1.9556761869902154e-56
0.86,0.057861629836883956,0.05782401376897181,0.0,-7.039156321746007e-05,0.003532223004418456,-0.00023124692520593362,0.009706105787701489,0.0,0.0011219748118137555,0.0010943902694635185,0.0,1.473513773017978e-56
0.87,0.05739830238687001,0.05586351609462004,0.0,-1.9158249496399122e-05,0.005901982864158443,0.002920595500032999,0.006957703718449195,0.0,0.0010545257551329483,0.0010031382212381942,0.0,6.98438002870964e-57
0.88,0.05742514070687026,0.05398005296378388,0.0,4.785664096722671e-05,0.008423342571936353,0.00683446709518197,0.004348056067259555,0.0,0.0008484434269474408,0.00077287365722006,0.0,-3.620744911437721e-57
0.89,0.05761217836963534,0.05209055068682476,0.0,0.00012741258079231835,0.010928202978151221,0.011371977647366298,0.0020269062822580587,0.0,0.0004901284752978533,0.00039253108397197163,0.0,-1.6668538129397657e-56
0.9,0.057682158121864335,0.05011144081809831,0.0,0.00021399710006755207,0.013228866164982228,0.016316112390681252,0.00010007007463521981,0.0,-1.9821393939409033e-05,-0.0001343911120227012,0.0,-3.1365696985647474e-56
0.91,0.05742234003021801,0.04796263461739299,0.0,0.00029982605926185855,0.015139534312012162,0.021380031017817186,-0.0013735414492199078,0.0,-0.0006623411704669282,-0.0007858260916484916,0.0,-4.6523025737878165e-56
0.92,0.05668602420720463,0.045572241342688426,0.0,0.00037509610610085933,0.01650404192343416,0.026226017825461703,-0.0023795893410524793,0.0,-0.0013963125089064181,-0.0015179184496350992,0.0,-6.058126337462506e-56
0.93,0.05538621114896427,0.04288228393191694,0.0,0.00042852919476945857,0.017228052549966122,0.030494433956570435,-0.002942061932924801,0.0,-0.002156169935529813,-0.0022630888416806426,0.0,-7.16849221277815e-56
0.94,0.05348521930488745,0.039855274497841285,0.0,0.0004482275029023782,0.01731264841614108,0.03384085834965504,-0.003114568833372866,0.0,-0.0028511926956917844,-0.0029298582069322617,0.0,-7.780881743505916e-56
0.95,0.05098362676691601,0.036480963333686806,0.0,0.0004228278108528321,0.016884759570234775,0.03597745943432823,-0.0029705318157747973,0.0,-0.0033669001466570952,-0.003404819489695352,0.0,-7.693737610385218e-56
0.96,0.04791074259038908,0.03278193695679132,0.0,0.0003429086170022062,0.01621837533764901,0.036712180788024296,-0.0025934332305551536,0.0,-0.0035688253651175754,-0.0035569904512182185,0.0,-6.729097351807071e-56
0.97,0.04431800989026767,0.028816258808830725,0.0,0.00020256321783170626,0.0157396581953522,0.035977459434328125,-0.002068023095154938,0.0,-0.0033087305133645915,-0.003244560503598416,0.0,-4.758678768991225e-56
0.98,0.04027595240592138,0.02467549712556113,0.0,1.011038504155899e-06,0.016010394742145453,0.033840858349654855,-0.0014731019714753972,0.0,-0.0024330573852099848,-0.0023237675752244016,0.0,-1.731446990386625e-56
0.99,0.03587392693120261,0.020477569861959748,0.0,-0.0002559179721903244,0.01768857163731609,0.030494433956570182,-0.0008762191655039931,0.0,-0.0007930975458355343,-0.000659328968114218,0.0,2.299999738893411e-56
1.0,0.03122059879560932,0.01635540583014512,0.0,-0.0005546198999943994,0.02147075416677978,0.026226017825461398,-0.0003303781185020561,0.0,0.0017439482878261296,0.0018644632656605042,0.0,7.15747161951611e-56
1.01,0.02644270820144779,0.012443538022431139,0.0,-0.0008730829735010123,0.02802531633119054,0.021380031017816853,0.00012736132923392882,0.0,0.005284125193572804,0.005333139477929776,0.0,1.2523281485311217e-55
1.02,0.02168049365232053,0.008864940615114829,0.0,-0.001180986600416,0.03792682736993996,0.016316112390680912,0.000475642720013838,0.0,0.009897366663269423,0.009793260087457178,0.0,1.7938095336848517e-55
1.03,0.017079487168161347,0.00571997038481987,0.0,-0.0014407068455041493,0.051600760899256415,0.011371977647365963,0.0007072871310673007,0.0,0.015610890883200005,0.015246735078126378,0.0,2.281393126380027e-55
1.04,0.012779700783872696,0.0030786178442864355,0.0,-0.0016093439449947023,0.06928538787684531,0.00683446709518165,0.0008268758582220375,0.0,0.022406364506908246,0.021649299679634474,0.0,2.6464926949976044e-55
1.05,0.008904112490483146,0.0009766215636551122,0.0,-0.0016418002832508565,0.09101479614797243,0.002920595500032691,0.000847833443327548,0.0,0.0302213381857564,0.028913682865147387,0.0,2.815722619109618e-55
1.06,0.005548586235978264,-0.0005845896145793471,0.0,-0.0014948226111032611,0.11662372491792203,-0.00023124692520623327,0.0007893660189245137,0.0,0.03895478941404424,0.036917332014737576,0.0,2.717757458304828e-55
1.07,0.0027749080167025074,-0.001634638394351673,0.0,-0.0011317855417418091,0.14577181059686345,-0.002560984852049117,0.0006735492655444132,0.0,0.04847597409898183,0.045513881246464966,0.0,2.2918027604722625e-55
1.08,0.0006077810854140894,-0.002228454196125303,0.0,-0.0005278439402204721,0.17798250560204248,-0.0040792350909306056,0.0005227862289356331,0.0,0.05863536703515621,0.05454702807563928,0.0,1.4971689063393963e-55
1.09,-0.000964213199267246,-0.002439014063155888,0.0,0.00032506668214188957,0.21269069316014053,-0.004854536775283339,0.00035777723405241914,0.0,0.06927632542446462,0.06386518783130042,0.0,3.23181017365462e-56
1.1,-0.0019842896719949868,-0.0023495323891267847,0.0,0.0014140327413810858,0.2492928445319768,-0.004997657726116469,0.00019606990721638564,0.0,0.08024619234880753,0.07333522099430188,0.0,-1.2015850801187312e-55
1.11,-0.002520711049056405,-0.002045942406414747,0.0,0.002702510043238602,0.2871941941591819,-0.004645020705610573,5.119263919106094e-05,0.0,0.09140578614830913,0.08285363230055066,0.0,-3.0019469391295287e-55
1.12,-0.0026586800010927436,-0.0016103249223403983,0.0,0.004129987114211205,0.3258485477385289,-0.003942953445349133,-6.767661627556605e-05,0.0,0.10263652599932468,0.09235387843483071,0.0,-4.9519605303133085e-55
1.13,-0.002491891864381851,-0.0011157228385424648,0.0,0.005614679380004973,0.36478773392247243,-0.003034037304024228,-0.00015559076961620816,0.0,0.113844771812874,0.1018087613889016,0.0,-6.875286093810827e-55
1.14,-0.002114615473042989,-0.0006225636431672258,0.0,0.007059806485619578,0.4036391638235443,-0.002046372630017636,-0.00021136923014430608,0.0,0.12496327146975136,0.1112273070921256,0.0,-8.55124681302453e-55
1.15,-0.0016149541198700497,-0.00017671837180278222,0.0,0.008363717773259033,0.4421313308196614,-0.0010861435536534084,-0.0002369023978373953,0.0,0.13594988709183864,0.12064602329770238,0.0,-9.727434698439218e-55
1.16,-0.001069699990317003,0.0001909312680871855,0.0,0.009433706993498533,0.48008827489959255,-0.00023348670804420444,-0.0002363347973070486,0.0,0.14678400255535332,0.13011499274749844,0.0,-1.0139220403805197e-54
1.17,-0.0005409643563495041,0.0004636586256802851,0.0,0.010202792297944088,0.5174150043106224,0.00045863040893984414,-0.00021522400756056478,0.0,0.15746119388799149,0.13967988599143144,0.0,-9.535852940051283e-55
1.18,-7.456426906074519e-05,0.0006370990531532121,0.0,0.010648035816069969,0.5540766021974636,0.0009630249845731847,-0.00017975409379782485,0.0,0.16798687632984113,0.1493616712515488,0.0,-7.7120194399876e-55
1.19,0.00030001206138191724,0.0007168317451661971,0.0,0.010808151956018662,0.590074263979736,0.0012750319045035667,-0.0001360608229620923,0.0,0.17836973479684332,0.15913655215918332,0.0,-4.542825918321368e-55
1.2,0.0005683485181390657,0.000715659947647942,0.0,0.010797226042075735,0.625421847441046,0.001408016757711273,-8.970404390884984e-05,0.0,0.1886158087225499,0.16891947024555598,0.0,-1.9233250868364337e-57
1.21,0.000728900830348538,0.0006508756969872177,0.0,0.01081044146389031,0.6601266774486212,0.0013883030494337885,-4.5302250858998106e-05,0.0,0.19872413740776,0.17855528264629594,0.0,5.719863453174459e-55
1.22,0.0007902169948488004,0.0005417398887612308,0.0,0.011117303183841545,0.6941781403374172,0.0012500690315542487,-6.326980379063161e-06,0.0,0.20868481945911121,0.18782200925843762,0.0,1.2363373728682663e-54
1.23,0.0007679224060680019,0.000407343834651271,0.0,0.012039014752739725,0.7275465584915944,0.001030657957220784,2.4958796529014727e-05,0.0,0.2184800591406263,0.19644936343066077,0.0,1.941635933245675e-54
