time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.08293906706681932,0.051623219171090216,0.0,-9.496739811133743e-11,-0.018262278877283947,-0.016112351674779028,-0.0023373102409742367,0.0,8.150478362999205e-10,6.76234476158694e-10,0.0,-5.867152199525281e-11
0.15,0.08254148002914467,0.052033871464064484,0.0,-1.468303697329195e-11,-0.0217993265047391,-0.019242131327378956,-0.002055284228523792,0.0,6.670198687462267e-10,4.5484998977581585e-10,0.0,-6.552033902087061e-11
0.16,0.08216883404205341,0.052265729461885915,0.0,8.876613700605789e-11,-0.021098377233698878,-0.018630679763047393,-0.0014424009971449132,0.0,4.0523687321096863e-10,1.2358803417983659e-10,0.0,-6.693247319135437e-11
0.17,0.08186318703092454,0.052312107778293274,0.0,2.1010922583441945e-10,-0.01596860996600654,-0.014109661008012168,-0.0004643302969757281,0.0,2.8248073392071305e-11,-3.102488681680294e-10,0.0,-6.129286807089807e-11
0.18,0.08166548171740236,0.05217818512235073,0.0,3.4067501659722344e-10,-0.006523113476851624,-0.0057789813607977605,0.0008872411086410202,0.0,-4.5299686220832456e-10,-8.260120582502837e-10,0.0,-4.7336108452953095e-11
0.19,0.08161701930820099,0.0518812952519205,0.0,4.684425466848248e-10,0.006811920350636775,0.0059851498665312855,0.002588361433114977,0.0,-1.0130372126053905e-09,-1.38841920352262e-09,0.0,-2.4380685303752908e-11
0.2,0.08176009035070932,0.05145065194566746,0.0,5.78477105119702e-10,0.02330272470424151,0.02053513915943993,0.0045788383987206,0.0,-1.6108354122467944e-09,-1.9475459626030168e-09,0.0,7.438724543457833e-12
0.21,0.08213629265392801,0.05092630970493363,0.0,6.538066532376108e-10,0.04193309756486717,0.03697421661363029,0.006761603396789502,0.0,-2.19015464575563e-09,-2.4404408988085776e-09,0.0,4.69672830118289e-11
0.22,0.08278228193805602,0.05035716164429599,0.0,6.767595029872425e-10,0.061454321654996764,0.05420049018925423,0.009006358336281686,0.0,-2.681725072201276e-09,-2.7946197687350237e-09,0.0,9.188455617878978e-11
0.23,0.0837239887915725,0.04979782582920244,0.0,6.307384740079836e-10,0.08046403338075181,0.07097652400143215,0.0111581578810626,0.0,-3.007437961519623e-09,-2.9335553740387228e-09,0.0,1.3864946835528137e-10
0.24,0.08497093203437121,0.049304374436991025,0.0,5.023516484343471e-10,0.09751563892472155,0.08602585257479949,0.013051097325197436,0.0,-3.086646079829005e-09,-2.7840887921492467e-09,0.0,1.8256600084466048e-10
0.25,0.08651178227627938,0.048929020092036556,0.0,2.837588280364284e-10,0.11125553992608099,0.09815401982912236,0.014526585504049935,0.0,-2.8444358472371287e-09,-2.2854546009529253e-09,0.0,2.1799472931922867e-10
0.26,0.08831130874847551,0.04871409919722993,0.0,-2.4968940463824986e-11,0.12057925448388963,0.10638628384633309,0.015454778911524858,0.0,-2.221481824365283e-09,-1.3993510844753858e-09,0.0,2.387258344359988e-10
0.27,0.09030836093342622,0.04868599252791398,0.0,-4.1373520963741554e-10,0.1247895568603477,0.11010710489952374,0.01575664795641587,0.0,-1.1848139603888357e-09,-1.202177708271889e-10,0.0,2.385154880331656e-10
0.28,0.09241507841353468,0.04884997585111422,0.0,-8.60849864228942e-10,0.1237307417792375,0.10917857919801752,0.015422936334623598,0.0,2.6145289379197006e-10,1.5153650468999012e-09,0.0,2.1176989035340378e-10
0.29,0.09451849034179544,0.04918725446954489,0.0,-1.3323272684483098e-09,0.1178666098139302,0.10400923767358317,0.014525430627601588,0.0,2.0666284673165987e-09,3.4214338075026678e-09,0.0,1.543406244243526e-10
0.3,0.09648597700474905,0.049655307099889,0.0,-1.7823611433578249e-09,0.10827322401908752,0.09554767454248353,0.013216464657899028,0.0,4.126581474408787e-09,5.458938803336846e-09,0.0,6.437288995817613e-11
0.31,0.09817512935216798,0.05019195532580904,0.0,-2.1552390915441017e-09,0.09653570727856034,0.08519154113830578,0.011715073776529784,0.0,6.280965214098073e-09,7.4369414402799175e-09,0.0,-5.6873366095072906e-11
0.32,0.09944688767104451,0.05072256415046804,0.0,-2.38887038622421e-09,0.08456421956619699,0.07462525980359201,0.010281738127941089,0.0,8.31593975126138e-09,9.119893092162704e-09,0.0,-2.043278502268245e-10
0.33,0.10017962876827888,0.05116904635577174,0.0,-2.4199681147034788e-09,0.07436302352691643,0.06561636766857673,0.009186247221754422,0.0,9.973562830487644e-09,1.024181876024416e-08,0.0,-3.686507477353813e-10
0.34,0.100281694798018,0.0514591737876397,0.0,-2.1907541293241745e-09,0.06779095514837764,0.05980428625449621,0.008673909559129615,0.0,1.0968595751615927e-08,1.0527683021204059e-08,0.0,-5.361243645997603e-10
0.35,0.09970040948765245,0.05153491494457533,0.0,-1.6568509193826545e-09,0.0663461869740625,0.0585105205677334,0.008934711404379988,0.0,1.1012847424684666e-08,9.721492834106147e-09,0.0,-6.890017152015809e-10
0.36,0.09842640757694276,0.05135884323490772,0.0,-7.958026560397402e-10,0.07099996646440547,0.06259205116004533,0.01007902502505791,0.0,9.846376020839312e-09,7.61982440532923e-09,0.0,-8.063959245326289e-10
0.37,0.09649291087890735,0.050917972907076114,0.0,3.845517909067382e-10,0.08209611889451322,0.0723527183613185,0.012122478391797026,0.0,7.273923785031272e-09,4.1085070236728675e-09,0.0,-8.657567711199779e-10
0.38,0.09397043541166801,0.05022467182190137,0.0,1.838823101773997e-09,0.09932573155011684,0.08752089434389564,0.014981643583253488,0.0,3.203943892161981e-09,-8.007617974113534e-10,0.0,-8.449279415361915e-10
0.39,0.09095832726625189,0.04931458988678518,0.0,3.4790382050127524e-09,0.12177911512153589,0.10729528272642169,0.018481209331685094,0.0,-2.313417958195165e-09,-6.937953131169617e-09,0.0,-7.247123750926248e-10
0.4,0.08757530214191765,0.048241848186666283,0.0,5.172984327521251e-09,0.14806931163997636,0.13045378573500147,0.0223721939030721,0.0,-9.053884112331199e-09,-1.3951112991576949e-08,0.0,-4.917971922856239e-10
0.41,0.08395129879481807,0.04707207370590022,0.0,6.747020144117118e-09,0.17651249622676146,0.1555125155688386,0.02635944629247035,0.0,-1.659723554790627e-08,-2.129663657043701e-08,0.0,-1.4180994726486354e-10
0.42,0.08022211156309497,0.045874235010554376,0.0,7.994240161543598e-09,0.2053405919545146,0.18091319021393562,0.030135176846652123,0.0,-2.4321404951825964e-08,-2.8248209864055986e-08,0.0,3.177978607474175e-10
0.43,0.07652683298272563,0.0447125325083228,0.0,8.68852187149814e-09,0.23291311899164588,0.20520984333645031,0.03341393974833711,0.0,-3.141739359371449e-08,-3.392843321079787e-08,0.0,8.654064650312171e-10
0.44,0.0730067969615944,0.04363957219149182,0.0,8.604474168439719e-09,0.2578955621031076,0.22722601295807512,0.03596428748205109,0.0,-3.692894158901985e-08,-3.736570004546934e-08,0.0,1.4638275805210517e-09
0.45,0.06980374564073893,0.042691547849761306,0.0,7.542655359338625e-09,0.27938458018665785,0.24616506926929863,0.03763381577664139,0.0,-3.981918718482776e-08,-3.757679070626638e-08,0.0,2.0602569030309808e-09
0.46,0.06705462255778086,0.041885470950918845,0.0,5.358674653659865e-09,0.2969784026702124,0.26167222821768593,0.03836649837798182,0.0,-3.9064154178196423e-08,-3.3672909712388114e-08,0.0,2.5879474816405836e-09
0.47,0.06488133336514929,0.041218186824171645,0.0,1.993988098308476e-09,0.3107989198502435,0.2738539955267595,0.03821211844400817,0.0,-3.376988509247264e-08,-2.4983683041306593e-08,0.0,2.96987978645942e-09
0.48,0.06337608040725654,0.04066716115646871,0.0,-2.494575354426597e-09,0.3214660552491616,0.2832555734765818,0.037326709716867384,0.0,-2.3306559088044314e-08,-1.1190167264940008e-08,0.0,3.1245566146979084e-09
0.49,0.06258542015894578,0.04019335336642749,0.0,-7.910176104510392e-09,0.3300168908260273,0.29078961042113793,0.03596186000871158,0.0,-7.44926132720224e-09,7.545478219244558e-09,0.0,2.9738494606800265e-09
0.5,0.0624977306317487,0.039746428862426374,0.0,-1.390026085145777e-08,0.3377641834210157,0.29761158027515316,0.03444121518175767,0.0,1.3488439607318149e-08,3.046894650292652e-08,0.0,2.4525755505754407e-09
0.51,0.06303872092358885,0.03927212264409918,0.0,-1.9953934070814833e-08,0.3461005934001842,0.30494736844309495,0.033124484275872085,0.0,3.854486445736279e-08,5.615869015544445e-08,0.0,1.5192065642701348e-09
0.52,0.06407789951333406,0.03872103242345947,0.0,-2.541620282298613e-08,0.35626867770734577,0.31389073328518746,0.03236171105213867,0.0,6.604314066100189e-08,8.250475970567152e-08,0.0,1.668237678989568e-10
0.53,0.0654457810436321,0.03805761123408517,0.0,-2.9522039459938375e-08,0.3691293383476596,0.32519944063241585,0.03244313931930737,0.0,9.358552333111274e-08,1.0675838897302784e-07,0.0,-1.5668305335331714e-09
0.54,0.06695813771061201,0.03726777722890078,0.0,-3.1451796533118206e-08,0.3849697870648692,0.3391262356646214,0.033552232468311065,0.0,1.1812622065789606e-07,1.256657990349724e-07,0.0,-3.591563482035389e-09
0.55,0.06844159230284924,0.036363667374675335,0.0,-3.040754933645887e-08,0.40338852781673257,0.35531767531791963,0.03573019222552691,0.0,1.361356963450835e-07,1.3569395662807585e-07,0.0,-5.7606755674974005e-09
0.56,0.06975523212823885,0.035384689784133457,0.0,-2.5707504352172253e-08,0.42327809691211477,0.3727990738165786,0.038859020602975206,0.0,1.4386274601227046e-07,1.333478894273463e-07,0.0,-7.87208965025037e-09
0.57,0.07080473254666399,0.03439472927710534,0.0,-1.6892838672342982e-08,0.4429080324658457,0.39004771691703505,0.0426673700840065,0.0,1.3769147913880385e-07,1.1556888981189984e-07,0.0,-9.675930577897427e-09
0.58,0.07154714659731166,0.03347569827222475,0.0,-3.83844397939918e-09,0.4601019422996253,0.4051489187346164,0.04675999682173539,0.0,1.1457903277182989e-07,8.01910972830012e-08,0.0,-1.088944419430976e-08
0.59,0.07198577295909536,0.03271776324916191,0.0,1.314367184801573e-08,0.4724991604682875,0.41602651712769484,0.05066791868777812,0.0,7.254707892457144e-08,2.6421430947334268e-08,0.0,-1.1219568157904936e-08
0.6,0.07215625237088118,0.03220705103841167,0.0,3.322177410150449e-08,0.47787925295826,0.4207286338168121,0.05391244744831367,0.0,1.1186990047309778e-08,-4.4704144490035686e-08,0.0,-1.0392701318960659e-08
0.61,0.07210754977332888,0.032012594436141635,0.0,5.499732940099681e-08,0.47450276629835453,0.4177276288404626,0.05607255286129273,0.0,-6.787375491924102e-08,-1.2994501974207154e-07,0.0,-8.190297679782478e-09
0.62,0.07188354989837654,0.03217514069154026,0.0,7.650823094605075e-08,0.46139915430677997,0.40617340691569404,0.056842924627266284,0.0,-1.6060609851352748e-07,-2.236243435339508e-07,0.0,-4.4878957998995175e-09
0.63,0.07151089669980804,0.03270039834591281,0.0,9.52954540613167e-08,0.4385343359267482,0.38604058152233683,0.056071557840135615,0.0,-2.603825132997698e-07,-3.1760576328012394e-07,0.0,7.058277213188493e-10
0.64,0.07099589644799022,0.03355805411467151,0.0,1.0854275624990721e-07,0.4068232966020334,0.35813904587528156,0.053771246350385625,0.0,-3.580157674402762e-07,-4.015369687011933e-07,0.0,7.2143097632245596e-09
0.65,0.07032924710260538,0.03468608107575302,0.0,1.1329350575614291e-07,0.3680010352156563,0.3239996951419085,0.05010670477862986,0.0,-4.420922542012182e-07,-4.634045661323791e-07,0.0,1.4667669559608264e-08
0.66,0.0694945183518679,0.03599856124654374,0.0,1.0674125566587628e-07,0.32439963092654833,0.2856774234458871,0.045364315235264456,0.0,-4.996418918542932e-07,-4.904221925301444e-07,0.0,2.2491917394987627e-08
0.67,0.06847614158650699,0.0373950773711265,0.0,8.658158628585419e-08,0.27868401275882937,0.24551777164383415,0.039912523867858325,0.0,-5.171605033836287e-07,-4.70242660127756e-07,0.0,2.991792800017242e-08
0.68,0.06726462375712072,0.03877040184027778,0.0,5.1402590050877625e-08,0.23358172374622482,0.20591838775578505,0.034158750443684334,0.0,-4.819657220875118e-07,-3.9244648011026277e-07,0.0,3.6014484005219843e-08
0.69,0.06585900658553916,0.04002391451822661,0.0,1.0810143746087443e-09,0.19162385797829037,0.16910051920879937,0.028506245623040667,0.0,-3.838253585357677e-07,-2.502156496058955e-07,0.0,3.97481775082262e-08
0.7,0.064267796155808,0.041068346431616005,0.0,-6.285839774528812e-08,0.15491028514647293,0.13690218119780828,0.02331369397453241,0.0,-2.1675053735357301e-07,-4.205657895972181e-08,0.0,4.007072401693626e-08
0.71,0.06250944519405985,0.04183718609676429,0.0,-1.3697013308891368e-07,0.12491908501835555,0.11061063638107903,0.01886112211557848,0.0,1.9201266194410896e-08,2.2660593180433327e-07,0.0,3.603134851456213e-08
0.72,0.060612772214357076,0.04228990980693573,0.0,-2.157552013015443e-07,0.10238422366789694,0.09085542287465143,0.015326021268584105,0.0,3.1631080027494737e-07,5.421752129164854e-07,0.0,2.6908492303755008e-08
0.73,0.058617366398750925,0.042414386172307916,0.0,-2.9172079865194935e-07,0.08725961452041062,0.07757794923747843,0.012772570656568647,0.0,6.579988830689952e-07,8.822002301524977e-07,0.0,1.2351401710144626e-08
0.74,0.056574122853655165,0.04222622842454175,0.0,-3.5567731861039294e-07,0.07877536228882857,0.07008275707134276,0.011154959404351275,0.0,1.0182904633462733e-06,1.2154930014048097e-06,0.0,-7.481469104892848e-09
0.75,0.05454575499276565,0.04176529922944646,0.0,-3.9730340028362034e-07,0.07557909875163392,0.06716414335311358,0.010333871973071078,0.0,1.3621780225756313e-06,1.5032474540702417e-06,0.0,-3.1803460454477524e-08
0.76,0.052606105411926965,0.04108992497850448,0.0,-4.05988181743159e-07,0.07594421565362323,0.06729199099604816,0.01010355302922993,0.0,1.6470852116948996e-06,1.7013041351851703e-06,0.0,-5.9118530025236636e-08
0.77,0.050836448235030106,0.04026967230210901,0.0,-3.719316101861031e-07,0.07801730242256888,0.06883222434006611,0.010225481418132641,0.0,1.825563360080613e-06,1.7636167161769829e-06,0.0,-8.719705277938994e-08
0.78,0.04931795773116602,0.039377803067656106,0.0,-2.8744987649482963e-07,0.08006903949652773,0.07027014744137164,0.010463535519258682,0.0,1.849252205833901e-06,1.6468578233773966e-06,0.0,-1.1312656733760499e-07
0.79,0.04812154122398231,0.03848467412689145,0.0,-1.4839607166154956e-07,0.08070838960148735,0.07040099165316446,0.010614919833333588,0.0,1.6740042593047107e-06,1.3159584883745753e-06,0.0,-1.334519381610991e-07
0.8,0.047297522263768925,0.037653168714472024,0.0,4.4430743552272235e-08,0.07902468690766487,0.06845616813238449,0.010531791063514533,0.0,1.2659160517885478e-06,7.502166910482371e-07,0.0,-1.4441335758149522e-07
0.81,0.046867408752091395,0.03693660918547463,0.0,2.840475921330873e-07,0.07463957304053306,0.06414901894241355,0.01013092925452173,0.0,6.078399771834494e-07,-5.055048604661662e-08,0.0,-1.422820098125495e-07
0.82,0.04681901656291558,0.03637875469196886,0.0,5.564040893432391e-07,0.06767432281709705,0.05764469938562844,0.009392066703140595,0.0,-2.942172622988178e-07,-1.0604823644858973e-06,0.0,-1.2378232972902373e-07
0.83,0.04710557270625089,0.03601491058095088,0.0,8.40046563550959e-07,0.058655404854182566,0.04947415678523151,0.008347889544671775,0.0,-1.405550332594299e-06,-2.2235594870155417e-06,0.0,-8.65772077895853e-08
0.84,0.047649110920237985,0.03587309658331879,0.0,1.1065139641626423e-06,0.04838600038718865,0.04041659223592027,0.0070694175636002955,0.0,-2.6589096593437654e-06,-3.4517326036276067e-06,0.0,-2.977916194884622e-08
0.85,0.04834790359802956,0.03597448722221498,0.0,1.321617893292404e-06,0.037807493051329556,0.03137168007287944,0.005649966858654936,0.0,-3.95323709467854e-06,-4.626105488611704e-06,0.0,4.5562303202364306e-08
0.86,0.0490867971345563,0.03633271697489037,0.0,1.4477018078190148e-06,0.02786873071134605,0.023237533304050893,0.004190039085996387,0.0,-5.1558155975542005e-06,-5.6018594147688705e-06,0.0,1.360576371794125e-07
0.87,0.04974887190062203,0.03695202259911587,0.0,1.446891229675665e-06,0.01941503557772335,0.0168054730109425,0.002784657617988964,0.0,-6.108510040757945e-06,-6.217376242679918e-06,0.0,2.357258351161722e-07
0.88,0.050227168062281426,0.03782454000694697,0.0,1.2852399596774923e-06,0.013104064541621984,0.012678561076130985,0.0015139682812293533,0.0,-6.638503729545204e-06,-6.3076735692334015e-06,0.0,3.359632579808606e-07
0.89,0.05043549324242785,0.03892735003400987,0.0,9.375523355886935e-07,0.009351727756385129,0.011217586803859989,0.00043735385122077125,0.0,-6.573544688169195e-06,-5.721817145160073e-06,0.0,4.257952013213788e-07
0.9,0.05031692340237666,0.04022004384965991,0.0,3.92527521879637e-07,0.008308404634189328,0.01251567667653984,-0.0004091182793927249,0.0,-5.7612189509709136e-06,-4.34344449349403e-06,0.0,4.924581072292441e-07
0.91,0.0498483318453704,0.041643636778081076,0.0,-3.4225889216727847e-07,0.00986351996140347,0.016400768139362462,-0.0010123910291409846,0.0,-4.091191636798036e-06,-2.1129560527058056e-06,0.0,5.223364473452742e-07
0.92,0.049040197357189376,0.043121584808634,0.0,-1.2361326706301146e-06,0.013674964911913608,0.022463642723336858,-0.0013799032109208006,0.0,-1.5187431348109023e-06,9.506420638135367e-07,0.0,5.022453663819479e-07
0.93,0.047932579436199975,0.04456342337614086,0.0,-2.232530523700383e-06,0.019218634817698914,0.03010780682415706,-0.0015355806364563429,0.0,1.912664519257049e-06,4.730761474236175e-06,0.0,4.210093887584487e-07
0.94,0.046589001671591024,0.04587111876659084,0.0,-3.248335378197558e-06,0.025852258526326985,0.03861598626582395,-0.0015150300183262861,0.0,6.052555590051263e-06,8.999995794029042e-06,0.0,2.7124127782901186e-07
0.95,0.045089556664640075,0.046947580780486955,0.0,-4.1759813347320116e-06,0.03288647232798597,0.047226124352365735,-0.0013605535915795345,0.0,1.0631434023450074e-05,1.3415633874693876e-05,0.0,5.1177172323479365e-08
0.96,0.04352386203467541,0.04770598312914836,0.0,-4.8888376031815274e-06,0.03965468183843511,0.05520753103856819,-0.001116483518626844,0.0,1.5258764284034879e-05,1.7526765274542298e-05,0.0,-2.3362073724383804e-07
0.97,0.04198439047338066,0.04807786794379181,0.0,-5.250153321908631e-06,0.045572381346487105,0.06192622073338126,-0.0008251970772919848,0.0,1.9433840408932002e-05,2.079529635457328e-05,0.0,-5.689186755077991e-07
0.98,0.04056068768060519,0.04801808810119591,0.0,-5.125525498803251e-06,0.050178078923912364,0.06688989806510794,-0.0005240335380682522,0.0,2.257179046374263e-05,2.2632272182174724e-05,0.0,-9.310682233388664e-07
0.99,0.03933452184943521,0.04750585558985768,0.0,-4.3984511004789e-06,0.05315294767473149,0.06976901958654516,-0.0002432048589841309,0.0,2.4045884982697392e-05,2.24495734745974e-05,0.0,-1.2871100154057465e-06
1.0,0.03837560581735342,0.04654289629592313,0.0,-2.988064229087842e-06,0.054322737669344735,0.07039825552580524,-4.684112498186524e-06,0.0,2.3245820030345404e-05,1.9725368257865786e-05,0.0,-1.5959400257413292e-06
1.01,0.0377377535634036,0.04515069396722606,0.0,-8.676756500632367e-07,0.053649272860398244,0.06876726574777413,0.00017802683118030809,0.0,1.964978200640609e-05,1.407973475775375e-05,0.0,-1.8106942226053066e-06
1.02,0.03745565631821225,0.043368419339542115,0.0,1.917727962454506e-06,0.05121807129306805,0.06500847619048127,0.00029940371880177093,0.0,1.290598101762544e-05,5.354779809416618e-06,0.0,-1.8824139060286507e-06
1.03,0.03754232536819104,0.041251835272560204,0.0,5.237246378779582e-06,0.047224723413528284,0.05938438091490998,0.0003608624082908652,0.0,2.917129061781003e-06,-6.308446573430248e-06,0.0,-1.7649285549854494e-06
1.04,0.0379871147334904,0.03887213819983716,0.0,8.865544729294228e-06,0.041958478163044474,0.052271465863817784,0.0003693652568025754,0.0,-1.0080740359760977e-05,-2.0405651784204603e-05,0.0,-1.420740828401261e-06
1.05,0.03875460629978209,0.03631318073953902,0.0,1.2482527721429733e-05,0.035779693423905745,0.04413561534191094,0.00033584712539899496,0.0,-2.545539715093396e-05,-3.6028154153371506e-05,0.0,-8.275291893386199e-07
1.06,0.03978500142051878,0.033666214841021946,0.0,1.5683442874337123e-05,0.02908971320677691,0.03549650779113377,0.0002736122350608732,0.0,-4.214276196913734e-05,-5.1855685853046865e-05,0.0,1.5288364558712482e-08
1.07,0.040996464856305044,0.03102267275961862,0.0,1.800108778382112e-05,0.022295751999436175,0.026883948712767555,0.000196821743234261,0.0,-5.864975950462342e-05,-6.619307048325206e-05,0.0,1.08064249952305e-06
1.08,0.04228953438077327,0.028466488228505095,0.0,1.8940901955594547e-05,0.015776147370936796,0.01879294227931226,0.00011915863424635437,0.0,-7.310571444827003e-05,-7.705849271958935e-05,0.0,2.309385315785478e-06
1.09,0.04355371157786476,0.026067521561267203,0.0,1.8028502774560887e-05,0.009851237940934787,0.011644405036305856,5.2725347234472716e-05,0.0,-8.336962923307246e-05,-8.232741811245949e-05,0.0,3.608239962117671e-06
1.1,0.04467621791385931,0.0238771096716086,0.0,1.4867725740309301e-05,0.004763178299055211,0.005756118172883464,7.203319522986276e-06,0.0,-8.719644260930234e-05,-7.993112575954442e-05,0.0,4.850996461993098e-06
1.11,0.04555215914007388,0.021926123514891187,0.0,9.205543047597149e-06,0.0006658405029137562,0.001325900928039917,-1.0716182946007978e-05,0.0,-8.245964020189186e-05,-6.810246316822504e-05,0.0,5.883698279173864e-06
1.12,0.04609456416872708,0.020225416140763935,0.0,9.984991715718983e-07,-0.002375704936934915,-0.0015730091760232298,2.366295391550968e-06,0.0,-6.742060552852111e-05,-4.565418559293254e-05,0.0,6.534324150698661e-06
1.13,0.046242760415580786,0.01876821754082748,0.0,-9.5263030771362e-06,-0.0043777159088098285,-0.002985687335580179,4.651318173342589e-05,0.0,-4.1027295956650665e-05,-1.2267661423303656e-05,0.0,6.627110635717174e-06
1.14,0.04596812914290003,0.017533855954918083,0.0,-2.1823894156772507e-05,-0.005424480700656993,-0.0030604084505597953,0.00011864656336642773,0.0,-3.2168415766915587e-06,3.123744387279755e-05,0.0,6.0011910007019445e-06
1.15,0.04527668214234399,0.0164921281264767,0.0,-3.500672062726497e-05,-0.005651533941179566,-0.00202702005539607,0.00021297033681503595,0.0,4.481067626693004e-05,8.268775309340601e-05,0.0,4.532668437910255e-06
1.16,0.04420797285655218,0.015607677185320927,0.0,-4.785131097880598e-05,-0.005227587251496081,-0.00017111847849091824,0.00032159810078078783,0.0,0.00010038573130983445,0.00013843384210744295,0.0,2.158635147133943e-06
1.17,0.04283013226695979,0.014843847715917912,0.0,-5.8843983579216384e-05,-0.004337026477328217,0.002193824603413561,0.0004353596254402232,0.0,0.00015927165746801493,0.00019336006303533819,0.0,-1.09895158399435e-06
1.18,0.04123153381370049,0.014165653005722681,0.0,-6.627096620019575e-05,-0.0031643592886694796,0.004754438074464136,0.0005447445313597929,0.0,0.00021571661211697464,0.0002410616877731044,0.0,-5.112150446299408e-06
1.19,0.03951028247250531,0.013541684780290459,0.0,-6.835479274313976e-05,-0.0018814893859627204,0.007223705779535382,0.0006409188188087839,0.0,0.000262690807666634,0.00027421577036889364,0.0,-9.631659386691282e-06
1.2,0.03776291329441062,0.012944999315060265,0.0,-6.343418681315716e-05,-0.0006382108755717276,0.009363641191111806,0.0007167167775890432,0.0,0.000292334165514778,0.0002851582236328392,0.0,-1.4280299418696318e-05
1.21,0.036073545595951224,0.012353209061997206,0.0,-5.017903998212923e-05,0.0004440942399917526,0.011002326596054983,0.0007674702566338974,0.0,0.0002966236946697041,0.00026666076908600045,0.0,-1.8558293834714306e-05
1.22,0.03450475698574448,0.011748159607123715,0.0,-2.782591125684972e-05,0.0012758813129597141,0.012043152062015606,0.0007915086568883405,0.0,0.0002682490188966407,0.000212878467707261,0.0,-2.1862712892218695e-05
1.23,0.033091563803888384,0.011115602302068464,0.0,3.586757973798394e-06,0.0018005105899145278,0.012464667530190527,0.0007901886713990172,0.0,0.0002016596072322753,0.00012041297383673749,0.0,-2.3522469096356685e-05
1.24,0.03183952668824267,0.010445131239244846,0.0,4.301012662241623e-05,0.0019935564112951386,0.012311119095816883,0.0007674198899927599,0.0,9.4220168837698e-05,-1.058932271249017e-05,0.0,-2.284884190387742e-05
1.25,0.030726969255139864,0.009730410123947585,0.0,8.823374232169159e-05,0.0018609365780067376,0.011675881666943836,0.0007287988336176274,0.0,-5.26161538785848e-05,-0.00017540865073666675,0.0,-1.919973047809032e-05
