time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.4416939047865236,0.3192793630004488,0.0,-2.1523880020800392e-08,-2.1901675685057556e-06,-2.887266217033794e-06,-0.005319282926730971,0.0,3.140180991205709e-08,4.796502721511071e-08,0.0,6.757929033209867e-61
0.15,0.4252334928859632,0.32079900682872464,0.0,-2.6276705468101594e-08,-3.5682468898973756e-06,-4.534800042489622e-06,-0.002520590034432558,0.0,9.980201355180087e-09,3.248805405936697e-08,0.0,6.0296093260834845e-61
0.16,0.41035034982290025,0.32110275637642444,0.0,-2.9387275032920983e-08,-4.919841188778679e-06,-6.120823051246859e-06,0.0018967950223621234,0.0,-1.829530486147135e-08,9.253007712389446e-09,0.0,4.4365536085421246e-61
0.17,0.3978177322787565,0.32011552146207284,0.0,-3.0069764068580845e-08,-6.087799071968935e-06,-7.452763739403086e-06,0.008065818510437878,0.0,-5.212412885583993e-08,-2.1241627429022978e-08,0.0,1.92366597249253e-61
0.18,0.3883011289179462,0.3178419280086169,0.0,-2.7597118906079862e-08,-6.893202686368085e-06,-8.314603932745216e-06,0.015991758562409593,0.0,-8.924033224156671e-08,-5.7557733616524553e-08,0.0,-1.476812665825051e-61
0.19,0.38231200590791875,0.314369058824081,0.0,-2.1397535029837905e-08,-7.149391864995099e-06,-8.484570945244569e-06,0.0255212654694522,0.0,-1.2640523229056427e-07,-9.722517357915713e-08,0.0,-5.625457331238333e-61
0.2,0.38016175179007683,0.3098658700846421,0.0,-1.1159578707770756e-08,-6.680609497101387e-06,-7.758214159998528e-06,0.036323116089936845,0.0,-1.5950602433537063e-07,-1.367391932893513e-07,0.0,-1.0262387159921128e-60
0.21,0.3819197076673908,0.3045781013447467,0.0,3.0633995720263207e-09,-5.344437757972286e-06,-5.975748449704409e-06,0.047886191945246265,0.0,-1.837778985551047e-07,-1.7167198619783673e-07,0.0,-1.5003806077544202e-60
0.22,0.38738524615392317,0.2988171089532061,0.0,2.076134128947412e-08,-3.0565512603188e-06,-3.051773397777105e-06,0.059539062491466524,0.0,-1.9415811787362776e-07,-1.969166552931484e-07,0.0,-1.9351372043513056e-60
0.23,0.3960846540506276,0.2929411972749419,0.0,4.0901600747465425e-08,1.8433938212566232e-07,9.95293706420963e-07,0.07049397139905281,0.0,-1.8576814505965118e-07,-2.0707200273984058e-07,0.0,-2.2716795755489288e-60
0.24,0.40729766087552927,0.28732883509638313,0.0,6.190341016867536e-08,4.274071625319424e-06,6.017415390857196e-06,0.07991596007649189,0.0,-1.5450464242368479e-07,-1.9696320398106867e-07,0.0,-2.4463023002567608e-60
0.25,0.4201094285889007,0.28234451465136384,0.0,8.166634538024018e-08,8.986309208733274e-06,1.1718600340198159e-05,0.0870149253663671,0.0,-9.770293723781945e-08,-1.622770120626074e-07,0.0,-2.3961877055048694e-60
0.26,0.433477160493576,0.27829971889414573,0.0,9.766411660790357e-08,1.3964898245427441e-05,1.7648077253368996e-05,0.09115411855163856,0.0,-1.4818735753789959e-08,-1.0027169547414646e-07,0.0,-2.0666177008889102e-60
0.27,0.4463000513320827,0.275413334071445,0.0,1.0711079441526392e-07,1.872858476772085e-05,2.320882072494791e-05,0.09196268897408494,0.0,9.194269989911924e-08,-1.0502941535420454e-08,0.0,-1.4192208760048588e-60
0.28,0.4574868348896056,0.27377772218924806,0.0,1.0720044655933321e-07,2.269088576384352e-05,2.768460057329437e-05,0.08943289811185276,0.0,2.171338521760922e-07,1.0451057846516874e-07,0.0,-4.406169980808724e-61
0.29,0.4660223677334254,0.27333789861166663,0.0,9.541327354239407e-08,2.5196972392805813e-05,3.028752033958223e-05,0.08397745115581999,0.0,3.518000305153614e-07,2.3877205476973653e-07,0.0,8.493941651498675e-61
0.3,0.47103785281582206,0.2738903279023475,0.0,6.987209420423532e-08,2.5578034022525443e-05,3.022626335388312e-05,0.0764247518010577,0.0,4.835327437412838e-07,3.825393300449066e-07,0.0,2.3911310068452636e-60
0.31,0.47188559433718347,0.2751037447452099,0.0,2.972311150748862e-08,2.3221776816102258e-05,2.6793024505034787e-05,0.06794340300577753,0.0,5.969208126166481e-07,5.224018065993985e-07,0.0,4.080958087889704e-60
0.32,0.4682114095322674,0.27655868302430825,0.0,-2.449479954837778e-08,1.765555831081492e-05,1.9464489142996807e-05,0.059906637641855484,0.0,6.744558285167188e-07,6.417852347757216e-07,0.0,5.771001448748115e-60
0.33,0.4600120198374444,0.2777982757466352,0.0,-9.053635716206354e-08,8.636318238429492e-06,8.00941690383302e-06,0.05372156673532066,0.0,6.979133083859215e-07,7.219431144249977e-07,0.0,7.273698704540761e-60
0.34,0.44766411241069615,0.2783819434786805,0.0,-1.6424142151861314e-07,-3.7608550423985646e-06,-7.4073412175115945e-06,0.05065173041451763,0.0,6.501838134279166e-07,7.434551736867875e-07,0.0,8.37197563378507e-60
0.35,0.4319150336756217,0.2779348008796617,0.0,-2.394832087151788e-07,-1.9065720590123644e-05,-2.6136896607986378e-05,0.051657719190971944,0.0,5.17471443923249e-07,6.882025851852908e-07,0.0,8.835428706748632e-60
0.36,0.4138299792579355,0.2761874034795293,0.0,-3.0832094135306464e-07,-3.635909332294899e-05,-4.6988521525536086e-05,0.05727477975145671,0.0,2.9171418569247304e-07,5.417285165872624e-07,0.0,8.442328028394201e-60
0.37,0.3946962507395676,0.2730021287329092,0.0,-3.6139482557575054e-07,-5.42544627374327e-05,-6.821649482895153e-05,0.067540568771805,0.0,-2.698307935652532e-08,2.958253173863013e-07,0.0,7.006559253159779e-60
0.38,0.3758918246721387,0.2683839706886346,0.0,-3.8858450564950506e-07,-7.092656058521755e-05,-8.7565030980126e-05,0.08198068599388893,0.0,-4.281696026582268e-07,-4.887808403271536e-08,0.0,4.4078382976936824e-60
0.39,0.35873322744847513,0.26247492035608966,0.0,-3.799285705685892e-07,-8.419629924183595e-05,-0.00010238188426888763,0.09965394535121379,0.0,-8.89433878461612e-07,-4.806157567874392e-07,0.0,6.22722427665959e-61
0.4,0.34432535405554066,0.25553256244262085,0.0,-3.2677305583417236e-07,-9.167777181587264e-05,-0.00010980643745262718,0.11925320441947551,0.0,-1.3756834143007234e-06,-9.748036742388946e-07,0.0,-4.2468113690399917e-60
0.41,0.33343975311956514,0.24789529380266628,0.0,-2.2308286296537143e-07,-9.098764195556893e-05,-0.00010703137354378488,0.13925079885156805,0.0,-1.839639094466898e-06,-1.4933307012697894e-06,0.0,-9.951045884597604e-60
0.42,0.3264436630821768,0.2399388127008721,0.0,-6.681420891473472e-08,-8.00104133687624e-05,-9.162861925268164e-05,0.1580705006920716,0.0,-2.2238150457698674e-06,-1.9851611150277765e-06,0.0,-1.608061753979031e-59
0.43,0.3232895956304493,0.23203065533444947,0.0,1.3878788720790556e-07,-5.720511984045144e-05,-6.192061639011625e-05,0.17426235029004378,0.0,-2.4641626675845724e-06,-2.3885335635414497e-06,0.0,-2.206913979488106e-59
0.44,0.32356001390817807,0.22448995595504898,0.0,3.8413122820830747e-07,-2.193050047336811e-05,-1.7367864977849666e-05,0.1866569240967626,0.0,-2.495420662938076e-06,-2.634940557640039e-06,0.0,-2.721396216694282e-59
0.45,0.32655001790063964,0.2175571881338668,0.0,6.526388065723426e-07,2.524247826962592e-05,4.106591719249455e-05,0.1944840536630253,0.0,-2.258034736616005e-06,-2.6549243049504826e-06,0.0,-3.0717624824610213e-59
0.46,0.3313664422607063,0.21137493010770966,0.0,9.207155595978216e-07,8.226883839536208e-05,0.0001106175557545327,0.19745239860940664,0.0,-1.706299799382076e-06,-2.385532657416662e-06,0.0,-3.1750957872993618e-59
0.47,0.3370251323601565,0.20597878165988215,0.0,1.1584853185097803e-06,0.00014546120970503155,0.0001865484680443572,0.19579081218454505,0.0,-8.171486799102318e-07,-1.7790527394677924e-06,0.0,-2.9536626134903483e-59
0.48,0.3425369187565794,0.2012984362323101,0.0,1.3314227296593578e-06,0.0002094585907106206,0.0002621407859199579,0.19024759353073445,0.0,4.0121492875584944e-07,-8.123954000211793e-07,0.0,-2.3449328813677167e-59
0.49,0.3469813337788037,0.19717032580834717,0.0,1.4029390400604975e-06,0.0002673724928921319,0.00032891212435037765,0.18203784308108495,0.0,1.901839466268877e-06,5.037367644744002e-07,0.0,-1.3125997717641538e-59
0.5,0.3495708247658017,0.19336277579217495,0.0,1.3378905431729548e-06,0.0003111418072766615,0.0003770837800616524,0.17273094331833408,0.0,3.593844578570164e-06,2.1169736688554008e-06,0.0,1.4235576983959356e-60
0.51,0.349707381441159,0.18961235752238825,0.0,1.1068676820592786e-06,0.0003321129610208496,0.00039631833258255015,0.164079380960096,0.0,5.340727325076393e-06,3.927915250753765e-06,0.0,1.971772189895591e-59
0.52,0.3470307780895057,0.1856675421623497,0.0,6.909980531508597e-07,0.0003218413572484515,0.00037671698677758567,0.15780179532477473,0.0,6.963278935642576e-06,5.788551703308827e-06,0.0,4.072998675488873e-59
0.53,0.34145427697627184,0.1813334402164723,0.0,8.686795124996267e-08,0.0002730844410027987,0.00031003555697085497,0.15534523561417124,0.0,8.248025034078376e-06,7.505656474535082e-06,0.0,6.285675227141128e-59
0.54,0.3331808628611307,0.17650990691294563,0.0,-6.889521104169662e-07,0.00018092749356958432,0.00019104268059988783,0.15766214599808967,0.0,8.961733936606359e-06,8.850109239858504e-06,0.0,8.394055639903735e-59
0.55,0.3226935954008643,0.1712159841234476,0.0,-1.5963865282703923e-06,4.3952709535299644e-05,1.890754499905454e-05,0.16504123321395064,0.0,8.87201007468674e-06,9.572704497120084e-06,0.0,1.0136102287816454e-58
0.56,0.31071811210436906,0.16559676148592567,0.0,-2.5699987271948295e-06,-0.00013466670364058262,-0.00020152912144831775,0.17702507086239674,0.0,7.773318632829589e-06,9.426430480987131e-06,0.0,1.1220159462164942e-58
0.57,0.2981600373102445,0.1599121255819411,0.0,-3.5194528967433487e-06,-0.0003462890809683805,-0.0004587733364290205,0.192433962851778,0.0,5.517009154973997e-06,8.194480692902329e-06,0.0,1.1349387075436426e-58
0.58,0.28602152505514544,0.15450846391440165,0.0,-4.332863734162281e-06,-0.000576299159179451,-0.0007341721654551348,0.2094994791098567,0.0,2.043077761528791e-06,5.7224260665970125e-06,0.0,1.0253323792430178e-58
0.59,0.27530091425633385,0.14977496667581292,0.0,-4.883436965984677e-06,-0.0008041313283981724,-0.0010020680446596684,0.22609390522469192,0.0,-2.589391686912266e-06,1.9520922448736685e-06,0.0,7.724987938210313e-59
0.6,0.26688214614641,0.14608824438311016,0.0,-5.039546128351765e-06,-0.0010039605906273833,-0.0012307732371299174,0.24002389883206823,0.0,-8.176841185431692e-06,-3.0461615004174545e-06,0.0,3.6608828251935804e-59
0.61,0.2614275118612339,0.14375326457541954,0.0,-4.678048630950349e-06,-0.0011461637915418871,-0.0013844764467928644,0.2493398843070854,0.0,-1.435508100119299e-05,-9.046773836942517e-06,0.0,-1.899755641621851e-59
0.62,0.2592937528977747,0.14295250503461424,0.0,-3.7002316851446336e-06,-0.0011995956843939156,-0.001426120169581063,0.25260343386270173,0.0,-2.0596630077350053e-05,-1.565238891878872e-05,0.0,-8.741029404290475e-59
0.63,0.2604907459818425,0.1437149990042063,0.0,-2.0493232585910887e-06,-0.0011346458424073352,-0.0013211898984956403,0.24906174360784594,0.0,-2.6225470294376468e-05,-2.2291884652390385e-05,0.0,-1.644695989701105e-58
0.64,0.26469162298283033,0.14591134050958238,0.0,2.719561411808544e-07,-0.0009269465522944238,-0.0010422391720319268,0.238703680186188,0.0,-3.0452247718999718e-05,-2.823716243326357e-05,0.0,-2.4394000122227694e-58
0.65,0.27128833571319677,0.14927256597172558,0.0,3.1857384128027296e-06,-0.0005614945636616207,-0.0005738453601407624,0.22220517902473286,0.0,-3.243149779347883e-05,-3.2641867123213295e-05,0.0,-3.1764581469857143e-58
0.66,0.2794761368802177,0.15342496135406294,0.0,6.527496227697724e-06,-3.68397567934429e-05,8.243890622618632e-05,0.20079572255905936,0.0,-3.1340449674855194e-05,-3.4603621637730096e-05,0.0,-3.758583355278669e-58
0.67,0.28834918311938285,0.15793200696606707,0.0,1.004106413307741e-05,0.0006311071207137052,0.0009036905097372918,0.17608244547567178,0.0,-2.6476450404884025e-05,-3.3249175350953294e-05,0.0,-4.0795930760020374e-58
0.68,0.2969951026391545,0.1623375866132085,0.0,1.3382497323798484e-05,0.0014061739894741026,0.0018424157690355714,0.149858822762718,0.0,-1.7367189297596378e-05,-2.783916108706624e-05,0.0,-4.033811040431778e-58
0.69,0.30458236809157946,0.1662076960360498,0.0,1.6134710095452218e-05,0.002230502024421998,0.0028252243842443944,0.12391384691559615,0.0,-3.884921730317145e-06,-1.7886092756530244e-05,0.0,-3.527934741264453e-58
0.7,0.3104361066292424,0.16916870189621827,0.0,1.78341601034995e-05,0.0030251530390271886,0.003754032121922487,0.09985420641695375,0.0,1.364691197150188e-05,-3.276058693588503e-06,0.0,-2.4947124527196252e-58
0.71,0.3140964477026149,0.1709392036482909,0.0,1.8009846773950095e-05,0.0036932333873775317,0.004510344401568566,0.07895467964240808,0.0,3.436854364991166e-05,1.561840341111541e-05,0.0,-9.073968235354263e-59
0.72,0.3153526691193952,0.171351911502454,0.0,1.623359695373272e-05,0.00412587134149568,0.004962982617200145,0.062053064239320214,0.0,5.683541585390411e-05,3.784913992705742e-05,0.0,1.206421223664464e-58
0.73,0.3142484201073935,0.170362847644206,0.0,1.2179082136683127e-05,0.004211162452500602,0.004979334843014844,0.04950138102775863,0.0,7.902161069167673e-05,6.18431724672568e-05,0.0,3.753300280075749e-58
0.74,0.31105713118360534,0.16804703807673133,0.0,5.685356416716518e-06,0.0038459039908779486,0.004439849946175616,0.04117699581272662,0.0,9.83886929305532e-05,8.540961566047914e-05,0.0,6.566658704327499e-58
0.75,0.3062306182447611,0.16458174510717757,0.0,-3.180927485203033e-06,0.0029495891178858906,0.003255067703617797,0.036549202512878874,0.0,0.00011202985185507946,0.0001058169921616057,0.0,9.405649211462142e-58
0.76,0.30032716929565556,0.16021983275405777,0.0,-1.407188780378842e-05,0.0014797480391022478,0.0013840181037598352,0.03479009696033631,0.0,0.0001168935120448286,0.00011995122279983563,0.0,1.1961976202239174e-57
0.77,0.29392812593430884,0.15525710471330076,0.0,-2.6321628603428175e-05,-0.0005526587202989222,-0.001147626580040497,0.03491313910079133,0.0,0.00011008287154518987,0.0001245583636702509,0.0,1.3876029497063486e-57
0.78,0.2875542024685383,0.14999846323865407,0.0,-3.89349060515351e-05,-0.003069427274984122,-0.004231649880077664,0.03591849670175523,0.0,8.921843704295682e-05,0.00011656783765948776,0.0,1.4763042336562832e-57
0.79,0.2815939427499891,0.14472822820279024,0.0,-5.060933639873831e-05,-0.005914752829662119,-0.007665905261530628,0.03692214087552018,0.0,5.284015195025411e-05,9.348182123591192e-05,0.0,1.4249058536194104e-57
0.8,0.27625532072429887,0.13968917899797678,0.0,-5.9797683964955985e-05,-0.008850298391856536,-0.011149788606884536,0.03724848209503874,0.0,8.150265636647995e-07,5.3805245465069424e-05,0.0,1.2015347017740154e-57
0.81,0.2715466230793127,0.13507238153032766,0.0,-6.481407358785465e-05,-0.011557558304639448,-0.014288742563905797,0.036475773348862116,0.0,-6.529359067351527e-05,-2.5205020720935045e-06,0.0,7.848598882677368e-58
0.82,0.26728611078291736,0.13101656251704705,0.0,-6.398412908962665e-05,-0.013649043770247414,-0.016609505451359537,0.034436197040608955,0.0,-0.00014194648394324138,-7.372741289867184e-05,0.0,1.692885450714734e-58
0.83,0.2631349032933931,0.12761348734945105,0.0,-5.5834165713886306e-05,-0.014689211760536378,-0.01758703874188279,0.03118193945755063,0.0,-0.00022349400046679064,-0.00015592931858634282,0.0,-6.301918519478059e-58
0.84,0.2586457108659463,0.12491535996550995,0.0,-3.930892462452487e-05,-0.01422518719625225,-0.016682974694082392,0.026931417959500728,0.0,-0.0003022403872470817,-0.0002429879004045096,0.0,-1.5741570286464448e-57
0.85,0.2533204337432828,0.12294114001430394,0.0,-1.4001351768924147e-05,-0.011826220795463955,-0.0133940619957198,0.022008115706794593,0.0,-0.00036875337157257467,-0.00032659348644961347,0.0,-2.5965678912431926e-57
0.86,0.24667063845888773,0.12167997615632924,0.0,1.9627837019189508e-05,-0.007129548473970445,-0.007307540072295057,0.016781337982548016,0.0,-0.00041245051262048065,-0.00039660937037508067,0.0,-3.6049629394854276e-57
0.87,0.2382757759775576,0.12109123498040443,0.0,6.006789862459956e-05,0.00011101936035710913,0.0018412208358245252,0.011615140021424806,0.0,-0.00042247154255413096,-0.00044171216670022624,0.0,-4.483635578152435e-57
0.88,0.22783463510877594,0.12110172740670296,0.0,0.00010464333436139872,0.00997869882874644,0.014114929681775648,0.00682901243861531,0.0,-0.0003888165573524968,-0.0004503365019015883,0.0,-5.100244240190705e-57
0.89,0.21520600471766319,0.1216016251281461,0.0,0.00014949752747358153,0.022355414518826805,0.02933163040488454,0.0026717101241120395,0.0,-0.00030369485634043744,-0.0004119006522559965,0.0,-5.316042285054177e-57
0.9,0.20043497086578876,0.12244114633337312,0.0,0.00018970294648585565,0.036897923963393336,0.04704063718915605,-0.0006920953066748833,0.0,-0.00016299079629134814,-0.00031825206532904923,0.0,-4.9995629354467493e-57
0.91,0.18376185904461145,0.12343030481103573,0.0,0.00021951964982278114,0.0530344762630294,0.0665242885961489,-0.003183872846819474,0.0,3.228545994948839e-05,-0.00016523058179257355,0.0,-4.0431667665411574e-57
0.92,0.16561173276590802,0.12434379956936106,0.0,0.00023281323018857394,0.06998683891442853,0.08683094075057668,-0.004804285486182337,0.0,0.00027472875954143573,4.579380182717142e-05,0.0,-2.3813825518559812e-57
0.93,0.14656377555250727,0.1249324248129556,0.0,0.00022362868272656454,0.08682004954335915,0.10684140348978083,-0.005619873998962733,0.0,0.0005496431462878862,0.0003065881004740477,0.0,-9.486388518279782e-60
0.94,0.1273020062325889,0.1249411692298157,0.0,0.000186898516626979,0.10251835471087362,0.12536608331929106,-0.005746020746080846,0.0,0.0008347224556147343,0.0006011343623231438,0.0,2.9996795482793006e-57
0.95,0.10855170502751166,0.12413243385255344,0.0,0.000119242842979606,0.11608034456730337,0.14126327571805863,-0.005328606191730558,0.0,0.0011005025745170478,0.0009053355980777672,0.0,6.48298794442129e-57
0.96,0.091009291067254,0.12231065455484343,0.0,1.9797814180173747e-05,0.1266196111587191,0.1535607788689703,-0.004526363531108678,0.0,0.0013117497644938307,0.0011875572749062693,0.0,1.0180918653799014e-56
0.97,0.0752758577737005,0.11934282370906048,0.0,-0.00010901115247136605,0.13345176361455238,0.16155631546086113,-0.0034954358295024262,0.0,0.0014298929599550264,0.0014101778312723373,0.0,1.3740513794775949e-56
0.98,0.06180429637080349,0.11516960201103452,0.0,-0.000260850841736416,0.13614962652661286,0.16487378972652275,-0.002377112160042066,0.0,0.0014165255020564117,0.0015322600290116513,0.0,1.6729498498988495e-56
0.99,0.05086641097541709,0.10980495303791261,0.0,-0.0004251248625707553,0.1345593265126825,0.16346642038700654,-0.0012892181198145198,0.0,0.0012378958506351113,0.0015133656274288827,0.0,1.8662994672329608e-56
1.0,0.0425415662271416,0.10332691129724142,0.0,-0.0005869890671357184,0.12878543643383825,0.1575776209619431,-0.00032120095934865184,0.0,0.0008701832616154565,0.0013184216340595138,0.0,1.904323997546716e-56
1.01,0.036724771911650606,0.0958648965441757,0.0,-0.0007278321820957821,0.11916257432517678,0.14768256221411027,0.0004673950681620126,0.0,0.0003052226090641014,0.0009234135936427564,0.0,1.7411391021887888e-56
1.02,0.033150451377259804,0.08758831204985178,0.0,-0.0008262885212865323,0.10622865043423231,0.1344310948614049,0.0010456105438005024,0.0,-0.00044378469876420624,0.00032154012335047256,0.0,1.3408901218867078e-56
1.03,0.03142769196037448,0.07869817935286429,0.0,-0.0008598069350484209,0.09070516209826501,0.11860088529201977,0.0014075990431195522,0.0,-0.0013371436807535471,-0.00047067309424666734,0.0,6.844227600155016e-57
1.04,0.031082914147624707,0.06942041802493955,0.0,-0.000806742876512201,0.07347957931833816,0.10105697172613284,0.001567740435248641,0.0,-0.0023047616217951473,-0.001407915678977448,0.0,-2.2411094158560696e-57
1.05,0.03160618284121117,0.059997877919332546,0.0,-0.0006488710183999421,0.05557982356944245,0.08270781840350001,0.0015550511354465097,0.0,-0.003244119073276288,-0.002411980624369349,0.0,-1.3514620541289334e-56
1.06,0.032497212228079296,0.050679167651588204,0.0,-0.000374138633251785,0.03813375222623623,0.06445158807497056,0.0014075182806447181,0.0,-0.004020709819434823,-0.00336970180166489,0.0,-2.6311712023504676e-56
1.07,0.03330667957265275,0.04170471335088838,0.0,2.059856878501489e-05,0.02231431127939368,0.04711576781297387,0.0011668620059338075,0.0,-0.004471401747007907,-0.004133583445261378,0.0,-3.9620384821407425e-56
1.08,0.033668907036408076,0.03329228461686449,0.0,0.0005271878451668802,0.009277057238394202,0.031400133167375895,0.0008740882442775929,0.0,-0.004410940968012412,-0.004525615975563425,0.0,-5.210039686913398e-56
1.09,0.03332365313703075,0.025624412230780717,0.0,0.001124522039879645,9.777830118450598e-05,0.01783315066314466,0.000566050348276569,0.0,-0.003641510235233845,-0.004344533978710062,0.0,-6.21440052022966e-56
1.1,0.032126505597501326,0.018839269479857448,0.0,0.0017780235749859236,-0.0042841677280997985,0.006747726583201409,0.00027310460400810474,0.0,-0.0019648789423766504,-0.003376451341114987,0.0,-6.798269766917313e-56
1.11,0.030048164457683563,0.013025622599921186,0.0,0.002440667031485917,-0.0031134828147229157,-0.0017224205401643188,1.7831848328306686e-05,0.0,0.0008037190165815049,-0.0014084280457078548,0.0,-6.784040123437059e-56
1.12,0.027163233553638224,0.008221774246669832,0.0,0.0030558753942940987,0.004144464134122821,-0.007627880077018945,-0.00018528942384579504,0.0,0.004821218544646046,0.0017558770951921557,0.0,-6.012862490776975e-56
1.13,0.023629962896314048,0.004418039284760267,0.0,0.003562505802607363,0.01777955247144621,-0.011174330437714805,-0.0003294317007363886,0.0,0.010203384522869875,0.006279674197072649,0.0,-4.3673121655845495e-56
1.14,0.019663657154352122,0.001562118408024891,0.0,0.0039019598191447832,0.03782672847098357,-0.012684091818461625,-0.00041439328449333155,0.0,0.017014108793399485,0.01227708046949553,0.0,-1.795536076748649e-56
1.15,0.015507382130697921,-0.0004333263368449135,0.0,0.004027210772917032,0.06407084504886855,-0.012553640725116805,-0.0004452105601575839,0.0,0.025258765453056036,0.019799223742354793,0.0,1.665402378731258e-56
1.16,0.011403697247638954,-0.0016816197616769748,0.0,0.003913241832809361,0.09606680814328694,-0.011211737894149127,-0.00043060589680756454,0.0,0.03488254501456431,0.0288237129428057,0.0,5.8697877597127225e-56
1.17,0.0075705385595220024,-0.0023123025975716454,0.0,0.00356804381172231,0.1331738367684506,-0.009081892059001053,-0.0003814417795384774,0.0,0.045773952361695465,0.0392484057275387,0.0,1.055028532865146e-55
1.18,0.004183360118896598,-0.0024614126467337855,0.0,0.003042947006609208,0.17460093732265247,-0.006551761158697565,-0.000309315109757059,0.0,0.057772897843945716,0.050890020098049646,0.0,1.531499716027708e-55
1.19,0.0013644709271621101,-0.002262544582181179,0.0,0.00244067611356768,0.2194594338959383,-0.003950942902911844,-0.00022538499961140702,0.0,0.0706822670154494,0.06348792625415024,0.0,1.9657557006203955e-55
1.2,-0.0008205670581212456,-0.0018392909045163578,0.0,0.0019191423521444607,0.26681804191722563,-0.0015375511832571422,-0.00013948720693231814,0.0,0.08428163570159343,0.07671351361335367,0.0,2.2982640634310484e-55
1.21,-0.00236041133162602,-0.0012994794744761215,0.0,0.0016886820642804947,0.31575651437636076,0.000506903144081332,-5.955203030143634e-05,0.0,0.09834186914925583,0.09018579890242585,0.0,2.464819452088408e-55
1.22,-0.0032906927267245226,-0.0007314091549508166,0.0,0.0020004726428958335,0.3654149290406615,0.0020754629468528953,8.687628625361528e-06,0.0,0.11263957724679365,0.10349411454248568,0.0,2.4024179255856537e-55
1.23,-0.003683662395188889,-0.0002020790601538244,0.0,0.0031247341707694616,0.41503663184033174,0.00312805948804704,6.173390721269754e-05,0.0,0.12697062242785137,0.11622821310294985,0.0,2.0565736015770515e-55
1.24,-0.0036363239503684024,0.00024276700629618256,0.0,0.0053193697498807755,0.46400328403119506,0.0036799740672796974,9.815786338871857e-05,0.0,0.14116197427871185,0.12801458007457933,0.0,1.3896522235634265e-55
