time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.48,0.2427883031218226,0.19155909610345342,0.0,-1.3998479756326751e-08,0.0003722293197153239,7.830406554877388e-06,0.1778124011427766,0.0,-1.2148819173973935e-07,-9.986076655451003e-08,0.0,9.136218329478538e-10
0.49,0.24391288542152928,0.18941485727688462,0.0,-3.237097222731574e-08,0.00048705154652508664,1.502584396985479e-05,0.17129316464206515,0.0,-1.3791206136304357e-07,-1.0240174533473e-07,0.0,1.545383459998782e-09
0.5,0.2464430541750328,0.18731116927541383,0.0,-5.20778730092052e-08,0.0005786100635890721,2.248322329332626e-05,0.1640753166450209,0.0,-1.4343099854277625e-07,-9.42561494642382e-08,0.0,2.1750423230576537e-09
0.51,0.24998260023393512,0.1849956282392787,0.0,-7.128934774914814e-08,0.0006304996142285439,2.9444924475559254e-05,0.1578295058543107,0.0,-1.3450727419681109e-07,-7.346179027782195e-08,0.0,2.732132722932595e-09
0.52,0.2540560409168614,0.18224562073764186,0.0,-8.773974315162521e-08,0.0006263168268907097,3.5005138921983815e-05,0.15418290267622206,0.0,-1.0825758396769905e-07,-3.893436311905951e-08,0.0,3.1353440536660422e-09
0.53,0.2581686951566773,0.17891058368731583,0.0,-9.88622085407302e-08,0.0005514808174265675,3.8170679722316405e-05,0.1544868301654848,0.0,-6.294867587397982e-08,9.176702457984555e-09,0.0,3.2986385667532513e-09
0.54,0.2618869208458474,0.17494642814196817,0.0,-1.0199286460088167e-07,0.00039533941184719646,3.794780362613377e-05,0.15959732990091297,0.0,1.5017524150223308e-09,6.917390549627338e-08,0.0,3.1395348948304795e-09
0.55,0.2649175266627672,0.17043564704474112,0.0,-9.464050820128658e-08,0.00015340364245089577,3.345238344831734e-05,0.16970810861038063,0.0,8.307308037302629e-08,1.3758488071618834e-07,0.0,2.589218662561e-09
0.56,0.26716661256904184,0.16558969956531933,0.0,-7.480949081145273e-08,-0.0001705033115251995,2.403746350625382e-05,0.18426952815290168,0.0,1.7730201429715364e-07,2.0907180941311676e-07,0.0,1.6038478356234758e-09
0.57,0.26876499132516113,0.1607334632638435,0.0,-4.1354188935122396e-08,-0.0005624444663618663,9.428700288033445e-06,0.20201421071568196,0.0,2.771228789701199e-07,2.7652362503769674e-07,0.0,1.7611820891779185e-10
0.58,0.2700538434704787,0.15627296314596217,0.0,5.6658110537514355e-09,-0.000997208081635845,-1.014523241598551e-05,0.2210935966762269,0.0,3.7295397420982507e-07,3.3136980846927634e-07,0.0,-1.6541251328801113e-09
0.59,0.2715293394922317,0.15264808426872428,0.0,6.46690529394432e-08,-0.0014380884575793448,-3.384310140064711e-05,0.23931217380689312,0.0,4.5308641168569974e-07,3.641403742127649e-07,0.0,-3.7916643152036945e-09
0.6,0.2737521122910546,0.1502740798556132,0.0,1.3231956317683762e-07,-0.0018378857666963054,-6.014019173739609e-05,0.25442744927480376,0.0,5.044133998552418e-07,3.6527591664455036e-07,0.0,-6.081626592429687e-09
0.61,0.2772377667231105,0.14948007450755807,0.0,2.0342657804929223e-07,-0.002141341273333993,-8.681423659696766e-05,0.2644661450300106,0.0,5.135103341397802e-07,3.2616486279978117e-07,0.0,-8.310676272948218e-09
0.62,0.2823533076372305,0.15045675465874248,0.0,2.7102328428525317e-07,-0.002289122970589719,-0.00011100501058695027,0.26799714484169596,0.0,4.6803988286742934e-07,2.4035372480185683e-07,0.0,-1.0215016627747454e-08
0.63,0.2892446092111354,0.15322519633848614,0.0,3.266638487283426e-07,-0.0022233353361101656,-0.00012936072962211665,0.26430850564436875,0.0,3.584132571562016e-07,1.0484239947400668e-07,0.0,-1.1496140099009828e-08
0.64,0.29780955381744684,0.157632968798835,0.0,3.6096431420618026e-07,-0.0018943505008405422,-0.00013827828899489386,0.2534619566621978,0.0,1.7959195514078943e-07,-7.86564704419486e-08,0.0,-1.1844656631884237e-08
0.65,0.30771571549308524,0.16337520187753496,0.0,3.6439272649139297e-07,-0.0012685567605687377,-0.000134235840176465,0.23623282643183835,0.0,-6.713236074318483e-08,-3.0264352142384393e-07,0.0,-1.0971721626744435e-08
0.66,0.3184497685548808,0.1700322529431442,0.0,3.2828762785495705e-07,-0.0003364096263606003,-0.00011420555402204911,0.21396817613141064,0.0,-3.725833121139603e-07,-5.531130345204025e-07,0.0,-8.646612985865156e-09
0.67,0.3293835617961888,0.1771148398308746,0.0,2.4605310405193894e-07,0.00088002871395154,-7.612225705317012e-05,0.18840076615995416,0.0,-7.186035967004294e-07,-8.093625762975873e-07,0.0,-4.737935007955655e-09
0.68,0.33984666606723957,0.18411066018687136,0.0,1.1444507356833742e-07,0.0023210385169233523,-1.9370903949690382e-05,0.16144631238490115,0.0,-1.0776617617105535e-06,-1.0444950162165178e-06,0.0,7.451522984332686e-10
0.69,0.3492003448414772,0.19052978924003083,0.0,-6.516950443347064e-08,0.0038857559185298644,5.475617497250777e-05,0.13500010725437256,0.0,-1.4133941738680866e-06,-1.2267429056364116e-06,0.0,7.616248752073883e-09
0.7,0.35690853942909234,0.19594687399881333,0.0,-2.8572755866948985e-07,0.00543233311328006,0.000142691115126453,0.11074621006512546,0.0,-1.6822728676991426e-06,-1.3216887749619445e-06,0.0,1.548486600182574e-08
0.71,0.36259869894321517,0.20003688466665148,0.0,-5.337261389890158e-07,0.006782717267493146,0.00023837620817786535,0.089996153068815,0.0,-1.8365161105856287e-06,-1.2953751748814782e-06,0.0,2.3745034994830822e-08
0.72,0.3661035911890763,0.2026003657334226,0.0,-7.889940722586602e-07,0.007732773844316317,0.00033326848984227596,0.07357585994179508,0.0,-1.8282519020530261e-06,-1.1181978561458752e-06,0.0,3.158477931700178e-08
0.73,0.36747699912992454,0.20357505316879337,0.0,-1.0251426429324766e-06,0.008068089272882138,0.00041662141551410364,0.06177465907206506,0.0,-1.614808270154032e-06,-7.693599466629665e-07,0.0,3.8020999633196386e-08
0.74,0.3669802631444325,0.20303275877695395,0.0,-1.2108274014892997e-06,0.007585258024802279,0.0004760866557101647,0.05436130419963449,0.0,-1.1648453015504985e-06,-2.4154311958105334e-07,0.0,4.19627126197738e-08
0.75,0.36504100800490236,0.20116251816702585,0.0,-1.3118985905880825e-06,0.006117812488993221,0.0004986550395357982,0.0506626967269287,0.0,-4.6487393271590195e-07,4.546646174290814e-07,0.0,4.230322952645937e-08
0.76,0.3621892983928327,0.1982427525007242,0.0,-1.2944398138875687e-06,0.0035652319823405573,0.0004719231171571624,0.049693096230666096,0.0,4.7445844597188836e-07,1.2871413495608373e-06,0.0,3.803880373399549e-08
0.77,0.3589799192094795,0.19460665919223732,0.0,-1.1285958633730992e-06,-7.726916827850185e-05,0.0003856320211122714,0.05031491482081052,0.0,1.6130759255748326e-06,2.200021263581461e-06,0.0,2.8407675530282625e-08
0.78,0.3559124882537358,0.1906062782825063,0.0,-7.92976434857787e-07,-0.004691146203285014,0.00023338075774797067,0.05140661393325014,0.0,2.878029560511013e-06,3.113527828138741e-06,0.0,1.3039549305292265e-08
0.79,0.3533628926540508,0.1865813085826213,0.0,-2.793013230219149e-07,-0.010012606721584098,1.4370423151154185e-05,0.05201020587736818,0.0,4.162778373087154e-06,3.926416718509015e-06,0.0,-7.89829264392286e-09
0.8,0.3515381993781267,0.18283780202349592,0.0,4.031638196885666e-07,-0.01562011283274424,-0.000265006113180927,0.05143403036487953,0.0,5.330006786963622e-06,4.521457313382266e-06,0.0,-3.357536257076677e-08
0.81,0.35046153883052944,0.17963875627508993,0.0,1.2239297754954892e-06,-0.020934942970775618,-0.0005899471330874408,0.0492980568204446,0.0,6.2186143139394195e-06,4.7741592928297815e-06,0.0,-6.241226746658908e-08
0.82,0.34998561602804334,0.17720453397144248,0.0,2.1289757213613262e-06,-0.02523791227666944,-0.0009366328417336795,0.04552471019805892,0.0,6.655220688850891e-06,4.564646013655406e-06,0.0,-9.205516067537972e-08
0.83,0.3498276790470359,0.17571825540401717,0.0,3.040434474489961e-06,-0.027704312282427035,-0.0012724548785733505,0.040289788406549815,0.0,6.470120426420979e-06,3.792200630430936e-06,0.0,-1.1942931556717343e-07
0.84,0.3496170333941477,0.1753309574348086,0.0,3.858840630881781e-06,-0.027457582002522837,-0.001557284311784121,0.033951339558633574,0.0,5.517109117631678e-06,2.391587071208904e-06,0.0,-1.408870967341252e-07
0.85,0.3489472478439036,0.17616267354532925,0.0,4.46837947235831e-06,-0.0236402066871962,-0.0017459161766576721,0.026971916766363714,0.0,3.6960190163802604e-06,3.49810104847674e-07,0.0,-1.5245922209629326e-07
0.86,0.34742701753799865,0.1782975251628716,0.0,4.745358840027109e-06,-0.015497969993530503,-0.0017917350450727854,0.01984545316389437,0.0,9.761888963675e-07,-2.2784282969425734e-06,0.0,-1.5020912814160573e-07
0.87,0.34472528819777726,0.18177283385523593,0.0,4.569827976221425e-06,-0.0024711509877867535,-0.0016515224701002737,0.013036023246364542,0.0,-2.5814866714115964e-06,-5.358641837940616e-06,0.0,-1.3067875448504763e-07
0.88,0.34060754878842736,0.1865639730076137,0.0,3.839897592734297e-06,0.015716168167222558,-0.0012911790754224042,0.006932378436831961,0.0,-6.806757408851948e-06,-8.670087556399553e-06,0.0,-9.14007815614997e-08
0.89,0.33496120494475723,0.19256805181847417,0.0,2.4878959863369497e-06,0.03897948350187275,-0.0006919714063452658,0.001819426399948927,0.0,-1.1409582610635299e-05,-1.1907132811444967e-05,0.0,-3.143828203591331e-08
0.9,0.3278087232966127,0.19959043207046756,0.0,4.970601277187648e-07,0.06682182583208468,0.00014324947240788952,-0.0021342176374237617,0.0,-1.5980195571382507e-05,-1.469041257274267e-05,0.0,4.810076726613266e-08
0.91,0.31930788895912693,0.20733838503612936,0.0,-2.082947726766912e-06,0.09831791988759442,0.0011845563412617721,-0.004874868557355568,0.0,-2.0002476222555167e-05,-1.6589164469187564e-05,0.0,1.4363797000514602e-07
0.92,0.3097391676827369,0.21542577201417631,0.0,-5.123735493029417e-06,0.13214408081095763,0.002370987358445705,-0.006451657896977973,0.0,-2.2882717184055133e-05,-1.715526037866498e-05,0.0,2.4885909483497746e-07
0.93,0.29948094351259286,0.22339135900416277,0.0,-8.41131633675293e-06,0.1666589830190568,0.003608974209823373,-0.006997026827224293,0.0,-2.3994718976179835e-05,-1.59682941114867e-05,0.0,3.5468115846412177e-07
0.94,0.2889744431188872,0.23073115585006526,0.0,-1.1646904540932279e-05,0.20003330663225427,0.004773976075060873,-0.006703085868838234,0.0,-2.274058854601634e-05,-1.268968572953884e-05,0.0,4.4951801033472963e-07
0.95,0.27868157543194444,0.23694193391944013,0.0,-1.4457338663579575e-05,0.23041607504015194,0.005716005029401599,-0.00579672229820319,0.0,-1.8624704381538597e-05,-7.12221527141708e-06,0.0,5.198949820193317e-07
0.96,0.2690406779810766,0.24156903141105218,0.0,-1.641655719983209e-05,0.25611282178785627,0.006269484062695355,-0.004515784447050654,0.0,-1.1336169802372705e-05,7.301659216627361e-07,0.0,5.514379678476857e-07
0.97,0.2604265917396913,0.24424814740010384,0.0,-1.7078707276080586e-05,0.27574021720307834,0.006267521368915577,-0.003088046519645998,0.0,-8.328794307912527e-07,1.0608810235029288e-05,0.0,5.302275297965238e-07
0.98,0.2531210107745724,0.24473121997318606,0.0,-1.6022331212466447e-05,0.28832375328986665,0.005560223756508198,-0.0017140396628916325,0.0,1.2581698445128604e-05,2.1960761134074035e-05,0.0,4.4446556039060225e-07
0.99,0.2472956665707362,0.24289269744296138,0.0,-1.2903697122863106e-05,0.2933260889460069,0.0040361319723033395,-0.0005542857015753621,0.0,2.819949756115717e-05,3.3921178797847014e-05,0.0,2.8635324952456846e-07
1.0,0.24300625238137388,0.23872134755130667,0.0,-7.51580596602465e-06,0.29062316734813815,0.0016452807926139257,0.00027897195623080334,0.0,4.487789771478814e-05,4.532566159857747e-05,0.0,5.4028463932929656e-08
1.01,0.24019238895072523,0.23230770008015275,0.0,1.5195270001500723e-07,0.2804618602590012,-0.0015781786146591426,0.0007257627504327252,0.0,6.104995194093366e-05,5.4759107810139975e-05,0.0,-2.466367132670394e-07
1.02,0.23867996069502814,0.22383514518029604,0.0,9.859944442291017e-06,0.2634263669775887,-0.005496339763288876,0.0007785249200879606,0.0,7.478442902818079e-05,6.064548508212593e-05,0.0,-6.006154843053453e-07
1.03,0.2381855795470191,0.21357595219144115,0.0,2.107776685605037e-05,0.24041857766295652,-0.00985375554445854,0.00047888648609790534,0.0,8.390235308985809e-05,6.137950201569103e-05,0.0,-9.82941878965128e-07
1.04,0.23832637565334197,0.2018866057079781,0.0,3.296513357997814e-05,0.2126351178571387,-0.014272463025792513,-8.839629658951301e-05,0.0,8.615223713527505e-05,5.5496786863259634e-05,0.0,-1.3588202295647415e-06
1.05,0.23863949052243918,0.1891942233366674,0.0,4.438202803765695e-05,0.18151509229026724,-0.018258548829111036,-0.0008038660615301794,0.0,7.944027467978738e-05,4.187398751399469e-05,0.0,-1.684856435108821e-06
1.06,0.23861344662626535,0.1759695187016073,0.0,5.3934848479686225e-05,0.14864453276593984,-0.021222388413421223,-0.0015237248961950409,0.0,6.210464242423214e-05,1.9944575647471325e-05,0.0,-1.911575475120878e-06
1.07,0.23772939609195018,0.16268906707871647,0.0,6.006307238795068e-05,0.11562727928879783,-0.022513691752200263,-0.0020917189404290643,0.0,3.32152512442862e-05,-1.008942681722164e-05,0.0,-1.9872909582786214e-06
1.08,0.23550706376454278,0.14979484227056328,0.0,6.116768347232978e-05,0.08394889782473386,-0.02147108839568531,-0.002352114539699506,0.0,-7.127559192138152e-06,-4.707444342884955e-05,0.0,-1.8632600131657535e-06
1.09,0.23154948567733974,0.13765931013983074,0.0,5.577830022394483e-05,0.05486106228171868,-0.017484239756495632,-0.002163252002919849,0.0,-5.75288911011062e-05,-8.877913751878351e-05,0.0,-1.4998961669889799e-06
1.1,0.225581569201151,0.12656149737465675,0.0,4.2750825623837854e-05,0.029304220910405843,-0.010064484891258068,-0.0014110239159864225,0.0,-0.00011510839713082188,-0.0001318543176923338,0.0,-8.736342578098786e-07
1.11,0.2174787417292148,0.11667610777878004,0.0,2.148185278099649e-05,0.00787519859820035,0.0010820217115057942,-2.1443558620871604e-05,0.0,-0.00017542355426213778,-0.0001719065799821749,0.0,1.6140142482466443e-08
1.12,0.20728298537371698,0.10807514244692941,0.0,-7.879493897307787e-06,-0.009162375041287868,0.015986604666327273,0.002028724975645533,0.0,-0.00023254634401472982,-0.00020370810318725196,0.0,1.1408495557516744e-06
1.13,0.19520442591615383,0.10073973115750512,0.0,-4.424650325401757e-05,-0.021832828707449663,0.034365150733023625,0.004704467061338911,0.0,-0.0002793260785132924,-0.00022155591364676855,0.0,2.4380507084777773e-06
1.14,0.18160753828041798,0.09457890207553392,0.0,-8.546435579548741e-05,-0.030379797301850135,0.055589988938142515,0.007909420671879662,0.0,-0.00030785922057281756,-0.00021978090591833328,0.0,3.8092699108579703e-06
1.15,0.16698214242415046,0.08945168957603217,0.0,-0.0001282632768000873,-0.03518678114714824,0.07869609750708961,0.011488392198453025,0.0,-0.0003101696308319738,-0.00019339033198784134,0.0,5.121265507381499e-06
1.16,0.15190088288228543,0.08518918153500381,0.0,-0.00016832303601424,-0.036699048617561104,0.10242920732562211,0.015236428007508568,0.0,-0.0002790801759236435,-0.0001388082327536864,0.0,6.211503407403587e-06
1.17,0.13696690741214823,0.08161371309116777,0.0,-0.00020047153016191884,-0.03535721361489465,0.1253396118202521,0.01891485640730095,0.0,-0.00020923016573542243,-5.465778780095544e-05,0.0,6.898378333030879e-06
1.18,0.12275767057918584,0.07855330221715087,0.0,-0.00021903139916505378,-0.031550116234774474,0.14591967758345986,0.022273876790349863,0.0,-9.816450502017453e-05,5.749027994374342e-05,0.0,6.996334336297263e-06
1.19,0.10977223011835296,0.07585047802861679,0.0,-0.00021831593314745136,-0.025591401896983435,0.16277501567602676,0.025080092159802166,0.0,5.260768301137053e-05,0.0001924959388521078,0.0,6.335542133641313e-06
1.2,0.09838909304380601,0.07336577576374376,0.0,-0.00019325928347517594,-0.01772076492907373,0.1748089749541335,0.02714584407099461,0.0,0.00023671167665955382,0.00034125860238062465,0.0,4.785202114521416e-06
1.21,0.08883966230530627,0.07097726020776157,0.0,-0.00014014704494195304,-0.008127490803809917,0.18138838330525386,0.028355437712702946,0.0,0.0004423069173449439,0.0004906631188179417,0.0,2.278901625398151e-06
1.22,0.08119965285506088,0.06857826242969181,0.0,-5.7393001276733694e-05,0.003009046433834579,0.18244995016834337,0.028682056962253916,0.0,0.0006519379203018161,0.0006239617168017221,0.0,-1.1601787149278416e-06
