time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.28708282643471067,0.17113863943710939,0.0,-5.211581166194905e-09,1.203395166151851e-06,1.54794963369649e-06,-0.0031921158697382356,0.0,-5.452717575170583e-09,-1.0599017430251421e-09,0.0,-2.7837622978386986e-60
0.11,0.2795203868447476,0.17387449459583232,0.0,-7.043866224709586e-09,7.737021359040364e-07,1.000078108269812e-06,-0.0038160451560778604,0.0,-2.453787332862909e-09,3.0182720851423175e-09,0.0,-2.377296824714973e-60
0.12,0.2710068370062326,0.1764621965369378,0.0,-8.585651585251611e-09,1.4285924892762564e-07,1.942263722740119e-07,-0.004123203608504554,0.0,1.6219572209270698e-09,7.855265631534744e-09,0.0,-1.597888678744734e-60
0.13,0.2619381796167909,0.17872412459278564,0.0,-9.587854639164811e-09,-6.730551036689211e-07,-8.493422390622994e-07,-0.003946656553395237,0.0,6.610881976270386e-09,1.3117638540647666e-08,0.0,-4.320290889708376e-61
0.14,0.25276023328466174,0.1805060553456321,0.0,-9.794482846180498e-09,-1.6331040834260182e-06,-2.0785389765511487e-06,-0.003114217346309148,0.0,1.2204084217953232e-08,1.833528779007112e-08,0.0,1.0945122293198021e-60
0.15,0.2439447390210298,0.1816847492013143,0.0,-8.969199322224038e-09,-2.6693692042824418e-06,-3.4066957504333107e-06,-0.0014653950787628343,0.0,1.794271992592306e-08,2.2916979046821013e-08,0.0,2.9090121861766924e-60
0.16,0.23596186854666903,0.18217410793541267,0.0,-6.9268320722821356e-09,-3.6872529951616386e-06,-4.712911345060677e-06,0.001128514175130102,0.0,2.3228723466577554e-08,2.6183491427885573e-08,0.0,4.887273319149771e-60
0.17,0.22925259191205358,0.18192997798571342,0.0,-3.567654906502561e-09,-4.5688246171171066e-06,-5.846290894110691e-06,0.004742597885762147,0.0,2.7353858346924428e-08,2.7419420560003714e-08,0.0,6.853604557209122e-60
0.18,0.22420256017569812,0.18095356055074013,0.0,1.0886222091075392e-09,-5.179653235773211e-06,-6.634652263765865e-06,0.009376986555145921,0.0,2.954879092178358e-08,2.594289375349623e-08,0.0,8.586513395038656e-60
0.19,0.22111662409225422,0.17929326429556644,0.0,6.873004749598641e-09,-5.379306065260094e-06,-6.897930966602457e-06,0.014939018764620365,0.0,2.905210991108215e-08,2.119026243896684e-08,0.0,9.831009538852517e-60
0.2,0.2201929865991268,0.17704460731434174,0.0,1.344593179995082e-08,-5.035328619772627e-06,-6.466055748713407e-06,0.02123231119941244,0.0,2.5196979605259225e-08,1.2810387094002412e-08,0.0,1.0317927535970713e-59
0.21,0.221499094091203,0.17434746023025718,0.0,2.028922122352621e-08,-4.040089187898796e-06,-5.200509560792315e-06,0.027955927062238376,0.0,1.751053684710644e-08,7.606206110884727e-10,0.0,9.790005994446856e-60
0.22,0.22495488460625335,0.17137970789074977,0.0,2.6715683932801294e-08,-2.329385808944615e-06,-3.0181708501366235e-06,0.034716172512175486,0.0,5.818415499172268e-09,-1.4605709925230812e-08,0.0,8.033640533071633e-60
0.23,0.23032947630887107,0.16834650191780662,0.0,3.190007933794028e-08,9.877715119551429e-08,8.459992311050375e-08,0.04105262227029216,0.0,-9.655830049837469e-09,-3.247231524588263e-08,0.0,4.9143072753218045e-60
0.24,0.2372539806975157,0.1654647584403596,0.0,3.4933699820323133e-08,3.1672818231986847e-06,4.01023674454505e-06,0.04647876895512473,0.0,-2.820880809129258e-08,-5.152638344415617e-08,0.0,4.12708897706739e-61
0.25,0.24524794534363073,0.1629433590420181,0.0,3.490286257072031e-08,6.707237448996019e-06,8.543652955483068e-06,0.05053597821164348,0.0,-4.860666936722822e-08,-6.997113909082836e-08,0.0,-5.342175714393677e-60
0.26,0.25375316096913675,0.16096050971524467,0.0,3.098900771180263e-08,1.0452113573590778e-05,1.3344596566807577e-05,0.05285693506819753,0.0,-6.907979773374021e-08,-8.559549837489525e-08,0.0,-1.2047637764713307e-59
0.27,0.26216845475417894,0.15964079946143736,0.0,2.2585085778399916e-08,1.4041139115728589e-05,1.795185034565096e-05,0.053231333869968804,0.0,-8.737555493148576e-08,-9.590840243303502e-08,0.0,-1.9214244016248465e-59
0.28,0.2698824866745438,0.15903558562889933,0.0,9.419683097809044e-09,1.7034075388124423e-05,2.180198756603946e-05,0.051662509381337894,0.0,-1.008787959213114e-07,-9.83402645461319e-08,0.0,-2.6170085962258345e-59
0.29,0.27630592679504035,0.15911103911300162,0.0,-8.322819179687776e-09,1.8938773913977168e-05,2.4264505569063112e-05,0.04840070023129342,0.0,-1.0680495394235978e-07,-9.050716955134874e-08,0.0,-3.208642627501102e-59
0.3,0.28090637398892426,0.15974763073210244,0.0,-2.990045577049966e-08,1.925188902118206e-05,2.4693829859079812e-05,0.04394001170508513,0.0,-1.024637253967327e-07,-7.05253274416856e-08,0.0,-3.6027634806481065e-59
0.31,0.2832472765042935,0.16075244464657343,0.0,-5.3946485154870906e-08,1.7511754065424867e-05,2.2496940753132454e-05,0.03897400630727106,0.0,-8.558301862844478e-08,-3.735435178854763e-08,0.0,-3.702638570551597e-59
0.32,0.2830275805365645,0.16188237024197688,0.0,-7.84535340740261e-08,1.3360813939008136e-05,1.7213305525078245e-05,0.03431611326997798,0.0,-5.4673368040974604e-08,8.86101439291181e-09,0.0,-3.418254345359526e-59
0.33,0.2801153996518122,0.16287382109125229,0.0,-1.0082460890813977e-07,6.613246269179349e-06,8.601543163861458e-06,0.03079932565504603,0.0,-9.403212142795378e-09,6.648907851968457e-08,0.0,-2.6781114080145975e-59
0.34,0.2745685418867445,0.16347407221897967,0.0,-1.1800324668647282e-07,-2.6783438294110057e-06,-3.2749933651646576e-06,0.029171780998606546,0.0,4.9053711971528785e-08,1.3219349462123015e-07,0.0,-1.4421281063589024e-59
0.35,0.2666364839466978,0.16347000520563384,0.0,-1.2668958471923384e-07,-1.4164807996848076e-05,-1.7973508540906934e-05,0.030002705566842373,0.0,1.1774490298512027e-07,2.0084640685657068e-07,0.0,2.8548257613580415e-60
0.36,0.2567409914778056,0.16271109116263358,0.0,-1.2364140791001973e-07,-2.7159670665327526e-05,-3.461913972949089e-05,0.033609844294741384,0.0,1.9178974740704865e-07,2.6561718008588534e-07,0.0,2.444799520427046e-59
0.37,0.2454355652183507,0.16112441838122463,0.0,-1.0604954660921762e-07,-4.062485338225621e-05,-5.188618230114679e-05,0.04001619127245922,0.0,2.644041614145262e-07,3.182739649807136e-07,0.0,4.911902961148093e-59
0.38,0.23334736364201014,0.15872044710665367,0.0,-7.196589330276002e-08,-5.319160253283311e-05,-6.802432819042641e-05,0.04894063843531055,0.0,3.271431563520208e-07,3.4972170823740935e-07,0.0,7.495465020493324e-59
0.39,0.2211093109197261,0.15558900362131742,0.0,-2.075063582159575e-08,-6.32237398151119e-05,-8.093907902799024e-05,0.05982385630645989,0.0,3.7039285335668324e-07,3.507803025611926e-07,0.0,9.939909037734497e-59
0.4,0.20929408356525922,0.1518859031942117,0.0,4.6505788110953354e-08,-6.892756607485543e-05,-8.833193818561527e-05,0.07188711493839507,0.0,3.841242360631352e-07,3.1318090296149695e-07,0.0,1.1936548917138264e-58
0.41,0.19836343004237647,0.14781166574975002,0.0,1.266396388596784e-07,-6.850873162877916e-05,-8.79008531552503e-05,0.0842177471442658,0.0,3.5889516973090835e-07,2.307283221669476e-07,0.0,1.3143612348235357e-58
0.42,0.18864325153625133,0.1435851502094654,0.0,2.1420897347128526e-07,-6.037125643624618e-05,-7.759481772513265e-05,0.09587072050833712,0.0,2.8705604028769724e-07,1.0054500926100689e-07,0.0,1.3215307949934564e-58
0.43,0.1803270821830099,0.13941622873392454,0.0,3.0148669834355817e-07,-4.3347912588763445e-05,-5.5908897631483094e-05,0.10597245745639158,0.0,1.6407978630456344e-07,-7.571960576833262e-08,0.0,1.1839135308325664e-58
0.44,0.17350150391561903,0.13548187779804635,0.0,3.7870544468807697e-07,-1.6944806866793718e-05,-2.219777189650237e-05,0.11381313153900602,0.0,-1.0097963721449977e-08,-2.908579470656714e-07,0.0,8.77950693072138e-59
0.45,0.16818060998948042,0.13190861694798345,0.0,4.345946286338496e-07,1.8423177999941565e-05,2.3022048854170476e-05,0.11891862702765064,0.0,-2.2987471373581644e-07,-5.314135757705068e-07,0.0,3.92453247176345e-59
0.46,0.16433515310806096,0.12876198335142744,0.0,4.5722844720769545e-07,6.123466971218087e-05,7.781791108762271e-05,0.12110000566782582,0.0,-4.830830326766281e-07,-7.77498919460014e-07,0.0,-2.6683803056050043e-59
0.47,0.1619060330378508,0.1260425393768569,0.0,4.3517407250386237e-07,0.00010873388466669567,0.00013867569073355455,0.12048084238278128,0.0,-7.505804045061358e-07,-1.003278064124564e-06,0.0,-1.0733487619971608e-58
0.48,0.16079983405744439,0.12368836164374605,0.0,3.588930996281349e-07,0.000156905412958126,0.00020046566278858426,0.11749968063836083,0.0,-1.0065034031101513e-06,-1.1782394018336855e-06,0.0,-1.9770329026330295e-58
0.49,0.16087264444424484,0.12158470234901055,0.0,2.223085970411581e-07,0.00020058204895486112,0.0002565785363060365,0.11288114423178555,0.0,-1.219336167180207e-06,-1.2693287146210205e-06,0.0,-2.9036327760827367e-58
0.5,0.1619138259916536,0.11958111062755099,0.0,2.4408212718440816e-08,0.00023370937030853906,0.0002992621797688331,0.10757019918415815,0.0,-1.3538929783940516e-06,-1.2439366854082445e-06,0.0,-3.756428484351418e-58
0.51,0.16364222349292884,0.11751488288698149,0.0,-2.2928496163088035e-07,0.00024977971976651526,0.00032017546377554424,0.10262960285170432,0.0,-1.374240037007634e-06,-1.073638360366598e-06,0.0,-4.420950211235641e-58
0.52,0.16572342309990098,0.11523819185733912,0.0,-5.255725278914633e-07,0.000242432825873941,0.000311155942938934,0.09910785842504659,0.0,-1.2474839944926834e-06,-7.384711216344667e-07,0.0,-4.772925022321684e-58
0.53,0.16780880907829512,0.11264498538334436,0.0,-8.429872473534722e-07,0.00020620104985715943,0.0002651734701589835,0.097892781160706,0.0,-9.482391484143405e-07,-2.3142069448767744e-07,0.0,-4.6894435394999675e-58
0.54,0.16958821413482777,0.10969302633662367,0.0,-1.1519582685949957e-06,0.00013735527586659845,0.00017741369714250108,0.09957271174548078,0.0,-4.63459409353095e-07,4.3732702649164463e-07,0.0,-4.062970490999958e-58
0.55,0.17084261926325822,0.10641702408771048,0.0,-1.4159202982224982e-06,3.478447921122491e-05,4.640594721049175e-05,0.10433002020032442,0.0,2.0280354164622772e-07,1.2369031668880435e-06,0.0,-2.81740657003938e-58
0.56,0.17148409554536945,0.10293076602585977,0.0,-1.5934967745121928e-06,-9.917970796261703e-05,-0.00012491793497650333,0.11188784014677516,0.0,1.0252639351619132e-06,2.1136350002715667e-06,0.0,-9.249687176702692e-59
0.57,0.17157460742049965,0.0994181841272059,0.0,-1.641802759480477e-06,-0.0002580998110308071,-0.0003283699260801206,0.12152272077623827,0.0,1.9545134318920763e-06,2.99088778308682e-06,0.0,1.577765610182966e-58
0.58,0.17131945789217864,0.09611417772607644,0.0,-1.5208012214051968e-06,-0.00043104772036288105,-0.00055000729583895,0.1321457685445463,0.0,2.9160358597031266e-06,3.771413321864183e-06,0.0,4.576655593575723e-58
0.59,0.17103435456217608,0.09327628641267205,0.0,-1.1985116460977577e-06,-0.000602615803082957,-0.0007701399595611805,0.14244401349714048,0.0,3.811745061884821e-06,4.342616939565945e-06,0.0,7.871863490447283e-58
0.6,0.17108954772293952,0.09114954107416094,0.0,-6.567213625291044e-07,-0.0007534290139963626,-0.0009639787576938468,0.1510623969564584,0.0,4.524551923524249e-06,4.5849409460175565e-06,0.0,1.1177053059862813e-57
0.61,0.1718409659929677,0.0899294512280965,0.0,1.0329961836454564e-07,-0.0008612356801677543,-0.0011030247904649268,0.1567961794673176,0.0,4.926266105104133e-06,4.383269879413981e-06,0.0,1.4127975620168326e-57
0.62,0.1735637663377742,0.0897304887066318,0.0,1.0557137447302404e-06,-0.0009026112223073533,-0.0011572445191401735,0.15875765016215387,0.0,4.888849766391942e-06,3.640901916921005e-06,0.0,1.630200861654333e-57
0.63,0.1764039317752307,0.09056727380286946,0.0,2.1463945237050965e-06,-0.0008552501942175883,-0.0010980000725214238,0.15648521415650857,0.0,4.298673082887886e-06,2.295223766162537e-06,0.0,1.7249415426305378e-57
0.64,0.18035707698618056,0.09235216038491978,0.0,3.291347437432778e-06,-0.0007007500418374972,-0.0009016120802209477,0.14997874190355365,0.0,3.072994183960437e-06,3.3380584144455804e-07,0.0,1.6536000092444666e-57
0.65,0.18527389354868545,0.09490782289240376,0.0,4.378023117833431e-06,-0.00042770936277209407,-0.0005533290751601536,0.13966588208006453,0.0,1.1774306871237227e-06,-2.1907563189654647e-06,0.0,1.3795478139923879e-57
0.66,0.19088448519827,0.09798979515696105,0.0,5.270152797638151e-06,-3.4880788566881435e-05,-5.137150122544649e-05,0.12631902571678114,0.0,-1.357250757836437e-06,-5.149238280317343e-06,0.0,8.788355678209122e-58
0.67,0.1968325491242748,0.10131342079891367,0.0,5.816514021208239e-06,0.00046595749585554404,0.0005893793867236402,0.11094561912176493,0.0,-4.4210736969914455e-06,-8.329577182170901e-06,0.0,1.4625260439692915e-58
0.68,0.20271348920381102,0.10458153928358772,0.0,5.863707716168976e-06,0.0010478069881353193,0.001334553938344335,0.09466851610819944,0.0,-7.815812734505948e-06,-1.1438192680372506e-05,0.0,-7.990682462818705e-58
0.69,0.20811388161250938,0.10751120025784033,0.0,5.272604161135996e-06,0.0016673579594155752,0.002128875190394763,0.07860619888195404,0.0,-1.1253326442878489e-05,-1.4110711607511271e-05,0.0,-1.9092450055389093e-57
0.7,0.21265029859784132,0.10985819847507575,0.0,3.937616224458614e-06,0.002265422657936199,0.0028966878373913388,0.063760726192816,0.0,-1.4363424806287679e-05,-1.5933428132458215e-05,0.0,-3.105250750817884e-57
0.71,0.21600395107245704,0.1114375631384681,0.0,1.8074186312993518e-06,0.0027692580432650627,0.0035449047580492343,0.050923157244856826,0.0,-1.6712955297025043e-05,-1.647599666550705e-05,0.0,-4.277332753633137e-57
0.72,0.21794660333280083,0.11213771166667673,0.0,-1.094799004975457e-06,0.003097034015092424,0.003968701249037218,0.04060702158688182,0.0,-1.783699805222486e-05,-1.5334741199204266e-05,0.0,-5.288955073013405e-57
0.73,0.2183541687860412,0.11192653958542159,0.0,-4.653918819530833e-06,0.0031645367485282185,0.004060074631014493,0.033017539020766665,0.0,-1.7281955297692008e-05,-1.2184620987618722e-05,0.0,-5.984772017705188e-57
0.74,0.21720659748974216,0.1108489024383102,0.0,-8.65101581625483e-06,0.0028939769698304524,0.003719105786409555,0.0280591273710265,0.0,-1.4658942279618726e-05,-6.836405890874991e-06,0.0,-6.202828507035966e-57
0.75,0.2145749330356808,0.10901614833728146,0.0,-1.2759816712170133e-05,0.0022245101927930652,0.002867422670990766,0.025378515743429902,0.0,-9.704316394577854e-06,7.058878983845981e-07,0.0,-5.790766691939575e-57
0.76,0.21059828098403222,0.10658934952240556,0.0,-1.6554126057971703e-05,0.0011237880983259864,0.0014629968846484134,0.024436399067567414,0.0,-2.3425406603131664e-06,1.0193607133473584e-05,0.0,-4.6253142599819895e-57
0.77,0.2054549343096516,0.10375868843200152,0.0,-1.9528336996401752e-05,-0.00040042695074374995,-0.0004849642098088934,0.02459696538078539,0.0,7.25496945603957e-06,2.1095440897324482e-05,0.0,-2.6337711776619427e-57
0.78,0.199333100965056,0.1007221137345132,0.0,-2.1132259396747924e-05,-0.002289806294326808,-0.0029025939707616535,0.025221715609782192,0.0,1.8622623670352476e-05,3.2580575032821804e-05,0.0,1.8435444038607826e-58
0.79,0.19240720194978522,0.09766670490421572,0.0,-2.082023936087033e-05,-0.004427563606378047,-0.00564121230977346,0.025752504682113295,0.0,3.0973415872829354e-05,4.353056839026518e-05,0.0,3.737923243810532e-57
0.8,0.1848245753129432,0.09475566466683907,0.0,-1.811295063025189e-05,-0.006634606020050667,-0.008472337266211164,0.02577053456665906,0.0,4.320004326113734e-05,5.258633210920017e-05,0.0,7.829704134492832e-57
0.81,0.17670406278942186,0.092122189679031,0.0,-1.2668397360343956e-05,-0.008671130577203284,-0.011089664752717096,0.02502426766220478,0.0,5.391186149768422e-05,5.8234406135842186e-05,0.0,1.2149812783548523e-56
0.82,0.16814365769230805,0.08986927352758313,0.0,-4.356717053892449e-06,-0.010244813853148758,-0.013119495091906061,0.023427653160337448,0.0,6.151317614739026e-05,5.8933487403369834e-05,0.0,1.6279896367653408e-56
0.83,0.15923161708104802,0.08807298052512916,0.0,6.668500670241727e-06,-0.011026288996211477,-0.014140506601802695,0.021036275455251156,0.0,6.432525375409695e-05,5.327794874426079e-05,0.0,1.9710482427308648e-56
0.84,0.15005544361311493,0.08678648274257005,0.0,1.991123058135256e-05,-0.010671951061547492,-0.013712941763550347,0.018010883136297142,0.0,6.075021750343872e-05,4.0190102839303316e-05,0.0,2.187309688984575e-56
0.85,0.1407052931647832,0.08604280386602958,0.0,3.449621904497266e-05,-0.008853300747858499,-0.01141620857629824,0.014576555590933514,0.0,4.946984521660239e-05,1.9127558246645804e-05,0.0,2.2187547221717255e-56
0.86,0.13127152378069548,0.08585516257528772,0.0,4.916441682387059e-05,-0.005291078867631552,-0.006892672606355878,0.010983622628233668,0.0,2.966653361534581e-05,-9.713328302122121e-06,0.0,2.0123189325749874e-56
0.87,0.1218392775572694,0.0862147450364462,0.0,6.230978573547747e-05,0.00020855939094835407,0.00010587220133844236,0.007474381754131339,0.0,1.2478084255345198e-06,-4.522156717581442e-05,0.0,1.5271127507474257e-56
0.88,0.11248473070721603,0.08708655136963411,0.0,7.206448714033235e-05,0.007719516680924882,0.009673768979305594,0.0042578722983009215,0.0,-3.4949636704545905e-05,-8.525017633884439e-05,0.0,7.422264811902224e-57
0.89,0.10327644955678682,0.08840458352494081,0.0,7.643596755833919e-05,0.017167282463363673,0.021714750433618202,0.0014935041967574427,0.0,-7.700456801093926e-05,-0.0001265774896955375,0.0,-3.3558917861016014e-57
0.9,0.09428160869212909,0.09006802031135618,0.0,7.349463656700309e-05,0.028311273501047063,0.03591898280304426,-0.0007167815298709942,0.0,-0.00012183487080266259,-0.0001649776541461902,0.0,-1.6652531863865185e-56
0.91,0.08557365414916306,0.0919401356493634,0.0,6.160486350652219e-05,0.04074252118488034,0.051759741656734054,-0.0023289291372599365,0.0,-0.00016522998333372058,-0.0001954218336874333,0.0,-3.166706301860723e-56
0.92,0.07723790089096785,0.09385153445425899,0.0,3.968525689443796e-05,0.05390026828472788,0.06851433648766309,-0.0033513452422010244,0.0,-0.0002020177551950988,-0.0002124229021614736,0.0,-4.719343704147646e-56
0.93,0.06937370480190175,0.09560875452710081,0.0,7.4771715858886145e-06,0.06710913167009219,0.08531148846803138,-0.0038354259308336918,0.0,-0.00022638333425140935,-0.00021052390056193124,0.0,-6.164528361436459e-56
0.94,0.06209333491851669,0.09700834882353497,0.0,-3.4206175913486635e-05,0.07963549257274583,0.10120356574613187,-0.0038638091933235123,0.0,-0.00023234551596806082,-0.00018491463291255816,0.0,-7.313000716095048e-56
0.95,0.05551742964273629,0.09785518977322198,0.0,-8.328286325744345e-05,0.09075757618979036,0.11525674626040794,-0.0035379500532910697,0.0,-0.00021437993170521065,-0.00013214232429934876,0.0,-7.957675442719179e-56
0.96,0.049766721152425274,0.09798203948734552,0.0,-0.00013629358904485028,0.09983853246366724,0.12664562995553272,-0.0029663294020741116,0.0,-0.0001681592372982592,-5.08626206674656e-05,0.0,-7.891849626495479e-56
0.97,0.04495097159897658,0.0972660264979245,0.0,-0.00018841691554659053,0.10638763403737643,0.13473345861224462,-0.0022542642014250014,0.0,-9.135936073105904e-05,5.744178049191771e-05,0.0,-6.932252490396271e-56
0.98,0.04115754212277138,0.09563786037306377,0.0,-0.00023364000667819014,0.11009565907291247,0.1391202023234751,-0.0014959306512612092,0.0,1.5540307006349193e-05,0.0001878636517898011,0.0,-4.945676457177601e-56
0.99,0.038441867322834535,0.09308221972341685,0.0,-0.0002651076495235622,0.11083929880728863,0.139651706693118,-0.0007688782727854276,0.0,0.0001485538386990766,0.000331694306063909,0.0,-1.8771937210052717e-56
1.0,0.03682066696273609,0.08963146195349156,0.0,-0.0002756586647901074,0.10866177259063181,0.13639852715045603,-0.00013102678500076238,0.0,0.00029968792958209867,0.0004763691565316539,0.0,2.2227488546919716e-56
1.01,0.0362676725845472,0.08535696933028958,0.0,-0.00025854044077574286,0.10374410037812888,0.129622140243488,0.00038008557123693065,0.0,0.0004567547445053636,0.00060582978551119,0.0,7.17566532492461e-56
1.02,0.03671157787124169,0.08036178228722979,0.0,-0.000208270044670449,0.09637950141457932,0.1197436786950803,0.0007461876998195012,0.0,0.000603605837765417,0.0007013762797808795,0.0,1.266050122389033e-55
1.03,0.038036283766498424,0.07477561854798664,0.0,-0.00012158559317376157,0.08695521062530198,0.10732004119596543,0.0009657669714080797,0.0,0.0007208777896039152,0.0007430500085716411,0.0,1.8211034140358527e-55
1.04,0.04008389198204628,0.06875072560360078,0.0,1.5936248822334513e-06,0.07593741676238495,0.09302148259193353,0.0010506632735747166,0.0,0.0007873093677606387,0.0007115403666912144,0.0,2.3228692885752504e-55
1.05,0.042660991955092806,0.06245586217271753,0.0,0.00015730271491801173,0.06385118490068248,0.07760012104833974,0.0010222383990923275,0.0,0.0007816448722334256,0.0005905510706554248,0.0,2.7013507881392777e-55
1.06,0.04554811807765192,0.05606678811090596,0.0,0.00033688441560748936,0.05125052374661269,0.061843237947939646,0.0009075320851881241,0.0,0.0006850801966636715,0.00036949592611897997,0.0,2.8814620162707803e-55
1.07,0.048511159444350006,0.049754019607177104,0.0,0.0005266907727846863,0.03868118070893491,0.04651495937854034,0.0007357314017770536,0.0,0.00048414020966002966,4.632595907304391e-05,0.0,2.7899987968324326e-55
1.08,0.051313200825691366,0.043670326547530586,0.0,0.0007082607273839474,0.02664401933386324,0.03229691505147934,0.0005351849438181336,0.0,0.00017380345718228057,-0.0003697734773500799,0.0,2.36427018193207e-55
1.09,0.05372611201499353,0.037940538435061746,0.0,0.0008590829162233656,0.015566844474065413,0.019738800852016146,0.0003310983132388415,0.0,-0.00023938004274908116,-0.0008561270563299654,0.0,1.5618780724012535e-55
1.1,0.05554196861269919,0.03265525403949683,0.0,0.0009540179747954194,0.005789180938692035,0.00922579345249829,0.0001439611885137344,0.0,-0.0007344913332699289,-0.0013750942575489504,0.0,3.708672245543448e-56
1.11,0.05658410157147113,0.027868932193195358,0.0,0.0009674022216223698,-0.0024392315792082196,0.0009652337355020493,-1.1315277326478286e-05,0.0,-0.0012741172283523951,-0.0018737093239674816,0.0,-1.18078181200867e-55
1.12,0.05671690181119798,0.02360199199833904,0.0,0.0008757860150176429,-0.00894825964669327,-0.005008440540348048,-0.00012562571130797411,0.0,-0.001803256782866503,-0.0022847270981591374,0.0,-3.0175469317797523e-55
1.13,0.05585354401365405,0.0198460193377721,0.0,0.0006611786633379758,-0.013629252178291782,-0.008813734143734302,-0.00019537248483373016,0.0,-0.0022495871541969937,-0.002529275916921604,0.0,-5.011996440024291e-55
1.14,0.05396138267023259,0.016570918346702247,0.0,0.00031458323423187967,-0.016413451311687838,-0.010691484308007248,-0.00022177005171920882,0.0,-0.002525338173228305,-0.0025211819357074854,0.0,-6.985012126725204e-55
1.15,0.05106497998193627,0.01373280285457066,0.0,-0.00016048302877572822,-0.017251342625282686,-0.010968303610978421,-0.00020988212299521367,0.0,-0.0025308974875863635,-0.002172848614950202,0.0,-8.711810161582771e-55
1.16,0.04724634077673976,0.01128154012404138,0.0,-0.000744863632010726,-0.016096625900896097,-0.010018485675546196,-0.00016751374244747903,0.0,-0.002160094302306761,-0.0014023606252200269,0.0,-9.934646556288267e-55
1.17,0.04264159338927126,0.009167092857748048,0.0,-0.0014014681703884207,-0.012897297471259457,-0.00822808221631035,-0.00010406476976631182,0.0,-0.0013068994188573518,-0.00014125067598651057,0.0,-1.038258970516186e-54
1.18,0.0374335278314354,0.007344111227932938,0.0,-0.0020742626066872355,-0.0075948683874994495,-0.005963936556871439,-2.9432573074400707e-05,0.0,0.00012694910643424717,0.0016578535450741238,0.0,-9.79806056398417e-55
1.19,0.031839950152543185,0.005774558034091024,0.0,-0.002688972341245011,-0.00013119592066771174,-0.0035494706821198162,4.696651556307544e-05,0.0,0.0022241037952766135,0.004014663126067904,0.0,-7.969009397351864e-55
1.2,0.026098450810285747,0.0044284634678361,0.0,-0.0031558437973057234,0.009539018442912425,-0.0012480931482665729,0.00011700229267751413,0.0,0.005044428559659239,0.0069167964065490195,0.0,-4.7646688922358804e-55
1.21,0.02044880869008404,0.0032831641137753753,0.0,-0.0033746672095639986,0.021433105686257496,0.0007456933722926952,0.00017441783664202078,0.0,0.008619436195383141,0.010318497020578986,0.0,-1.7187379401531874e-56
1.22,0.015114823765567803,0.0023215506542493165,0.0,-0.0032420594832930864,0.0355262773203654,0.002308025553231991,0.00021516341344094718,0.0,0.012949219434040263,0.014143295695719428,0.0,5.67193300541573e-55
1.23,0.010287739828544216,0.0015299028008964335,0.0,-0.002660748761800679,0.051741879759560946,0.0033812762455158606,0.00023746011796300196,0.0,0.018002480608752928,0.018290976314840782,0.0,1.2453560899970615e-54
