time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.71,0.2971078219043894,0.16156611576885446,0.0,-1.330953839387333e-07,0.005860544582948696,-0.0006628540047124595,0.07229107363935512,0.0,3.183593707752903e-07,4.207711775471815e-07,0.0,7.006235930113788e-38
4.72,0.3005062453979567,0.16392947669993874,0.0,-2.0641145655267478e-07,0.006686839978492498,0.0003739403026877312,0.05950646987114823,0.0,1.602749318168099e-07,3.4229276788763416e-07,0.0,8.867824111327765e-38
4.73,0.30219643434225507,0.16502065472106536,0.0,-2.7657695617950145e-07,0.006982806840353832,0.0016452771363494841,0.05038684379639638,0.0,-5.8388402925535295e-08,2.0436046714027221e-07,0.0,1.024428566976527e-37
4.74,0.30239944531079066,0.1648952618329791,0.0,-3.349288343346065e-07,0.006572209083273363,0.003072286828675509,0.04473241054985052,0.0,-3.292231553984745e-07,6.6976647065931875e-09,0.0,1.085268642090815e-37
4.75,0.3014704739978954,0.16370297713535087,0.0,-3.717917436797517e-07,0.005310552969903294,0.00453752079774064,0.041991632427241354,0.0,-6.358555486168507e-07,-2.4448724676279187e-07,0.0,1.0419466771024859e-37
4.76,0.2998458447787173,0.16166559783548248,0.0,-3.7728314354933704e-07,0.0031101781213979263,0.005887636592364921,0.04136558853369248,0.0,-9.536357313000459e-07,-5.354605110108258e-07,0.0,8.713325531451871e-38
4.77,0.29797867416357654,0.15904965928168643,0.0,-3.423566141143306e-07,-3.39551097366707e-05,0.006940803275243241,0.041937702461331425,0.0,-1.250153840159374e-06,-8.444697778780161e-07,0.0,5.582232876346345e-38
4.78,0.2962728978928387,0.1561379886380352,0.0,-2.600314527824885e-07,-0.0040203487687386,0.007499282212925788,0.04280905432760068,0.0,-1.4867482528734085e-06,-1.1420014137831956e-06,0.0,9.915710105354868e-39
4.79,0.2950268525949081,0.15320507327717856,0.0,-1.267220826472517e-07,-0.008621934126850238,0.0073671910612835,0.04321699581497706,0.0,-1.6211070821807084e-06,-1.3919632447403602e-06,0.0,-4.940529156989915e-38
4.8,0.294396504532591,0.1505003573737987,0.0,5.645342678785053e-08,-0.01347515905056824,0.006372892539263982,0.04261732866486138,0.0,-1.6109696709149324e-06,-1.55391180098638e-06,0.0,-1.1915330358515118e-37
4.81,0.29438372763496906,0.1482410439731464,0.0,2.8253645730851735e-07,-0.01808034864780847,0.00439479599530585,0.04071973500395708,0.0,-1.4188143175150642e-06,-1.5863589294321399e-06,0.0,-1.94382090598515e-37
4.82,0.2948485096866614,0.1466126416486596,0.0,5.379346591458445e-07,-0.021816027106395405,0.001388668579885558,0.03747899041171787,0.0,-1.0172780954534854e-06,-1.4510818484174758e-06,0.0,-2.682102334505238e-37
4.83,0.2955391149375958,0.14577323548872495,0.0,8.021525999148183e-07,-0.02396899414946701,-0.00258610853093676,0.03305391693450005,0.0,-3.949047506877809e-07,-1.1182285619275944e-06,0.0,-3.3206599411739236e-37
4.84,0.29613277124236437,0.14585719760166768,0.0,1.0482165336065085e-06,-0.023780613135417766,-0.007344452681117289,0.02774869266440013,0.0,4.3832859003377496e-07,-5.718660186439997e-07,0.0,-3.761855120764027e-37
4.85,0.296280309879612,0.14697519922118626,0.0,1.2439322213208535e-06,-0.02050802642934767,-0.012561120095058815,0.021949094218871746,0.0,1.44637837936445e-06,1.8452573691804574e-07,0.0,-3.9037697614279515e-37
4.86,0.2956496742711592,0.14920900660181288,0.0,1.3540595480500134e-06,-0.013496964110656196,-0.017767380409245942,0.016062808421468996,0.0,2.5641493074427094e-06,1.1232377795195006e-06,0.0,-3.6503728006540645e-37
4.87,0.293964546171571,0.1526011518506614,0.0,1.3434083929660088e-06,-0.0022606188598398185,-0.022361995381364567,0.01046968467275875,0.0,3.6969303256983722e-06,2.1889116944358723e-06,0.0,-2.923760217500368e-37
4.88,0.2910353926099247,0.15714100554963603,0.0,1.1807591596190822e-06,0.013443041680651416,-0.025638886124521105,0.005485035640460849,0.0,4.722964634442101e-06,3.2972685489299088e-06,0.0,-1.6776657970480987e-37
4.89,0.2867810498854106,0.16274993488368528,0.0,8.433939357742457e-07,0.033544860181673075,-0.026832605790896465,0.0013368785258472307,0.0,5.499709585453832e-06,4.336705695789457e-06,0.0,8.891637150879966e-39
4.9,0.2812395981143259,0.16926899614532875,0.0,3.2189907132871417e-07,0.05761925682160006,-0.025180999303172923,-0.0018436465924645128,0.0,5.874081987862047e-06,5.1733540004169785e-06,0.0,2.3194799961999777e-37
4.91,0.27456783207207647,0.1764528681104755,0.0,-3.752211439052357e-07,0.08487025066993298,-0.020002300472733395,-0.004020564672803645,0.0,5.696621108117068e-06,5.659962867166117e-06,0.0,4.8908530668472735e-37
4.92,0.26702920938952224,0.18397336954409418,0.0,-1.2176825151002292e-06,0.11415701219334874,-0.010781528616692779,-0.005242580465138834,0.0,4.839048502480525e-06,5.648653982183049e-06,0.0,7.608989984815069e-37
4.93,0.2589708707932854,0.19143481578562774,0.0,-2.150941013266948e-06,0.14406343423861562,0.002741388090291859,-0.005626570750855671,0.0,3.2141869079187945e-06,5.007166089668312e-06,0.0,1.0211503051763572e-36
4.94,0.25079129054157945,0.198401568416885,0.0,-3.0957408533752044e-06,0.17301005836979813,0.02049153685552746,-0.0053377163704584184,0.0,7.96660042872323e-07,3.637724146526638e-06,0.0,1.237845999042887e-36
4.95,0.24290142539738996,0.20443535533565094,0.0,-3.950284687378345e-06,0.1993978933528733,0.04199839406667188,-0.004568622983675757,0.0,-2.357714957319663e-06,1.4971422768225144e-06,0.0,1.3752466017155598e-36
4.96,0.2356838527409666,0.2091364611450079,0.0,-4.595488292729911e-06,0.2217627091136947,0.06636672008944952,-0.003519331155456782,0.0,-6.0963458699410805e-06,-1.383740129891383e-06,0.0,1.3968291458914323e-36
4.97,0.22945572018228144,0.2121799538112793,0.0,-4.903563748175151e-06,0.23890929275642064,0.09229035488655668,-0.002379613118679685,0.0,-1.0160846428373135e-05,-4.883625717515862e-06,0.0,1.2691316213995308e-36
4.98,0.22444098081820957,0.21333845230211632,0.0,-4.749871037326644e-06,0.24999680343960626,0.11811785193693798,-0.001314460830240143,0.0,-1.4187341729544847e-05,-8.779959801930129e-06,0.0,9.662888092129082e-37
4.99,0.22075446894107043,0.21248828952958018,0.0,-4.0275990845687825e-06,0.25456441657652445,0.14197435546461937,-0.0004532355592435971,0.0,-1.77185653697094e-05,-1.2746474421036098e-05,0.0,4.749414090047984e-37
5.0,0.2183963125335267,0.20960352108806035,0.0,-2.66440538999051e-06,0.2525118197377719,0.16193725301746492,0.00011739744759178909,0.0,-2.0229568542831882e-05,-1.636158663250507e-05,0.0,-2.009263982380901e-37
5.01,0.2172528846474075,0.20474645061943486,0.0,-6.396924434428672e-07,0.24406337291776403,0.1762537972054015,0.00035687314520779843,0.0,-2.1167838575652e-05,-1.912963049077772e-05,0.0,-1.0357771911820718e-36
5.02,0.21710134745837523,0.19806147596030435,0.0,1.999226103867966e-06,0.22973898430308282,0.18357711732439896,0.00027074596586063417,0.0,-2.0007238792731218e-05,-2.0516008475434257e-05,0.0,-1.9795740962056704e-36
5.03,0.21761775578341497,0.18977313249348132,0.0,5.124161823528413e-06,0.2103356189805758,0.183183788898354,-9.232588113882299e-05,0.0,-1.631348973514758e-05,-1.999609429464489e-05,0.0,-2.9567641194773765e-36
5.04,0.2183915546245928,0.18018320562999032,0.0,8.518588371338589e-06,0.18690390872198442,0.17512628639741365,-0.0006462612216053601,0.0,-9.817019304593471e-06,-1.7116147563289347e-05,0.0,-3.867821452560206e-36
5.05,0.21895010245362667,0.16965952974114157,0.0,1.187798237103955e-05,0.16069710069091783,0.1602775209623728,-0.0012755367684409984,0.0,-4.870727089105399e-07,-1.1562701162789485e-05,0.0,-4.593866086122002e-36
5.06,0.2187945968137672,0.15861244365082267,0.0,1.4820023227441963e-05,0.13308065199574717,0.14024892594049307,-0.0018451037209457272,0.0,1.1400804657170063e-05,-3.2349927419246336e-06,0.0,-5.0046698894062735e-36
5.07,0.21744476667413443,0.14746139993615623,0.0,1.6906163265996768e-05,0.10541217213381344,0.1171983764966276,-0.0022118482171434857,0.0,2.5213176981956838e-05,7.686781427051818e-06,0.0,-4.9700699835712894e-36
5.08,0.21448662210954844,0.13659887951246094,0.0,1.7675222443002294e-05,0.0789165987759871,0.09356925488233939,-0.002237131323430022,0.0,3.9933005558432667e-05,2.0686084236387676e-05,0.0,-4.374436294322119e-36
5.09,0.2096167952443738,0.12635904703269812,0.0,1.6688502086532808e-05,0.05458227153093631,0.07180728825994041,-0.0017998212884670704,0.0,5.4169602662773163e-05,3.48771227203406e-05,0.0,-3.133406392763721e-36
5.1,0.2026778538773031,0.11699602287541676,0.0,1.358449727321201e-05,0.03309492345807302,0.05409388045071475,-0.0008090641252786386,0.0,6.621270387178078e-05,4.900407338710791e-05,0.0,-1.2116379613219897e-36
5.11,0.19368026586743717,0.10867365440279683,0.0,8.139706154350148e-06,0.01481641809966967,0.04212358831158394,0.000784151692808806,0.0,7.413647679220989e-05,6.14811450266675e-05,0.0,1.3601189489010317e-36
5.12,0.18280800147459264,0.10146632400810142,0.0,3.304177045834728e-07,-0.0001931484144770849,0.036943728145946535,0.0029777616777050004,0.0,7.595529670362022e-05,7.047997201434365e-05,0.0,4.4707076015383094e-36
5.13,0.17040615911959534,0.09536876061868843,0.0,-9.611123074363535e-06,-0.012117170610347484,0.03886642562236578,0.005712976098636946,0.0,6.982785829601096e-05,7.406731412933337e-05,0.0,7.919337070836819e-36
5.14,0.1569506753304281,0.09031194185791822,0.0,-2.115392087680581e-05,-0.02129894180947277,0.047457380719784246,0.008873491129917971,0.0,5.429989980333262e-05,7.039124717910951e-05,0.0,1.1413830384651023e-35
5.15,0.14300231837464009,0.08618188651174115,0.0,-3.344715024492143e-05,-0.028145431058671882,0.06160068791915654,0.012290698187986887,0.0,2.856891326352675e-05,5.79081522339039e-05,0.0,1.4578547999268226e-35
5.16,0.12914986072069123,0.08283833264462198,0.0,-4.5328962206122034e-05,-0.033031399967232124,0.07963461447075801,0.01575567463660749,0.0,-7.252694777354993e-06,3.563621147042986e-05,0.0,1.6973702206630942e-35
5.17,0.1159501875425403,0.08013086139529096,0.0,-5.537222474356013e-05,-0.03621587774387881,0.09954864885442553,0.019038118703836045,0.0,-5.190567851585701e-05,3.4143343485436534e-06,0.0,1.812697368624387e-35
5.18,0.10387479411801312,0.07791084176956367,0.0,-6.197203543739437e-05,-0.03778109139095101,0.11922677793863887,0.02191146735137636,0.0,-0.00010281745549284464,-3.786082677770752e-05,0.0,1.7577220105354953e-35
5.19,0.09327106115869219,0.07603852687712735,0.0,-6.347650536774197e-05,-0.03760129772007252,0.13671532499128258,0.02418218577233618,0.0,-0.00015603714440242934,-8.605202177171983e-05,0.0,1.4928667916165333e-35
5.2,0.08434290940387608,0.07438564652391476,0.0,-5.835791092189837e-05,-0.03534579424991044,0.150485420823109,0.025719638264673703,0.0,-0.0002063066646927087,-0.00013768760257449117,0.0,9.912383161093462e-36
5.21,0.07715103331436848,0.07283483906536822,0.0,-4.541604728995154e-05,-0.03051688643162111,0.15965086349931443,0.02648117768604785,0.0,-0.00024729657953275396,-0.00018799114677754924,0.0,2.4501495534602916e-36
5.22,0.07162989340590452,0.07127802683295441,0.0,-2.399984651361788e-05,-0.022519942983846405,0.16409629994125163,0.026525866300722626,0.0,-0.00027202475506551537,-0.00023106438447116048,0.0,-7.285691893920082e-36
5.23,0.06761702750536827,0.06961591666176999,0.0,5.772453251247851e-06,-0.01075907578280601,0.16447836130000568,0.026011144052063936,0.0,-0.0002734604289218796,-0.00026024428367465486,0.0,-1.8824168035902636e-35
5.24,0.06488888250208066,0.0677599115787034,0.0,4.281944452099964e-05,0.005251338094325641,0.16208997703723635,0.025170795172003865,0.0,-0.00024529633057563473,-0.0002686413678675928,0.0,-3.136785627786717e-35
5.25,0.06319608488234725,0.06563628018442319,0.0,8.495762470534394e-05,0.025771847174629388,0.1586153708802799,0.024278157703364795,0.0,-0.00018284807525851475,-0.0002498480420540748,0.0,-4.379384661606758e-35
5.26,0.06229132497628023,0.06319134578993284,0.0,0.00012884766133529623,0.05073428988885541,0.15582940517018185,0.023602452657081923,0.0,-8.401480908643274e-05,-0.00019878369515084068,0.0,-5.469109575707791e-35
5.27,0.06194603218249652,0.06039619186845052,0.0,0.0001700548205460642,0.07966446141363448,0.15529973737928118,0.02336678782232965,0.0,4.978970092507345e-05,-0.00011261905139205462,0.0,-6.243978793596366e-35
5.28,0.06195651711185179,0.05724968557228232,0.0,0.00020324771723856543,0.11164523484890475,0.15813998566227877,0.02371478314602021,0.0,0.00021284782811187362,8.302285106012395e-06,0.0,-6.533515968969273e-35
5.29,0.062143471455845554,0.053779081538063093,0.0,0.00022255079575347382,0.14533124071717118,0.1648467154091766,0.024690400329393847,0.0,0.000394617975551193,0.00015964929137675558,0.0,-6.175396878310159e-35
5.3,0.06234932600226851,0.05003790976268801,0.0,0.00022205319278389537,0.1790206797502654,0.1752370492265717,0.02623312486914878,0.0,0.0005796160042699401,0.00033251690468126733,0.0,-5.035656521030347e-35
5.31,0.06243686075020834,0.04610128330408993,0.0,0.0001964602267458187,0.21078147443342432,0.18848764012340913,0.028188224434728296,0.0,0.0007478227786135884,0.0005131962756866187,0.0,-3.031168092003519e-35
5.32,0.06229077737039366,0.04205920757593881,0.0,0.00014185456170744728,0.23861802169120025,0.20325981995188352,0.03032941628153691,0.0,0.00087571911681372,0.0006834270972976529,0.0,-1.5250770738495913e-36
5.33,0.06182202604871666,0.038008846669232786,0.0,5.65135156379009e-05,0.26065436280057147,0.21788244051442185,0.0323893009262795,0.0,0.0009380092707580773,0.0008212390237830674,0.0,3.5152299759091547e-35
5.34,0.060972868691352204,0.03404677334472238,0.0,-5.829103699733147e-05,0.27530661169437276,0.23055907234391076,0.034092256184993106,0.0,0.0009100371301168671,0.000902454862597818,0.0,7.776525730270427e-35
5.35,0.05971963564742647,0.030261863466762955,0.0,-0.0001976007769358853,0.2814264594409773,0.23957334278588746,0.03518568161017783,0.0,0.0007708276835718301,0.0009028773910415203,0.0,1.231752203240681e-34
5.36,0.05807043279326047,0.02672898389836164,0.0,-0.00035228905285401233,0.2784113989824064,0.24347856745809035,0.03546750583877957,0.0,0.0005066041147080717,0.0008011157321271324,0.0,1.6709123972403983e-34
5.37,0.056056821627506054,0.023503506240457914,0.0,-0.0005088938629457153,0.26628195386577774,0.24126263783045668,0.03480874386758976,0.0,0.00011454482503410818,0.0005819297034521194,0.0,2.0423725017901916e-34
5.38,0.05372120522483771,0.020617120845961616,0.0,-0.0006498623359812237,0.24571749509806348,0.23247229471501193,0.033168992547951366,0.0,-0.00039353657859206325,0.00023988714522138677,0.0,2.2867355432093582e-34
5.39,0.051103959962703914,0.018075960335301212,0.0,-0.0007542819134604174,0.21803231637340217,0.21727287458486694,0.030601684284717906,0.0,-0.0009879711815557032,-0.0002169521742023682,0.0,2.342782122197188e-34
5.4,0.048234772674553804,0.015862015800099796,0.0,-0.000799137678574363,0.1850779046062755,0.19642426667692653,0.027246770738167052,0.0,-0.0016188963454311517,-0.0007636821605341491,0.0,2.15377786245155e-34
5.41,0.04513076650504426,0.01393802760680927,0.0,-0.0007610853970551022,0.14907732840891566,0.17117363771992683,0.02331153692903447,0.0,-0.00221522130306011,-0.001355928639240012,0.0,1.6749748085799134e-34
5.42,0.041800997208043165,0.012254900787772482,0.0,-0.0006186677357060797,0.11241917163178847,0.1430886282167472,0.019043545486503218,0.0,-0.00268527119913353,-0.001928376697396807,0.0,8.817942590693234e-35
5.43,0.0382546314787526,0.010759950192385117,0.0,-0.0003548307056035137,0.07744704010665036,0.1138670289812613,0.014701223856673872,0.0,-0.0029193809500598347,-0.002394833200472192,0.0,-2.2203460185221082e-35
5.44,0.03450962052847132,0.009404298782861788,0.0,4.047530596683172e-05,0.04627502100624736,0.08515651948175104,0.01052699036010004,0.0,-0.002794550455716859,-0.0026501293149025764,0.0,-1.5972956409247219e-34
5.45,0.0305995730480947,0.008148340889073525,0.0,0.0005678922950859614,0.02064760108923766,0.05840704396435895,0.0067261138702828845,0.0,-0.0021810615952145194,-0.002574033196382876,0.0,-3.164120652105818e-34
5.46,0.02657769451244926,0.006964872570567687,0.0,0.001216782247170129,0.001851339832099187,0.03476662135251401,0.003452772060859397,0.0,-0.0009507096272103913,-0.0020371589642939414,0.0,-4.799951780782771e-34
5.47,0.022517325214585906,0.0058399574516798895,0.0,0.001964241642257099,-0.00932262942879898,0.0150228793534393,0.0008034669625893289,0.0,0.0010139577095932316,-0.0009086372682471244,0.0,-6.341696603762767e-34
5.48,0.018508859701991544,0.004771825681772606,0.0,0.00277534183944323,-0.01257143345842856,-0.0004124906989418001,-0.0011829043054417487,0.0,0.0038102339287370327,0.0009349219772973345,0.0,-7.592961219781163e-34
5.49,0.01465320115244379,0.003768251053093812,0.0,0.0036048648929699377,-0.008037558467035586,-0.01148239840389315,-0.0025195642671272138,0.0,0.007506679877795878,0.0035998583018660743,0.0,-8.33692044902289e-34
5.5,0.011052621067406017,0.002842995046029727,0.0,0.00440067145358158,0.003759917599952957,-0.01843455391088882,-0.0032625030807219325,0.0,0.012136406705474554,0.00716611374741716,0.0,-8.354908403394663e-34
5.51,0.007800626303972781,0.002011986929304766,0.0,0.0051086322087361,0.022010304949497683,-0.021753001080763078,-0.003498901859568129,0.0,0.017693079285697185,0.011678988676685513,0.0,-7.450199974932992e-34
5.52,0.004972709049617832,0.001289854305036914,0.0,0.005678780239998924,0.045703623491535034,-0.02208084328755669,-0.003334864780049974,0.0,0.0241301529539666,0.017142814088314955,0.0,-5.475735503507211e-34
5.53,0.0026195213799024746,0.000687241890528859,0.0,0.006072050873725545,0.07372242355196368,-0.020142921141746133,-0.002883735160625211,0.0,0.031363395921521334,0.02351720063836815,0.0,-2.363768449848941e-34
5.54,0.0007633106756240479,0.00020913323464789407,0.0,0.006266787286351356,0.10492647518210842,-0.01667541947755973,-0.0022559410961349004,0.0,0.03927631611702605,0.030716288753013857,0.0,1.845339456524948e-34
5.55,-0.0006022743377753372,-0.0001458083362140775,0.0,0.006264183923264629,0.13822516317771713,-0.0123673380060931,-0.0015509770906700462,0.0,0.04772781979136188,0.03861113212035503,0.0,6.978600965695922e-34
5.56,-0.0015094367716421578,-0.0003850042198557719,0.0,0.006091904040613911,0.17263419537291722,-0.007816711387706508,-0.0008518121859395151,0.0,0.05656132624098754,0.04703514267866521,0.0,1.271403320353516e-33
5.57,-0.002011288692500335,-0.0005210372227362588,0.0,0.005805036110831501,0.2073152245499093,-0.00350257429246232,-0.00022174016369813022,0.0,0.06561462940181666,0.055792586889953276,0.0,1.857643736457568e-33
5.58,-0.002175583045074522,-0.0005702806229632715,0.0,0.00548339933541561,0.24159892263049104,0.0002279349145230235,0.00029653286396414205,0.0,0.07472995593025591,0.06467035770092926,0.0,2.3949055674532623e-33
5.59,-0.002077975877864183,-0.0005513165665175855,0.0,0.005224405349831999,0.2749935062016249,0.003159162974367063,0.0006799252503360111,0.0,0.08376380204450545,0.07345319918815423,0.0,2.81040703028321e-33
5.6,-0.001795561882437648,-0.0004833520364050895,0.0,0.005131574309234046,0.3071814007631461,0.005195865614233381,0.0009225953575750705,0.0,0.09259615025600652,0.08194187018241153,0.0,3.0253612383696996e-33
5.61,-0.0014012562774111334,-0.0003847965277014414,0.0,0.00530007928385931,0.3380067588411716,0.0063445184139018715,0.0010326232859371165,0.0,0.10113859426707741,0.08997266004690024,0.0,2.9621119824024723e-33
5.62,-0.0009594020045201496,-0.0002721146379488053,0.0,0.005801619521398973,0.36745630069826735,0.006690119959479885,0.001028229189385446,0.0,0.109340832951313,0.09743588408360875,0.0,2.553058028137035e-33
5.63,-0.0005227894313080855,-0.00015901588758597543,0.0,0.006671121516757491,0.39563567955442297,0.006371359163762758,0.0009339433890635592,0.0,0.11719499050843726,0.1042908400912233,0.0,1.7508549351760726e-33
5.64,-0.0001311053862673493,-5.599825728682256e-05,0.0,0.0078974337189871,0.42274327938257455,0.005556578944038828,0.0007770630277610822,0.0,0.12473726412956518,0.11057502816342488,0.0,5.3910451144130654e-34
5.65,0.00018930845256606794,2.9775545889352776e-05,0.0,0.009419637599749293,0.4490429761798829,0.004422404624047088,0.0005846366822067356,0.0,0.132046466233548,0.11640594072351701,0.0,-1.0575239888093456e-33
5.66,0.00042460509750148225,9.431750558447407e-05,0.0,0.011129974069470196,0.4748369730721196,0.0031362934086781474,0.0003811231155495937,0.0,0.13923912036412814,0.12197431934372362,0.0,-2.9650169537510872e-33
5.67,0.0005717640546935648,0.00013643482608655696,0.0,0.012883673605994107,0.5004394534017647,0.0018436653153328614,0.00018678202274183015,0.0,0.1464609126788609,0.12752847602290668,0.0,-5.054997347320359e-33
5.68,0.0006363997728118984,0.00015720431052138804,0.0,0.01451514958185502,0.5261515770258056,0.0006597453346980245,1.677954249851798e-05,0.0,0.15387451925652937,0.13335013680006394,0.0,-7.144394535158093e-33
5.69,0.000630330147561185,0.00015937235120550504,0.0,0.015859041634994228,0.5522383416258517,-0.00033418552605509133,-0.00011906668017220041,0.0,0.1616441401527998,0.13972332096219633,0.0,-9.001097364950706e-33
5.7,0.0005691540558902717,0.000146744921973237,0.0,0.016773463967782523,0.5789080824453274,-0.0010907488323723862,-0.0002160174743277515,0.0,0.1699174800457704,0.14689903780525787,0.0,-1.0356567819396823e-32
5.71,0.00047003706001801044,0.00012362023169563296,0.0,0.017161594826716555,0.6062958623325527,-0.0015934521180055597,-0.00027375296259328594,0.0,0.17880640359697123,0.1550599913523675,0.0,-1.0925881978369965e-32
5.72,0.00034984692787906174,9.430260649920227e-05,0.0,0.016986901055853484,0.6344524637708705,-0.0018515971351947321,-0.0002954649891866457,0.0,0.1883679728818849,0.16429058864713758,0.0,-1.0434965676415217e-32
5.73,0.00022372224030197836,6.272149217826638e-05,0.0,0.016277828791125357,0.6633406008898773,-0.0018940020311003212,-0.0002868336318837382,0.0,0.1985878647119134,0.17455739950236068,0.0,-8.6539311273147e-33
5.74,0.00010410351095464114,3.216565500197055e-05,0.0,0.015120348150735223,0.6928389556775404,-0.0017623407077813806,-0.0002550022168803674,0.0,0.2093681288297412,0.185703186623956,0.0,-5.434450115667167e-33
5.75,2.107932338942172e-07,5.130768198689309e-06,0.0,0.013640312278997745,0.7227531578778673,-0.0015047651365392095,-0.00020764106059250072,0.0,0.22052097508980828,0.19745458300105845,0.0,-7.480974988013895e-34
5.76,-8.208301682441151e-05,-1.6730735621273067e-05,0.0,0.011980127174145634,0.7528318435916491,-0.0011703100684655864,-0.00015216322898509258,0.0,0.23177000815608134,0.20944126199243646,0.0,5.278331422613916e-33
5.77,-0.00014005719248502905,-3.2575098804458226e-05,0.0,0.010274725561897362,0.7827858897679381,-0.0008044049696822042,-9.512885761218567e-05,0.0,0.2427601512908357,0.22122388972119175,0.0,1.2335262130996848e-32
5.78,-0.0001737125367346599,-4.226909873896813e-05,0.0,0.008630938166322155,0.8123094584714063,-0.0004456520729966119,-4.1850307108451565e-05,0.0,0.25307727659015994,0.23232863705256887,0.0,1.9915681254459214e-32
5.79,-0.0001851932174804902,-4.625048693453861e-05,0.0,0.007113066548697712,0.8411020529690291,-0.0001238848118178193,3.8097671804297624e-06,0.0,0.26227811189543127,0.24228660939065336,0.0,2.7318463458517287e-32
5.8,-0.0001781432454085066,-4.536804748454241e-05,0.0,0.005736252787344953,0.8688911309229531,0.00014059430073058043,3.947057459847993e-05,0.0,0.26993025191551323,0.2506767923914982,0.0,3.3674140080503905e-32
5.81,-0.00015706794809464323,-4.07196148559048e-05,0.0,0.004468194970571501,0.8954548968785908,0.00033677923199753316,6.412869138718678e-05,0.0,0.2756610783979595,0.25717096067317297,0.0,3.799626837455599e-32
5.82,-0.00012675537443981755,-3.350266934884428e-05,0.0,0.003238871546295275,0.9206447311662634,0.00046196088618870144,7.795497900927604e-05,0.0,0.27921315670553654,0.26157851757549194,0.0,3.925956548675686e-32
5.83,-9.179563460681302e-05,-2.4887923360732378e-05,0.0,0.001957203922655558,0.944406357171126,0.0005202119320645785,8.203156763311564e-05,0.0,0.2805023298359294,0.26388853290874215,0.0,3.6503312243020473e-32
5.84,-5.621953146789491e-05,-1.5922090158470304e-05,0.0,0.0005329955538283764,0.9667983802169104,0.0005205978353394879,7.806462356820143e-05,0.0,0.27967342049134003,0.26430546637855357,0.0,2.895532551699529e-32
5.85,-2.326285969481458e-05,-7.4621600480249276e-06,0.0,-0.0010979703871310193,0.9880063451760186,0.0004753287294865289,6.810318187055754e-05,0.0,0.27714735409264574,0.2632743795786206,0.0,1.6168253504038765e-32
5.86,4.749609887818115e-06,-1.402586453040952e-07,0.0,-0.002948115741075318,1.0083500647866124,0.0003980265221920849,5.4287387120644274e-05,0.0,0.27365282767863225,0.2614910367090367,0.0,-1.843631549130698e-33
5.87,2.641565709082818e-05,5.6443185021758134e-06,0.0,-0.004954160451350318,1.0282817779767088,0.0003022346430429066,3.8641971462214815e-05,0.0,0.27023557139754345,0.25989235857097664,0.0,-2.448219578978954e-32
5.88,4.118377764767967e-05,9.71095773950235e-06,0.0,-0.0069577849883785785,1.048372810768147,0.00020024963448952497,2.2923488979172515e-05,0.0,0.2682389613549748,0.25962338767919674,0.0,-5.047523575122854e-32
5.89,4.922193936437423e-05,1.2067391522163868e-05,0.0,-0.008693392410564727,1.0692869149362412,0.00010230884904420733,8.523316173839681e-06,0.0,0.2692513796830702,0.26197836013605597,0.0,-7.78369056708473e-32
5.9,5.125101141131353e-05,1.2869262832705829e-05,0.0,-0.009785189253841123,1.091739402100065,1.6130084468405784e-05,-3.576879864871282e-06,0.0,0.27501833982344,0.26831570823084255,0.0,-1.0389675527721198e-31
5.91,4.836494325736682e-05,1.237527246015212e-05,0.0,-0.009755306468310288,1.1164425787926493,-5.3230947075412056e-05,-1.2804400468688223e-05,0.0,0.2873209580833966,0.27994979084419835,0.0,-1.2541255788304903e-31
5.92,4.185625598242254e-05,1.090277511790942e-05,0.0,-0.008044007550431454,1.1440397709461654,-0.00010326003688296725,-1.8959138712579013e-05,0.0,0.3078266814739488,0.2980257106415961,0.0,-1.387768783351646e-31
5.93,3.306101369403824e-05,8.787620694910206e-06,0.0,-0.004042218779816129,1.1750322899379522,-0.00013366697019313333,-2.215228610512716e-05,0.0,0.3379229492396374,0.32338744884511716,0.0,-1.4031959260943877e-31
5.94,2.323273770466894e-05,6.3508614000758605e-06,0.0,0.0028642587776396573,1.2097058549672055,-0.00014594051969680464,-2.2730756302150163e-05,0.0,0.37854917886557254,0.3564533240312317,0.0,-1.2669851202454057e-31
5.95,1.345018843969254e-05,3.873789442406279e-06,0.0,0.013240312544622037,1.2480649998187945,-0.00014284185214416106,-2.1196961191752417e-05,0.0,0.43004646819247705,0.3971159337437159,0.0,-9.535837928397253e-32
5.96,4.559931507904614e-06,1.5817302576564533e-06,0.0,0.027538897174541003,1.2897855490616736,-0.00012789371191768847,-1.81319439819669e-05,0.0,0.49204688213786685,0.4446856361395689,0.0,-4.502562029729187e-32
5.97,-2.848636114516952e-06,-3.6384051160223096e-07,0.0,0.046032541109071706,1.3341959200897733,-0.00010491098463208105,-1.4127887323051202e-05,0.0,0.5634241868773545,0.4978964283559996,0.0,2.3806482344618071e-32
5.98,-8.44047511748754e-06,-1.8659257460172987e-06,0.0,0.0687418947885429,1.3802969502275961,-7.760497797029552e-05,-9.73392120478597e-06,0.0,0.6423242539001788,0.5549891971310407,0.0,1.0845862505238767e-31
