time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.058087802278384816,0.03252063605899649,0.0,-1.1215753399304211e-10,0.016785174107741035,0.014832913208272491,-0.0008991369088178513,0.0,2.69078914178569e-10,3.921712319125152e-10,0.0,-3.0296213781620725e-12
0.11,0.058151511335969096,0.03310052437237109,0.0,-1.1410963946347611e-10,0.007833848066693527,0.006923382500795207,-0.0011942556108181699,0.0,3.7840844735481357e-10,4.779798093794708e-10,0.0,-1.8082055180499102e-11
0.12,0.05811941434560045,0.033645261719317844,0.0,-1.0391746316184104e-10,-0.0004629739962978678,-0.00040838051669783514,-0.0014337967801549617,0.0,4.750545101725544e-10,5.33741932902969e-10,0.0,-3.5164640053538956e-11
0.13,0.058014397096993936,0.03412568092001488,0.0,-7.945501523656563e-11,-0.00736073517403835,-0.006504516792566989,-0.0015742518035069138,0.0,5.448858236356169e-10,5.452077651166086e-10,0.0,-5.292550040270924e-11
0.14,0.057864506901444075,0.034517246711282396,0.0,-3.9610265131078184e-11,-0.012227317776935406,-0.01080644396136552,-0.001570407522117562,0.0,5.729575014236832e-10,4.992227760741448e-10,0.0,-6.957484652511076e-11
0.15,0.057700252780137073,0.03480125679042725,0.0,1.5319430634405343e-11,-0.014575346539486072,-0.012883389188440123,-0.0013794986893711546,0.0,5.449519236192764e-10,3.854818908777908e-10,0.0,-8.296620611857835e-11
0.16,0.057552256866288905,0.03496576822571333,0.0,8.328229789985414e-11,-0.014087753679918547,-0.01245497434537986,-0.0009660729202303254,0.0,4.4893646170960376e-10,1.9843782184689325e-10,0.0,-9.07390417870128e-11
0.17,0.05745017576122197,0.035006298480073875,0.0,1.6022933324522206e-10,-0.010637440816605531,-0.00940859281796062,-0.000307189492952881,0.0,2.7732791018791797e-10,-6.080691142317583e-11,0.0,-9.052338748154034e-11
0.18,0.05742309119923398,0.034926304337961706,0.0,2.400280853921619e-10,-0.004300882061356834,-0.0038114415999432995,0.0006025671559320009,0.0,2.8900988274839806e-11,-3.8283869239820427e-10,0.0,-8.020042155045802e-11
0.19,0.057500580138351624,0.03473738452217073,0.0,3.145846043371838e-10,0.0046356847132555,0.0040839861127257,0.0017468961683491189,0.0,-2.893702413543619e-10,-7.487485657398262e-10,0.0,-5.8205052790440673e-11
0.2,0.05771314413437022,0.034459101090234506,0.0,3.7421585710434626e-10,0.01567996695128709,0.013843146654227742,0.0030851218729919926,0.0,-6.60887279069608e-10,-1.1296844711328958e-09,0.0,-2.384819706586091e-11
0.21,0.0580909662873597,0.03411828564245769,0.0,4.0829844930214975e-10,0.028150509059753533,0.024864330989837473,0.004551785430163848,0.0,-1.058688298395558e-09,-1.4873872074147028e-09,0.0,2.2371751461925292e-11
0.22,0.058660824374865764,0.03374769695343656,0.0,4.0619574841862133e-10,0.04121022902776285,0.036408250475143435,0.0060591197236829625,0.0,-1.4456615489368213e-09,-1.7759144940688682e-09,0.0,7.850573086017222e-11
0.23,0.059441899360219215,0.03338393079186182,0.0,3.5843516017600284e-10,0.05391938588171948,0.047644787862451424,0.007502844882317415,0.0,-1.7759427958425088e-09,-1.944680417983044e-09,0.0,1.4098127239604314e-10
0.24,0.06044164019365843,0.03306455229917378,0.0,2.5807196131189983e-10,0.0653090354532717,0.057717851946291386,0.00877139685885658,0.0,-1.9976592544587207e-09,-1.9428256682826415e-09,0.0,2.0456365023576642e-10
0.25,0.061652508642226156,0.03282452855983844,0.0,1.0213832296267478e-10,0.07447312216317456,0.06582670391081688,0.009758236530995109,0.0,-2.0570765739516956e-09,-1.7247903559453457e-09,0.0,2.6249114598226563e-10
0.26,0.06304970626682538,0.03269218991170508,0.0,-1.0696048810200464e-10,0.08067321328150463,0.07131846452324232,0.010376279238066853,0.0,-1.9040648334992978e-09,-1.2567933216564663e-09,0.0,3.068161146783555e-10
0.27,0.064589647531107,0.03268514990176806,0.0,-3.602718984172443e-10,0.08344454723006667,0.07378179700096887,0.010572741605019233,0.0,-1.4986305430970657e-09,-5.237417791062301e-10,0.0,3.2896919116754223e-10
0.28,0.06620933112587032,0.03280685041023651,0.0,-6.41533706835818e-10,0.08268602874329853,0.07312642335750173,0.010341889404743034,0.0,-8.180754337384442e-10,4.640803518729131e-10,0.0,3.2054385457918667e-10
0.29,0.06782745039031478,0.03304457390703613,0.0,-9.270187645698935e-10,0.07871244682404746,0.06962928092266672,0.009732603458067136,0.0,1.358445726277999e-10,1.6653472908587032e-09,0.0,2.742733593351902e-10
0.3,0.06934830130726878,0.033369678571067624,0.0,-1.186166715764706e-09,0.07224950686327294,0.0639301716607538,0.008848022082364806,0.0,1.3305549191853716e-09,3.0039527874744935e-09,0.0,1.8514317725702441e-10
0.31,0.07066887151275723,0.03374033571533769,0.0,-1.383143780056411e-09,0.06436447100052824,0.056970541587673604,0.007836192951681474,0.0,2.6980121627126114e-09,4.368129858916607e-09,0.0,5.155180116832871e-11
0.32,0.07168830546765351,0.0341063700833134,0.0,-1.4794063474861014e-09,0.05634252864757904,0.0498843413205659,0.006873036274369888,0.0,4.13274396268116e-09,5.613293294757837e-09,0.0,-1.235959847162306e-10
0.33,0.0723180706704395,0.03441531127581491,0.0,-1.4372530417546648e-09,0.04953159885685421,0.04386103398084224,0.006140665673186584,0.0,5.493518508448561e-09,6.569287930434779e-09,0.0,-3.320028516974759e-10
0.34,0.07249102195589975,0.03461865049211266,0.0,-1.2242360571090692e-09,0.04518123769173482,0.040003437230484724,0.005804580481754744,0.0,6.6094315815244e-09,7.052419786117443e-09,0.0,-5.594536068095502e-10
0.35,0.07216795595908526,0.034677441852522,0.0,-8.181725277126629e-10,0.044297713014352334,0.039199887457298015,0.005992830011285868,0.0,7.290920444569368e-09,6.882217346309061e-09,0.0,-7.858059383872177e-10
0.36,0.07134080688351081,0.03456660577132898,0.0,-2.1236053908910065e-10,0.047531840983212524,0.042025373193516305,0.006779579097236681,0.0,7.345803377540738e-09,5.9023309958946995e-09,0.0,-9.856366792136461e-10
0.37,0.07003221498381292,0.03427750191564456,0.0,5.795243831974494e-10,0.055110916778630364,0.048681626764064866,0.008174842934195696,0.0,6.599912265201769e-09,4.004360441666268e-09,0.0,-1.1296476725500323e-09
0.38,0.06829181252956189,0.03381853581909212,0.0,1.5194815979818562e-09,0.06682115350639545,0.058981809782971226,0.010121519609564996,0.0,4.921259706271696e-09,1.1527502919759116e-09,0.0,-1.1868789178597493e-09
0.39,0.06619023197407668,0.03321375830974425,0.0,2.5428792391238624e-09,0.08204215080095024,0.07238110015128789,0.012500182929159014,0.0,2.246005798337797e-09,-2.5917234783513836e-09,0.0,-1.127699841184877e-09
0.4,0.06381240340163734,0.03249962326473626,0.0,3.5584860047008564e-09,0.09982967196911914,0.08804985392805298,0.015141351646619398,0.0,-1.3961753784718845e-09,-7.052861499625688e-09,0.0,-9.274553312264436e-10
0.41,0.06125180490809577,0.031720297994331764,0.0,4.451464413110446e-09,0.11903701787668125,0.1049807241716331,0.017844068887926043,0.0,-5.86030666235023e-09,-1.192764164479384e-08,0.0,-5.705374045544353e-10
0.42,0.0586067142038048,0.030922169517746137,0.0,5.0897875872740195e-09,0.13845853848159667,0.12211516353722165,0.02039860743821804,0.0,-1.0871274581425272e-08,-1.6785841248010547e-08,0.0,-5.4544650514648134e-11
0.43,0.055978466900833565,0.03014839008846083,0.0,5.334285503930531e-09,0.1569732185408313,0.13846979746794466,0.02261022305987799,0.0,-1.6019464490967317e-08,-2.1083679176180053e-08,0.0,6.059087602412699e-10
0.44,0.053470752407255774,0.0294342881510433,0.0,5.052178958172731e-09,0.17366639095003203,0.15324327704530458,0.024320734226658036,0.0,-2.0770156584865202e-08,-2.419372383968612e-08,0.0,1.3762513591655798e-09
0.45,0.05118827522823265,0.02880413143101393,0.0,4.1335342824495605e-09,0.18791629690121267,0.1658919034918251,0.025425706374857988,0.0,-2.4489330778437964e-08,-2.5452109933596902e-08,0.0,2.2004391649902755e-09
0.46,0.04923287947363246,0.028269267363154726,0.0,2.5095955347052588e-09,0.1994442075107465,0.17617294514487153,0.025886477010931185,0.0,-2.6487417102159335e-08,-2.422246487882049e-08,0.0,3.0014178147368768e-09
0.47,0.047695927212315414,0.02782746460928114,0.0,1.7146260111339063e-10,0.2083322088210411,0.18415935575202808,0.025736858710615887,0.0,-2.6080948197370718e-08,-1.9973930224472133e-08,0.0,3.684041122879938e-09
0.48,0.046647386312569594,0.027463446114413315,0.0,-2.8128655536645353e-09,0.21500871094284274,0.19022605464533268,0.02508374619184246,0.0,-2.26700714572861e-08,-1.2368397164217668e-08,0.0,4.1407809551020295e-09
0.49,0.046123951655238984,0.027150829354119582,0.0,-6.28541306599762e-09,0.22019624714090733,0.19500309074622357,0.024100133193809357,0.0,-1.5827569845432865e-08,-1.3497432177599513e-09,0.0,4.260343251891528e-09
0.5,0.04611965448579662,0.02685564623397834,0.0,-9.991630270785762e-09,0.22481755664180003,0.19929228463848475,0.02300937001376715,0.0,-5.392595721075297e-09,1.2774299768884793e-08,0.0,3.939013212996009e-09
0.51,0.0465823749568777,0.026541318161195454,0.0,-1.3582748457660467e-08,0.22986378940201665,0.20395087488695607,0.02206081749067055,0.0,8.44002402465735e-09,2.9268711400624382e-08,0.0,3.094202201589699e-09
0.52,0.04741840997846552,0.02617459988729661,0.0,-1.6629225986827687e-08,0.23623793619106415,0.20975386727348116,0.021498722397952294,0.0,2.5046013654686845e-08,4.6938168960016284e-08,0.0,1.6792830266035828e-09
0.53,0.04850493643665692,0.02573166038943669,0.0,-1.8646768091317133e-08,0.244595173762593,0.21725434085273174,0.02152788070838682,0.0,4.332576100857312e-08,6.413627882438897e-08,0.0,-3.0158775453429485e-10
0.54,0.04970764918054242,0.025203228836283065,0.0,-1.9135404429234094e-08,0.2552075930043945,0.2266660189860107,0.022281181317006453,0.0,6.169889096808968e-08,7.882735972292285e-08,0.0,-2.7803094943324497e-09
0.55,0.05089937555942113,0.024597805979478846,0.0,-1.7630788682700253e-08,0.2678786060293363,0.2377904219263,0.023794677908132555,0.0,7.815075530485688e-08,8.870801499823778e-08,0.0,-5.615245861873116e-09
0.56,0.051975758712084714,0.02394236575040079,0.0,-1.3765303506282763e-08,0.2819213416606877,0.2500011192937537,0.025994989629380526,0.0,9.033960342383188e-08,9.1391034785464e-08,0.0,-8.587224059318063e-09
0.57,0.05286544603812958,0.02328044594550916,0.0,-7.3348173518688794e-09,0.29620336467720726,0.2622869220001701,0.02870197605256401,0.0,9.576881293417225e-08,8.464793100916703e-08,0.0,-1.1403068625300985e-08
0.58,0.05353345577455891,0.022667756611496743,0.0,1.6348018380247656e-09,0.3092545602119806,0.27335090444708504,0.03164734972916165,0.0,9.202251091910963e-08,6.669890729038193e-08,0.0,-1.3708298530391532e-08
0.59,0.0539773252030058,0.022165530102253188,0.0,1.2828865310410975e-08,0.31943299812150755,0.28176027508092644,0.03450741174262493,0.0,7.705543173701808e-08,3.653079623469472e-08,0.0,-1.5110035874769083e-08
0.6,0.05421693350848618,0.02183215987663751,0.0,2.5601327946683237e-08,0.3251355546562383,0.28613494742264933,0.03694546032092286,0.0,4.95193806770997e-08,-5.7848300283887466e-09,0.0,-1.521032204457688e-08
0.61,0.05428075197483981,0.02171432405172512,0.0,3.8957628912746026e-08,0.32502344328664384,0.28534793898717575,0.03865692305040566,0.0,9.099879893345036e-09,-5.8808644668986555e-08,0.0,-1.3648934331689355e-08
0.62,0.0541928024957424,0.021839376427385968,0.0,5.1571620151987335e-08,0.31821765430187315,0.2786973527890424,0.03940883998473651,0.0,-4.317164497050199e-08,-1.1952647897975506e-07,0.0,-1.0153498040353394e-08
0.63,0.05396450860831941,0.02221075558446333,0.0,6.184384682515282e-08,0.30442006917070624,0.2660104617307092,0.039066279612214296,0.0,-1.0467135564643277e-07,-1.8326151925724895e-07,0.0,-4.5932877489417896e-09
0.64,0.05359349363845058,0.022807319302405333,0.0,6.80058015684405e-08,0.2839376936790295,0.24765974260427656,0.03760197031202148,0.0,-1.7104715257467732e-07,-2.437475309003087e-07,0.0,2.9682654907832566e-09
0.65,0.05306831680591016,0.023586283408395418,0.0,6.827091038135846e-08,0.25761895984055816,0.22449878992161965,0.03509030879513281,0.0,-2.362382505120276e-07,-2.9339817322364535e-07,0.0,1.2228537232562145e-08
0.66,0.052375989549410196,0.024488562980822026,0.0,6.102802330606542e-08,0.2267333729882336,0.1977460589763499,0.03169037379430336,0.0,-2.9268969479888395e-07,-3.237951045417703e-07,0.0,2.2615146553621192e-08
0.67,0.05150897439699011,0.02544519865587054,0.0,4.506733061444021e-08,0.19282806790627666,0.16884671950660357,0.027623157267166673,0.0,-3.3179029278777726e-07,-3.2639937673173665e-07,0.0,3.3277142138125385e-08
0.68,0.05046982589932172,0.02638400590131924,0.0,1.9822321918237088e-08,0.1575822407019184,0.13933208054937504,0.023146648609119882,0.0,-3.445452701588233e-07,-2.93467036736186e-07,0.0,4.310474984449803e-08
0.69,0.04927336362314002,0.027236060422586507,0.0,-1.439476971016624e-08,0.12266733251655804,0.11068477145676696,0.018530658424146206,0.0,-3.2247193736437096e-07,-2.191220637859707e-07,0.0,5.078315060566871e-08
0.7,0.047947178606551066,0.02794174183100476,0.0,-5.619192399228482e-08,0.08961737471955587,0.08421504185054134,0.014032753953726869,0.0,-2.586787515576896e-07,-1.0050973202931224e-07,0.0,5.4883446559138816e-08
0.71,0.04653118757321834,0.028455877337700882,0.0,-1.0296223622649643e-07,0.059718079886452,0.06095736785827851,0.009877149451289608,0.0,-1.4905717363268957e-07,6.107607009377136e-08,0.0,5.399069191052343e-08
0.72,0.04507646224123405,0.028751404274541432,0.0,-1.508474533503273e-07,0.033926128694403854,0.04159904746953152,0.0062386472416492665,0.0,6.515739413112245e-09,2.592236996339225e-07,0.0,4.6864717181661345e-08
0.73,0.043643367894773404,0.028821095402033668,0.0,-1.9483064784851644e-07,0.012826922146404882,0.026449387513386925,0.00323312808776251,0.0,2.0309463428303672e-07,4.817428169518616e-07,0.0,3.2624689245062434e-08
0.74,0.04229919406629598,0.028677176451644183,0.0,-2.2898238008761717e-07,-0.0033676281111662335,0.015451620605272312,0.0009150032234306782,0.0,4.2985540975655186e-07,7.104676859207081e-07,0.0,1.0943285007527657e-08
0.75,0.041115319896710266,0.02834895751729885,0.0,-2.46874191694219e-07,-0.014785818233617907,0.008233427774432275,-0.0007189649826472885,0.0,6.697200135643384e-07,9.216710793531113e-07,0.0,-1.7768498630304543e-08
0.76,0.04016326890979567,0.027878839871486417,0.0,-2.4215840932095586e-07,-0.021835827337520947,0.004187312302660391,-0.0017207610955932526,0.0,8.995748908083939e-07,1.0872066257288313e-06,0.0,-5.2208926702316135e-08
0.77,0.03950862048289447,0.027317264078178104,0.0,-2.0929450137877742e-07,-0.02512858214071775,0.002568979842481428,-0.0021788160717824377,0.0,1.0912180720648685e-06,1.1764481732950623e-06,0.0,-9.009110903153899e-08
0.78,0.03920256907928254,0.02671735142321638,0.0,-1.4438066112600016e-07,-0.02539417612824347,0.002600035828129056,-0.0022041451946561716,0.0,1.213125208211268e-06,1.1590246616774746e-06,0.0,-1.2813262322365784e-07
0.79,0.0392725066980611,0.026130102686420662,0.0,-4.6026522653687756e-08,-0.023401144512782083,0.00356093388126561,-0.001916704581424508,0.0,1.233058167751517e-06,1.0082602736956257e-06,0.0,-1.6215287185911136e-07
0.8,0.03971397631782084,0.025600907279971982,0.0,8.381884199629518e-08,-0.019886058956399878,0.004862147856214144,-0.0014334622909576485,0.0,1.1214526108672133e-06,7.051271425091646e-07,0.0,-1.8729626340225053e-07
0.81,0.0404860755858894,0.025167692929755084,0.0,2.39187560079076e-07,-0.015498663915268312,0.006086526832130045,-0.0008591749400850827,0.0,8.554174217271086e-07,2.4240929397301845e-07,0.0,-1.9839019036528224e-07
0.82,0.04151149938038227,0.024860480517579872,0.0,4.0967751808404435e-07,-0.0107654321704979,0.00700220026023341,-0.00028025939137454946,0.0,4.230661297814139e-07,-3.713277688645281e-07,0.0,-1.904342210207045e-07
0.83,0.04268167373891447,0.02470172540041106,0.0,5.804177573397539e-07,-0.006072202253380977,0.007550415018164646,0.0002383526988129659,0.0,-1.722114739072009e-07,-1.1084546478114008e-06,0.0,-1.5920139349691934e-07
0.84,0.043866856072960356,0.024706778992336437,0.0,7.325206996297453e-07,-0.0016646374798072407,0.007814902321406348,0.0006537889746320414,0.0,-9.0802777121745e-07,-1.920231507935359e-06,0.0,-1.0191493057608481e-07
0.85,0.04493019926159702,0.02488398768212996,0.0,8.441015828762066e-07,0.0023362846077281795,0.007979554011165062,0.000943783273723078,0.0,-1.7403864846936175e-06,-2.7365561039006458e-06,0.0,-1.7945482630075617e-08
0.86,0.04574359748767269,0.025234200161391062,0.0,8.919040787562664e-07,0.005907633782052834,0.008280606506074328,0.001103779027482776,0.0,-2.602770348140231e-06,-3.4680157039501164e-06,0.0,9.054299506087681e-08
0.87,0.04620240834492428,0.02574970388489112,0.0,8.535142225374012e-07,0.009091260921468855,0.008958790256345658,0.0011431583992041114,0.0,-3.4074841548010957e-06,-4.0106330990414674e-06,0.0,2.1808420380929663e-07
0.88,0.0462365342447667,0.026412835634125033,0.0,7.100746810103886e-07,0.011958631607400416,0.010216118418090931,0.001081112160647313,0.0,-4.049709059290955e-06,-4.25350247313411e-06,0.0,3.556305071654226e-07
0.89,0.04581647347427415,0.027194688676512535,0.0,4.4933224229376277e-07,0.014578291341181035,0.012181165493251848,0.0009425822808348613,0.0,-4.41454531816321e-06,-4.089242625220207e-06,0.0,4.905966437085842e-07
0.9,0.044953944556053886,0.02805444316159359,0.0,6.876959323545886e-08,0.01698993345640408,0.014885810402235968,0.0007546091573267344,0.0,-4.387063271128634e-06,-3.426862846109824e-06,0.0,6.073078335944838e-07
0.91,0.04369738616357861,0.028939858769791705,0.0,-4.215036786336807e-07,0.019188151287839968,0.018255454247339185,0.0005433095911685479,0.0,-3.86505376087763e-06,-2.2062604048943417e-06,0.0,6.879109743594719e-07
0.92,0.042123483476088144,0.029789378984370767,0.0,-9.964863837287752e-07,0.021117769974124664,0.022113619188615503,0.00033160967659786645,0.0,-2.7737867465494457e-06,-4.1317803236126935e-07,0.0,7.137719447778642e-07
0.93,0.04032675651129744,0.030536091581934426,0.0,-1.615066735795221e-06,0.022681198095771044,0.02620052894099157,0.0001377662630679273,0.0,-1.081678607828406e-06,1.9069154461726328e-06,0.0,6.673342306640408e-07
0.94,0.038409388868048684,0.031113454088402912,0.0,-2.2202648792379272e-06,0.023756540411884065,0.0302036986897939,-2.536337187760312e-05,0.0,1.1846270277997697e-06,4.637850726652457e-06,0.0,5.343562066960927e-07
0.95,0.036472677855857345,0.03146222124555973,0.0,-2.741302038369326e-06,0.024223296493779144,0.03379666510241695,-0.0001503988661481599,0.0,3.927595856955392e-06,7.586687168844154e-06,0.0,3.0638017614815334e-07
0.96,0.034610588944657,0.031537447548754004,0.0,-3.0977565395100496e-06,0.023990465244569246,0.036679853817370454,-0.00023499158707362443,0.0,6.970610278982269e-06,1.04845338604468e-05,0.0,-1.6778887775518334e-08
0.97,0.03290554991699323,0.0313139876006635,0.0,-3.205905094090137e-06,0.02302040975305398,0.038615972709990336,-0.0002810042449188587,0.0,1.0056355102472187e-05,1.2996018904914739e-05,0.0,-4.247960545300711e-07
0.98,0.03142643667088939,0.030789002943562096,0.0,-2.987131531600963e-06,0.02134223456689746,0.03945293102478644,-0.0002934637367663316,0.0,1.2853723648874182e-05,1.4738673805612895e-05,0.0,-8.95166612037321e-07
0.99,0.0302282360384084,0.029980875551837517,0.0,-2.3780240632993394e-06,0.0190515315500649,0.0391311942360364,-0.00027942434589345517,0.0,1.4974760750140301e-05,1.5312738336246395e-05,0.0,-1.3924415215163078e-06
1.0,0.029352530888564887,0.028925212441377822,0.0,-1.341493083645264e-06,0.016297854202091636,0.03767794176314221,-0.0002468583904154717,0.0,1.600245088684134e-05,1.4340869288406515e-05,0.0,-1.8686961207740508e-06
1.01,0.028828164164029287,0.02766945014399591,0.0,1.2205093100229636e-07,0.013264506719318572,0.035193854199607015,-0.00020366625184153406,0.0,1.5529171556179696e-05,1.1515997524629395e-05,0.0,-2.2655111438733283e-06
1.02,0.028671772243315952,0.026267513384232943,0.0,1.964684123802337e-06,0.010145875961681424,0.03183810446234788,-0.00015687061440937912,0.0,1.3204398487688904e-05,6.654201165676098e-06,0.0,-2.517652112900858e-06
1.03,0.028887874974672417,0.02477533708057681,0.0,4.083544420819229e-06,0.0071264331680432275,0.027814378243922043,-0.00011203329856844567,0.0,8.788841651083857e-06,-2.5193560149261313e-07,0.0,-2.5584945150460844e-06
1.04,0.029468234119814935,0.02324734157807794,0.0,6.3175135154709165e-06,0.0043640060040852635,0.02335770559041516,-7.29091553992888e-05,0.0,2.210718671028637e-06,-8.98527927709442e-06,0.0,-2.3270610365712558e-06
1.05,0.030390630428900858,0.021733540864817696,0.0,8.449475291525107e-06,0.001978585805082177,0.018720308569627975,-4.1331261008140144e-05,0.0,-6.3815185821338105e-06,-1.906818818277427e-05,0.0,-1.776322163547966e-06
1.06,0.03161763980409942,0.020277008684001074,0.0,1.021539530438646e-05,4.689723873338281e-05,0.014155317519109263,-1.7305615545869343e-05,0.0,-1.6576821468358802e-05,-2.9745882590596724e-05,0.0,-8.821774250864913e-07
1.07,0.03309596197254639,0.01891174940506829,0.0,1.1321042378704769e-05,-0.001397789497589533,0.00989919268280084,7.183135648358799e-07,0.0,-2.767704342276472e-05,-3.9996187464312765e-05,0.0,3.476977500123385e-07
1.08,0.03475670897342284,0.01766126070811355,0.0,1.146654500552264e-05,-0.0023616028493877884,0.006155147051131744,1.5442952601917675e-05,0.0,-3.8697827272569376e-05,-4.857165408245724e-05,0.0,1.866159003546712e-06
1.09,0.0365171633144359,0.016538053512046322,0.0,1.0378156845378588e-05,-0.0028830143077989445,0.0030798660195874663,3.023053246869204e-05,0.0,-4.840160942877841e-05,-5.407808339763806e-05,0.0,3.5812197511175054e-06
1.1,0.038284473962631016,0.015544206571336955,0.0,7.845637141835436e-06,-0.003024079549361507,0.0007748984792230804,4.857251491673231e-05,0.0,-5.536770778417468e-05,-5.509051009572842e-05,0.0,5.354220407204589e-06
1.11,0.039961178351116525,0.01467283620976861,0.0,3.7626004632499652e-06,-0.0028611786464824793,-0.0007168917612877869,7.356973622511008e-05,0.0,-5.810167177471534e-05,-5.030382675259653e-05,0.0,7.002700098753538e-06
1.12,0.041451782791994664,0.013910228204247322,0.0,-1.8338495993840407e-06,-0.0024762622258504867,-0.001410115046890589,0.00010747089357074295,0.0,-5.518229021410812e-05,-3.871061551234857e-05,0.0,8.308923461959763e-06
1.13,0.04266955221729677,0.013238316527025494,0.0,-8.728797800025907e-06,-0.0019493561910101263,-0.0013715743847294239,0.00015131358878602903,0.0,-4.544002580032405e-05,-1.979372329127934e-05,0.0,9.034647818783892e-06
1.14,0.04354298542182096,0.012637188121712134,0.0,-1.6505744294496402e-05,-0.0013528016483296817,-0.0007117611694872752,0.00020470657711532688,0.0,-2.8155458232717698e-05,6.283891918481421e-06,0.0,8.942187159385382e-06
1.15,0.044021542150267476,0.012087325214245812,0.0,-2.4538854719594297e-05,-0.0007474391870395083,0.00042601777885741134,0.00026578355278609165,0.0,-3.2609911241589197e-06,3.8513944322921104e-05,0.0,7.821154879836195e-06
1.16,0.04407992388860544,0.011571354444835535,0.0,-3.200639664095019e-05,-0.00018071030203528288,0.0018780981843441078,0.00033134695351022455,0.0,2.8475841776908053e-05,7.492734147104341e-05,0.0,5.519483681994601e-06
1.17,0.04372004942474729,0.011075150490253838,0.0,-3.792955922532102e-05,0.0003135413861314769,0.0034737949118135237,0.0003972040129882576,0.0,6.53130021645917e-05,0.00011255486408231932,0.0,1.97648701623742e-06
1.18,0.04297011429031523,0.01058823611144224,0.0,-4.1239161005722714e-05,0.0007139222112382683,0.005048935281417066,0.0004586758083388244,0.0,0.00010446614998364958,0.00014748920065306572,0.0,-2.745078041752546e-06
1.19,0.041880647250749956,0.010103523195498863,0.0,-4.0870326060174906e-05,0.0010094261198900268,0.006458832405345291,0.0005112326869245009,0.0,0.00014213974242157496,0.00017506924178939208,0.0,-8.431663252907763e-06
1.2,0.040518040883650734,0.009616543410794024,0.0,-3.588212403190156e-05,0.0011969153869774982,0.0075897366516615794,0.0005511758539593567,0.0,0.0001736809831816444,0.00019019985510072346,0.0,-1.4700452158494367e-05
1.21,0.03895653126095495,0.009124414623319206,0.0,-2.559558886311072e-05,0.0012785792049745004,0.00836748540840469,0.0005762475652201263,0.0,0.0001938737577662779,0.0001878092518267374,0.0,-2.0993995215736204e-05
1.22,0.037269943810391136,0.008624854850374248,0.0,-9.739718488373902e-06,0.0012597429217155553,0.008761838098249276,0.0005860266764566451,0.0,0.00019737928171944836,0.0001634318655270198,0.0,-2.6591829068310494e-05
1.23,0.035524512563786595,0.00811553739345678,0.0,1.1408627293352268e-05,0.0011473091140724665,0.008785276027414024,0.0005819854676576611,0.0,0.0001793164212263818,0.00011388817555323494,0.0,-3.064204462620885e-05
1.24,0.033773603869220674,0.007593947236432127,0.0,3.6908129516029134e-05,0.0009490009501747134,0.008486152604717108,0.0005671687607330763,0.0,0.00013595819244580936,3.80153787015766e-05,0.0,-3.2214281901397327e-05
