time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.3,0.11021425287781594,0.05772812916912198,0.0,2.4529290245880184e-07,0.13701232683484296,0.12060790791306866,0.01673513619810235,0.0,1.26750470892847e-06,1.0114366352269686e-06,0.0,-7.75812674239799e-09
0.31,0.1109372632113804,0.057637698912334105,0.0,3.8655733957398486e-07,0.12243685831279903,0.10773209280035503,0.014922132113340003,0.0,1.7125631652770133e-06,1.233387572582664e-06,0.0,-3.2979522282793525e-08
0.32,0.11120395275563032,0.05757486280252453,0.0,5.227995431510974e-07,0.10676404569876234,0.09390534465043648,0.013065450305751212,0.0,2.0868806499165336e-06,1.3779490860915036e-06,0.0,-6.130467724052379e-08
0.33,0.11088812647250686,0.05744698841587609,0.0,6.375474636613495e-07,0.09229378106241302,0.08116078283087877,0.011461187126926854,0.0,2.329928313328647e-06,1.408315410881715e-06,0.0,-9.04215171568672e-08
0.34,0.10989840113171377,0.05716767214900198,0.0,7.122969428219411e-07,0.08118806731516542,0.07140885054888589,0.010384935756465138,0.0,2.379515053583245e-06,1.29048624144343e-06,0.0,-1.1730988059074494e-07
0.35,0.10818749197171919,0.05666633449951359,0.0,7.280208901977862e-07,0.07522720874741243,0.06622160269741625,0.010057998423690168,0.0,2.1782460220950215e-06,9.977939980202348e-07,0.0,-1.3838686436548912e-07
0.36,0.10575613197967805,0.05589554166533825,0.0,6.671413255282182e-07,0.0756221696551266,0.06666651486484174,0.010620775380685912,0.0,1.6811811175383389e-06,5.158314687458078e-07,0.0,-1.4975362668821427e-07
0.37,0.10265129831632601,0.054835381766364925,0.0,5.158695165800066e-07,0.08290071355276728,0.07320542401152234,0.012116038001000681,0.0,8.641651509376631e-07,-1.5265980720903442e-07,0.0,-1.4754346369859924e-07
0.38,0.09895936780028423,0.05349456969299653,0.0,2.667531581378782e-07,0.09687620446402476,0.0856665281088529,0.014483667633284595,0.0,-2.6791491011659037e-07,-9.834936147129374e-07,0.0,-1.283596829772389e-07
0.39,0.09479581481713759,0.05190828000915763,0.0,-7.879664643310817e-08,0.11669970657937614,0.1032901102708147,0.017567335630495694,0.0,-1.673881837239165e-06,-1.9279714091860617e-06,0.0,-8.977875088677726e-08
0.4,0.09029389489409287,0.05013303290315955,0.0,-5.082845495344761e-07,0.14098768100576686,0.12484130027919135,0.0211324325749413,0.0,-3.271104491374591e-06,-2.911712938985076e-06,0.0,-3.0880367136829944e-08
0.41,0.08559489938606465,0.048239302890272645,0.0,-9.96544931250135e-07,0.16800851988109305,0.14877518659991715,0.024893241578737336,0.0,-4.933550974338672e-06,-3.836024133915056e-06,0.0,4.724715399659297e-08
0.42,0.0808416693443452,0.04630288314680429,0.0,-1.50513702437196e-06,0.19590131872834737,0.17343089042920284,0.028545886842574933,0.0,-6.494137558088996e-06,-4.582330985732792e-06,0.0,1.4108891966412248e-07
0.43,0.07617553139579988,0.0443963197133252,0.0,-1.983051515959546e-06,0.22289245396149343,0.1972242650201886,0.031802355135973535,0.0,-7.752264908503096e-06,-5.020009618789712e-06,0.0,2.44442753107721e-07
0.44,0.07173538921575649,0.042581680863151485,0.0,-2.3690019586195667e-06,0.24747649440294886,0.21880967371695254,0.03442080642951551,0.0,-8.487096420895176e-06,-5.017654327040024e-06,0.0,3.48386860877648e-07
0.45,0.06765666844012279,0.04090539328557471,0.0,-2.5954717044442305e-06,0.2685419059496029,0.237193508546956,0.036229036829357915,0.0,-8.476644899384232e-06,-4.457454950473507e-06,0.0,4.4154070435159764e-07
0.46,0.06406742774669959,0.039395157696698185,0.0,-2.594537977689514e-06,0.28544104765708433,0.2517988163590297,0.037140301689742625,0.0,-7.522106850316389e-06,-3.2519217184170345e-06,0.0,5.10668741345311e-07
0.47,0.061079805548097735,0.038058622442191235,0.0,-2.3053032148809733e-06,0.2980131565964397,0.26248843417356077,0.03716177382913791,0.0,-5.476150818441696e-06,-1.3617308507202701e-06,0.0,5.416519541639519e-07
0.48,0.05877713909828246,0.036883714326415754,0.0,-1.6825398114100729e-06,0.3065638918715324,0.2695494552429959,0.03639513218262728,0.0,-2.273080445461746e-06,1.1869890746075807e-06,0.0,5.208179240663976e-07
0.49,0.05719955110765156,0.03584085968980454,0.0,-7.05914071008039e-07,0.3117969575279118,0.2736347116525663,0.035027713238051046,0.0,2.0419726670970998e-06,4.287998268118716e-06,0.0,4.365779169755483e-07
0.5,0.05633230605454592,0.03488730253517,0.0,6.110792445380646e-07,0.314694512994929,0.2756579980456561,0.033312974911834096,0.0,7.288326230711284e-06,7.745245404244189e-06,0.0,2.8127152323516144e-07
0.51,0.05610124201142037,0.03397335302429554,0.0,2.2135412054143485e-06,0.316352968928874,0.2766485078927872,0.03154067481804155,0.0,1.3133436654810831e-05,1.1270531142135982e-05,0.0,5.3069655656869713e-08
0.52,0.05637805227608993,0.033049945256227974,0.0,4.000157258451406e-06,0.3177922447600224,0.2775801488436706,0.029999219378460194,0.0,1.908906532885757e-05,1.4490767853604375e-05,0.0,-2.4225981071093794e-07
0.53,0.05699536972747154,0.032076462084031615,0.0,5.821994057173345e-06,0.31976665089864204,0.27920042408787354,0.028934710155616022,0.0,2.452369085888626e-05,1.696660054280979e-05,0.0,-5.899567489790855e-07
0.54,0.057768481395746994,0.0310274990055938,0.0,7.486259458951769e-06,0.32261179212629304,0.28188923989586107,0.028512967120807524,0.0,2.8694142562182877e-05,1.822336500937722e-05,0.0,-9.654982438895972e-07
0.55,0.05851868655184642,0.02989734391986406,0.0,8.765939278420228e-06,0.3261579278512577,0.28557472562321057,0.028791317083727862,0.0,3.0798093215208094e-05,1.7794250098789666e-05,0.0,-1.3347061240159326e-06
0.56,0.05909363442197049,0.02870149421257448,0.0,9.415816921462406e-06,0.32972502174964385,0.28971999415889066,0.02970567839951385,0.0,3.0047170785726326e-05,1.5274138582278448e-05,0.0,-1.6549563754638972e-06
0.57,0.05938157438515466,0.02747513419132992,0.0,9.194809041843675e-06,0.33219830819722856,0.29338056273076274,0.031076001327501487,0.0,2.5758093015753696e-05,1.0381004402902287e-05,0.0,-1.8776519790112056e-06
0.58,0.059317914078785665,0.026268777504144816,0.0,7.893831067351393e-06,0.3321753412143827,0.2953254615967872,0.032630231718302136,0.0,1.745652864386778e-05,3.0200651087426753e-06,0.0,-1.9520237883608153e-06
0.59,0.058883533908090334,0.025141362614774954,0.0,5.367581432072163e-06,0.32817295499235366,0.29421300260068334,0.0340439867396193,0.0,4.985552176739364e-06,-6.655708353260383e-06,0.0,-1.8301939403738311e-06
0.6,0.05809570294513128,0.02415141077585764,0.0,1.5677658496735908e-06,0.31887405552994286,0.2888047490371185,0.03499012933873673,0.0,-1.1392136260308946e-05,-1.8196437282410395e-05,0.0,-1.4732784778380947e-06
0.61,0.05699444806405625,0.02334754684154807,0.0,-3.425542130290321e-06,0.3033763934979176,0.27818547994198245,0.0351897302242804,0.0,-3.091127099777698e-05,-3.082606067189675e-05,0.0,-8.581304345337074e-07
0.62,0.05562888102596821,0.022760314736109337,0.0,-9.378387756373916e-06,0.2813897826973874,0.2619428497923927,0.03445453315153717,0.0,-5.225476866553688e-05,-4.3441547478263834e-05,0.0,1.5853713791162067e-08
0.63,0.054047903506541796,0.022397177550464744,0.0,-1.58876722553547e-05,0.25333078224013067,0.24026223768318122,0.03271238224143988,0.0,-7.355269991149682e-05,-5.4648351151505384e-05,0.0,1.1206036350589862e-06
0.64,0.05229746956127499,0.022241673624065244,0.0,-2.238058764211292e-05,0.22029008900393535,0.21391472685786772,0.03001148977600785,0.0,-9.244256840139657e-05,-6.28379189739752e-05,0.0,2.394784196220277e-06
0.65,0.050423364912727135,0.022256371787163685,0.0,-2.813275803332881e-05,0.18388571391199282,0.18414856226625786,0.026505205719122307,0.0,-0.00010620068249055743,-6.630995594839156e-05,0.0,3.7416692564842584e-06
0.66,0.04847620368649741,0.022388313078892174,0.0,-3.2308095508245955e-05,0.14604412367908787,0.15251883350822937,0.022423330667222463,0.0,-0.00011194913041553918,-6.343788965706814e-05,0.0,5.030381713998256e-06
0.67,0.04651517699785626,0.022575482190490624,0.0,-3.40217751973835e-05,0.10876016412417817,0.12069623488075795,0.018037409583557606,0.0,-0.00010693567066825146,-5.287075151522249e-05,0.0,6.1012718657147665e-06
0.68,0.04460859048398331,0.022753317525546716,0.0,-3.242554459577182e-05,0.07387810099343271,0.09028714137977106,0.013626371161530072,0.0,-8.887500329794788e-05,-3.375879473081155e-05,0.0,6.775957265388099e-06
0.69,0.0428310617022331,0.02286078749910836,0.0,-2.6811891645629843e-05,0.04292088924392316,0.06268438846037985,0.009446858339664261,0.0,-5.632992839859338e-05,-5.984079490615278e-06,0.0,6.872174906691572e-06
0.7,0.04125832234015113,0.02284574268097515,0.0,-1.673056887795306e-05,0.01698028765127733,0.03895850042696335,0.0057107310001639905,0.0,-9.100621966683401e-06,2.9628414239628027e-05,0.0,6.223109356740942e-06
0.71,0.039960694732481525,0.022669156383769224,0.0,-2.1078519936290545e-06,-0.0033308218543037487,0.019793586812555226,0.0025708075872400774,0.0,5.141929111963543e-05,7.114810724551639e-05,0.0,4.700282221256813e-06
0.72,0.03899603808153823,0.022307804795656853,0.0,1.664397846624772e-05,-0.01787042215934674,0.005468177135958473,0.00011483790741118879,0.0,0.00012196877558314704,0.00011545611557238196,0.0,2.238459429195317e-06
0.73,0.03840291710154402,0.02175508527499462,0.0,3.854172315594518e-05,-0.02691501019426125,-0.004122730653602776,-0.001633136703336789,0.0,0.00019728072625220994,0.00015827391326101782,0.0,-1.1395897721226222e-06
0.74,0.03819497391688507,0.021019947057807752,0.0,6.198696248544387e-05,-0.031076535859360082,-0.009411747083081687,-0.0027054696484355824,0.0,0.00027013144651425185,0.00019433119953159996,0.0,-5.301192925155068e-06
0.75,0.03835740656349369,0.020124171276862217,0.0,8.477822906176997e-05,-0.031202490806764092,-0.011079017521384158,-0.0031793972820955635,0.0,0.00033162494620832673,0.00021769335437923107,0.0,-9.987829023145689e-06
0.76,0.0388457931660617,0.01909843175081055,0.0,0.00010419353215602528,-0.02827174000596182,-0.009958744128883684,-0.0031631658686776727,0.0,0.0003717459656946325,0.00022225734970298007,0.0,-1.4808371358143439e-05
0.77,0.03958690831895277,0.017977707568100337,0.0,0.00011715307069173555,-0.02329644655811055,-0.006943058352576497,-0.0027815353362029916,0.0,0.0003801959444733132,0.00020240964728713385,0.0,-1.9244561953525997e-05
0.78,0.04048139888897609,0.01679672115202903,0.0,0.0001204657727692261,-0.017237693856309997,-0.002893347844685312,-0.0021621792585702067,0.0,0.0003474999596994845,0.00015382120658958163,0.0,-2.2671175296268468e-05
0.79,0.04140886445739866,0.015586112190239214,0.0,0.00011115506048581532,-0.010939554498061055,0.0014321672975251816,-0.0014241966121741059,0.0,0.0002663412164961587,7.433454239476029e-05,0.0,-2.439230771192993e-05
0.8,0.04223594232125939,0.014369941814161772,0.0,8.68493341673128e-05,-0.005083698343630378,0.005428262021590739,-0.0006695599002384903,0.0,0.000133045163400035,-3.512233404712184e-05,0.0,-2.3693770424252e-05
0.81,0.042827045293494716,0.013164803977237929,0.0,4.621176289058489e-05,-0.0001643845437716664,0.008667449006428301,2.214773598790745e-05,0.0,-5.089914862451339e-05,-0.0001696779455500942,0.0,-1.9909718316104913e-05
0.82,0.043056221730531974,0.011980411262501229,0.0,-1.0626987817862518e-05,0.0035180348341933747,0.010901486657251424,0.0005958283360542632,0.0,-0.0002774232993962764,-0.00031981078486886826,0.0,-1.249952157194201e-05
0.83,0.04281814094702169,0.010821223039030235,0.0,-8.167924800677828e-05,0.005848118803354513,0.012044647271736644,0.0010202760449799476,0.0,-0.0005307340717515723,-0.0004708942360836376,0.0,-1.1286579566246354e-06
0.84,0.04203659376549534,0.009688592062942977,0.0,-0.00016280741632242483,0.006874471339786584,0.012144891550420775,0.0012855538621455755,0.0,-0.0007866117111720696,-0.0006030871318012385,0.0,1.425469050563378e-05
0.85,0.04066966996287816,0.008582961192160874,0.0,-0.0002475840876730276,0.00678076251641639,0.011348778905847377,0.001399038385516696,0.0,-0.0010123160354042456,-0.000691645507734501,0.0,3.335731127835479e-05
0.86,0.038711526896303895,0.007505750328312155,0.0,-0.00032735927168532934,0.005852168516533922,0.00986500168167694,0.0013807884761582667,0.0,-0.0011672340332413277,-0.0007076987939279465,0.0,5.5503756613462624e-05
0.87,0.03619126322004583,0.006460689998493914,0.0,-0.00039157952196857185,0.004440296352736592,0.007930312329634173,0.0012588058176273055,0.0,-0.0012043488463484723,-0.0006194880425150819,0.0,7.963483213669704e-05
0.88,0.033169789372262046,0.005454471267905922,0.0,-0.00042838700427973696,0.002929071902342435,0.005780469870997049,0.0010646399260117096,0.0,-0.0010725336365656512,-0.00039400723015465254,0.0,0.00010435054260558288
0.89,0.029735587522664888,0.004496686688150958,0.0,-0.000425502009949715,0.00170346456287976,0.0036277500778222225,0.0008296613866305351,0.0,-0.0007195786297863547,1.0739861213480799e-06,0.0,0.00012800258279279335
0.9,0.025999804387807857,0.0035991290840330556,0.0,-0.0003713608588995362,0.0011223763020508926,0.0016456094320849162,0.0005821974900819501,0.0,-9.575339084460024e-05,0.0005953888097609264,0.0,0.00014883564608332128
0.91,0.022090499320250218,0.0027745927941469754,0.0,-0.0002564442328226068,0.0014965827381455004,-3.968837221383864e-05,0.0003456041452945368,0.0,0.000842398546147434,0.001413984804537442,0.0,0.0001651687000866547
0.92,0.018145574888234713,0.0020353852147248237,0.0,-7.469154595347589e-05,0.003072288949976662,-0.001351258902900348,0.00013724426434956645,0.0,0.0021284219751438044,0.002475822867086629,0.0,0.0001755969114550824
0.93,0.014304196114306274,0.001391798319303172,0.0,0.00017514105738392505,0.006020626477632255,-0.0022587552671110307,-3.1739397191196466e-05,0.0,0.003782904252604115,0.0037928980511043858,0.0,0.00017918290119748324
0.94,0.010697174263839638,0.0008507937142048516,0.0,0.0004883531066357735,0.010433210891045595,-0.002771852094908837,-0.00015602527215734222,0.0,0.005811436336417414,0.005370135697706545,0.0,0.00017559691145508277
0.95,0.007437450163968197,0.00041510643118045727,0.0,0.0008535960420563253,0.016323623254978877,-0.0029314412495259822,-0.00023528131712115212,0.0,0.008203891342066031,0.007206067414274693,0.0,0.00016516870008665538
0.96,0.00461209736750765,8.287951811683381e-05,0.0,0.001252787610259546,0.023634316400115055,-0.002799827754897967,-0.00027308664422137364,0.0,0.010935151433544408,0.009294099562539003,0.0,0.00014883564608332217
0.97,0.0022770383116904086,-0.00015216500492195795,0.0,0.0016618148119200505,0.032247995136869434,-0.002451024247724692,-0.00027576216176325213,0.0,0.013967199975058704,0.011624015249261125,0.0,0.00012800258279279444
0.98,0.00045508313064900985,-0.0003000997640714935,0.0,0.002052141263685944,0.0420020859015747,-0.001961996281849441,-0.00025122941038784773,0.0,0.017252298425278777,0.014183267428396151,0.0,0.00010435054260558411
0.99,-0.0008627415143609189,-0.00037384248208464124,0.0,0.002393345083188692,0.052704640091840976,-0.0014054427018805962,-0.00020798446470470596,0.0,0.020736818985361994,0.016957657209092994,0.0,7.963483213669832e-05
1.0,-0.0017130961757425489,-0.00038803363035769115,0.0,0.0026564855672046687,0.06415000547899133,-0.0008444333606440864,-0.0001542459960403108,0.0,0.024365227296621245,0.019931139020028424,0.0,5.550375661346385e-05
1.01,-0.002154267322791526,-0.00035788494995476333,0.0,0.002818030425296189,0.07613285769656701,-0.000328992343286255,-9.731092267337155e-05,0.0,0.028083729408952252,0.023084725980140212,0.0,3.335731127835582e-05
1.02,-0.002259039601020014,-0.0002981195418400099,0.0,0.0028638722111582757,0.08845963523731445,0.00010547684138209086,-4.31275112351278e-05,0.0,0.03184321852143324,0.02639475579362673,0.0,1.4254690505634494e-05
1.03,-0.0021073593543413332,-0.00022209234232482573,0.0,0.002792740942680362,0.10095696081959013,0.0004381691854347667,3.924194444160757e-06,0.0,0.03560134293657251,0.029831083264896932,0.0,-1.1286579566243372e-06
1.04,-0.001779514380141591,-0.00014114497448626038,0.0,0.002618166712136845,0.11347713995537549,0.0006615939855017275,4.107000375491524e-05,0.0,0.03932370384502613,0.03335599596931269,0.0,-1.2499521571942167e-05
1.05,-0.001350370321481003,-6.421573795674772e-05,0.0,0.0023682432577651403,0.12590116514775154,0.0007794043027899878,6.703274129675746e-05,0.0,0.04298431870402822,0.036924622422964064,0.0,-1.990971831610551e-05
1.06,-0.000885001064500932,2.3029995166001747e-06,0.0,0.002082907652238215,0.13813973314357958,0.0008037149810393192,8.18174477519105e-05,0.0,0.04656552336874766,0.04048719968270182,0.0,-2.3693770424252977e-05
1.07,-0.0004358549274803968,5.448967183413346e-05,0.0,0.0018091070994356146,0.15013267463980484,0.0007522503604946619,8.643167712742088e-05,0.0,0.0500574579764674,0.043992959908150296,0.0,-2.4392307711931198e-05
1.08,-4.1428657885310265e-05,9.064492952682368e-05,0.0,0.0015947088162339737,0.1618470788643014,0.000645606141774235,8.257886966531671e-05,0.0,0.053457243480978085,0.04739493910730316,0.0,-2.2671175296269918e-05
1.09,0.0002737115000561074,0.00011092135642028329,0.0,0.0014821438246553032,0.173274366308543,0.0005048401045033696,7.235707938932992e-05,0.0,0.056767939004512866,0.05065488376088387,0.0,-1.9244561953527515e-05
1.1,0.0004978132463682377,0.0001168843802017772,0.0,0.0015026692901097104,0.18442658111217952,0.0003495324779201652,5.798804540493493e-05,0.0,0.05999736569308064,0.053747527577900564,0.0,-1.4808371358144923e-05
1.11,0.0006300269644581775,0.00011105330035746901,0.0,0.0016719580916639719,0.19533217251999874,0.00019638607309718645,4.15936770454574e-05,0.0,0.06315687281062762,0.056663665960718354,0.0,-9.987829023147046e-06
1.12,0.000678012303495492,9.64637237908252e-05,0.0,0.0019875527361115607,0.20603149459578632,5.837434866094925e-05,2.502929201642144e-05,0.0,0.06626010240692058,0.05941160006475681,0.0,-5.301192925156224e-06
1.13,0.000655356218880235,7.628286819953571e-05,0.0,0.002428557560481928,0.21657219128127844,-5.560401723831972e-05,9.776035209849041e-06,0.0,0.06932178537504848,0.062016654450814133,0.0,-1.1395897721235205e-06
1.14,0.0005790546118150852,5.3498519576620194e-05,0.0,0.0029577764252291913,0.22700457178403374,-0.0001406409910777878,-3.1107577178174975e-06,0.0,0.07235658057386876,0.06451860630534531,0.0,2.2384594291947074e-06
1.15,0.00046725415177614857,3.0692054379750015e-05,0.0,0.003526319455455309,0.23737703830388943,-0.00019540371778107202,-1.3004673451245472e-05,0.0,0.07537795531645451,0.06696701482450003,0.0,4.700282221256497e-06
1.16,0.00033738916092787146,9.896730815673333e-06,0.0,0.004080488785489892,0.24773161949630937,-0.00022149416239687706,-1.9672886687663174e-05,0.0,0.07839710396201172,0.06941462053632248,0.0,6.223109356740898e-06
1.17,0.00020478739358464925,-7.465000805549147e-06,0.0,0.004570498549230668,0.2580996994143043,-0.00022268746035841372,-2.321366916568634e-05,0.0,0.08142191418285205,0.07190920760401266,0.0,6.872174906691758e-06
1.18,8.176346381954699e-05,-2.057681963817336e-05,0.0,0.004960280692412143,0.2684981186462771,-0.00020414127758039107,-2.3978006101846933e-05,0.0,0.08445601884304998,0.07448459540137059,0.0,6.775957265388464e-06
1.19,-2.2826786230805427e-05,-2.9171431343572025e-05,0.0,0.0052372719964578485,0.27892596292117877,-0.00017165149646676466,-2.248558023490835e-05,0.0,0.08749801511769642,0.07715175232330246,0.0,6.101271865715256e-06
1.2,-0.00010363149927952399,-3.3437312840407454e-05,0.0,0.005420670018338323,0.2893625414240166,-0.0001310095606126983,-1.934369677596703e-05,0.0,0.09054099018556645,0.07989140371077237,0.0,5.030381713998813e-06
1.21,-0.00015852972171001556,-3.39052304150894e-05,0.0,0.005566228757980782,0.2997672676285981,-8.749621179766448e-05,-1.5175644263758268e-05,0.0,0.09357255706928978,0.08264989687487889,0.0,3.741669256484832e-06
1.22,-0.00018813217949744152,-3.132881156968928e-05,0.0,0.005765469647886561,0.3100822701364852,-4.552707048006093e-05,-1.0562780896827702e-05,0.0,0.0965756402672515,0.08534027262172166,0.0,2.3947841962208234e-06
1.23,-0.0001951480382256455,-2.6570919528290097e-05,0.0,0.006137701529923074,0.3202383301713563,-8.448954365884712e-06,-6.002522913732385e-06,0.0,0.0995301865112796,0.0878500131954816,0.0,1.1206036350594732e-06
1.24,-0.0001837017916577807,-2.050456606205662e-05,0.0,0.006814778026154858,0.33016401117149635,2.152712871739482e-05,-1.8825561076921736e-06,0.0,0.10241576655542715,0.09005550635623925,0.0,1.5853713791570536e-08
1.25,-0.000158670836986149,-1.393396546018981e-05,0.0,0.007920552159776363,0.33979687218186316,4.3279364304957515e-05,1.5298987188294026e-06,0.0,0.10521475389425249,0.09184137111977614,0.0,-8.581304345333873e-07
1.26,-0.00012509745841741998,-7.538377087565725e-06,0.0,0.009548467366830824,0.3490949636563641,5.6643010581293674e-05,4.0860076351457805e-06,0.0,0.10791556695594726,0.09312141486512066,0.0,-1.4732784778378643e-06
