time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.53,0.1579734591160266,0.10656160306308074,0.0,1.131393751929448e-06,3.8712543353012524e-05,0.007657742992143272,0.0932120502632502,0.0,-7.938079443413525e-06,-7.824945614351882e-06,0.0,4.293282640434575e-58
0.54,0.15880681918111691,0.1033501239717863,0.0,4.993720528913259e-07,-2.0723036118019543e-05,0.007710261218724698,0.0934109317663893,0.0,-1.1860400756046388e-05,-1.0913279735145403e-05,0.0,7.279104404977857e-58
0.55,0.15924234602971718,0.09985265404364042,0.0,-3.576143927365539e-07,-9.380512379095848e-05,0.006911769556280272,0.09646037351011652,0.0,-1.551793117342526e-05,-1.3618283613378507e-05,0.0,1.0257726049244371e-57
0.56,0.15922487336899435,0.09615954379024355,0.0,-1.4047687414998736e-06,-0.00017608485402615778,0.005121940214631876,0.10216058805448859,0.0,-1.8433534993643493e-05,-1.5536776940895004e-05,0.0,1.2896544181507043e-57
0.57,0.15883445092817086,0.09242633041413671,0.0,-2.576848553690325e-06,-0.00026090093267852946,0.0022736441176148614,0.10989369035529277,0.0,-2.00844398814806e-05,-1.6244731340160953e-05,0.0,1.4811464124983213e-57
0.58,0.15827480127580773,0.0888565636905195,0.0,-3.7772420438950226e-06,-0.00033952646730378057,-0.001599345860474527,0.11869621726573458,0.0,-1.994802823798145e-05,-1.5338749112173945e-05,0.0,1.559572867053958e-57
0.59,0.15783687054315126,0.08567622853915904,0.0,-4.880278966593733e-06,-0.00040158473270580464,-0.006338121696578568,0.1273875081906839,0.0,-1.755989461844642e-05,-1.2486378104996452e-05,0.0,1.485899548555082e-57
0.6,0.15784125559483964,0.08310191119963603,0.0,-5.737387210530484e-06,-0.000435759904908037,-0.011641383445676605,0.1347358311212023,0.0,-1.2581014873684509e-05,-7.482047845859974e-06,0.0,1.2275074004665247e-57
0.61,0.15856937613148162,0.08130722846717664,0.0,-6.187443152099106e-06,-0.0004308030356802093,-0.01705879660758769,0.13963453995976702,0.0,-4.869015509139739e-06,-3.0392611938552975e-07,0.0,7.635345028473978e-58
0.62,0.16019839556560184,0.08039421338471552,0.0,-6.0712916059013605e-06,-0.000376800832912205,-0.021998356786730837,0.14125526464658786,0.0,5.453267036417206e-06,8.834367333743274e-06,0.0,9.034569257029641e-59
0.63,0.1627551155372515,0.08037620501657448,0.0,-5.249941844340805e-06,-0.00026663692312686293,-0.02575046060839211,0.13914904165896577,0.0,1.7940272478739707e-05,1.9444307949322535e-05,0.0,-7.734431242595777e-58
0.64,0.16609807265622684,0.08117560439392535,0.0,-3.6254056860408614e-06,-9.753501144047732e-05,-0.027530195392823593,0.13328068823392736,0.0,3.178659179211615e-05,3.07429392641001e-05,0.0,-1.7830631878866e-57
0.65,0.1699279875189436,0.08263524297278164,0.0,-1.162573004926951e-06,0.00012746545406065689,-0.02653768351560537,0.12400060690091864,0.0,4.581981610253316e-05,4.166077901214318e-05,0.0,-2.8655478826997855e-57
0.66,0.1738198350670549,0.08453879157454897,0.0,2.0900255525719283e-06,0.00039828317659391195,-0.02203421038234776,0.11197180579493834,0.0,5.8532185343421086e-05,5.088363199852634e-05,0.0,-3.920269590432728e-57
0.67,0.1772681546138198,0.08663516103875316,0.0,5.9831720373118325e-06,0.0006970218020993946,-0.01342945486050711,0.0980727320674484,0.0,6.815791981729907e-05,5.693275300838895e-05,0.0,-4.822691334203731e-57
0.68,0.17973949750104373,0.0886634895806632,0.0,1.0256519954571787e-05,0.000997857432119621,-0.00037262872624427984,0.08329118822824942,0.0,7.279988888532729e-05,5.828473404273552e-05,0.0,-5.431779031435312e-57
0.69,0.1807283692866311,0.0903770807326409,0.0,1.4537688988928315e-05,0.0012677774084685852,0.01716200836446241,0.06861838061411753,0.0,7.060476932707195e-05,5.352844455973007e-05,0.0,-5.601233373014191e-57
0.7,0.17981306722293272,0.0915651569881571,0.0,1.8353553723893593e-05,0.0014683180086641477,0.038806618930202735,0.05495013286781731,0.0,5.998022968935145e-05,4.155151817158776e-05,0.0,-5.194318963139932e-57
0.71,0.17670603480321048,0.09207078315694656,0.0,2.1155743464792615e-05,0.001558378083415018,0.06376052564458168,0.04300366045316728,0.0,3.9841270598132396e-05,2.1743579296069046e-05,0.0,-4.101609358529687e-57
0.72,0.17129217327486657,0.09180298829928421,0.0,2.2361333444043107e-05,0.0014980878421029862,0.09079209874875449,0.03325882386382085,0.0,9.866153782661982e-06,-5.801897701523408e-06,0.0,-2.2604601742827025e-57
0.73,0.16364931358559792,0.09074162413874971,0.0,2.1408283834609464e-05,0.001253590595651592,0.11829153410432114,0.02593021311976077,0.0,-2.926396994391698e-05,-4.0109917966895346e-05,0.0,3.254880316842801e-58
0.74,0.15404724332850936,0.08893453101021749,0.0,1.7823426350782534e-05,0.0008024575599357312,0.14438000956590452,0.02097196158894103,0.0,-7.567276849439902e-05,-7.919675039892482e-05,0.0,3.568934223505822e-57
0.75,0.14292437677529365,0.0864876221729187,0.0,1.1298814492495905e-05,0.0001393128484927634,0.1670740468866998,0.018112774497672533,0.0,-0.00012617788651269073,-0.000120020885943051,0.0,7.286168270515267e-57
0.76,0.130844042657695,0.08354934616073971,0.0,1.7702019670961285e-06,-0.0007188878499265966,0.18449466457646568,0.01691505057008643,0.0,-0.00017629578499367058,-0.0001585386533100024,0.0,1.1191605622148298e-56
0.77,0.11843549023962865,0.08029167110479615,0.0,-1.051049597701428e-05,-0.001728588196777972,0.19509906181141806,0.016849114624080543,0.0,-0.00022039283826670662,-0.00018988646435404448,0.0,1.490216561477892e-56
0.78,0.10632777210168685,0.07689028499183152,0.0,-2.491842166058146e-05,-0.002817095720191032,0.19789905068883698,0.01737136615621929,0.0,-0.000252005225871819,-0.00020870349378074017,0.0,1.7953647721712621e-56
0.79,0.09508647958555833,0.07350697274866623,0.0,-4.042519070750523e-05,-0.003882499259761578,0.19262023069093195,0.017994106587546504,0.0,-0.00026433744721583306,-0.00020959669457706632,0.0,1.9830505957802983e-56
0.8,0.08516246999365408,0.07027672486783938,0.0,-5.560493505404144e-05,-0.0047966715316843985,0.17975953850501078,0.018336334754730066,0.0,-0.00025093205534378494,-0.00018773472323696674,0.0,2.0009309832619013e-56
0.81,0.07685830936767908,0.06730082511363986,0.0,-6.868613781725361e-05,-0.005411806868965509,0.16052313750183908,0.01814974221642747,0.0,-0.00020648214055553153,-0.00013953936945698692,0.0,1.801473818826636e-56
0.82,0.07031413309068817,0.06464544335474322,0.0,-7.765580187238505e-05,-0.005570661918887932,0.1366615204778386,0.017320754466182735,0.0,-0.00012773448784742338,-6.342372231373205e-05,0.0,1.348525146934559e-56
0.83,0.06551185347971723,0.06234404665625367,0.0,-8.041844176136484e-05,-0.0051202895393778645,0.11024325933902063,0.01585437523080548,0.0,-1.4407099283393328e-05,3.949268445449538e-05,0.0,6.243747866717857e-57
0.84,0.06229514931441878,0.06040167684289839,0.0,-7.500697306395784e-05,-0.003928600515373344,0.08341291046686909,0.013847136618749251,0.0,0.00012997759732794002,0.0001647779433972521,0.0,-3.6333037358785714e-57
0.85,0.06040141042273902,0.05879953404714971,0.0,-5.983602978389882e-05,-0.0019025851580889534,0.0581689601819612,0.011455637418917988,0.0,0.00029746010005153784,0.0003042886736847909,0.0,-1.5756337385063504e-56
0.86,0.059500537649494194,0.05749890180249756,0.0,-3.398099188155899e-05,0.0009934769292820542,0.036184870559162585,0.008865576939955043,0.0,0.0004753375784603954,0.00044607920132048486,0.0,-2.938195536197616e-56
0.87,0.05923519928183568,0.0564440336449581,0.0,2.5413335115057403e-06,0.0047219360490935135,0.018685156761411456,0.00626463705342386,0.0,0.0006463083256705564,0.0005747143375289586,0.0,-4.340054785107602e-56
0.88,0.05925825599952865,0.05556413225377329,0.0,4.852107339329648e-05,0.0091602535526846,0.006379822082351478,0.0038211991461413286,0.0,0.0007891758882876466,0.0006720630687594635,0.0,-5.636124690405401e-56
0.89,0.05926432744888998,0.054774944134634775,0.0,0.00010136840739139797,0.014096585348540532,-0.0005457338906780506,0.0016697413647352294,0.0,0.0008801908076045647,0.0007186195223300921,0.0,-6.654145865523364e-56
0.9,0.05901279980250861,0.053980725173324265,0.0,0.00015702956656804903,0.019234826274332338,-0.002392322304045977,-9.713543674263717e-05,0.0,0.0008950605612486628,0.0006953537823183521,0.0,-7.206521193945282e-56
0.91,0.058339917077009536,0.05307739090654208,0.0,0.00021004267104641344,0.024210926507497246,0.00013052323162902104,-0.0014307544463332473,0.0,0.0008115957154483308,0.000586040088060217,0.0,-7.107027890821198e-56
0.92,0.05715937183565172,0.051957547433127464,0.0,0.0002537648045992031,0.02862131519362028,0.0060105667769880635,-0.0023235991687625694,0.0,0.0006128855670032363,0.00037994694386336457,0.0,-6.19185968991313e-56
0.93,0.05545343444323518,0.050517789205662626,0.0,0.0002807912150934864,0.0320628194381264,0.014056414425936128,-0.002803062674962418,0.0,0.00029081495891198093,7.470778644494153e-05,0.0,-4.343824629443969e-56
0.94,0.053258186664801484,0.04866812809467479,0.0,0.00028357192261540805,0.03418153470265543,0.023027386217341406,-0.002923065808812526,0.0,-0.00015034701900487916,-0.00032087112307623185,0.0,-1.5178585464963138e-56
0.95,0.05064615052772939,0.04634268657835006,0.0,0.0002552106931827849,0.034725705492081524,0.031758172115381976,-0.0027547986584344746,0.0,-0.0006906266619717129,-0.0007843588332397729,0.0,2.234625190023437e-56
0.96,0.047708741327715104,0.04350992420990281,0.0,0.00019040730694067703,0.03359501187390418,0.03926608519687908,-0.0023776449440562715,0.0,-0.0012916839278451636,-0.0012779260022447725,0.0,6.745565054003326e-56
0.97,0.044540613303517926,0.040179981141968406,0.0,8.647801613135737e-05,0.030876672197336343,0.04482867251993626,-0.0018711005914524973,0.0,-0.0018952176753537229,-0.001747570432721851,0.0,1.171762005629229e-55
0.98,0.04122767670934281,0.036406832821402134,0.0,-5.5636563662546075e-05,0.026859433679150755,0.04802226835916106,-0.0013082303342167065,0.0,-0.002422821579374488,-0.002123624075781527,0.0,1.6722502305586876e-55
0.99,0.03783969886769834,0.03228425231672383,0.0,-0.00023048916301426892,0.022021110086523046,0.048719251399327056,-0.0007509480769008903,0.0,-0.002777599014094868,-0.002322741780158167,0.0,2.121339939854958e-55
1.0,0.0344274497577674,0.02793649338318144,0.0,-0.0004274976763619265,0.016992004878267998,0.04705082557726962,-0.0002471790624675009,0.0,-0.002847714749846547,-0.002251445521212712,0.0,2.4553886898115255e-55
1.01,0.03102395970744955,0.023505932053460122,0.0,-0.0006307046608976714,0.012501497773200873,0.0433481109186159,0.00017022167712270477,0.0,-0.0025118775659190287,-0.0018111306789792671,0.0,2.606454433394484e-55
1.02,0.027649245087843412,0.019140044495075326,0.0,-0.0008190493231961605,0.009316399907067638,0.03807484682070411,0.00048305277879905577,0.0,-0.0016465203393354398,-0.0009042439607745598,0.0,2.508684828091264e-55
1.03,0.02431727914788684,0.01497944665387169,0.0,-0.0009672513888175655,0.008178600951125577,0.03176180900447205,0.0006861910968981701,0.0,-0.00013419179151970446,0.0005588653077030006,0.0,2.1061883668669644e-55
1.04,0.021043385401832683,0.011147927282048236,0.0,-0.0010473624733923514,0.009747894822764752,0.02494894955569843,0.0007852297887907006,0.0,0.002127573385129637,0.002653109678095407,0.0,1.3619109887789543e-55
1.05,0.017850198765073183,0.007744845042157967,0.0,-0.0010309782975585725,0.014554471828838799,0.018138058094862346,0.000793695236280462,0.0,0.005217840499954489,0.005432669625054298,0.0,2.6680243214439855e-56
1.06,0.014770821977611872,0.004840026443991928,0.0,-0.000892026222054148,0.0229644161231645,0.011757040200189077,0.0007301698465544529,0.0,0.009185353313450738,0.00892670274134677,0.0,-1.1516675557030538e-55
1.07,0.011848495622389661,0.0024712709851633504,0.0,-0.0006099514386689803,0.03516045381858701,0.006136307597586561,0.0006155884647146596,0.0,0.014044082601396507,0.013137500960392842,0.0,-2.822762969044569e-55
1.08,0.009132947157433072,0.0006445145559511609,0.0,-0.0001730286654249545,0.051138944673708414,0.0014973009208310085,0.0004709055143374331,0.0,0.019771953132032758,0.01804153438019019,0.0,-4.628728949267269e-55
1.09,0.006674471288391546,-0.0006634968209841068,0.0,0.00041856610823260256,0.07072258111022364,-0.0020476863836473677,0.0003152567264195606,0.0,0.026312985951374716,0.023593344039132148,0.0,-6.4052524317592705e-55
1.1,0.004517328704706956,-0.0015004461599245871,0.0,0.0011503655362691753,0.09358657048740071,-0.004486186045156311,0.00016467046659198402,0.0,0.033582527414202826,0.029731703242230595,0.0,-7.947215018381146e-55
1.11,0.002693979621848407,-0.0019322437800666583,0.0,0.001992390786155365,0.11929458551462954,-0.0058892187436701115,3.13243811703565e-05,0.0,0.04147475010712716,0.03638700654760325,0.0,-9.02051895978943e-55
1.12,0.001221159257057201,-0.0020361314461056507,0.0,0.002899592056294484,0.1473398582862395,-0.006390686514664051,-7.670343006799337e-05,0.0,0.049871337204567434,0.04348858160764134,0.0,-9.380302382310848e-55
1.13,9.819922083758775e-05,-0.001893817266670661,0.0,0.0038143843654606067,0.17718664411423457,-0.00616513806432834,-0.00015527183627431703,0.0,0.05865022550857681,0.05097058991974776,0.0,-8.79523538839798e-55
1.14,-0.0006924812178713236,-0.0015852547670852553,0.0,0.004671586003483542,0.20830781633354417,-0.00540619907149181,-0.0002037041033112846,0.0,0.06769342693714497,0.0587753692564849,0.0,-7.076830875947476e-55
1.15,-0.0011830980304905416,-0.0011835167363267278,0.0,0.005405858903559343,0.24021536044740263,-0.0043074523692004894,-0.00022411233171718613,0.0,0.0768932004243451,0.06685343196357418,0.0,-4.111861236053998e-55
1.16,-0.0014169821630054642,-0.0007510330499324412,0.0,0.005961455747691755,0.2724817893300542,-0.003046977991607497,-0.00022062098975974797,0.0,0.08615614836576137,0.0751598255235015,0.0,1.0488472137980278e-56
1.17,-0.0014444018692178861,-0.00033728678759286577,0.0,0.006303697755209812,0.3047518140152899,-0.0017761921199807784,-0.0001985788352102917,0.0,0.09540512252645861,0.08364714462995258,0.0,5.4410498690741804e-55
1.18,-0.0013182732061365362,2.2087903144748946e-05,0.0,0.00643114559900595,0.3367448392163017,-0.0006131109076420732,-0.00016383063310223127,0.0,0.10457911445001965,0.09225612262882182,0.0,1.1604502287324673e-54
1.19,-0.001090210079331678,0.00030497912692989426,0.0,0.006386895172104973,0.36824991806921226,0.00036025413231120123,-0.00012209973282474503,0.0,0.11363155588157296,0.10090539484667475,0.0,1.813290973941408e-54
1.2,-0.0008072424044778126,0.0005014921926926695,0.0,0.006266845943214324,0.39911564698131824,0.0010969690975523808,-7.851206305299254e-05,0.0,0.12252765561056751,0.10948269236173636,0.0,2.4399412507449608e-54
1.21,-0.0005094001335808028,0.0006119558433552614,0.0,0.006222223004757141,0.4292380679991182,0.0015815085840124219,-3.727326348990813e-05,0.0,0.1312415405534912,0.11784032430038599,0.0,2.9638082901090994e-54
1.22,-0.00022823775425959188,0.0006445344631428397,0.0,0.006453415894729621,0.4585498291726043,0.0018242141211177302,-1.4947933457142565e-06,0.0,0.13975400925225398,0.12579803523189773,0.0,3.299165245201608e-54
1.23,1.3730825675699723e-05,0.0006127184151693726,0.0,0.007193020222052841,0.48701332773706485,0.0018547360727927385,2.6847299360694293e-05,0.0,0.14805155550594087,0.13315554520801634,0.0,3.358218124189623e-54
1.24,0.00020279710762769875,0.0005329222484747534,0.0,0.008678252957824668,0.5146191678828658,0.0017152283025778784,4.684542028582068e-05,0.0,0.15612693019802007,0.1397149119096015,0.0,3.060297779548351e-54
