time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.3603065789505865,0.228159924687291,0.0,-2.8966686838432085e-10,-1.1929871013921505e-05,1.2754605987969697e-07,0.07468671537148044,0.0,-5.994721444871209e-10,-9.304621340405385e-11,0.0,-1.8615972006218466e-61
0.27,0.3737565637409089,0.22796627522797616,0.0,-1.2537767448138522e-09,-9.518154226582153e-06,2.4695142363814424e-08,0.07494529522347952,0.0,-2.5326295452995665e-09,-1.0946184128975995e-09,0.0,-1.7573561287357965e-61
0.28,0.3857833127917873,0.2287826710203306,0.0,-2.3373028065358967e-09,-5.4028830435436765e-06,-1.0848513801134567e-07,0.07246787632027979,0.0,-4.70315992658117e-09,-2.2433243474421233e-09,0.0,-1.4300612111098612e-61
0.29,0.39551216928304817,0.23055160009831938,0.0,-3.4519884087207167e-09,4.1603126173330143e-07,-2.653450363069651e-07,0.06766407523116887,0.0,-6.933772405368073e-09,-3.451106132229863e-09,0.0,-8.562171295277237e-62
0.3,0.4021869448300173,0.23309109899279287,0.0,-4.482444536861439e-09,7.74957114448487e-06,-4.348223421841079e-07,0.061297453282400056,0.0,-8.992951123508125e-09,-4.5997276933834525e-09,0.0,-3.339707711508696e-63
0.31,0.4052387505543028,0.23611252641451352,0.0,-5.291681985136785e-09,1.6189872510621577e-05,-6.014868916703782e-07,0.05441691189644906,0.0,-1.0606112180553896e-08,-5.54580602908185e-09,0.0,1.0138365965105847e-61
0.32,0.40435330063339386,0.23925428481912014,0.0,-5.730525386046252e-09,2.5096802513332234e-05,-7.460819273567183e-07,0.048236623118992454,0.0,-1.1474534409227702e-08,-6.129983701755902e-09,0.0,2.2294198430685827e-61
0.33,0.39952506437086943,0.24212524513093975,0.0,-5.650905225279243e-09,3.360672253651791e-05,-8.466354781194255e-07,0.043985735011740947,0.0,-1.1302047578196753e-08,-6.190335083387051e-09,0.0,3.523561134119131e-61
0.34,0.39108609260101307,0.24435078036590416,0.0,-4.922592423719018e-09,4.0668414337309496e-05,-8.801712754407247e-07,0.042752310204244304,0.0,-9.828596011941059e-09,-5.579653682553437e-09,0.0,4.773662916327985e-61
0.35,0.3797001839601401,0.24561526570130804,0.0,-3.4524410986793806e-09,4.5109467056749156e-05,-8.249900831658116e-07,0.045343049679121346,0.0,-6.8687957594223486e-09,-4.1857424255642005e-09,0.0,5.829132195215364e-61
0.36,0.3663173963829255,0.2456963491492832,0.0,-1.2046760385842839e-09,4.5733925752227336e-05,-6.634211812685291e-07,0.05217560868381253,0.0,-2.3525443078890415e-09,-1.953259849388967e-09,0.0,6.520589385509973e-61
0.37,0.35208906745209795,0.2444876621854786,0.0,1.7797471009459709e-09,4.144874637927606e-05,-3.8486465727866545e-07,0.06321555710338962,0.0,3.6362748944824508e-09,1.0948857076195171e-09,0.0,6.673632858800007e-61
0.38,0.33824963380448997,0.2420078776041605,0.0,5.3671068795394794e-09,3.1412745689353144e-05,1.113523131688031e-08,0.0779653293478203,0.0,1.0827800926852679e-08,4.839090237381506e-09,0.0,6.126853095635446e-61
0.39,0.3259787141378635,0.2383952206840001,0.0,9.32087849521798e-09,1.519754430327571e-05,5.121184792225312e-07,0.09550751114469154,0.0,1.8746269076233664e-08,9.050395118927696e-09,0.0,4.753236475146512e-61
0.4,0.316264050226267,0.2338878443505491,0.0,1.3300416545343568e-08,-7.0541470791879364e-06,1.0906281751435734e-06,0.11459922210049388,0.0,2.670759809482784e-08,1.3386572668860204e-08,0.0,2.4834917641702478e-61
0.41,0.30978961946894895,0.22879211679696534,0.0,1.687084342583829e-08,-3.44911830020347e-05,1.7032359954021004e-06,0.1338080240298684,0.0,3.383945657353942e-08,1.7399736294947744e-08,0.0,-6.70774559470851e-62
0.42,0.30686951680694136,0.2234429761446198,0.0,1.9526051308881157e-08,-6.545844445850277e-05,2.291079372854286e-06,0.15167299274113574,0.0,3.912761036156518e-08,2.0557721669160222e-08,0.0,-4.5966475086654735e-61
0.43,0.3074368910641632,0.21816252802785904,0.0,2.0725781602715422e-08,-9.74649257182372e-05,2.7822561857028758e-06,0.16686914769106823,0.0,4.1490455164351066e-08,2.2280559103832582e-08,0.0,-9.065264753239639e-61
0.44,0.3110832963110113,0.21322348961088283,0.0,1.9946441532634054e-08,-0.0001272360558718402,3.0963093642819366e-06,0.17835332113368926,0.0,3.988102021846035e-08,2.199203607713067e-08,0.0,-1.3726123104054876e-60
0.45,0.31713311970743446,0.20882189485056307,0.0,1.674370115836435e-08,-0.0001508670409316755,3.1508641377704853e-06,0.18547709664271972,0.0,3.341248769214465e-08,1.9184673336282868e-08,0.0,-1.8113361795108836e-60
0.46,0.3247335717272455,0.20506009062678662,0.0,1.0823081492311454e-08,-0.00016408730013501977,2.8702584911515238e-06,0.18806271752627943,0.0,2.1499600910069945e-08,1.3494499187951931e-08,0.0,-2.1666537575542685e-60
0.47,0.33294385116799907,0.20193935718951841,0.0,2.11284083178678e-09,-0.00016263643925148815,2.195743362198048e-06,0.1864417384188681,0.0,4.004524827329666e-09,4.7799490772607544e-09,0.0,-2.3767472417927795e-60
0.48,0.3408152401606846,0.19936238031016784,0.0,-9.168315728293722e-09,-0.0001427399405423562,1.0965412554292342e-06,0.18145140516105632,0.0,-1.8627839735920857e-08,-6.8027620611706896e-09,0.0,-2.379339436712886e-60
0.49,0.34746171042382373,0.19714712540089074,0.0,-2.2457608967919328e-08,-0.00010165850894498894,-4.1923414633515837e-07,0.17437830589982142,0.0,-4.526293885896744e-08,-2.073710826524824e-08,0.0,-2.1184842420286718e-60
0.5,0.3521237836930345,0.19505310645478527,0.0,-3.681837112691174e-08,-3.8269847737051295e-05,-2.295046899798687e-06,0.16684103282481053,0.0,-7.401753167873254e-08,-3.610694807554294e-08,0.0,-1.552475714258343e-60
0.51,0.3542271856067454,0.19281874980715655,0.0,-5.0943741620737424e-08,4.637302027253569e-05,-4.419226789650762e-06,0.16061307245961903,0.0,-1.0226793741465927e-07,-5.159104075071732e-08,0.0,-6.622977126861379e-61
0.52,0.3534348385048208,0.19020590944248095,0.0,-6.320245107080434e-08,0.00014857515419821783,-6.622577685094058e-06,0.15739917344463725,0.0,-1.26742694547152e-07,-6.550106371674066e-08,0.0,5.4017890728949026e-61
0.53,0.34968715042459453,0.18704517664964115,0.0,-7.17329003296485e-08,0.0002617012138704234,-8.681730630203711e-06,0.15859105238388463,0.0,-1.4371198755638218e-07,-7.587057912888637e-08,0.0,2.0052292816535253e-60
0.54,0.3432226437792509,0.1832740357988246,0.0,-7.458804453153179e-08,0.00037612331502614684,-1.0329410340450131e-05,0.16503935554100063,0.0,-1.492787680710011e-07,-8.059873905714092e-08,0.0,3.6406411229055766e-60
0.55,0.3345715134572229,0.178960582104295,0.0,-6.992862534077045e-08,0.0004794870689096875,-1.1272329758800673e-05,0.17688275695027367,0.0,-1.397665291933115e-07,-7.764745845578247e-08,0.0,5.310555225796999e-60
0.56,0.3245193357363938,0.17430867032892272,0.0,-5.6256268190508725e-08,0.0005573515964896758,-1.1216772186227956e-05,0.19346878011401789,0.0,-1.1218660958678214e-07,-6.52845084667663e-08,0.0,6.838840429109803e-60
0.57,0.31404311304625104,0.16964381063652495,0.0,-3.2671260226285353e-08,0.0005942327468791606,-9.901083026821973e-06,0.21338722933545046,0.0,-6.475448187144345e-08,-4.2357860293829234e-08,0.0,8.017844644378746e-60
0.58,0.30422353729625984,0.16538077582828514,0.0,8.669881625110397e-10,0.0005750418170801867,-7.133317441047299e-06,0.23462022829402102,0.0,2.5891513698121125e-09,-8.579205710894334e-09,0.0,8.622992483974084e-60
0.59,0.2961374233234814,0.16197457152996103,0.0,4.3304993572536175e-08,0.00048686608335423765,-2.831247415627232e-06,0.2547944788810335,0.0,8.770901395590199e-08,3.5212359394027276e-08,0.0,8.433177171416504e-60
0.6,0.29073755067204576,0.15985879345843274,0.0,9.231868760812468e-08,0.0003209850894027521,2.9390802819800115e-06,0.2715017810449538,0.0,1.8592365067903033e-07,8.684108218573184e-08,0.0,7.256237130662786e-60
0.61,0.28873496629252926,0.1593801599139503,0.0,1.4423061303472397e-07,7.496199515195573e-05,9.93090449428065e-06,0.2826353084221542,0.0,2.898421746539874e-07,1.4267756099322135e-07,0.0,4.9580528370000457e-60
0.62,0.29050601000594123,0.16074231715092976,0.0,1.9405515598912953e-07,-0.00024540217251195224,1.7695670849255947e-05,0.2866786358041845,0.0,3.89458013036028e-07,1.976517494847952e-07,0.0,1.493004805862531e-60
0.63,0.296045535898824,0.16397178898364997,0.0,2.3570113605185177e-07,-0.0006245052432650184,2.557870113441209e-05,0.28289177241642244,0.0,4.725581788758658e-07,2.454293822292395e-07,0.0,-3.067223478569876e-60
0.64,0.30497642054442614,0.1689127621035421,0.0,2.623514719052431e-07,-0.0010360502039961279,3.273658406118167e-05,0.27136625380891677,0.0,5.254872676740859e-07,2.7877607043010565e-07,0.0,-8.510139194949611e-60
0.65,0.3166090942179154,0.17524838932911208,0.0,2.670252711387684e-07,-0.0014431001107660544,3.818018318490963e-05,0.25295807303681167,0.0,5.342765116614007e-07,2.901189866697221e-07,0.0,-1.446826064214859e-59
0.66,0.3300332062232442,0.18253982763667423,0.0,2.433088755712228e-07,-0.0017993302138808133,4.084535883306902e-05,0.229133628450209,0.0,4.861104695369093e-07,2.722967826699304e-07,0.0,-2.0418340412361853e-59
0.67,0.3442221950149144,0.1902733866585452,0.0,1.8622002413171142e-07,-0.0020516596953896044,3.9690986677240055e-05,0.20176894314521124,0.0,3.710590912441745e-07,2.1946497779601105e-07,0.0,-2.5697672546482233e-59
0.68,0.3581378274741029,0.19790950050434872,0.0,9.314490441722579e-08,-0.002144341190386834,3.3820713311631893e-05,0.17293148177728504,0.0,1.839540542273871e-07,1.280980085686077e-07,0.0,-2.9540255788321303e-59
0.69,0.3708283040000965,0.20493069034997952,0.0,-3.52363829682144e-08,-0.0020244453657483506,2.2621299247468167e-05,0.1446617073235335,0.0,-7.376023244298763e-08,-1.99737597547591e-09,0.0,-3.113412429494392e-59
0.7,0.38151512472436383,0.21088641521916696,0.0,-1.9414179590197284e-07,-0.0016485060447126454,5.906640554058398e-06,0.11876847051995033,0.0,-3.924132403815727e-07,-1.6676683195033952e-07,0.0,-2.969915899929139e-59
0.71,0.3896616942526689,0.21543132185092784,0.0,-3.7411796141060195e-07,-0.0009898994445533417,-1.59469960946759e-05,0.09665636142935083,0.0,-7.529753971364564e-07,-3.5721917839522224e-07,0.0,-2.4582234936577615e-59
0.72,0.39501535429255186,0.2183524993218102,0.0,-5.608366468219588e-07,-4.6334893543637384e-05,-4.189189478524141e-05,0.07920504534377437,0.0,-1.126660271126673e-06,-5.591003423124633e-07,0.0,-1.5363791787833013e-59
0.73,0.39761673014991894,0.21958231746564125,0.0,-7.353778213653648e-07,0.001153345523051772,-7.014509333417223e-05,0.06671545044689435,0.0,-1.475503208769799e-06,-7.530641058600461e-07,0.0,-1.9670607605984157e-60
0.74,0.3977747219019287,0.21919560222597648,0.0,-8.750984027989069e-07,0.0025440003236879404,-9.818909611778337e-05,0.05892805232571776,0.0,-1.7541141006858805e-06,-9.154539575213718e-07,0.0,1.5241465517927763e-59
0.75,0.3960100999141288,0.2173921492432012,0.0,-9.551473439607283e-07,0.0040216695718252905,-0.00012285432113965777,0.05510859845718118,0.0,-1.9127246305346227e-06,-1.0197731663194765e-06,0.0,3.5373822671995747e-59
0.76,0.392974667226653,0.21446746658421306,0.0,-9.506322301052429e-07,0.005444698067869791,-0.00014049605223189496,0.05418810409077147,0.0,-1.9015389349712257e-06,-1.0388644803103053e-06,0.0,5.697927705360661e-59
0.77,0.3893563946098876,0.21077622425128675,0.0,-8.393716172287123e-07,0.006639360631241379,-0.00014727160157814432,0.054936728537195105,0.0,-1.676254299061801e-06,-9.477478114774284e-07,0.0,7.805442684170617e-59
0.78,0.3857838698599455,0.20669422911318727,0.0,-6.050846738411495e-07,0.00741058399188297,-0.00013951379357830508,0.0561451015766854,0.0,-1.2044528434044345e-06,-7.26977371049335e-07,0.0,9.611736710551614e-59
0.79,0.3827450174585177,0.20258543451275393,0.0,-2.407813255912329e-07,0.007557958831497506,-0.00011418514539610475,0.05678339038826589,0.0,-4.723882518083231e-07,-3.6628489170213396e-07,0.0,1.0835486934353569e-58
0.8,0.38053331825460496,0.19877948074371862,0.0,2.4796967423782684e-07,0.006896707476181457,-6.938397084544548e-05,0.05611181752455179,0.0,5.084799337288712e-07,1.3181878360855527e-07,0.0,1.1184582110438845e-58
0.81,0.3792284318629293,0.19556190469731735,0.0,8.402902987864807e-07,0.005282642761429083,-4.860153384132467e-06,0.05372888481271343,0.0,1.6959975748859188e-06,7.488947510851309e-07,0.0,1.038565758450946e-58
0.82,0.3787094934541681,0.19317473361034052,0.0,1.4982046118663218e-06,0.0026394649513040414,7.751407148082017e-05,0.04956062190611249,0.0,3.0137625507014192e-06,1.4483507356147393e-06,0.0,8.219471329322907e-59
0.83,0.3786929722087637,0.19182217806156127,0.0,2.1662684975133997e-06,-0.0010139421921839045,0.00017338264826542975,0.04380670878716251,0.0,4.350420339054498e-06,2.1746342244344347e-06,0.0,4.55976050790243e-59
0.84,0.3787850655247002,0.1916757755683951,0.0,2.7730393129400175e-06,-0.00553916024910011,0.00027572298646116986,0.03686287778686916,0.0,5.56265096810494e-06,2.854314105648206e-06,0.0,-5.878015169476891e-60
0.85,0.37853976486472884,0.19287483654587367,0.0,3.2347158394964842e-06,-0.010660208761029563,0.000374910213149147,0.029236319804498482,0.0,6.482505905799549e-06,3.3994373089100592e-06,0.0,-7.0508456017945675e-59
0.86,0.37751575765795015,0.19552016794778113,0.0,3.4611265881212893e-06,-0.015955390171380444,0.00045908748169392233,0.0214662728452388,0.0,6.92944720136466e-06,3.7133980615459123e-06,0.0,-1.4464729391562654e-58
0.87,0.37532718975498885,0.19966115671518903,0.0,3.3640315743815645e-06,-0.020862369622845926,0.0005148832888048052,0.014057646356519737,0.0,6.7270136802238765e-06,3.699342175945262e-06,0.0,-2.2261444459804737e-58
0.88,0.37168482464993613,0.20527817241649246,0.0,2.867436492249706e-06,-0.024699235656479093,0.0005284892025591464,0.007431865703601544,0.0,5.72350515778941e-06,3.27085337578747e-06,0.0,-2.967812471008377e-58
0.89,0.3664253230085737,0.21226375882788043,0.0,1.919314054002779e-06,-0.026703194747856693,0.00048707497363254383,0.0018961729738695401,0.0,3.8154662220348484e-06,2.3643474731025004e-06,0.0,-3.578946914761173e-58
0.9,0.3595272927910801,0.2204070813976543,0.0,5.038087062461336e-07,-0.02608697889339589,0.0003804743527219348,-0.002369589472379135,0.0,9.721135201040973e-07,9.522566003469852e-07,0.0,-3.956689418376342e-58
0.91,0.35111352537413,0.22938643198868475,0.0,-1.3473005177776252e-06,-0.02211104194076321,0.00020302697795485905,-0.005311186543015658,0.0,-2.741752110399249e-06,-9.442481859319886e-07,0.0,-3.9965018367837314e-58
0.92,0.3414395620198302,0.23877411821398192,0.0,-3.545350537739302e-06,-0.014167303065380502,-4.4586405111526244e-05,-0.0069865220682348884,0.0,-7.147298611663077e-06,-3.2445321092303772e-06,0.0,-3.6033209842340266e-58
0.93,0.33086956832810394,0.248056648633587,0.0,-5.939378675234241e-06,-0.0018677524407009621,-0.00035372106939881914,-0.0075441438582343895,0.0,-1.1940926310689798e-05,-5.801496140595215e-06,0.0,-2.7046535670912117e-58
0.94,0.31984157451305445,0.25667065566207276,0.0,-8.316170582499026e-06,0.014871074902439538,-0.0007065950854922461,-0.0071972612605287105,0.0,-1.6694502278500177e-05,-8.400076850624447e-06,0.0,-1.264677986939451e-58
0.95,0.30882559781686153,0.2640513959127703,0.0,-1.0407231797580808e-05,0.03575859868146594,-0.001075816830445329,-0.006196400832676757,0.0,-2.086948216511905e-05,-1.0762888599843097e-05,0.0,7.019424255520717e-59
0.96,0.29827997307013576,0.26968616160355363,0.0,-1.1903766110335433e-05,0.060087514230240974,-0.0014248538885808367,-0.00480322833379959,0.0,-2.3847076963230145e-05,-1.2564297617071857e-05,0.0,3.118145627362462e-58
0.97,0.28861264298328476,0.27316113737925746,0.0,-1.2480145604762926e-05,0.08672953578353249,-0.0017096440726369387,-0.0032673907047466168,0.0,-2.4975419772897266e-05,-1.3453627473353483e-05,0.0,5.8362886327333136e-58
0.98,0.28015348078983443,0.27419067469710945,0.0,-1.1825544618722634e-05,0.11417925076099211,-0.0018814763440176954,-0.0018075679249948504,0.0,-2.3633056798650312e-05,-1.308736956142508e-05,0.0,8.635606106147108e-58
0.99,0.27313984548370535,0.2726248798293348,0.0,-9.682415666558044e-06,0.1406518153514692,-0.0018911626721795282,-0.0005973366628577386,0.0,-1.93060936639513e-05,-1.116923888854208e-05,0.0,1.1227104958348267e-57
1.0,0.26771234208928707,0.26844125096055077,0.0,-5.8893712773081554e-06,0.16423390969979268,-0.0016943841073311493,0.00024402369208477326,0.0,-1.1674096809408641e-05,-7.495733900021042e-06,0.0,1.326734613944208e-57
1.01,0.26391486534706726,0.2617315896294715,0.0,-4.248932399673994e-07,0.18307850701233108,-0.0012579324838891226,0.0006559892868658734,0.0,-6.975641337396513e-07,-2.0036206187053538e-06,0.0,1.438196746526215e-57
1.02,0.2616942126376403,0.2526930485327451,0.0,6.552760850522784e-06,0.19562253940241847,-0.000566394680603791,0.0006369275405496587,0.0,1.330232160901442e-05,5.185411589259777e-06,0.0,1.4198948936576126e-57
1.03,0.2608985153188884,0.24162457651755123,0.0,1.4674903457763072e-05,0.2007933468187823,0.0003713448517185091,0.00024041928945974322,0.0,2.9582575914845465e-05,1.3728634976893536e-05,0.0,1.2390540838009298e-57
1.04,0.2612778197785939,0.22892231103448044,0.0,2.334689946821465e-05,0.19815979166606473,0.0015165557337257964,-0.0004317071477973369,0.0,4.694770941721869e-05,2.3041003968234336e-05,0.0,8.721523591089628e-58
1.05,0.26249181007528966,0.21506454912096593,0.0,3.175356672161498e-05,0.18798759916055208,0.0027969424944134912,-0.001239129359704709,0.0,6.376099589703284e-05,3.2295045562349766e-05,0.0,3.1001401613785852e-58
1.06,0.2641276458935309,0.20058117133243414,0.0,3.889050450603932e-05,0.17118260943896765,0.004105663206831806,-0.0020150991817669685,0.0,7.800770596411854e-05,4.044759996415884e-05,0.0,-4.373236386060147e-58
1.07,0.2657267377139489,0.18601069650210825,0.0,4.362482459442795e-05,0.14914007940036808,0.0053039371080028565,-0.0025803513635417816,0.0,8.741720842629983e-05,4.6297631119719955e-05,0.0,-1.3365710522229693e-57
1.08,0.266816252810777,0.17185407320995344,0.0,4.478642646357431e-05,0.12354205782760189,0.00622792623125744,-0.0027583214511460487,0.0,8.964615188092112e-05,4.8577004919078565e-05,0.0,-2.3286450909465173e-57
1.09,0.26694084345437075,0.15853468012542135,0.0,4.1287872664342996e-05,0.09614807079607302,0.006700290847959214,-0.0023910198103694927,0.0,8.251874469179048e-05,4.6072976309965587e-05,0.0,-3.3283095183356674e-57
1.1,0.2656915025475995,0.14637075357260787,0.0,3.2267222508826964e-05,0.06861369676096639,0.006546414415062379,-0.0013547256857100736,0.0,6.431273610359022e-05,3.7777261877906195e-05,0.0,-4.2266224288054347e-57
1.11,0.26273001279679437,0.1355626548893607,0.0,1.7244118585328826e-05,0.042357620681576565,0.005614784317032282,0.00042555784138738627,0.0,3.407156042656188e-05,2.305224063702653e-05,0.0,-4.896671847424202e-57
1.12,0.2578084831191073,0.1261944062869643,0.0,-3.724655929878006e-06,0.01848541791889831,0.0038004289760242495,0.0029641727793227107,0.0,-8.085050731532244e-06,1.8003782255500308e-06,0.0,-5.202844746475243e-57
1.13,0.2507839261851957,0.11824691899128462,0.0,-2.990757152917755e-05,-0.0022314056925123445,0.0010696952369057666,0.006206860232863714,0.0,-6.068695470334953e-05,-2.5381128012533916e-05,0.0,-5.013548250372181e-57
1.14,0.2416278493596267,0.11161920226637052,0.0,-5.979880351657309e-05,-0.019329665092656607,-0.0025159366542654472,0.010028324879415202,0.0,-0.00012071628942157719,-5.708168398176099e-05,0.0,-4.216896767352804e-57
1.15,0.2304305658693442,0.10615344699438214,0.0,-9.107801616924159e-05,-0.03259510941763531,-0.006779785587342518,0.014236717858821945,0.0,-0.00018352957442704606,-9.101751622805654e-05,0.0,-2.73841909305972e-57
1.16,0.21739956565402493,0.1016600836719345,0.0,-0.00012064987892051901,-0.041984650821411555,-0.011416730719404682,0.01858607680110101,0.0,-0.00024294000468166042,-0.00012405328610911985,0.0,-5.593615490071911e-58
1.17,0.20285101157631416,0.09793958285738963,0.0,-0.00014478033614518098,-0.047545593203612166,-0.015989908390687077,0.02279707628789515,0.0,-0.0002914938761880831,-0.00015232461656707193,0.0,2.2662848943443672e-57
1.18,0.18719344467619434,0.09479876505941073,0.0,-0.00015934047803800437,-0.04934566783531745,-0.019940133021318446,0.026585388179711743,0.0,-0.00032096261976233146,-0.00017147506568015655,0.0,5.598266045520104e-57
1.19,0.1709032813282726,0.09206059924431437,0.0,-0.0001601598235369745,-0.04742476789978099,-0.022610109974344123,0.029695494893099993,0.0,-0.00032305370537596403,-0.00017701197231351,0.0,9.202496340094695e-57
1.2,0.15449283491175533,0.08956779417897237,0.0,-0.0001434791610580892,-0.04177540490068867,-0.023284361996421567,0.03193592869127889,0.0,-0.0002903201796062631,-0.00016477352398381082,0.0,1.2751877376874114e-56
1.21,0.13847345689737922,0.08718180452068953,0.0,-0.00010647938655710331,-0.03235447199794552,-0.02124423662024085,0.03320978074694939,0.0,-0.0002172209838941116,-0.00013148488394561545,0.0,1.5837661844011475e-56
