time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.7,0.22156655258874994,0.11229107098866521,0.0,1.4760629782716768e-05,0.0019464317627091816,0.0023035945483537885,0.06648056714798119,0.0,4.5219111715083326e-05,2.824860238425617e-05,0.0,-8.682054587720426e-58
0.71,0.22287364260849168,0.11335706646337156,0.0,1.5790274418330334e-05,0.002340404827868469,0.0027426499993843233,0.05246015398561641,0.0,5.969390428253786e-05,4.085330948471648e-05,0.0,-1.9954304335919117e-57
0.72,0.22190732668050214,0.11349841880341265,0.0,1.5343414343339463e-05,0.0025775078894533336,0.0029915263583329904,0.04108952395250583,0.0,7.142598162342752e-05,5.230494958112199e-05,0.0,-3.203489371136782e-57
0.73,0.21849666320060668,0.11268417601884233,0.0,1.307365685468711e-05,0.0025889213454320034,0.002971048583058613,0.0326097714044888,0.0,7.837664524151447e-05,6.1022373078154754e-05,0.0,-4.379951634836242e-57
0.74,0.21264539941337057,0.11096419187070095,0.0,8.744056827078833e-06,0.002312516195152999,0.0026108288356977184,0.026947459412600218,0.0,7.849055835927254e-05,6.530331113210606e-05,0.0,-5.385736888578e-57
0.75,0.20452963864661233,0.10845782084918869,0.0,2.2827669866481596e-06,0.001701666525215965,0.0018595915677936982,0.023758049526593793,0.0,6.991913517585496e-05,6.34805805657387e-05,0.0,-6.063406837632384e-57
0.76,0.19447876151045018,0.10533599405443372,0.0,-6.164719501301377e-06,0.0007347715114550931,0.0006962315907568565,0.0224987276992517,0.0,5.128076772750345e-05,5.411617890996679e-05,0.0,-6.249719084817311e-57
0.77,0.18294189411731815,0.10179922803448775,0.0,-1.619345060537304e-05,-0.0005753521196403951,-0.0008593905323353336,0.02251965469829437,0.0,2.193884024482957e-05,3.6221849009884326e-05,0.0,-5.792192666263132e-57
0.78,0.17044396634606956,0.09805477700189714,0.0,-2.7114416177885338e-05,-0.0021732477084780537,-0.0027371376209495545,0.023159846714854576,0.0,-1.7728613615822708e-05,9.488682263643139e-06,0.0,-4.5689222993085345e-57
0.79,0.15753689559223555,0.09429645928224614,0.0,-3.795490271546246e-05,-0.003954944613500806,-0.0048101396728464745,0.02383251182686582,0.0,-6.609985120086502e-05,-2.5497358517287936e-05,0.0,-2.5103130671237528e-57
0.8,0.14475176482076557,0.09069018322236777,0.0,-4.749046234175979e-05,-0.005765652050152219,-0.0068925951656894115,0.02408652816935584,0.0,-0.00012015735139789968,-6.708176277749593e-05,0.0,3.791622178459822e-58
0.81,0.13255651088808432,0.08736656947364407,0.0,-5.431343471137235e-05,-0.007402154692604933,-0.008743115060007956,0.023636941931640836,0.0,-0.00017545035185194337,-0.00011244021833294721,0.0,4.001592285166182e-57
0.82,0.12132177724266494,0.08441992125449502,0.0,-5.69402292499841e-05,-0.008620806864578816,-0.01007459962677252,0.022365683037358974,0.0,-0.00022620698212356006,-0.0001575805212947297,0.0,8.151433926544762e-57
0.83,0.11129705358890685,0.08191130151006619,0.0,-5.395586639667007e-05,-0.009151620069169777,-0.010571151698258927,0.02029985729925586,0.0,-0.0002656237581230924,-0.0001974751812101463,0.0,1.2509460155803452e-56
0.84,0.10259975622970244,0.07987319334286934,0.0,-4.41897397132021e-05,-0.008718373261254264,-0.009911856395636045,0.01757686749204507,0.0,-0.00028634794579869246,-0.00022634511324337743,0.0,1.6647705696669583e-56
0.85,0.09521922010940768,0.07831376867062363,0.0,-2.6911477176368958e-05,-0.007063968180754237,-0.007800424704540277,0.014404517504149323,0.0,-0.0002811510132865049,-0.00023810347086978374,0.0,2.0047810601215143e-56
0.86,0.08903490696947394,0.07721959189230697,0.0,-2.0305669588024217e-06,-0.003979448047392049,-0.003998761732748713,0.011022215262790677,0.0,-0.00024376962779260514,-0.0002269532568464301,0.0,2.213431937675061e-56
0.87,0.08384553785891823,0.07655637305227793,0.0,2.972138613038409e-05,0.0006657328638051754,0.0016384349733363501,0.007667396124060279,0.0,-0.00016986561452456343,-0.00018811345913889054,0.0,2.2323250448512632e-56
0.88,0.07940496521818201,0.07626808858037776,0.0,6.665064985846768e-05,0.006895363131075048,0.00913180151750538,0.004549550847851093,0.0,-5.8029856224324754e-05,-0.00011862723515947702,0.0,2.0084639993566976e-56
0.89,0.07546032052877799,0.07627534878548767,0.0,0.00010603046420841619,0.014603800055856556,0.01835253555610253,0.0018328033003370801,0.0,8.927020112236628e-05,-1.818381269102354e-05,0.0,1.501586519641014e-56
0.9,0.0717870442698745,0.07647425093881993,0.0,0.0001441256616428219,0.023542965203637037,0.02900932741834357,-0.0003731361516257316,0.0,0.0002649208919216987,0.00011013449434030655,0.0,6.920498312500109e-57
0.91,0.0682150597565545,0.07673708552006728,0.0,0.00017633571892843183,0.033322784067527256,0.040651247183029454,-0.0020146152403709818,0.0,0.00045670550079500395,0.00025928482075211604,0.0,-4.1145789196231894e-57
0.92,0.06464236931640527,0.07691614285362716,0.0,0.00019747218376286524,0.04342800068696151,0.052689745655767645,-0.003089755938501282,0.0,0.0006472976977132672,0.0004179895167520035,0.0,-1.7652828013623284e-56
0.93,0.061035907615647464,0.07685146061093302,0.0,0.0002021758326601114,0.053252698089629014,0.06444092702748289,-0.0036399511830959037,0.0,0.0008148309446532023,0.0005708679936973259,0.0,-3.286272725410605e-56
0.94,0.057421983649964765,0.07638261392666994,0.0,0.00018546492359241553,0.06215138813068333,0.07518621534714301,-0.003738868679326803,0.0,0.0009341412780605254,0.0006990743777345776,0.0,-4.850413635514763e-56
0.95,0.05386911775417198,0.07536356309615454,0.0,0.00014338915875082304,0.06950212648945917,0.08424537913984503,-0.0034805398284293186,0.0,0.0009787348611412987,0.0007815135987184172,0.0,-6.2956366541545705e-56
0.96,0.05046608651006583,0.0736782373306701,0.0,7.374560451841507e-05,0.07477297342576963,0.09105086854101864,-0.0029678505907242037,0.0,0.0009234685372459586,0.0007966668859590109,0.0,-7.429602654594012e-56
0.97,0.047298836230718275,0.07125342794674885,0.0,-2.3205548909789684e-05,0.07757971589826487,0.09520839664125487,-0.002302427059187741,0.0,0.0007478539451431124,0.0007250023522294249,0.0,-8.042935389310712e-56
0.98,0.04443067135968043,0.06806568149515207,0.0,-0.00014410380273603164,0.07772327173853298,0.09652967508863708,-0.001576565354511002,0.0,0.0004398085757061081,0.0005518801294676673,0.0,-7.927895535151444e-56
0.99,0.04188927665102355,0.06414085108374,0.0,-0.0002820199888508908,0.07520166053344778,0.09503176305450518,-0.000867528426782945,0.0,-4.1212805825929094e-07,0.0002707890346035143,0.0,-6.901881977324364e-56
1.0,0.03966199181080664,0.05954781135250949,0.0,-0.0004262518070027642,0.07020071917407844,0.09090960345696035,-0.00023424730027197233,0.0,-0.0005564492644291102,-0.00011332040658432576,0.0,-4.834446150171212e-56
1.01,0.037698757680628,0.054389580177297545,0.0,-0.0005624736874388675,0.06307344236728653,0.08449581582994713,0.00028376243230142893,0.0,-0.0011926520544406453,-0.0005809052724652462,0.0,-1.6757627454994285e-56
1.02,0.03592089728174093,0.04879475961206482,0.0,-0.0006733152137509202,0.05431686442305456,0.0762207422216337,0.0006656189100172731,0.0,-0.0018519088015112057,-0.0010952460271840833,0.0,2.516213247884867e-56
1.03,0.034233193754295406,0.04291051001638064,0.0,-0.0007394132450549691,0.04455004657667894,0.0665789430371513,0.0009068720436923535,0.0,-0.0024549284633758996,-0.0016007704620905746,0.0,7.55327038295606e-56
1.04,0.03253672517741956,0.03689647306923185,0.0,-0.0007409405892354647,0.03449107317527259,0.056100966345495246,0.001016360974465044,0.0,-0.0029013403389617047,-0.0020226281847892033,0.0,1.3102896223490205e-55
1.05,0.03074072087684648,0.03091818225578125,0.0,-0.0006595597027504023,0.024928254944677455,0.04532542990608815,0.001012595047084111,0.0,-0.0030728569597410927,-0.00226779512194044,0.0,1.8686485225486276e-55
1.06,0.02877258060245515,0.02513897239260057,0.0,-0.0004806861846584551,0.016682386851300503,0.0347680562371154,0.0009200686672062192,0.0,-0.0028385640233910803,-0.0022278780860333037,0.0,2.369328446300795e-55
1.07,0.026585461185206483,0.019710681536221564,0.0,-0.00019587836034662724,0.010561240095419219,0.024889124599446345,0.0007658414666061878,0.0,-0.002062168878130077,-0.001783636336881516,0.0,2.741275039322788e-55
1.08,0.024162864746231555,0.014764421946135985,0.0,0.00019489760246197167,0.0073109767804326285,0.01606433838289004,0.0005766234167041216,0.0,-0.0006107732723093905,-0.0008110505061958515,0.0,2.9086662985730023e-55
1.09,0.02152002651126731,0.010402821932153793,0.0,0.0006814348163118977,0.007570044202982104,0.00856408685013825,0.00037651077441187435,0.0,0.0016355340989146865,0.0008114313453606286,0.0,2.7980511301029343e-55
1.1,0.018702305304290817,0.006694705507119524,0.0,0.0012422311142822043,0.011830209581854953,0.0025438028809277825,0.00018543173461857762,0.0,0.004774202660902133,0.0031950254615912277,0.0,2.3471394843070634e-55
1.11,0.01578076664418485,0.0036726635288192194,0.0,0.0018445683861903163,0.020408164403006315,-0.0019543436378486037,1.8286666978642835e-05,0.0,0.008871941172015348,0.006432804193261504,0.0,1.5147112351355189e-55
1.12,0.012845038316724367,0.0013335721891637473,0.0,0.0024460523450738876,0.03343004005721334,-0.004989935665649825,-0.00011528938323391853,0.0,0.013958698204377083,0.01059264963870517,0.0,2.908438497471904e-56
1.13,0.009993883149179936,-0.0003581812730966467,0.0,0.0029978630653642747,0.05083005763435286,-0.006705514988538308,-0.0002106531486186418,0.0,0.020024736322067246,0.01571154025449456,0.0,-1.2935910680064036e-55
1.14,0.007324663673720776,-0.001465245796184395,0.0,0.003449836846074694,0.07236317424912395,-0.007303445580455607,-0.0002675007938626097,0.0,0.027021189963708652,0.02179146704611746,0.0,-3.159412731233615e-55
1.15,0.00492334388766527,-0.0020702985184771114,0.0,0.003757313274496174,0.09763002814411986,-0.007021322617356672,-0.00028897408665872306,0.0,0.034863935284852356,0.02879694466750525,0.0,-5.1749634041301e-55
1.16,0.0028565286398749166,-0.0022682651866867513,0.0,0.0038894384678065403,0.12611105789706437,-0.00610844110484253,-0.0002806544240185498,0.0,0.043440096488214876,0.03665383503275973,0.0,-7.156648446867701e-55
1.17,0.0011664544934536566,-0.0021585551399108116,0.0,0.0038383214580417872,0.15720579568177181,-0.004805270252119459,-0.000249556471636619,0.0,0.052616216456954,0.04524915193673571,0.0,-8.875386999988327e-55
1.18,-0.0001308197242376633,-0.001837996912169952,0.0,0.003628105069832419,0.19027323129692642,-0.0033272280763608055,-0.00020320954891166212,0.0,0.062247070786734436,0.05443170040500285,0.0,-1.0069842602823915e-54
1.19,-0.001044295501938262,-0.0013949917094837057,0.0,0.0033226486389207003,0.22466974612267837,-0.0018534031729078343,-0.00014888856215247948,0.0,0.07218425252610437,0.06401378926927466,0.0,-1.0466783537092457e-54
1.2,-0.0016045899758066853,-0.0009052033491386504,0.0,0.003030142986992763,0.2597821924373987,-0.0005202918180549627,-9.303012524596853e-05,0.0,0.08228392217201394,0.07377477318252854,0.0,-9.808225004304447e-55
1.21,-0.0018589207670429348,-0.0004289061065419114,0.0,0.0029026406745118905,0.295054974105078,0.000579849495961299,-4.084576214596414e-05,0.0,0.09241343262750047,0.08346772741646176,0.0,-7.88415904406277e-55
1.22,-0.0018653019156065086,-9.938471282943725e-06,0.0,0.003128421432459759,0.33001115496218336,0.0013967721364892083,3.875676247590251e-06,0.0,0.10245682172768601,0.09283086994554252,0.0,-4.568737483489857e-55
1.23,-0.0016866618105707202,0.0003239252885804301,0.0,0.003915811292305565,0.3642682973816852,0.0019170605597568114,3.879914090490105e-05,0.0,0.11231931282065825,0.10160492991188513,0.0,1.4318272655320864e-56
