time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.34157468118085477,0.24559092403019436,0.0,-1.3859253564658712e-08,-2.178509414766196e-06,-2.784054747206684e-06,-0.004283337830323735,0.0,2.0871934822830187e-08,2.9517866426274602e-08,0.0,3.6836912371621554e-62
0.15,0.32949864836113507,0.24715182415469544,0.0,-1.2651566510527331e-08,-3.5646262840882606e-06,-4.550545994014586e-06,-0.002058211584062668,0.0,2.8427260608900696e-08,3.5661526950607044e-08,0.0,-3.557722923449617e-61
0.16,0.31855125546909047,0.24777589672859,0.0,-9.715424654868327e-09,-4.926816033172255e-06,-6.285686527177885e-06,0.0014512371969833439,0.0,3.4853304530052895e-08,3.9494139807680826e-08,0.0,-8.14195439169807e-61
0.17,0.30932534091101493,0.24740364934767903,0.0,-4.913158623468522e-09,-6.1074371350802605e-06,-7.788440436880388e-06,0.0063478761910693805,0.0,3.913376977251265e-08,3.997033178866776e-08,0.0,-1.305193974008226e-60
0.18,0.3023385047818815,0.24603720526333248,0.0,1.722660150689622e-09,-6.926720583138084e-06,-8.829646177750911e-06,0.012632774686041855,0.0,4.021794869026709e-08,3.613694146883793e-08,0.0,-1.7829973630874455e-60
0.19,0.29799897384940677,0.2437427527826399,0.0,9.947171447469362e-09,-7.1967916914093065e-06,-9.169912796255732e-06,0.020180908339342357,0.0,3.712813720099149e-08,2.7263568636991027e-08,0.0,-2.191022846700701e-60
0.2,0.29657105374365156,0.2406503501392696,0.0,1.9273466967121678e-08,-6.740352828921285e-06,-8.58345209916745e-06,0.028726230557747888,0.0,2.9087756577590507e-08,1.2983411292864027e-08,0.0,-2.4652568053847988e-60
0.21,0.29814297373733395,0.2369501314832013,0.0,2.89617196671553e-08,-5.413203226462167e-06,-6.886793232843834e-06,0.03786045511406849,0.0,1.5661513547169763e-08,-6.568485379259871e-09,0.0,-2.5393680520540143e-60
0.22,0.3026046595426773,0.2328836693775994,0.0,3.80334750571179e-08,-3.1291250349977656e-06,-3.970501530155145e-06,0.04704899807752038,0.0,-3.1047321454207415e-09,-3.063560997865683e-08,0.0,-2.351449953896356e-60
0.23,0.3096435964347949,0.22872937644672187,0.0,4.5316267124310446e-08,1.1499239692324762e-07,1.6881381621401909e-07,0.055666267063659985,0.0,-2.6559998593793165e-08,-5.7757272453903846e-08,0.0,-1.8520798094568736e-60
0.24,0.3187623690586562,0.22478147908947077,0.0,4.9521739860518775e-08,4.216515312572961e-06,5.399679128670652e-06,0.0630508429822806,0.0,-5.33581379108192e-08,-8.574188010127233e-08,0.0,-1.0131540970319791e-60
0.25,0.3293144926843851,0.2213231817246332,0.0,4.935758896644273e-08,8.95009559697874e-06,1.1434177073967996e-05,0.0685787667183343,0.0,-8.14208137934293e-08,-1.1171418661156613e-07,0.0,1.6327313902882937e-61
0.26,0.3405500779627412,0.21859598854337964,0.0,4.3669968138074917e-08,1.3959772160875846e-05,1.7817946965500666e-05,0.07174974659655209,0.0,-1.0797183251444949e-07,-1.3225111068896272e-07,0.0,1.637129117109014e-60
0.27,0.35166272004331234,0.21676862318542153,0.0,3.1608722233886945e-08,1.876345376096167e-05,2.3935980659352612e-05,0.07227643818836572,0.0,-1.2965815530089304e-07,-1.436148034460266e-07,0.0,3.3245731908217014e-60
0.28,0.3618335712451394,0.21591046105500672,0.0,1.2803226822304566e-08,2.2772606711435315e-05,2.9037807518487543e-05,0.07016144349020446,0.0,-1.4276740855004887e-07,-1.4208317572685093e-07,0.0,5.095564521499472e-60
0.29,0.37027442748221795,0.21597534966609325,0.0,-1.2467841779818324e-08,2.532904031581205e-05,3.228447333185077e-05,0.06574259676423165,0.0,-1.435436286934886e-07,-1.2436733362105446e-07,0.0,6.775906245216153e-60
0.3,0.3762743391510433,0.21680094555069965,0.0,-4.3133281054083246e-08,2.5759292468042252e-05,3.281794369445524e-05,0.05968897350816506,0.0,-1.2859253885375832e-07,-8.809289200182566e-08,0.0,8.154739936518912e-60
0.31,0.37925145884868755,0.21812544603875927,0.0,-7.723570169343754e-08,2.3445298770855864e-05,2.9851242035831186e-05,0.05294073196356894,0.0,-9.535538067779206e-08,-3.230886708449828e-08,0.0,8.99812030976684e-60
0.32,0.3788057715600735,0.21961906886934096,0.0,-1.1191112446969174e-07,1.790786764807146e-05,2.2774877380053988e-05,0.04660118605971617,0.0,-4.261708748661671e-08,4.2024949211835166e-08,0.0,9.06879407037736e-60
0.33,0.37476375923302124,0.2209243720604705,0.0,-1.4346374955028383e-07,8.897129501665015e-06,1.1272116265288897e-05,0.041800744366402166,0.0,2.8998404749128686e-08,1.3163201087714953e-07,0.0,8.151651310869865e-60
0.34,0.36720544718138304,0.22169875151839352,0.0,-1.6755312596256204e-07,-3.518210558160679e-06,-4.567325703584639e-06,0.039555235299888435,0.0,1.1660414565040947e-07,2.3066133807799428e-07,0.0,6.083545515153262e-60
0.35,0.3564666327700106,0.22165340393145497,0.0,-1.7950309179297184e-07,-1.887304562595212e-05,-2.41482179221814e-05,0.0406382643844149,0.0,2.1476365427505957e-07,3.3064652075031665e-07,0.0,2.7853434963405113e-60
0.36,0.34311259334251737,0.22058445730319426,0.0,-1.7473085079810985e-07,-3.6251170145792064e-05,-4.630029520160596e-05,0.045482690185665337,0.0,3.154105867962106e-07,4.2074407796067127e-07,0.0,-1.7067546223699916e-60
0.37,0.3278835575524913,0.2183932999580018,0.0,-1.49280775768165e-07,-5.426598961645886e-05,-6.925392738425123e-05,0.0541218179061606,0.0,4.080388110409443e-07,4.882996434632185e-07,0.0,-7.214298173014255e-60
0.38,0.3116168597830642,0.2150943301990771,0.0,-1.0043176937691978e-07,-7.10882754468059e-05,-9.067580026815195e-05,0.06617657490184814,0.0,4.802143182790653e-07,5.197670554887261e-07,0.0,-1.3398240628978995e-59
0.39,0.2951561110871201,0.21080947774664946,0.0,-2.7330486687972028e-08,-8.453050272556393e-05,-0.0001077767436172547,0.08089045706113084,0.0,5.184384690782054e-07,5.019729777992292e-07,0.0,-1.975350207639153e-59
0.4,0.2792630300846486,0.20575004044802458,0.0,6.841294105909525e-08,-9.219358555344945e-05,-0.00011749908795763143,0.09720915264581806,0.0,5.09360978605984e-07,4.2367934217875443e-07,0.0,-2.5620505389979664e-59
0.41,0.2645499159137158,0.20018783506574175,0.0,1.8224287406414985e-07,-9.167645737764956e-05,-0.00011678408320807412,0.11389632219550125,0.0,4.4130179265921933e-07,2.7735004257590715e-07,0.0,-3.021695830097783e-59
0.42,0.2514466943934612,0.19441949932116573,0.0,3.063738314541568e-07,-8.08420873499826e-05,-0.00010291116748635526,0.12967126487496358,0.0,3.0599575725362276e-07,6.098053775338874e-08,0.0,-3.269178364706456e-59
0.43,0.24020606062187458,0.18872952433727444,0.0,4.29788453129206e-07,-5.812553986261618e-05,-7.389069594449423e-05,0.1433496759891043,0.0,1.0042615720944281e-07,-2.2019587713399256e-07,0.0,-3.220115156441414e-59
0.44,0.23093808064273058,0.18335793073303516,0.0,5.385937023875295e-07,-2.286115707800658e-05,-2.888087268123097e-05,0.15396880547088407,0.0,-1.7143258936708472e-07,-5.523476332484776e-07,0.0,-2.8004101328788797e-59
0.45,0.22365703036439655,0.17847653704469046,0.0,6.16791856800716e-07,2.4402325562615855e-05,3.141090448218121e-05,0.16088504360536435,0.0,-4.971809133670895e-07,-9.122740777189548e-07,0.0,-1.9572391929517641e-59
0.46,0.21832125323933654,0.17417473279734824,0.0,6.4749195483147e-07,8.163694593514237e-05,0.00010439101733643297,0.1638409912340181,0.0,-8.551107480583573e-07,-1.267468018117344e-06,0.0,-6.7062028902869e-60
0.47,0.21485214395512484,0.1704540612200234,0.0,6.145453532526577e-07,0.00014516384540006096,0.0001853615780606642,0.16300250312673092,0.0,-1.2141186254081484e-06,-1.5772282099924067e-06,0.0,1.0355589986974441e-59
0.48,0.2131290683915178,0.16723153536863053,0.0,5.045375834826026e-07,0.00020961880081728917,0.0002674774663453943,0.15896199910874073,0.0,-1.534638493516383e-06,-1.7949799117158142e-06,0.0,3.084426140718715e-59
0.49,0.21296836213825016,0.16435262617660962,0.0,3.090109511133858e-07,0.0002680955738936121,0.00034193017000014986,0.15269932197190947,0.0,-1.7707642188116537e-06,-1.871869930807206e-06,0.0,5.340445454256854e-59
0.5,0.21410178890095896,0.16161432523998892,0.0,2.67330289585559e-08,0.0003124988422820862,0.0003983988334689138,0.1454927246310003,0.0,-1.873645252896257e-06,-1.761578914816097e-06,0.0,7.608729325728728e-59
0.51,0.2161709595734618,0.15879677147679622,0.0,-3.3422848337643097e-07,0.00033412372377193965,0.00042579008409345236,0.13878007363941347,0.0,-1.796119994852118e-06,-1.4261431514611475e-06,0.0,9.640753644384297e-59
0.52,0.21874910119989993,0.15569987565635715,0.0,-7.549068127566875e-07,0.0003244583041790683,0.00041326192240764793,0.13398019951519768,0.0,-1.4984044623319956e-06,-8.424103502773415e-07,0.0,1.1147560756941344e-58
0.53,0.22139118895229942,0.1521796685589453,0.0,-1.2046182405532095e-06,0.0002761798492842148,0.00035149414959191713,0.13229484005887213,0.0,-9.5448780686836e-07,-8.582767461188337e-09,0.0,1.182099260239401e-58
0.54,0.22370163674014953,0.14817811639005463,0.0,-1.641225610187949e-06,0.0001842860015802158,0.0002341303533600224,0.1345209704380912,0.0,-1.587142682102424e-07,1.0498552872825524e-06,0.0,1.1362750772749501e-58
0.55,0.22540172322733143,0.14374092215168374,0.0,-2.0127440204739796e-06,4.7271516148774934e-05,5.927729615652145e-05,0.14090682064339075,0.0,8.681291254891834e-07,2.2756487376472348e-06,0.0,9.52015681904336e-59
0.56,0.22637996641126013,0.13902047578505913,0.0,-2.260470464387748e-06,-0.00013176797668107009,-0.00016908946702314377,0.1510798618225916,0.0,2.0740275202634533e-06,3.577606072428716e-06,0.0,6.126440082381812e-59
0.57,0.22671458603364633,0.1342638574914218,0.0,-2.323698745365861e-06,-0.0003442474034384983,-0.00043999508025466044,0.16406388428141355,0.0,3.3731364980301857e-06,4.831620265900013e-06,0.0,1.1422949145019488e-59
0.58,0.2266627587611571,0.12978700075065727,0.0,-2.1459214643936564e-06,-0.0005755753776539238,-0.0007348094555445555,0.1783886220820466,0.0,4.646238111859251e-06,5.8856177033780126e-06,0.0,-5.305565702829023e-59
0.59,0.2266156399121801,0.12593649304099128,0.0,-1.6822294413840199e-06,-0.000805166269522678,-0.0010272662341007,0.1922807419164759,0.0,5.745024275479862e-06,6.568939334978265e-06,0.0,-1.2893945834628513e-58
0.6,0.2270240442703057,0.12304215950556124,0.0,-9.074083110616771e-07,-0.0010071219332590795,-0.001284335787667787,0.20390970365144998,0.0,6.500758623850083e-06,6.70630148863224e-06,0.0,-2.1086343368712667e-58
0.61,0.22830820501392884,0.1213671256476008,0.0,1.759795491884097e-07,-0.0011516872243290078,-0.0014680846632433753,0.21164769224729332,0.0,6.737529717493455e-06,6.136014912396208e-06,0.0,-2.913529449235713e-58
0.62,0.23077222106029732,0.12106529722811836,0.0,1.5304289127898765e-06,-0.0012075254617409823,-0.0015385798715023121,0.21429483530646412,0.0,6.289855860229452e-06,4.731581676039101e-06,0.0,-3.6108766973248244e-58
0.63,0.23454399513601587,0.12215598730764324,0.0,3.078282620401645e-06,-0.0011447813081596585,-0.0014577960452353037,0.21122659275278363,0.0,5.023854408765131e-06,2.425178431389969e-06,0.0,-4.094412283149377e-58
0.64,0.23955279386799164,0.12452068291440702,0.0,4.6995827457741655e-06,-0.0009388023146997076,-0.0011943607945560115,0.20244155660286223,0.0,2.8605816164001604e-06,-7.690749449566015e-07,0.0,-4.253105470103595e-58
0.65,0.24554355835758168,0.12792006834392042,0.0,6.234041424819472e-06,-0.0005742825569388742,-0.0007288361589479432,0.18851601342493446,0.0,-2.0046580617991475e-07,-4.7347020202988255e-06,0.0,-3.982206033734691e-58
0.66,0.2521174127936726,0.1320244897039617,0.0,7.488017586466219e-06,-4.948119431765972e-05,-5.9093159353349606e-05,0.1704918606953762,0.0,-4.0602530073763835e-06,-9.238343811632195e-06,0.0,-3.1965577519655074e-58
0.67,0.2587858725711205,0.13645037941339572,0.0,8.247067812170556e-06,0.0006199331045897791,0.0007947932712646308,0.14972853557203641,0.0,-8.504500090631e-06,-1.3924311858209942e-05,0.0,-1.8453077583728945e-58
0.68,0.26503013887535376,0.1407976701414686,0.0,8.294173157221599e-06,0.0013979405424355057,0.0017868029490500023,0.12774150595945338,0.0,-1.3196555625702837e-05,-1.832126031016736e-05,0.0,7.324678829712839e-60
0.69,0.2703610607139032,0.14468588109571937,0.0,7.4331409672497325e-06,0.00222670267693753,0.002843110683275519,0.10604060616221005,0.0,-1.7681943241373384e-05,-2.186348702347323e-05,0.0,2.498286090946844e-58
0.7,0.2743759938068577,0.14778723493053517,0.0,5.515971849045642e-06,0.0030271314262043277,0.00386282439164971,0.08597882602965215,0.0,-2.1407207676279826e-05,-2.3928422915352327e-05,0.0,5.296449107735106e-58
0.71,0.2768067285036213,0.14985427901354267,0.0,2.4722172489451267e-06,0.0037019839742269047,0.004721943839506814,0.0686246976734441,0.0,-2.375480376950774e-05,-2.3890490012313647e-05,0.0,8.257180818841879e-58
0.72,0.27755142508542036,0.15073891675374645,0.0,-1.6623975276607886e-06,0.004141826882515007,0.005280976104786459,0.05467252259759875,0.0,-2.4094458656469375e-05,-2.1189739973876028e-05,0.0,1.1095401185005452e-57
0.73,0.2766849776827577,0.1504005148771602,0.0,-6.721459447923492e-06,0.004233990521526397,0.0053963602094810915,0.04440081240386257,0.0,-2.1849724282468155e-05,-1.5411618202159255e-05,0.0,1.3463163409467903e-57
0.74,0.2744455013804665,0.14890235207914593,0.0,-1.2391286620094761e-05,0.0038743412287509773,0.0049354786016782065,0.03768234966602783,0.0,-1.6576407197146727e-05,-6.371983470405754e-06,0.0,1.4971418471731927e-57
0.75,0.2711981499199407,0.1463972998426168,0.0,-1.8206248440902672e-05,0.002981347233647154,0.0037945850292007764,0.03404224047879258,0.0,-8.04735583744982e-06,5.800644557284681e-06,0.0,1.522218055818258e-57
0.76,0.267380590878149,0.14310496531164232,0.0,-2.3559698839992408e-05,0.0015115294108664845,0.0019184875170125447,0.032754429649827894,0.0,3.664100190071772e-06,2.0595482464203776e-05,0.0,1.3850312385263275e-57
0.77,0.2634372013276984,0.1392836193757005,0.0,-2.773349679754673e-05,-0.0005249963710492918,-0.0006796645954003817,0.03296230103340794,0.0,1.8111680592348134e-05,3.707364097515215e-05,0.0,1.0572871967438531e-57
0.78,0.259751408510689,0.13520112776527085,0.0,-2.994782264817181e-05,-0.0030505186860936145,-0.0039005738538897237,0.033805073439074865,0.0,3.442563816804026e-05,5.385750244552232e-05,0.0,5.2425708073452984e-58
0.79,0.2565870112998475,0.13110954383330367,0.0,-2.943120388401523e-05,-0.005909150944292878,-0.007545365160724141,0.03452970383656406,0.0,5.129568664456749e-05,6.91659389516982e-05,0.0,-2.0994883483966506e-58
0.8,0.25404839162948856,0.12722732936435774,0.0,-2.5508397562403517e-05,-0.008861650245560602,-0.011309055089084051,0.03457043842069146,0.0,6.699823038804563e-05,8.090374981687738e-05,0.0,-1.1177842119978112e-57
0.81,0.2520653874452869,0.12373093056112354,0.0,-1.7701163096673037e-05,-0.011587512339256041,-0.014783313319290031,0.03358654376116487,0.0,7.947674494952054e-05,8.680992299302671e-05,0.0,-2.1450384257253177e-57
0.82,0.2504027759992807,0.12075448414137284,0.0,-5.834196300444851e-06,-0.01369588043510888,-0.01747047504922266,0.03146008024761779,0.0,8.648062644004949e-05,8.466402594324473e-05,0.0,-3.209702569340221e-57
0.83,0.24868985950547992,0.11839438287212734,0.0,9.864150307382032e-06,-0.014746200075975276,-0.018809990108068504,0.02826394208801037,0.0,8.576275816325518e-05,7.254338774073405e-05,0.0,-4.2036173171678034e-57
0.84,0.2464640485041971,0.11671507977603433,0.0,2.8678939588698646e-05,-0.014278679503021134,-0.018217380682328203,0.02421287982959213,0.0,7.532958469591558e-05,4.91161216422925e-05,0.0,-4.997465887845928e-57
0.85,0.24322267010559273,0.11575335475180504,0.0,4.9357491076773764e-05,-0.011853504662368258,-0.015134362978427554,0.019608611082398184,0.0,5.3729981021634845e-05,1.3947041603788754e-05,0.0,-5.44945507422629e-57
0.86,0.23847802533859697,0.11551950255379022,0.0,7.010418962147941e-05,-0.0070964774912158505,-0.009087154499429652,0.014787249620112531,0.0,2.0361210090015104e-05,-3.221406811996727e-05,0.0,-5.417709868797518e-57
0.87,0.2318113262955949,0.1159951176570303,0.0,8.86341637560881e-05,0.0002525957316259278,0.0002517234635659657,0.010074501065226974,0.0,-2.4237468026811837e-05,-8.719861313184041e-05,0.0,-4.776001795890019e-57
0.88,0.2229214985805703,0.11712822245987752,0.0,0.0001022956600891557,0.01029369076769708,0.013004436114349385,0.00575167345928219,0.0,-7.813950905805224e-05,-0.00014728039524912104,0.0,-3.431959071975664e-57
0.89,0.21166503292587197,0.11882733757175165,0.0,0.00010826594756114497,0.02292842092810618,0.029039145519004023,0.0020335854900381486,0.0,-0.00013787439019078763,-0.00020717283441048584,0.0,-1.346402694412047e-57
0.9,0.19808325119330525,0.12095665284837741,0.0,0.00010381871665204287,0.037836318790797546,0.047939763637358856,-0.000942053339624592,0.0,-0.00019840075699479709,-0.00026019907357244503,0.0,1.44803613076099e-57
0.91,0.18241369356546283,0.12333465399253166,0.0,8.665245275000288e-05,0.05447161013946514,0.06900190853380214,-0.0031152747141358975,0.0,-0.00025324731775261085,-0.0002986625355726934,0.0,4.831276805613687e-57
0.92,0.16508303957103906,0.12573832641886484,0.0,5.525966811322034e-05,0.07208524797072643,0.09126118385141374,-0.004496621318722644,0.0,-0.0002948509371121695,-0.00031443064085522217,0.0,8.585663446027004e-57
0.93,0.14668026173238008,0.1279143399196128,0.0,9.306940858189747e-06,0.08977442795724688,0.11355667794627017,-0.005154458624416998,0.0,-0.00031510737654529496,-0.0002997241258597857,0.0,1.2393955240161288e-56
0.94,0.1279107880303707,0.12959737259933102,0.0,-5.001355626971482e-05,0.10655780345326143,0.13462750961639458,-0.005199216003176935,0.0,-0.0003061306317627201,-0.0002480795152529528,0.0,1.584783319284169e-56
0.95,0.10953543133835254,0.1305339359287312,0.0,-0.00011970774137222548,0.12146900245504016,0.15323313804553162,-0.004766706813378027,0.0,-0.00026119250553541045,-0.00015542430989392474,0.0,1.8468799701651542e-56
0.96,0.09230135868645062,0.13050783791655984,0.0,-0.00019482941069126028,0.1336541613486797,0.16827943426898323,-0.004002292995459138,0.0,-0.00017578631791289044,-2.117561505176176e-05,0.0,1.9742474939970478e-56
0.97,0.07687504158946357,0.1293615609032889,0.0,-0.00026850667131765225,0.14245358045685486,0.17892537479582885,-0.0030471983552965137,0.0,-4.8729629927542813e-05,0.00015075379814257807,0.0,1.9166076071333976e-56
0.98,0.0637870241198765,0.12700806393387984,0.0,-0.0003321895141232031,0.14744888955705157,0.18464669645782608,-0.0020277956386750735,0.0,0.00011680661680535105,0.0003511791291505159,0.0,1.630734443069923e-56
0.99,0.05339491674146413,0.12343095989188971,0.0,-0.00037615040768281384,0.14846886669011874,0.18524743293181187,-0.0010482430512703828,0.0,0.0003124776444978746,0.0005652457228209323,0.0,1.0871449565742588e-56
1.0,0.045866242569874885,0.11867594139724737,0.0,-0.000390250251333575,0.1455635885888235,0.18083083336302505,-0.00018646001168890608,0.0,0.0005243019299953488,0.0007725571477460807,0.0,2.7705824198032196e-57
1.01,0.04117927266250252,0.11283920163016367,0.0,-0.0003649558613763106,0.1389663261059908,0.1717532758235479,0.0005068696483230165,0.0,0.0007327059379109869,0.0009479585837955319,0.0,-7.810766928585614e-57
1.02,0.03913853906527931,0.10605770571833205,0.0,-0.00029256350141894214,0.1290599448156001,0.15858145934628498,0.001006787456021551,0.0,0.0009132119066006207,0.0010630681465346424,0.0,-2.0363251323599306e-56
1.03,0.03940148838963293,0.09850276819869337,0.0,-0.00016854783770632378,0.11635361604443506,0.1420595140863305,0.0013106806491523135,0.0,0.0010378709903513987,0.0010885923342334545,0.0,-3.4022074961676772e-56
1.04,0.041513077644883066,0.09037486244024628,0.0,7.07993883173599e-06,0.10146412408902668,0.1230784100516522,0.0014337057277279213,0.0,0.0010774914374001143,0.0009973868162163944,0.0,-4.7567656387188745e-56
1.05,0.04494549261787215,0.08189604703016232,0.0,0.00022855342648661712,0.08509085123795485,0.10263381092961238,0.0014036552076758003,0.0,0.001004640158929523,0.000768133822151017,0.0,-5.946585590257817e-56
1.06,0.04913987303850131,0.07329781629185661,0.0,0.00048344496270347204,0.06797782475850223,0.08176431638521034,0.0012558247131461556,0.0,0.0007973091693532274,0.0003894086173931519,0.0,-6.795391395327688e-56
1.07,0.05354624306995253,0.06480532080835005,0.0,0.0007522574815300113,0.05086601575746772,0.061474804148236965,0.0010283225267618944,0.0,0.0004430417117383771,-0.00013619119908928317,0.0,-7.117482113697478e-56
1.08,0.05765817198065327,0.056621178662277796,0.0,0.0010086944347042887,0.03444604893579666,0.0426587919622168,0.000758133602465739,0.0,-5.678515784990476e-05,-0.000788267331526411,0.0,-6.735819360652945e-56
1.09,0.061040399391500515,0.04891222186719618,0.0,0.0012207616390502913,0.019321484331543598,0.02603414874280727,0.0004781195755969079,0.0,-0.0006829133317449642,-0.0015256703651848119,0.0,-5.504004815783922e-56
1.1,0.06334922669414159,0.04180124894760525,0.0,0.001352804744548657,0.00598838625434204,0.012101217652657419,0.00021501710660958625,0.0,-0.0013948500198044155,-0.0022848795503980267,0.0,-3.330751275144411e-56
1.11,0.06434567237262995,0.035364392405885695,0.0,0.001368511221034765,-0.0051680234928407655,0.0011264234477690327,-1.1602875634376034e-05,0.0,-0.0021286968215284523,-0.0029801892099342014,0.0,-2.0479943576125892e-57
1.12,0.0639010044092402,0.029633605971325392,0.0,0.0012348081340615795,-0.013862450395565901,-0.006850102221228356,-0.00018952809965815126,0.0,-0.002796632835430201,-0.003506090463418144,0.0,3.782366168454309e-56
1.13,0.061994636818165486,0.02460309393527994,0.0,0.0009264713551350851,-0.019889308550781346,-0.011987247273682488,-0.0003134130326899111,0.0,-0.003288446088435636,-0.0037420809133093293,0.0,8.419114228505646e-56
1.14,0.05870536064728288,0.020238183774064993,0.0,0.00043113637430011525,-0.02309898107979325,-0.014601885345682778,-0.000383790324843449,0.0,-0.0034753648375117283,-0.0035599105178635657,0.0,1.336493382136127e-55
1.15,0.05419738709802736,0.016485106029394136,0.0,-0.00024572300687685997,-0.02337606484195786,-0.015120380205793127,-0.0004057773258586057,0.0,-0.003216232013090429,-0.002832987482234436,0.0,1.8153666739025868e-55
1.16,0.04870247355341797,0.013280319375997175,0.0,-0.0010763897899758674,-0.02062396761463619,-0.014028514472422914,-0.0003876554272027261,0.0,-0.002365801104846893,-0.0014473422327222012,0.0,2.221155557998498e-55
1.17,0.042499222282402986,0.010558341270018607,0.0,-0.0020076900302547582,-0.014758493841531597,-0.01182476500504679,-0.00033947346038874614,0.0,-0.0007846297839564391,0.0006867895031461742,0.0,2.4892078041911912e-55
1.18,0.03589091481024382,0.008257452325545095,0.0,-0.0029596136942561333,-0.005711009868877096,-0.008980577265387833,-0.0002717922600413503,0.0,0.001650259401727569,0.0036240096397892226,0.0,2.5528202865325895e-55
1.19,0.02918355597678745,0.00632306836618183,0.0,-0.003826374048621623,0.00656028365132227,-0.0059099208109949525,-0.00019465036174810702,0.0,0.005035048256863607,0.0073748931660409245,0.0,2.3500939258352e-55
1.2,0.022665649293119768,0.004708955792147161,0.0,-0.00448039118579097,0.022054220327883782,-0.0029490996017776006,-0.00011679453188268821,0.0,0.009430385471041608,0.011900754704428688,0.0,1.832094019927738e-55
1.21,0.016590754704760353,0.0033767549094810933,0.0,-0.004779480629116862,0.04071010125125331,-0.00034665908538881026,-4.518640670274e-05,0.0,0.014855501323743034,0.017113437129315123,0.0,9.717601872745834e-56
1.22,0.011163601985898539,0.0022944375694562533,0.0,-0.004577237364643602,0.06239539253141029,0.0017376525502865296,1.5230029031741797e-05,0.0,0.021286189714500137,0.02288108417256596,0.0,-2.272221449469633e-56
1.23,0.006530561146792416,0.001434342185973373,0.0,-0.003736239842313307,0.08690157165841073,0.003226518555858551,6.153498817699487e-05,0.0,0.028657167111155797,0.029040135838214708,0.0,-1.7225838927673955e-55
