time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.46,0.1913169334628494,0.15146826961523027,0.0,-2.087262592054716e-06,-1.3342845726533588e-05,1.9954215900627e-05,0.1446121185815392,0.0,-5.9823865931645155e-06,-3.402431213585251e-06,0.0,-1.0963825897216063e-07
0.47,0.18681906737919682,0.14691722272351904,0.0,-1.4097048935511054e-06,-2.9880363150890203e-05,2.843932393377411e-05,0.14387618362721463,0.0,-1.1166523197759864e-05,-8.726217780032137e-06,0.0,-3.771125857577877e-08
0.48,0.1838724612029323,0.14289295560257562,0.0,-3.9388263647070707e-07,-4.753600194343341e-05,3.604360706763727e-05,0.1401127497501927,0.0,-1.650135741370523e-05,-1.4509106791250762e-05,0.0,5.7698460430930784e-08
0.49,0.18229181871226605,0.13927622043736015,0.0,9.38172946172049e-07,-6.464941251417815e-05,4.1686628828036565e-05,0.13410774494884298,0.0,-2.1434990679746806e-05,-2.0232194321116285e-05,0.0,1.7229849334560507e-07
0.5,0.18182877468152553,0.13590088642018075,0.0,2.5234160347911455e-06,-7.917501664701794e-05,4.421583335555016e-05,0.1269135582478281,0.0,-2.531200597822496e-05,-2.524401054580795e-05,0.0,2.985147109352967e-07
0.51,0.18216770259110232,0.13258010362883796,0.0,4.253783907057339e-06,-8.880575357957832e-05,4.251512131004383e-05,0.11973515788580037,0.0,-2.7418457993572877e-05,-2.8797280575818075e-05,0.0,4.2545177448035023e-07
0.52,0.18294352610654105,0.12913676788053607,0.0,5.9761184431371765e-06,-9.115904720108076e-05,3.5638487547779655e-05,0.11378289484510476,0.0,-2.7045428735380852e-05,-3.010618148214924e-05,0.0,5.39211713376465e-07
0.53,0.18378262089050737,0.12543390393201015,0.0,7.497072527037679e-06,-8.402104074261184e-05,2.296060173589024e-05,0.11010876774706924,0.0,-2.3569073512025213e-05,-2.8423237354680488e-05,0.0,6.236312174048903e-07
0.54,0.18435788274789774,0.12139981171344197,0.0,8.593793572575614e-06,-6.563761752892662e-05,4.332152838586254e-06,0.10945053040414149,0.0,-1.654269528182362e-05,-2.313258427007088e-05,0.0,6.614680716409463e-07
0.55,0.18444309547335616,0.11704349756969797,0.0,9.030747471803765e-06,-3.5032454545868846e-05,-1.9776019151781555e-05,0.11211079703436373,0.0,-5.793853856890588e-06,-1.3853643627599042e-05,0.0,6.360254500327136e-07
0.56,0.18395261542459737,0.11245812973389606,0.0,8.582461920262538e-06,7.675941311668196e-06,-4.815902370390129e-05,0.11789404465059834,0.0,8.482917512745838e-06,-5.464884688967714e-07,0.0,5.331511326466931e-07
0.57,0.18295742737646262,0.10781254309619516,0.0,7.061251493996799e-06,6.099367179125741e-05,-7.881501973494565e-05,0.12611518489870222,0.0,2.5649255519127054e-05,1.6392337284456076e-05,0.0,3.434901889516838e-07
0.58,0.18167337033062292,0.10333180551042456,0.0,4.348182110527404e-06,0.00012184827465168066,-0.00010895399361978867,0.1356822757801392,0.0,4.457475101341454e-05,3.6056740424850956e-05,0.0,6.480892853809757e-08
0.59,0.1804209257895798,0.09926810330588055,0.0,4.2470528085514755e-07,0.00018550623016199287,-0.00013509648538269825,0.14524428749853752,0.0,6.36304013371526e-05,5.69949471560416e-05,0.0,-2.958488907780064e-07
0.6,0.17956080222357493,0.09586443198702305,0.0,-4.598371353513829e-06,0.00024565264258228107,-0.00015327544997382158,0.15338286302303047,0.0,8.07356235771152e-05,7.72242315362538e-05,0.0,-7.204581283218724e-07
0.61,0.17941645442026727,0.09331629019742904,0.0,-1.0458509526009696e-05,0.00029466770716885925,-0.00015934652846485276,0.1588159893421186,0.0,9.346796158277352e-05,9.430849861288669e-05,0.0,-1.1790712775036875e-06
0.62,0.1802005057238115,0.09173906354284984,0.0,-1.6729917194787874e-05,0.0003241219952962735,-0.00014940138155839774,0.160575477023477,0.0,9.924010430148201e-05,0.00010550695251864664,0.0,-1.6299497846785645e-06
0.63,0.18196229130736713,0.09114860626612183,0.0,-2.282706931938868e-05,0.00032549418841454705,-0.00012026585552145491,0.15812470633088083,0.0,9.554259261933598e-05,0.00010799639046947675,0.0,-2.0210409911983657e-06
0.64,0.18456694568809356,0.0914588601712907,0.0,-2.802692022931551e-05,0.00029109114583848023,-7.005042998361364e-05,0.1513996911911101,0.0,8.024285631279156e-05,9.916216478511198e-05,0.0,-2.29299797447683e-06
0.65,0.18770618242925738,0.09249504411835135,0.0,-3.151235925683768e-05,0.00021512230403149002,1.2941616137336718e-06,0.14077822622309633,0.0,5.192244949221106e-05,7.694389371448618e-05,0.0,-2.3838211994955747e-06
0.66,0.19093313168595727,0.09401712868942452,0.0,-3.243778803462967e-05,9.485036091464547e-05,9.147649741595505e-05,0.1269975226226589,0.0,1.022523767970444e-05,4.021218047771752e-05,0.0,-2.2350419806691188e-06
0.67,0.1937117313787696,0.09574774277724615,0.0,-3.0015478118188795e-05,-6.828924495117959e-05,0.00019548970169610267,0.11104402665724998,0.0,-4.3819247186144934e-05,-1.0857221732965398e-05,0.0,-1.7991750352487027e-06
0.68,0.19547374992600916,0.09740052216485831,0.0,-2.3618701058247177e-05,-0.0002677329624970366,0.0003054378795174864,0.09403306974166527,0.0,-0.00010753992254496016,-7.445409236539501e-05,0.0,-1.0479531724818365e-06
0.69,0.19567935157867714,0.09870694327096008,0.0,-1.2894685636637452e-05,-0.0004911482405285193,0.0004106373435397578,0.07708884701119727,0.0,-0.00017648234043157155,-0.00014689794565651024,0.0,1.9360634462034774e-08
0.7,0.19387729319603272,0.09944031080638614,0.0,2.1224982689772707e-06,-0.0007202629641118617,0.0004980556573229737,0.06123274698095326,0.0,-0.0002444273872955595,-0.00022254710886727698,0.0,1.3684867558559006e-06
0.71,0.1897589931247973,0.09943506080305654,0.0,2.0911680102947243e-05,-0.0009313106676805687,0.0005531312034740422,0.04728938380608425,0.0,-0.00030361158717080586,-0.0002939017326630077,0.0,2.9245224208887156e-06
0.72,0.1831994902735723,0.09859923173684126,0.0,4.239147458255698e-05,-0.0010962076273173548,0.0005609855888612297,0.0358201314365295,0.0,-0.00034517873129965193,-0.0003519414182048679,0.0,4.569345183339611e-06
0.73,0.1742791893529597,0.09691856666065886,0.0,6.488972477530566e-05,-0.0011845277699217864,0.0005080014281417125,0.027091032685445934,0.0,-0.0003598748244025907,-0.00038672299763873,0.0,6.143127272776033e-06
0.74,0.16328268926339892,0.09445189239027314,0.0,8.617033735654989e-05,-0.0011662703094500234,0.00038369084394779084,0.02107699073472913,0.0,-0.00033897448659168494,-0.00038824193501022484,0.0,7.450903674484992e-06
0.75,0.15067389030010264,0.09131860031849041,0.0,0.0001035299744646568,-0.0010153253694828008,0.00018272868459819508,0.017499294996953383,0.0,-0.0002753979702826502,-0.0003475324029664948,0.0,8.274832854201426e-06
0.76,0.13704962340553678,0.08768000489747729,0.0,0.00011397268679374899,-0.0007134394635622973,-9.302636327733916e-05,0.015889634979664568,0.0,-0.00016494566104392294,-0.0002579477704615011,0.0,8.392334318308382e-06
0.77,0.12307728864601764,0.08371710614241759,0.0,0.00011446413494104211,-0.00025437327418003047,-0.00043274405485378914,0.0156707436163952,0.0,-7.5439936091428175e-06,-0.00011652736326121462,0.0,7.599692227027884e-06
0.78,0.10942512038636373,0.07960786486264405,0.0,0.00010225871844290742,0.00035216091023283986,-0.0008153209459992252,0.01624155756277839,0.0,0.00019163343315144535,7.467980751440346e-05,0.0,5.740008123595961e-06
0.79,0.09669551546376473,0.07550736269094026,0.0,7.528313857950402e-05,0.0010772828250939616,-0.0012088287971739873,0.01705379369285618,0.0,0.0004213290814899947,0.0003074940704442361,0.0,2.73361783465011e-06
0.8,0.08537092619902586,0.0715337649874208,0.0,3.254936430220605e-05,0.0018710066448205751,-0.0015709614592848056,0.017668524229595438,0.0,0.0006638207392607744,0.0005668676782894107,0.0,-1.3916727212630175e-06
0.81,0.07577822728970628,0.0677616007312265,0.0,-2.5440371978537545e-05,0.0026621514602697717,-0.001850680868347914,0.017786530505625554,0.0,0.0008951652806934813,0.0008307187543476285,0.0,-6.473843276376405e-06
0.82,0.06807326020205869,0.0642220186525025,0.0,-9.634283255165795e-05,0.00336062216290685,-0.0019911793997179003,0.017253125555363253,0.0,0.001086213101247124,0.001070512871768374,0.0,-1.219718668608687e-05
0.83,0.06224436496206101,0.06090831967621605,0.0,-0.0001757296610945321,0.003862467704399807,-0.0019341567894103186,0.016043289902971755,0.0,0.0012044956255980355,0.0012527349342243686,0.0,-1.8084057061208912e-05
0.84,0.05813218128928434,0.05778465610457203,0.0,-0.0002570040949449253,0.004057934985995472,-0.0016252591363392541,0.014234652790567683,0.0,0.001217022314049538,0.001341336344676521,0.0,-2.350155517231375e-05
0.85,0.05546178203418371,0.05479603627662088,0.0,-0.0003315288901317422,0.003842476653617012,-0.0010203540458045878,0.011975090294664292,0.0,0.0010939370489592376,0.001301160855095524,0.0,-2.7686152500281208e-05
0.86,0.05388200853655347,0.05187822764393717,0.0,-0.00038900530035862804,0.0031303505196065774,-9.213398334824213e-05,0.009450150058805267,0.0,0.000812881056768159,0.0011022498911039615,0.0,-2.978800800227623e-05
0.87,0.0530066348387555,0.04896660301805484,0.0,-0.0004181250207903511,0.001870087611640566,0.0011636310274280685,0.006853943983300833,0.0,0.0003637980105149416,0.0007248105983500625,0.0,-2.8934950777801546e-05
0.88,0.052453123884097556,0.046003378513489096,0.0,-0.0004074916988531219,6.07353993288956e-05,0.002723005622586252,0.0043657514044132895,0.0,-0.0002461929603629026,0.00016450672985570064,0.0,-2.43138474443344e-05
0.89,0.05187605806922383,0.04294302229829229,0.0,-0.0003467767698069551,-0.002232557747279724,0.004530852024371215,0.002133387836753589,0.0,-0.0009883259798248983,-0.0005623837107123462,0.0,-1.5264478171018225e-05
0.9,0.050992749925510436,0.03975585214806902,0.0,-0.000228037815196771,-0.004865314506712272,0.006500706662249511,0.0002634440694846202,0.0,-0.0018086545053442402,-0.001414494385882147,0.0,-1.3783227335704244e-06
0.91,0.04959887616823581,0.03642999369401171,0.0,-4.708924240792896e-05,-0.007604691019011487,0.008518285897319844,-0.0011822042235936632,0.0,-0.0026260118144718087,-0.0023221861376321977,0.0,1.740789923883814e-05
0.92,0.04757351798687448,0.032971956889887716,0.0,0.00019522124069464562,-0.010126423904904546,0.010449036187053107,-0.002184683194983698,0.0,-0.003331985527274338,-0.003186258868116826,0.0,4.0736115132244895e-05
0.93,0.04487526609307465,0.029406108028591324,0.0,0.0004920062972075417,-0.012019298610870519,0.012149669310700866,-0.002762522041189303,0.0,-0.003793318695259836,-0.0038790979144302257,0.0,6.778146478325653e-05
0.94,0.041532369508872444,0.02577326087910394,0.0,0.000829795720693752,-0.012798175187235902,0.013482960160012755,-0.0029635550238001304,0.0,-0.003856967952856791,-0.004248645120351512,0.0,9.72504547320065e-05
0.95,0.03762963264413633,0.02212848742361588,0.0,0.0011886480044840386,-0.011925861980260879,0.014334230154551257,-0.0028556342632701345,0.0,-0.0033577952294376505,-0.004125354875785804,0.0,0.0001274334037962751
0.96,0.03329390819615057,0.01853808791864101,0.0,0.0015430833751755467,-0.00884316763772866,0.0146269596899029,-0.0025172837400797175,0.0,-0.0021285572692865172,-0.003331990650416813,0.0,0.0001563173934001872
0.97,0.0286795682968419,0.015075544911943198,0.0,0.0018639511504583428,-0.0030053582067015895,0.01433423015455125,-0.0020291823203243925,0.0,-1.151341250721881e-05,-0.0016957577175546659,0.0,0.00018175883433882678
0.98,0.02395500990304575,0.011816359235580663,0.0,0.002121258228441463,0.006077883151294344,0.013482960160012743,-0.0014670940960074047,0.0,0.003129361791353393,0.0009381127111867098,0.0,0.0002017048414611851
0.99,0.019290559489313314,0.008832008611841795,0.0,0.0022878655951891064,0.018802881801579338,0.01214966931070086,-0.0008965981035762642,0.0,0.00739684132195223,0.004692563184198355,0.0,0.00021443982526676478
1.0,0.014847481618581078,0.006183726214657072,0.0,0.0023438067333558885,0.03543728986352343,0.010449036187053123,-0.00036972964604606046,0.0,0.012850991024357624,0.009646181811627859,0.0,0.0002188190538499813
1.01,0.010767855345417776,0.00391705798210222,0.0,0.0022807991839859177,0.05609479626353631,0.008518285897319896,7.655239293172426e-05,0.0,0.019503111802932547,0.015823511736796622,0.0,0.00021443982526676324
1.02,0.0071657547494697205,0.0020580623445471805,0.0,0.002106314387489299,0.08072287728528005,0.006500706662249602,0.0004203052287863275,0.0,0.027314024240536687,0.023189608546564697,0.0,0.00020170484146118234
1.03,0.004120711875701525,0.0006116599374924112,0.0,0.0018463635167157092,0.10910555419429799,0.004530852024371343,0.000653276589562374,0.0,0.03619702774362322,0.03164988300636599,0.0,0.0001817588343388232
1.04,0.001674373350356317,-0.000437786174623446,0.0,0.0015460408463828464,0.14088096450248586,0.002723005622586413,0.0007786866922036123,0.0,0.04602515713187215,0.04105573940885422,0.0,0.00015631739340018325
1.05,-0.00016928137225186558,-0.0011239400488796101,0.0,0.001267030494183589,0.1755714579423703,0.0011636310274282598,0.0008084927291614986,0.0,0.05664175199952131,0.05121584796476519,0.0,0.00012743340379627114
1.06,-0.0014404206462514738,-0.001494525716270879,0.0,0.0010818465974246029,0.212622347333909,-9.213398334802281e-05,0.0007604790014166338,0.0,0.06787297952802226,0.061912070901170756,0.0,9.72504547320028e-05
1.07,-0.0021972568941483503,-0.0016065367827303282,0.0,0.0010653555459910684,0.251444624825253,-0.001020354045804345,0.0006554601799139299,0.0,0.07954084030818803,0.07291827730692368,0.0,6.778146478325326e-05
1.08,-0.0025183039513440838,-0.0015212281441866209,0.0,0.0012847394067222115,0.29145695133709465,-0.0016252591363389941,0.000514815706227055,0.0,0.09147530630903031,0.08401984298619658,0.0,4.073611513224223e-05
1.09,-0.002493980779354512,-0.0012994128796486942,0.0,0.0017893065362508103,0.33212289565527275,-0.0019341567894100495,0.0003584991524520765,0.0,0.10352452136861105,0.09503165860726191,0.0,1.7407899238836176e-05
1.1,-0.0022184521770714353,-0.0009974619252254605,0.0,0.002601538868172367,0.37298045203366575,-0.0019911793997176314,0.00020359501969837115,0.0,0.11556235037012796,0.10581280158084097,0.0,-1.3783227335716388e-06
1.11,-0.0017824180928130958,-0.0006642612819764889,0.0,0.0037106478635583317,0.4136620268678536,-0.0018506808683476544,6.343266824943742e-05,0.0,0.12749291984586042,0.11627645534555452,0.0,-1.526447817101869e-05
1.12,-0.0012673427057536876,-0.0003392412942309175,0.0,0.005069752963552961,0.4539041831184297,-0.0015709614592845625,-5.2783423730420176e-05,0.0,0.13925210737247387,0.12639408868670715,0.0,-2.4313847444334175e-05
1.13,-0.0007413872018369669,-5.146920597141332e-05,0.0,0.006597585039729887,0.4935473777084523,-0.0012088287971737661,-0.000139904223377335,0.0,0.15080619132363682,0.13619332643675633,0.0,-2.893495077780074e-05
1.14,-0.0002571018809060909,0.00018030139619127652,0.0,0.008185324848312046,0.5325266848428004,-0.0008153209459990298,-0.00019642665895423344,0.0,0.16214806190034664,0.14574936699659052,0.0,-2.9788008002274963e-05
1.15,0.00014923895705000093,0.0003467984272430513,0.0,0.009708786250512663,0.5708550651490059,-0.00043274405485362125,-0.00022385192528374262,0.0,0.17329152371252482,0.1551702553007997,0.0,-2.7686152500279605e-05
1.16,0.0004569026921186052,0.0004468283892378749,0.0,0.01104562391278832,0.6086011405003212,-9.302636327719913e-05,-0.0002259168771797076,0.0,0.18426430072305966,0.16457682869684634,0.0,-2.350155517231195e-05
1.17,0.0006588867509451988,0.000485525190295155,0.0,0.012096570835774917,0.6458637072261736,0.0001827286845983077,-0.00020779261474989646,0.0,0.1951004007734854,0.17407874207639154,0.0,-1.8084057061207052e-05
1.18,0.0007593851612859685,0.0004724612233015558,0.0,0.012808887676942538,0.6827454132612646,0.00038369084394787736,-0.000175327316278433,0.0,0.2058325248685421,0.18374866541710694,0.0,-1.2197186686085063e-05
1.19,0.0007708831532332041,0.00041980257164012986,0.0,0.013199239611316584,0.7193281846499686,0.0005080014281417752,-0.00013439019708535123,0.0,0.21648523058885577,0.1935975403551444,0.0,-6.473843276374741e-06
1.2,0.0007111936364434928,0.00034065095986250427,0.0,0.013372123918768354,0.7556531553082941,0.0005609855888612713,-9.035259030387374e-05,0.0,0.22706959176889274,0.20355468103763796,0.0,-1.3916727212615555e-06
1.21,0.0006006925601520903,0.00024767099365013984,0.0,0.013528873650643113,0.7917080158583725,0.000553131203474066,-4.772253228541877e-05,0.0,0.23758013329725586,0.21345740861431525,0.0,2.7336178346513354e-06
1.22,0.00045994199728941284,0.00015205731327451734,0.0,0.013961767646127268,0.8274245865283879,0.0004980556573229834,-9.932337969448532e-06,0.0,0.24799478310398398,0.22305526667583475,0.0,5.740008123596936e-06
1.23,0.0003078187609988535,6.285642663822133e-05,0.0,0.015029166825205314,0.86268842326556,0.0004106373435397569,2.0734626365994287e-05,0.0,0.2582782954991316,0.23203250019854887,0.0,7.599692227028611e-06
