time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.22660288578741303,0.13400637463626455,0.0,5.285770063316388e-09,-0.00013674349945123868,0.000231782474034888,-0.0022253178043462963,0.0,-5.923383180583187e-08,-5.742516980323534e-08,0.0,2.965948523307617e-10
0.11,0.22013780947325354,0.13559511480486033,0.0,2.478251659791581e-09,-0.00013399226993300698,0.0005148747901206562,-0.0026666919091820687,0.0,-7.381802041971181e-08,-6.82287254092761e-08,0.0,8.07667811540716e-10
0.12,0.21297582800654327,0.13706910856424145,0.0,-1.357454319196848e-09,-0.00011562649061049961,0.0008167556261955309,-0.002884268487065224,0.0,-8.411922584210121e-08,-7.435571035384713e-08,0.0,1.3661631455340903e-09
0.13,0.20540883958358772,0.13829138755353212,0.0,-6.071318464241392e-09,-7.949629812726136e-05,0.0011089530690829006,-0.0027573092014692353,0.0,-8.784502842143844e-08,-7.387153420092867e-08,0.0,1.922799576061751e-09
0.14,0.19776078474022232,0.1391444309944758,0.0,-1.1375579940421688e-08,-2.484719445034236e-05,0.0013564325085340064,-0.002160223264104721,0.0,-8.28180792392458e-08,-6.505662792612036e-08,0.0,2.41528341113587e-09
0.15,0.19036992189195948,0.13953566348213786,0.0,-1.6839748425475723e-08,4.722191410552597e-05,0.0015197250213274884,-0.0009747263415684887,0.0,-6.724868439260779e-08,-4.66550175929092e-08,0.0,2.7717337512414577e-09
0.16,0.18356923855998614,0.13940168670688505,0.0,-2.190011054547591e-08,0.0001333835621719957,0.0015581185764568799,0.0008955991535161041,0.0,-4.003746933292575e-08,-1.8138107191962287e-08,0.0,2.91609076775058e-09
0.17,0.17766771960208927,0.13871136288086122,0.0,-2.5886576009063778e-08,0.00022785332719858195,0.0014338427282862228,0.003509322304319614,0.0,-1.0825913528434947e-09,2.004153366809839e-08,0.0,2.775438574604938e-09
0.18,0.17293369261564207,0.1374677917221674,0.0,-2.806853416176184e-08,0.0003223728968997161,0.0011170485289370073,0.006871356696660047,0.0,4.844138505392225e-08,6.623723249954298e-08,0.0,2.288943297299296e-09
0.19,0.1695793768978816,0.13570913410046967,0.0,-2.7719729377188095e-08,0.0004064631874582518,0.0005912438708668579,0.010919525410381416,0.0,1.0587151024135574e-07,1.174707237176496e-07,0.0,1.417847324492872e-09
0.2,0.16774552012453325,0.1335080612453057,0.0,-2.4200054580879104e-08,0.00046799182571068414,-0.00014129730003693006,0.015515994930389115,0.0,1.669528455949231e-07,1.69405606206412e-07,0.0,1.556935301237298e-10
0.21,0.16748726924001692,0.13096936145188387,0.0,-1.7049720559136283e-08,0.0004940762868123497,-0.0010547598100178216,0.020445935622708227,0.0,2.2588380475849274e-07,2.164644549300251e-07,0.0,-1.462293892186329e-09
0.22,0.16876503531690762,0.1282250586605996,0.0,-6.088666406387094e-09,0.0004723124156637369,-0.0020963467945096306,0.02542529193139818,0.0,2.755453580403656e-07,2.521151179175196e-07,0.0,-3.351939620003745e-09
0.23,0.17144444028961164,0.12542644898140912,0.0,8.488419116117365e-09,0.00039227916800719224,-0.003184914486281592,0.030118886485048676,0.0,3.079379726705148e-07,2.693397961076953e-07,0.0,-5.376331719950908e-09
0.24,0.17530686501280207,0.12273280147176235,0.0,2.6033191409766757e-08,0.00024722653673658657,-0.00421239114125899,0.034169229564146586,0.0,3.1483350315126295e-07,2.61283859146064e-07,0.0,-7.346875343533243e-09
0.25,0.1800682535410722,0.12029704778714356,0.0,4.539394143185497e-08,3.580831511050354e-05,-0.005048570131226013,0.03723518403047974,0.0,2.88627318313456e-07,2.2206057953723864e-07,0.0,-9.030366643021726e-09
0.26,0.18540109584552605,0.11824950399668244,0.0,6.4908434758246e-08,-0.00023632076577109832,-0.005549650950595201,0.0390378319972299,0.0,2.2334977579546214e-07,1.4766426963618687e-07,0.0,-1.0162916405991239e-08
0.27,0.19095460720356786,0.11668144962084437,0.0,8.2451505900663e-08,-0.0005552573690918433,-0.005570586017975443,0.03940838471294964,0.0,1.157674969078038e-07,3.691952646421579e-08,0.0,-1.0471014981618395e-08
0.28,0.1963709249091937,0.11563116805703082,0.0,9.554681125694242e-08,-0.0008981837970070192,-0.00498088399911039,0.03832999921844146,0.0,-3.352372903369219e-08,-1.0762911095109059e-07,0.0,-9.6993154886855e-09
0.29,0.20129872754233685,0.11507555701427427,0.0,1.0154754377240319e-07,-0.0012335143762037127,-0.003683042565100973,0.03596313315748542,0.0,-2.191379850553864e-07,-2.7900184035218137e-07,0.0,-7.643852998790267e-09
0.3,0.20540752534072365,0.11493001113268382,0.0,9.788454493160336e-08,-0.0015220558436605102,-0.001632268998001474,0.03264501293050469,0.0,-4.3021228426128405e-07,-4.653687849763737e-07,0.0,-4.1884699567164e-09
0.31,0.208404670444142,0.11505753679698773,0.0,8.237234795936768e-08,-0.0017193251964298722,0.0011443570316948988,0.028859444186495106,0.0,-6.501434058728507e-07,-6.500623486240432e-07,0.0,6.587359281851831e-10
0.32,0.21005407310873786,0.11528563972559709,0.0,5.3554715758665895e-08,-0.0017790784659131608,0.0045315593499599925,0.02518131770615349,0.0,-8.568913951604607e-07,-8.121299446637151e-07,0.0,6.732981568411804e-09
0.33,0.21019325533956873,0.1154277900834225,0.0,1.1061907360710016e-08,-0.0016579837637447437,0.008314960421276368,0.022206117515480527,0.0,-1.023968030845168e-06,-9.275106825859613e-07,0.0,1.3689064101439671e-08
0.34,0.20874506486073105,0.11530588216392483,0.0,-4.40568431492134e-08,-0.0013212269573771296,0.012178271551044055,0.020476226933707375,0.0,-1.1221842543373778e-06,-9.708727465644406e-07,0.0,2.0991289566011035e-08
0.35,0.20572148862059725,0.11477063660054412,0.0,-1.0906919421832253e-07,-0.0007486778576061198,0.015711079757686826,0.02041424928920914,0.0,-1.1221661462854216e-06,-9.180847067756098e-07,0.0,2.7921847605872838e-08
0.36,0.20121849549548582,0.1137176771067847,0.0,-1.7941156629725643e-07,5.8917551080111244e-05,0.018429237169075574,0.02227110773791957,0.0,-9.975662863073422e-07,-7.49216450119815e-07,0.0,3.3611650311884543e-08
0.37,0.19540229961731959,0.1120977542116757,0.0,-2.487045732606477e-07,0.0010744000832419495,0.019809011248593557,0.02609431564081199,0.0,-7.288005083505552e-07,-4.518786406886872e-07,0.0,3.7096237245759876e-08
0.38,0.18848892507999868,0.10992025620247162,0.0,-3.0897417508335646e-07,0.00224010760194877,0.01933495577956819,0.031719570446964565,0.0,-3.070361406542183e-07,-2.462078160598711e-08,0.0,3.7397263923208806e-08
0.39,0.1807205303389054,0.10724978020163081,0.0,-3.511091813435058e-07,0.003466077684035694,0.016559953797803628,0.03878657347862618,0.0,2.6194357164214517e-07,5.199736420732107e-07,0.0,3.362738964583556e-08
0.4,0.17234324240550758,0.10419619611381346,0.0,-3.6556771240441156e-07,0.004631361937434592,0.011174150648435773,0.046777576217721724,0.0,9.54461086412243e-07,1.152919803182912e-06,0.0,2.5113197057132175e-08
0.41,0.16359127127364093,0.10089941063421023,0.0,-3.433209685962541e-07,0.005589148266131978,0.003077672444933982,0.055074498943615734,0.0,1.7267733772134883e-06,1.8276499869061067e-06,0.0,1.1527334254823968e-08
0.42,0.15468016143646082,0.097510955125444,0.0,-2.7699318811187406e-07,0.006176155327274568,-0.007549706892767766,0.06302759868251123,0.0,2.514545964381272e-06,2.4804671085428006e-06,0.0,-6.982316429584337e-09
0.43,0.14580896351536624,0.09417531356519718,0.0,-1.6212386490942416e-07,0.006226419152334043,-0.020190208932194448,0.07002629681144298,0.0,3.23447186361976e-06,3.03302153106421e-06,0.0,-2.9681580092850348e-08
0.44,0.13716823482467022,0.0910139450630968,0.0,1.5551048262085328e-09,0.00558914402396533,-0.03395013182773558,0.07556267803495179,0.0,3.7884310705142314e-06,3.397078941687141e-06,0.0,-5.517422817644257e-08
0.45,0.12894866352279316,0.0881138619840657,0.0,2.0896512611304454e-07,0.004149760753255637,-0.0475515648492805,0.07928147133226437,0.0,4.070410281944335e-06,3.481664528832427e-06,0.0,-8.137939296376036e-08
0.46,0.1213442548943723,0.08552105515858086,0.0,4.488105553119234e-07,0.00185276319779516,-0.0593619766153021,0.08101492773666974,0.0,3.976155061724131e-06,3.202427763309921e-06,0.0,-1.0557892823855338e-07
0.47,0.11454555919414922,0.08323825201084716,0.0,7.031650827271249e-07,-0.0012756690431383125,-0.06746777136319318,0.08080288953758066,0.0,3.4152158643696205e-06,2.4927838080107033e-06,0.0,-1.2454822005125337e-07
0.48,0.10872250656110802,0.08122682465833522,0.0,9.476832758944933e-07,-0.0051077413598636726,-0.06979449509346822,0.07889638427282647,0.0,2.324692761212552e-06,1.3160712632981954e-06,0.0,-1.3477830960153066e-07
0.49,0.10400112756481374,0.07941320928353271,0.0,1.1525814874083957e-06,-0.00939962473026152,-0.06427174474225267,0.07574061014679152,0.0,6.8360867263113e-07,-3.223508043677829e-07,0.0,-1.3278916223814566e-07
0.5,0.10044143903877921,0.07769998309652996,0.0,1.2844856002885329e-06,-0.013785469992092653,-0.04903519698621207,0.07193375673725584,0.0,-1.4735159211888858e-06,-2.3644257596725244e-06,0.0,-1.1552375374974565e-07
0.51,0.09802403629512975,0.07598085355145517,0.0,1.3091729974717201e-06,-0.017782583298480106,-0.022651919072700262,0.06816169192579682,0.0,-4.045607944275497e-06,-4.6917083802779384e-06,0.0,-8.080090312503322e-08
0.52,0.09665041287327843,0.07415786066351776,0.0,1.1951442160119543e-06,-0.020809930411040206,0.01565116372125039,0.06511324087991019,0.0,-6.858409467193216e-06,-7.122314679145514e-06,0.0,-2.779233982254083e-08
0.53,0.09615721489504903,0.07215831896189213,0.0,9.178503281222996e-07,-0.02222117941033387,0.06578131674444176,0.06338576469636732,0.0,-9.664190820830993e-06,-9.41409598944885e-06,0.0,4.2522452978060355e-08
0.54,0.09633944179204172,0.06994859975975805,0.0,4.6428263539528884e-07,-0.021352136927152918,0.1266260994509254,0.06339515664036667,0.0,-1.214954296785535e-05,-1.1275354494271041e-05,0.0,1.269800706424721e-07
0.55,0.09697514891271722,0.06754225656047204,0.0,-1.6248766152155139e-07,-0.01758073095452775,0.1959821829885906,0.06530599957057506,0.0,-1.3952551225493979e-05,-1.2383933520052438e-05,0.0,2.1999855220063675e-07
0.56,0.09784600332812239,0.06500127478412417,0.0,-9.393372028419369e-07,-0.01039574808462154,0.2705947937597233,0.06899520007242094,0.0,-1.4689960296719965e-05,-1.2414809777367828e-05,0.0,3.135482808321648e-07
0.57,0.0987519689025009,0.062430533855087594,0.0,-1.8202787907856905e-06,0.0005314901916905826,0.34632798064906645,0.07405710210342725,0.0,-1.3993995104060337e-05,-1.1075405107990283e-05,0.0,3.973867683129635e-07
0.58,0.09952075660636825,0.05996611610599533,0.0,-2.735433727399228e-06,0.015280202102544008,0.4184722429190353,0.07985165504873731,0.0,-1.1557340158860843e-05,-8.146768598880587e-06,0.0,4.5960202264855506e-07
0.59,0.10001232509425621,0.05775820535704514,0.0,-3.5923807752665002e-06,0.033627104244455336,0.4821756874017038,0.08559042554490384,0.0,-7.18347311668526e-06,-3.527632460096656e-06,0.0,4.874869236160292e-07
0.6,0.10011808537299903,0.05594999701503323,0.0,-4.280369460693901e-06,0.05501707128516459,0.5329577520282172,0.09044824041086402,0.0,-8.382019227619051e-07,2.7227774160543277e-06,0.0,4.687362901867533e-07
0.61,0.09975604009967651,0.05465559798252229,0.0,-4.677698274736402e-06,0.07856688380073479,0.5672337228157336,0.09368177640081378,0.0,7.302991472882275e-06,1.0348261444132114e-05,0.0,3.9292025816394935e-07
0.62,0.09886594185203336,0.053941340875165486,0.0,-4.662287594771935e-06,0.10310954989662546,0.5827547576013062,0.09473285376769887,0.0,1.6818179256389165e-05,1.887124269163414e-05,0.0,2.5314445652531736e-07
0.63,0.09740934541097045,0.05381483755825317,0.0,-4.125130488736689e-06,0.1272829809625583,0.5788707238615858,0.09329682051276271,0.0,2.7019702461488127e-05,2.7586385049791724e-05,0.0,4.7762706244587984e-08
0.64,0.09537636065739565,0.0542239578459473,0.0,-2.9859000950450474e-06,0.14966101598737913,0.5565638964036906,0.08934610094535574,0.0,3.695919913299358e-05,3.557777157029812e-05,0.0,-2.1803390337905775e-07
0.65,0.09279585299770085,0.0550648211537154,0.0,-1.209559391380106e-06,0.1689167304724037,0.5182661449455104,0.08311168615609707,0.0,4.546290312435111e-05,4.17640497559674e-05,0.0,-5.309612536526614e-07
0.66,0.08974254820137108,0.05619566851879683,0.0,1.1776016872226395e-06,0.18399755269674983,0.46752410220812424,0.07503449633817762,0.0,5.120140587328332e-05,4.497402582886187e-05,0.0,-8.689487133797395e-07
0.67,0.08633522975745492,0.0574531797382931,0.0,4.074435696063323e-06,0.19427977549174033,0.4085889829055507,0.06570044917956638,0.0,5.279536923442282e-05,4.4052472840041214e-05,0.0,-1.201235917873226e-06
0.68,0.08272415148339952,0.05866893155336861,0.0,7.296088038372764e-06,0.19966151227058251,0.34598671447036194,0.05576950182425949,0.0,4.895508187670466e-05,3.7992496934088054e-05,0.0,-1.4894612416544136e-06
0.69,0.07907029375836142,0.05968491733122429,0.0,1.0572066091536865e-05,0.20055857204705302,0.2840991259328196,0.04590475621761898,0.0,3.8647424867366655e-05,2.6086873116517848e-05,0.0,-1.6898873526312458e-06
0.7,0.07552196546099567,0.06036742708981193,0.0,1.3553297048055821e-05,0.19779382818801802,0.22678000400913798,0.03670634768226091,0.0,2.1279037994305873e-05,8.086615618597505e-06,0.0,-1.7568220036832292e-06
0.71,0.07219480013626502,0.060618277216100525,0.0,1.5829801632380424e-05,0.1924067952956396,0.17703736518097007,0.028655728397487666,0.0,-3.1203328121679315e-06,-1.56489084780088e-05,0.0,-1.6471751034122544e-06
0.72,0.06915979847937781,0.0603821700454957,0.0,1.6959868611136575e-05,0.18543461308779075,0.136817032037206,0.022076292909731645,0.0,-3.3734650597826914e-05,-4.4029290016037344e-05,0.0,-1.3259510784918459e-06
0.73,0.06644156508710923,0.05964928715792695,0.0,1.6510575371923764e-05,0.17771781021793395,0.10691280308397264,0.017114572761405246,0.0,-6.884213441128722e-05,-7.515883030523139e-05,0.0,-7.723176522786003e-07
0.74,0.06402618893987283,0.05845288225081781,0.0,1.4108198429352649e-05,0.1697707615403161,0.08701033891252229,0.013743251887973595,0.0,-0.00010576458164848431,-0.0001063320186587603,0.0,1.4268347237832949e-08
0.75,0.06187580179946198,0.056862304463944226,0.0,9.495568763197573e-06,0.16173820526357474,0.07585371174402751,0.011784313867578097,0.0,-0.00014090959673799391,-0.00013411799099854896,0.0,1.0085436126436086e-06
0.76,0.059945001300322244,0.054972423006366226,0.0,2.5918653675025632e-06,0.15344047495203864,0.07150869078835138,0.01094823655895785,0.0,-0.0001699260175358121,-0.00015454851356301548,0.0,2.1553065055249475e-06
0.77,0.05819399012534751,0.052890864588113054,0.0,-6.451139853390705e-06,0.14449212164777012,0.07168501857571166,0.010883259034813197,0.0,-0.00018798570182291982,-0.0001634164388601662,0.0,3.367503469728563e-06
0.78,0.05659527620759408,0.050724846093264,0.0,-1.7203585566913498e-05,0.13446198842163734,0.0740707590267881,0.011227292163630402,0.0,-0.0001901943224271943,-0.0001566811644912961,0.0,4.527345073750559e-06
0.79,0.05513404885416789,0.04856958401425749,0.0,-2.893071174259369e-05,0.12303105649883543,0.07662749253939703,0.011654367691072878,0.0,-0.00017212017309834571,-0.00013096478305508685,0.0,5.491146536253865e-06
0.8,0.05380458083903174,0.04650001703331817,0.0,-4.059273283393097e-05,0.11010506077322871,0.07780164172478159,0.011908536769643917,0.0,-0.00013041387318661385,-8.410810893681763e-05,0.0,6.098363601321155e-06
0.81,0.0526051764062833,0.04456672636900423,0.0,-5.08785727411623e-05,0.09585666264405499,0.07662814033276026,0.011821390299604833,0.0,-6.347439050063413e-05,-1.574075733567915e-05,0.0,6.184959507781046e-06
0.82,0.05153331296736405,0.04279579674159686,0.0,-5.827880940560278e-05,0.08069888642875966,0.07273065121186396,0.011313733634001375,0.0,2.790046486192898e-05,7.219455517119746e-05,0.0,5.6008003152622924e-06
0.83,0.05058201623578907,0.04119153722686902,0.0,-6.12002606395171e-05,0.06521152754762632,0.06624331929843541,0.010385188501353854,0.0,0.0001399560425715677,0.00017503452063259792,0.0,4.2302554298070665e-06
0.84,0.04973825562491935,0.03974076680604977,0.0,-5.8120674411356126e-05,0.05004737007540553,0.05768558942527947,0.00909652277579191,0.0,0.00026560307039630066,0.00028518202554198707,0.0,2.0146141676198862e-06
0.85,0.04898359407725583,0.038417574846269516,0.0,-4.777712434778642e-05,0.03584003850765358,0.04781816886696822,0.007548979626697903,0.0,0.0003943118781170136,0.00039216439192354545,0.0,-1.0256311417798905e-06
0.86,0.04829640599979722,0.03718779989446924,0.0,-2.9376254212908432e-05,0.02312773556484473,0.03750159701633807,0.005863849694312142,0.0,0.0005123656163691127,0.0004830315330846364,0.0,-4.7710752462215586e-06
0.87,0.047654500156126205,0.03601279595574884,0.0,-2.808909190253931e-06,0.012300474763599167,0.027572369732940243,0.004164512085072692,0.0,0.0006035440220667179,0.0005431441052876588,0.0,-8.989049160935568e-06
0.88,0.04703735995613636,0.034852341700626656,0.0,3.1153481792372075e-05,0.003573249305097579,0.018745846772015108,0.0025622732677393757,0.0,0.0006502821640366225,0.0005573732382483422,0.0,-1.332753872971448e-05
0.89,0.046427618227522865,0.033666773257955425,0.0,7.070746102937775e-05,-0.003016200621176554,0.01155036931279145,0.0011465815023021788,0.0,0.0006353098006319547,0.0005116953662014073,0.0,-1.732011161585039e-05
0.9,0.04581110419899533,0.032418568112648476,0.0,0.00011293990600742213,-0.007588889245562279,0.0062931779409136765,-2.039815489490644e-05,0.0,0.0005437278115677045,0.0003951198468494976,0.0,-2.0404064667314184e-05
0.91,0.04517456845619408,0.03107367755665747,0.0,0.00015385264792831094,-0.01039067574034102,0.0030558213519410924,-0.0009052944528376086,0.0,0.00036542147192453406,0.0002018366005336298,0.0,-2.195308436528924e-05
0.92,0.044501045427913964,0.02960290663523548,0.0,0.0001885141067626258,-0.011748837287543026,0.0017146885110051722,-0.0015018499924085856,0.0,9.76505762975532e-05,-6.657954642073157e-05,0.0,-2.1324400593757576e-05
0.93,0.043764333505745275,0.027983570767369716,0.0,0.00021135530560355699,-0.012024912118008359,0.001980937983617514,-0.0018269149323265608,0.0,-0.00025240040134862,-0.0003991160143325314,0.0,-1.7918752544631852e-05
0.94,0.04292483859032598,0.026201507610265004,0.0,0.0002166163459269379,-0.011569007064961598,0.0034532630799493876,-0.0019150040818040224,0.0,-0.0006653755363470403,-0.000773661878407841,0.0,-1.1249573219362696e-05
0.95,0.04192850769194875,0.024253294317516445,0.0,0.0001989344852418518,-0.010679855837442982,0.00567643563102063,-0.001812243692923341,0.0,-0.0011080958458395424,-0.001155993493394518,0.0,-1.0157925045031397e-06
0.96,0.040709630257833196,0.022148247186626058,0.0,0.0001540470522655446,-0.00957383325273352,0.008198305230418968,-0.0015704088677715071,0.0,-0.0015327966376136879,-0.0014996474632968633,0.0,1.282922579392713e-05
0.97,0.03919766636162514,0.019909560976665325,0.0,7.956277456585305e-05,-0.008364987718351515,0.010618142210320747,-0.0012415908699383769,0.0,-0.001877516160925549,-0.001746877819638881,0.0,3.0021590303849207e-05
0.98,0.03732763231778852,0.017573956386124266,0.0,-2.4264582694058013e-05,-0.007057028404115598,0.012620649987770599,-0.0008738586214378544,0.0,-0.0020678279828410364,-0.0018308155093040932,0.0,4.995339784640151e-05
0.99,0.03505247342309079,0.015189558719518138,0.0,-0.00015384384881332385,-0.005547146651975479,0.013993092071305845,-0.0005081090267286383,0.0,-0.0020199995360476917,-0.0016788354440329316,0.0,7.167137316235126e-05
1.0,0.03235478128836234,0.012812268568810806,0.0,-0.00030173164876037633,-0.0036405951473754243,0.014626814175223666,-0.00017615052548338426,0.0,-0.0016455124666911892,-0.0012169944480555641,0.0,9.391552010733906e-05
1.01,0.029255020555099886,0.010501268535812985,0.0,-0.00045639668875497837,-0.0010741143867658623,0.014507131219595557,0.00010005738328454337,0.0,-0.0008567060721918825,-0.0003752431130898499,0.0,0.00011520236347505817
1.02,0.02581425361470916,0.008314368909391412,0.0,-0.0006023597156022914,0.0024543955358339196,0.01369619317015836,0.0003081743551985678,0.0,0.00042688019463397574,0.0009070470709859821,0.0,0.00013395212677772038
1.03,0.022130690333178785,0.006303733278371562,0.0,-0.0007207884398726164,0.00725307937576656,0.012312644177169315,0.000444479430183662,0.0,0.002272060881866404,0.0026758388741812446,0.0,0.00014865188035219075
1.04,0.01833072937742981,0.004512319109503324,0.0,-0.000790595584485392,0.013603629685219701,0.0105106687404687,0.0005123447040594951,0.0,0.004726176171087081,0.004958149555084834,0.0,0.00015803727375792456
1.05,0.014556170027950878,0.002971222660515111,0.0,-0.0007900429585461139,0.02173252165950158,0.008460043069183132,0.0005204223032953229,0.0,0.00781263971945977,0.00775941287405605,0.0,0.00016126466561759242
1.06,0.010949778408625922,0.001698055467179216,0.0,-0.0006987962646658873,0.031789042850233554,0.006328332413393967,0.0004807602945809442,0.0,0.011528530672781001,0.011063022467829928,0.0,0.00015803727375792522
1.07,0.0076414048295849624,0.0006964510684918129,0.0,-0.0005003072275489397,0.043832354086879424,0.0042662367338589776,0.0004070248387795326,0.0,0.015844655868570204,0.01483230686032172,0.0,0.00014865188035219186
1.08,0.004736506082648066,-4.3271007977004405e-05,0.0,-0.0001843265607629509,0.05782857263895978,0.002396901203418072,0.00031295989012961815,0.0,0.020708140595063245,0.01901478194624888,0.0,0.00013395212677772174
1.09,0.0023083361763597643,-0.0005423887397412269,0.0,0.00025071975412254517,0.07365743227971737,0.0008095864138022814,0.0002111677593385168,0.0,0.02604719705929439,0.02354811519162446,0.0,0.00011520236347505954
1.1,0.00039434044537961776,-0.0008312504296087986,0.0,0.0007958186104704834,0.09112679564497535,-0.0004424323671963483,0.0001122485703972601,0.0,0.03177738234241954,0.028366937123083597,0.0,9.391552010734025e-05
1.11,-0.0010034048655230326,-0.0009462641411513015,0.0,0.001430289211623189,0.10999244802684188,-0.0013403030649870413,2.4297480017569704e-05,0.0,0.03780848008172829,0.03340950427539223,0.0,7.167137316235215e-05
1.12,-0.0019143741905324812,-0.000926749850076566,0.0,0.002121907681281938,0.1299802722898235,-0.001895208207208407,-4.727234116932478e-05,0.0,0.04405114441090961,0.03862323669186468,0.0,4.995339784640199e-05
1.13,-0.0023933461501429933,-0.0008119665119936246,0.0,0.002828574594314093,0.1508080255847425,-0.0021421010599898295,-9.96345721741658e-05,0.0,0.050422589123840164,0.043968286176383445,0.0,3.0021590303849248e-05
1.14,-0.0025127708510541413,-0.0006385594896898778,0.0,0.003501773864092948,0.17220438891127024,-0.002132507598981906,-0.00013224844760831964,0.0,0.0568508231129288,0.04941851454532158,0.0,1.2829225793926691e-05
1.15,-0.0023547395253169473,-0.00043859149123264186,0.0,0.004091920994485319,0.1939236164066378,-0.0019272334177376587,-0.0001464213305339949,0.0,0.06327717111272209,0.054959557413406204,0.0,-1.0157925045040488e-06
1.16,-0.0020033941070767766,-0.00023823597274844502,0.0,0.004555482298132532,0.21575486215435144,-0.0015896531412579575,-0.00014480224555098127,0.0,0.06965704542320972,0.06058400227411429,0.0,-1.1249573219364021e-05
1.17,-0.0015384077952959039,-5.713575803319071e-05,0.0,0.004863463352200944,0.23752601951493582,-0.0011800683978718837,-0.00013086529700929279,0.0,0.07595913317704235,0.0662841045882539,0.0,-1.79187525446335e-05
1.18,-0.0010299409563350214,9.163219582109712e-05,0.0,0.00501051814394321,0.25910260742008057,-0.0007514239482748704,-0.0001084303088250971,0.0,0.08216332652765522,0.0720428892917329,0.0,-2.132440059375942e-05
1.19,-0.0005352577617459138,0.0002010891370188947,0.0,0.005023527807527371,0.2803828391403926,-0.0003464897142212557,-8.125474794759689e-05,0.0,0.08825784726063775,0.07782492637873421,0.0,-2.1953084365291142e-05
1.2,-9.699773002887026e-05,0.0002695130694063097,0.0,0.004968050908568569,0.3012904915861248,3.5371350754398217e-06,-5.271754904604895e-05,0.0,0.09423610459747325,0.08356851812824392,0.0,-2.0404064667316003e-05
1.21,0.00025705473051660386,0.0002993614626475224,0.0,0.004950608767606632,0.3217675343397189,0.0002791732026740454,-2.5603054535456773e-05,0.0,0.10009387470984896,0.0891814467959037,0.0,-1.732011161585199e-05
1.22,0.0005129649440177061,0.0002960905677922679,0.0,0.005114589315876191,0.3417685692849033,0.0004717743024794161,-1.982786049760309e-06,0.0,0.1058273756709343,0.09454257761873298,0.0,-1.332753872971576e-05
1.23,0.000668728346495442,0.00026698739953313476,0.0,0.005628154463048452,0.36125873805536657,0.000581926882965705,1.681531387686912e-05,0.0,0.11143266662212463,0.09951101079617654,0.0,-8.989049160936449e-06
1.24,0.0007317760640827886,0.00022010692058880044,0.0,0.006664237765092784,0.38021574637298866,0.000617393777877448,3.0165993197789972e-05,0.0,0.116906488522384,0.1039428368944127,0.0,-4.771075246222008e-06
1.25,0.0007162285715173075,0.00016337990252139178,0.0,0.008374961345483158,0.398635342802276,0.0005908823937173779,3.805290007183653e-05,0.0,0.12224827562913979,0.10771340369748829,0.0,-1.0256311417799172e-06
