time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.148928393194375,0.08391539681647325,0.0,-1.2508247770946237e-10,0.00447001569643023,0.0039588124444369715,0.02614157282394136,0.0,-1.839042866351562e-10,-7.866540421377861e-11,0.0,3.169153371334118e-58
0.29,0.152902725193119,0.08504270879646705,0.0,-1.1409154845574111e-10,0.004503927677554057,0.00398999306394783,0.02438318843171406,0.0,-6.195889666657119e-11,1.2012233097935479e-11,0.0,4.2617424795172914e-58
0.3,0.1566678927597508,0.08640832064733153,0.0,-8.748661959770269e-11,0.004135314607051654,0.0036646981363533215,0.022026614201345156,0.0,9.957443153036911e-11,1.2567890546100637e-10,0.0,5.174280183287135e-58
0.31,0.16000885736686538,0.0879032623542937,0.0,-4.4033078578612995e-11,0.0034808805072714067,0.003085817852380047,0.01947029392745348,0.0,2.933817747619968e-10,2.5588226878848597e-10,0.0,5.757165572178477e-58
0.32,0.16271694633619266,0.08939499485740149,0.0,1.596439779725481e-11,0.0026573597431867363,0.0023563114755255016,0.017178173932482506,0.0,5.066044829208291e-10,3.9260343572114616e-10,0.0,5.857266495945215e-58
0.33,0.16461108321337664,0.09074352216891084,0.0,9.028278161362279e-11,0.0017713454590075122,0.001570252353314884,0.015623014513479007,0.0,7.20779414852613e-10,5.224125654837611e-10,0.0,5.3339723626254046e-58
0.34,0.16555597907278086,0.09181828522300915,0.0,1.7451292190353866e-10,0.0009122111529116644,0.0008066072769012505,0.015227112666601537,0.0,9.12385326966177e-10,6.290448552669988e-10,0.0,4.078162715952594e-58
0.35,0.16547419708112585,0.09251353964990197,0.0,2.619626406658779e-10,0.0001480854499754207,0.00012571118722954472,0.016308484117048955,0.0,1.0540973462785747e-09,6.94445754192897e-10,0.0,2.032767895963124e-58
0.36,0.16435035020580535,0.09276044833739298,0.0,3.437872867690644e-10,-0.0004754222913747259,-0.0004318343596901332,0.019038861208812798,0.0,1.1168001927602276e-09,7.002952254445193e-10,0.0,-7.869337153425935e-59
0.37,0.16222709382494,0.09253463066956308,0.0,4.0939426559263773e-10,-0.0009342294127392,-0.0008442713228127744,0.023418165759943304,0.0,1.0723401730854312e-09,6.299703360697138e-10,0.0,-4.275605820941011e-58
0.38,0.15919405045599005,0.09185839028772583,0.0,4.471501243433868e-10,-0.0012231055695926447,-0.0011063256785981091,0.029268428003424263,0.0,8.969085943882956e-10,4.70845870454034e-10,0.0,-8.225391786492543e-58
0.39,0.15537237259952916,0.09079732717364339,0.0,4.45392850754403e-10,-0.001351930126448037,-0.001225924615372751,0.03624831383431073,0.0,5.74850354446099e-10,2.1676823304618136e-10,0.0,-1.23214907165599e-57
0.4,0.15089896423519386,0.08945158206938732,0.0,3.9371887244980994e-10,-0.001341462724190062,-0.0012205070505842078,0.043887373312333736,0.0,1.0258894272212958e-10,-1.295255187272823e-10,0.0,-1.6148419328244515e-57
0.41,0.14591457406372682,0.08794263637076227,0.0,2.8447556386159085e-10,-0.001219130356729695,-0.0011133732582972581,0.05163675104328917,0.0,-5.077366572375987e-10,-5.543267784291412e-10,0.0,-1.9209130724126015e-57
0.42,0.14055846254098464,0.08639741854418145,0.0,1.1434869338115584e-10,-0.0010152261110587093,-0.0009304213180519303,0.05893045026910679,0.0,-1.2254041923330069e-09,-1.0315343412957209e-09,0.0,-2.0958316213275223e-57
0.43,0.13496978522975386,0.08493220653001518,0.0,-1.1410595398326661e-10,-0.0007597915349524082,-0.0006975062640403518,0.06524897391241877,0.0,-1.9995341617210344e-09,-1.5222279511251486e-09,0.0,-2.0849997510588567e-57
0.44,0.12929337557663817,0.08363889796203532,0.0,-3.9117178561802303e-10,-0.00048032983021115686,-0.0004385442910743522,0.07017687412935972,0.0,-2.7593314081600357e-09,-1.975550567890022e-09,0.0,-1.8397958985687415e-57
0.45,0.12368572876933125,0.08257530463169765,0.0,-6.991293379009318e-10,-0.00020038175123841289,-0.0001743791863925607,0.07344845333837484,0.0,-3.4166024510508386e-09,-2.331152450790549e-09,0.0,-1.3245755169268545e-57
0.46,0.11831618182675756,0.08175979553531061,0.0,-1.0120767849241084e-09,6.110151690782046e-05,7.76610330745347e-05,0.07497971803419275,0.0,-3.870879524106065e-09,-2.5233446542150472e-09,0.0,-5.241090007033799e-58
0.47,0.11335964415493752,0.08116996513972906,0.0,-1.296610668132246e-09,0.0002897286709342273,0.0003036572565424382,0.07488611196097006,0.0,-4.017281671499754e-09,-2.4869593536146094e-09,0.0,5.492516722723519e-58
0.48,0.10898090742019159,0.08074535331247067,0.0,-1.5135220137009285e-09,0.00047517043697177275,0.00049262596757807,0.07348362061319064,0.0,-3.756974366397281e-09,-2.164724241499393e-09,0.0,1.8495459552600793e-57
0.49,0.10531477859412482,0.08039472621438634,0.0,-1.6205919016580768e-09,0.00061040421389335,0.000635882043908705,0.07126866563133849,0.0,-3.0097634807333555e-09,-1.5157384448615972e-09,0.0,3.293292181077645e-57
0.5,0.10244885870360305,0.08000814950396695,0.0,-1.5764710435554619e-09,0.0006909088564776243,0.000726434884721938,0.06887306753809967,0.0,-1.7279979846088427e-09,-5.244044713291471e-10,0.0,4.758690954419902e-57
0.51,0.10041575233601477,0.07947314227093084,0.0,-1.3455034417909916e-09,0.0007139921233697019,0.0007585879636033403,0.06699416597313591,0.0,8.941099263427626e-11,7.910530760433943e-10,0.0,6.088868717011278e-57
0.52,0.09919875309733682,0.07869317465604633,0.0,-9.032118635618937e-10,0.0006783901373873453,0.0007278665327676823,0.06630515905703763,0.0,2.384379855836414e-09,2.3715385632137378e-09,0.0,7.099885101311972e-57
0.53,0.09875006157291509,0.07760589398264801,0.0,-2.4201367815410007e-10,0.0005842218017357774,0.0006313390319819703,0.0673560822239445,0.0,5.030228798842049e-09,4.112682948084497e-09,0.0,7.593892932190697e-57
0.54,0.09901531295502157,0.07619793519028549,0.0,6.23405696258942e-10,0.00043331683801359786,0.0004683299831660351,0.07048062167383354,0.0,7.827345534408077e-09,5.864286582093413e-09,0.0,7.377372018290075e-57
0.55,0.09995584794225573,0.07451351400170518,0.0,1.651750110074362e-09,0.00022986962383980762,0.0002414515610899326,0.07572576756820817,0.0,1.0505782510565591e-08,7.434700444952856e-09,0.0,6.283773455092696e-57
0.56,0.10156232560168342,0.07265527167726972,0.0,2.7725593506510627e-09,-1.8691895116018532e-05,-4.218617497644895e-05,0.0828187879107283,0.0,1.2736359060754227e-08,8.600984071194185e-09,0.0,4.1992436162523666e-57
0.57,0.10385772985811789,0.07077716694379985,0.0,3.886208579910754e-09,-0.00030078651009947215,-0.000369783793542414,0.09118031321313945,0.0,1.4151317269903611e-08,9.125261974086359e-09,0.0,1.089398149319923e-57
0.58,0.10689068063941418,0.06906981629971493,0.0,4.867145336026483e-09,-0.0005999122877098132,-0.0007219183259075011,0.0999852917593811,0.0,1.4374801047673884e-08,8.777125386880548e-09,0.0,-2.9755446990046914e-57
0.59,0.11072005333611745,0.06773897295438201,0.0,5.570873158827439e-09,-0.000894253245176056,-0.001072123940933353,0.10826599547796516,0.0,1.3062409661318998e-08,7.361213931913529e-09,0.0,-7.800501686749306e-57
0.6,0.11539188800361093,0.066978876749469,0.0,5.8449115122914526e-09,-0.0011568769561145372,-0.0013872364919079504,0.11504322461111545,0.0,9.94786874075716e-09,4.748304653198625e-09,0.0,-1.3053689077731706e-56
0.61,0.12091207379870197,0.06694422669592434,0.0,5.543581853896714e-09,-0.0013567078592515377,-0.0016287112556443459,0.11946418082959184,0.0,4.893546696099182e-09,9.07397843666382e-10,0.0,-1.8266788316413438e-56
0.62,0.12722210948016324,0.06772630931654013,0.0,4.546004665398515e-09,-0.001460400899885564,-0.0017550504419901088,0.12092102601625031,0.0,-2.0597600797686755e-09,-4.064494974084165e-09,0.0,-2.285031357381392e-56
0.63,0.13418641837732606,0.06933867832411328,0.0,2.7761707823186945e-09,-0.0014351528442594038,-0.0017253721182487623,0.11912702378329912,0.0,-1.0649496269488129e-08,-9.91878418461561e-09,0.0,-2.612655275091729e-56
0.64,0.14159605877503242,0.07171515789551201,0.0,2.234151924298992e-10,-0.0012523777722595571,-0.0015040191292066893,0.11413862063715652,0.0,-2.0361012575438566e-08,-1.6242241310829793e-08,0.0,-2.73811387397472e-56
0.65,0.14918731959046858,0.07471914772372314,0.0,-3.0388716435896294e-09,-0.0008920454348434751,-0.001065953121528338,0.10632705899289299,0.0,-3.0417080103048387e-08,-2.2458712345425545e-08,0.0,-2.5932522968465886e-56
0.66,0.15666899951078844,0.07816049394843695,0.0,-6.838844940802617e-09,-0.0003473460185205827,-0.00040251647234289045,0.09631407411016074,0.0,-3.979374248533566e-08,-2.7849377852387365e-08,0.0,-2.1216440567041875e-56
0.67,0.163751744441684,0.08181584784945165,0.0,-1.0898874437427603e-08,0.0003707849901254906,0.00047301096599013673,0.08488829642238048,0.0,-4.7267810528279106e-08,-3.159428548402128e-08,0.0,-1.2880011462338185e-56
0.68,0.17017556740373715,0.08544985169826506,0.0,-1.4837990587547409e-08,0.0012298576107902667,0.0015207645177590405,0.07291438286937571,0.0,-5.14992142656008e-08,-3.283625010235113e-08,0.0,-8.776154137741567e-58
0.69,0.17573433577490957,0.08883594857992813,0.0,-1.8186459124145906e-08,0.0021733820300590696,0.002671346989289484,0.061241847717901074,0.0,-5.114841994524741e-08,-3.076602731509649e-08,0.0,1.4441626764534165e-56
0.7,0.1802963198793527,0.0917759053488875,0.0,-2.041411920316706e-08,0.0031204537413817754,0.00382539118940918,0.05061942819859604,0.0,-4.502528239596686e-08,-2.472501106984864e-08,0.0,3.2266729018132347e-56
0.71,0.18381845639904085,0.09411653000179808,0.0,-2.0973030988049614e-08,0.003967984811676676,0.004856378921096485,0.04162269532546131,0.0,-3.2261239860711305e-08,-1.4318754820257956e-08,0.0,5.129098509692585e-56
0.72,0.18635103847103893,0.09576167108450512,0.0,-1.935353638626724e-08,0.004596064592331629,0.005617299223929372,0.03460354133588818,0.0,-1.2491996244953407e-08,4.683830814225253e-10,0.0,6.972406508956337e-56
0.73,0.18803031348215635,0.09667800573546682,0.0,-1.5151107173961104e-08,0.004876713325072683,0.005951458490431062,0.029668036518069433,0.0,1.3966776659428745e-08,1.91698955839916e-08,0.0,8.536104617396144e-56
0.74,0.18905838728035562,0.09689406229101001,0.0,-8.139452869533503e-09,0.004685986459771607,0.005707380500168148,0.026685051447133932,0.0,4.597209483745206e-08,4.07595888916603e-08,0.0,9.571598566082997e-56
0.75,0.18967193564114548,0.09649289845791516,0.0,1.656548663982716e-09,0.003919007771295734,0.0047572698106366175,0.025323778655574343,0.0,8.14586395187617e-08,6.361537997454886e-08,0.0,9.822251995932151e-56
0.76,0.19010311019015122,0.09559968080165569,0.0,1.3896241837947098e-08,0.0025070784763509646,0.0030179855212848837,0.025114577356553477,0.0,1.1742063972430856e-07,8.553953614082137e-08,0.0,9.049719838880525e-56
0.77,0.19053769052900985,0.09436610972113348,0.0,2.787630980883245e-08,0.00043556221279705614,0.0004729267892171525,0.025524366681322068,0.0,1.4999329953887885e-07,1.0384824928786877e-07,0.0,7.065314524251114e-56
0.78,0.19107695492954202,0.09295422933354926,0.0,4.2511576208509575e-08,-0.0022391722693597092,-0.002807277250449743,0.026035073949146,0.0,1.7465143144347278e-07,1.1553919845210711e-07,0.0,3.764272847481642e-56
0.79,0.19171047732351051,0.0915224696702455,0.0,5.635304948311381e-08,-0.005375802819834824,-0.006647785302769236,0.026212127069834626,0.0,1.8653468271416382e-07,1.1753941756472754e-07,0.0,-8.40102591709949e-57
0.8,0.19230608896396137,0.09021631394136607,0.0,6.76511962754611e-08,-0.008739342091070627,-0.010759009173125991,0.025751445697358554,0.0,1.808972060340816e-07,1.0702749169281033e-07,0.0,-6.5862512426068445e-56
0.81,0.19261993340007752,0.08916447721819094,0.0,7.446955138849951e-08,-0.011999890520617642,-0.014735243510779051,0.024498934538844497,0.0,1.5366523388315368e-07,8.18142503143055e-08,0.0,-1.3142522856901078e-55
0.82,0.19232500553464382,0.08847950060850998,0.0,7.48495537455719e-08,-0.014740812068146682,-0.018064839985733314,0.022444058952545594,0.0,1.0206960065652676e-07,4.075538562981531e-08,0.0,-1.999837231706407e-55
0.83,0.1910530309721264,0.08826032771395674,0.0,6.702204947094939e-08,-0.01647772624415956,-0.020153608812446135,0.019694634413955584,0.0,2.5303096291316947e-08,-1.5841247685227776e-08,0.0,-2.6473052681338046e-55
0.84,0.18844313729989523,0.08859428431203725,0.0,4.96544996239651e-08,-0.016688837668010457,-0.02036205744522817,0.01644150057750136,0.0,-7.486366422074295e-08,-8.586029433357699e-08,0.0,-3.174553495403471e-55
0.85,0.1841908874589833,0.08955658110582759,0.0,2.211602588694069e-08,-0.014855963060462812,-0.018055651058326086,0.012920508170757851,0.0,-1.9358735360066908e-07,-1.6512890748552665e-07,0.0,-3.4908026704471584e-55
0.86,0.17809191019591922,0.09120644474084537,0.0,-1.526434518261917e-08,-0.010514224333042312,-0.012665575493662245,0.009377184445707936,0.0,-3.2266541849961753e-07,-2.4732811527210105e-07,0.0,-3.504347810599907e-55
0.87,0.17007518825810378,0.09357996570470209,0.0,-6.097673271606573e-08,-0.0033068604614216743,-0.003755630610991885,0.006037495662906833,0.0,-4.505456387339887e-07,-3.2411866538026384e-07,0.0,-3.1324905226807304e-55
0.88,0.1602220968776225,0.09668063607903898,0.0,-1.1218127928103253e-07,0.006959875881571944,0.008910929859877195,0.0030864850408230254,0.0,-5.627101142259625e-07,-3.85524906714518e-07,0.0,-2.3131356252043345e-55
0.89,0.1487686750098575,0.10046927106741238,0.0,-1.646666769318343e-07,0.020268026781707367,0.0253123187225865,0.0006552577164698242,0.0,-6.424914842839475e-07,-4.2060330487146854e-07,0.0,-1.0172110785065999e-55
0.9,0.1360905290969776,0.10485549613837433,0.0,-2.1294982043034228e-07,0.036352514027002306,0.0451255374298497,-0.0011841855094818733,0.0,-6.723467044096064e-07,-4.1839772348494435e-07,0.0,7.392467405802584e-56
0.91,0.12267231343321254,0.10969316333012104,0.0,-2.505433793241128e-07,0.05468610499219454,0.06770875099233531,-0.0024174133360493747,0.0,-6.355697028356803e-07,-3.69152339880845e-07,0.0,2.884773832990721e-55
0.92,0.10906654353428484,0.11478185850124613,0.0,-2.7040662539087276e-07,0.0744908592805165,0.09211609606375906,-0.003080839115268866,0.0,-5.183705064887595e-07,-2.6571664796724623e-07,0.0,5.2855447435369425e-55
0.93,0.09584829896191097,0.11987599421544116,0.0,-2.6557862155490537e-07,0.09477982956670354,0.11714940252947871,-0.003251441342831095,0.0,-3.121883193692245e-07,-1.0503809463107699e-07,0.0,7.743501921874399e-55
0.94,0.08357169763020975,0.1247017766841541,0.0,-2.2997239370539245e-07,0.11442888610402507,0.1414464647394076,-0.0030345043299936764,0.0,-1.6044518414698074e-08,1.1039985088031003e-07,0.0,1.000111405459027e-54
0.95,0.07273131986697341,0.12898055090488,0.0,-1.5928510087747833e-07,0.13227284905137338,0.16359845884358373,-0.002550765065651157,0.0,3.613149463842849e-07,3.7136848049870797e-07,0.0,1.1754013218639378e-54
0.96,0.0637296764934466,0.13245480154724662,0.0,-5.1954275382188024e-08,0.14721294411517566,0.18228024081887537,-0.0019240888395814883,0.0,7.997820778259182e-07,6.611091131815533e-07,0.0,1.2672221286780092e-54
0.97,0.05685199369344782,0.13491122562870925,0.0,8.99336670327153e-08,0.15831647112940248,0.19636973184084372,-0.001270505272962608,0.0,1.2670715087010075e-06,9.551738233009603e-07,0.0,1.2429913038354082e-54
0.98,0.05225042034183014,0.13619551782100414,0.0,2.598963083053249e-07,0.16489011220021188,0.20503342458534754,-0.0006891556930675428,0.0,1.7190383756367426e-06,1.2220770863234728e-06,0.0,1.0742701630572605e-54
0.99,0.049938973776244656,0.1362169025958651,0.0,4.465957325227001e-07,0.166519098747899,0.20776870723175547,-0.00025545897616485643,0.0,2.1013980666341307e-06,1.4249035186222774e-06,0.0,7.410324910608151e-55
1.0,0.04979851788195592,0.1349452471581602,0.0,6.337948147530587e-07,0.16307980519465157,0.2044130577910896,-1.6611279849235793e-05,0.0,2.3530329598087047e-06,1.523949690056085e-06,0.0,2.361442415847186e-55
1.01,0.051589802243417124,0.13240622689095638,0.0,8.008456738826858e-07,0.15474165009205254,0.19514069570002132,1.060014994409768e-05,0.0,2.4109447475749192e-06,1.4803841086077006e-06,0.0,-4.303863930390907e-55
1.02,0.054972685348734465,0.12867876662564084,0.0,9.237988077083359e-07,0.14196991662656575,0.18046203209678283,-0.00016022731304373686,0.0,2.2167439752860115e-06,1.2607921811960159e-06,0.0,-1.22792195888974e-54
1.03,0.05953032101654697,0.12389513557686471,0.0,9.77176267045648e-07,0.12552853730923133,0.16122556870412427,-0.00048719835374062256,0.0,1.7243687039368303e-06,8.423389843617225e-07,0.0,-2.10306354930571e-54
1.04,0.06479772784490145,0.11824019414204033,0.0,9.363901372042999e-07,0.10646942879096052,0.13860625213542152,-0.0009040986848147587,0.0,9.0850511894401e-07,2.181424326330748e-07,0.0,-2.979473559293937e-54
1.05,0.07029426632922699,0.11194487001817761,0.0,7.80710932277753e-07,0.08609077814302737,0.11405889830237775,-0.0013260782726342275,0.0,-2.2703642224644582e-07,-5.976832031769413e-07,0.0,-3.7601974399086205e-54
1.06,0.07555841319278866,0.10527119400129636,0.0,4.966038717024474e-07,0.06585477963821414,0.08922516745929061,-0.0016568196272323,0.0,-1.6419316984904786e-06,-1.5659617353588782e-06,0.0,-4.3328970125675205e-54
1.07,0.08018145052176293,0.09849055223723074,0.0,8.116134225311983e-08,0.04727051278144912,0.06580119682044576,-0.0017969141549179623,0.0,-3.2540242021353466e-06,-2.62008109223253e-06,0.0,-4.578195337513957e-54
1.08,0.0838362234849225,0.09185989939834678,0.0,-4.547237064837027e-07,0.03175911546208164,0.04538684549909202,-0.001653077830635919,0.0,-4.93722396658497e-06,-3.6660282103549405e-06,0.0,-4.381041345711821e-54
1.09,0.0862984996116179,0.08560088456178769,0.0,-1.083865214054727e-06,0.020520726798267164,0.029339825986618065,-0.0011477123748601713,0.0,-6.523719859317241e-06,-4.585475032876773e-06,0.0,-3.6446425828686237e-54
1.1,0.08745977658888342,0.07988515967840872,0.0,-1.761431639589334e-06,0.014418995236488727,0.018652770385284505,-0.000228169248420303,0.0,-7.8114167527156e-06,-5.242391428298311e-06,0.0,-2.3061081679698645e-54
1.11,0.08733024892670689,0.07482715030769131,0.0,-2.4251897318085567e-06,0.013894247252353258,0.013864807660475474,0.0011250801976484225,0.0,-8.577173445842171e-06,-5.493396958126556e-06,0.0,-3.525240940685506e-55
1.12,0.08603045171061335,0.07048400144713117,0.0,-2.9977455077077334e-06,0.01891277177675501,0.015014197904097418,0.002892296955184,0.0,-8.595927758940925e-06,-5.201705244102949e-06,0.0,2.1642077627170287e-54
1.13,0.08377177202551074,0.06686137388674941,0.0,-3.391069369621616e-06,0.028957090264413548,0.02163506881674957,0.005011353122772684,0.0,-7.665164920765589e-06,-4.254076694708576e-06,0.0,5.115745892713249e-54
1.14,0.08082882802507817,0.06392319833595755,0.0,-3.513415683264273e-06,0.04306007294876513,0.032798829381145894,0.007378621985172041,0.0,-5.633446421931864e-06,-2.579704772486613e-06,0.0,8.291053505745253e-54
1.15,0.07750814403733047,0.06160330518226711,0.0,-3.2785109155930077e-06,0.05988380942089505,0.04719884709567548,0.009854709754902808,0.0,-2.4309218244787967e-06,-1.6945818867533109e-07,0.0,1.1397645352298976e-53
1.16,0.07411679200393846,0.05981695840631465,0.0,-2.616598825478709e-06,0.07784173165814122,0.06327491567487893,0.012275531988419344,0.0,1.9010311074878973e-06,2.906561040628115e-06,0.0,1.4072210993064338e-53
1.17,0.07093351381883972,0.05847067993539909,0.0,-1.4866146744762963e-06,0.09525915440791863,0.07937140039750305,0.01446870581555615,0.0,7.1845611479269035e-06,6.485543667413216e-06,0.0,1.5901950229462518e-53
1.18,0.06818473734320628,0.05746930192252958,0.0,1.1156017293979138e-07,0.11056276591405008,0.09391930457643714,0.016274470970795825,0.0,1.3088473021854807e-05,1.0305173312908516e-05,0.0,1.6457125475567258e-53
1.19,0.0660279860411029,0.056719857204608384,0.0,2.1261020587618404e-06,0.12248341931133079,0.10562754930519486,0.017569359462348055,0.0,1.9123848370108525e-05,1.4006043663222676e-05,0.0,1.5334225999400664e-53
1.2,0.06454421111379327,0.05613264461075448,0.0,4.445065409629087e-06,0.13024873450038485,0.11366233858572834,0.01828961183812503,0.0,2.4655991706049366e-05,1.714549390252533e-05,0.0,1.2207798584218916e-53
1.21,0.06373901811011774,0.055620521005356145,0.0,6.892683044668001e-06,0.13373321842922611,0.1177861550474002,0.01844999791249823,0.0,2.893574945444617e-05,1.9224385263708567e-05,0.0,6.887515226293332e-54
1.22,0.06355174087208777,0.05509800762153218,0.0,9.231758511358188e-06,0.13352794686284447,0.11842326532785001,0.018152809942174036,0.0,3.115191538298961e-05,1.972731199029459e-05,0.0,-6.244527724150693e-55
1.23,0.06387081854245874,0.05448181593649076,0.0,1.1173518536007477e-05,0.13089809860635207,0.11662430150448612,0.017582556955522508,0.0,3.0504552250293277e-05,1.8175379088238436e-05,0.0,-1.0082041524854512e-53
