time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.77,0.2603632850755447,0.1342592640396165,0.0,-2.063681878357847e-05,-0.0009846188801899741,-0.0011972009294202307,0.029397011079765185,0.0,-2.318205923492753e-05,-1.2685344751990742e-06,0.0,6.664213203143753e-37
4.78,0.254683554822556,0.1293162241312504,0.0,-3.673814281444934e-05,-0.003089358176973581,-0.0035906998508034443,0.030246733089920687,0.0,-8.754736929084743e-05,-4.730778411799945e-05,0.0,1.0875921695784741e-36
4.79,0.24876030563012425,0.12435994426159871,0.0,-5.308031956881929e-05,-0.005411157782436173,-0.006221688091610739,0.031160410354823816,0.0,-0.00015952456589915287,-0.0001005051500040454,0.0,1.5009950011104912e-36
4.8,0.24260486687140678,0.11960246792037996,0.0,-6.791463187953837e-05,-0.007742469141023504,-0.008851573073884591,0.03153659674553578,0.0,-0.00023319850773353146,-0.00015690540652303674,0.0,1.85865221728456e-36
4.81,0.23610962614216807,0.1152080469958386,0.0,-7.919123515858668e-05,-0.009814329782715627,-0.011171931166696594,0.030993212655813587,0.0,-0.0003008922930290012,-0.00021114867831576318,0.0,2.1059057373528772e-36
4.82,0.2290738830487734,0.11129236698666453,0.0,-8.470618091298387e-05,-0.011307743866326879,-0.012817472572727143,0.029368904585833144,0.0,-0.0003535510988055528,-0.0002566923594048768,0.0,2.1856929576052932e-36
4.83,0.22124609680749235,0.10792730770701392,0.0,-8.230506408371169e-05,-0.01187298417095935,-0.013387928276379104,0.026694722521080967,0.0,-0.0003813828808122294,-0.00028622466297771696,0.0,2.0442365960595448e-36
4.84,0.2123741652619367,0.1051478125003839,0.0,-7.013589557628794e-05,-0.01115661823554115,-0.012478595876123072,0.023148304103023744,0.0,-0.00037475375462746405,-0.0002922753234737957,0.0,1.6378960107813574e-36
4.85,0.20225570244359983,0.10295816561601401,0.0,-4.693635507788175e-05,-0.008835126158584722,-0.00971821823156077,0.019001320965740275,0.0,-0.0003253069253759299,-0.0002680084769183979,0.0,9.407309352896671e-37
4.86,0.19078139822954807,0.1013360706588406,0.0,-1.2332782780959155e-05,-0.00465292541857384,-0.004811678568524582,0.014568266931493863,0.0,-0.00022724070099626204,-0.00020815835077180693,0.0,-4.787096557144445e-38
4.87,0.17796588615143882,0.10023399739688967,0.0,3.2879107450731406e-05,0.0015384568129923018,0.0024162128292947033,0.010162046365857725,0.0,-7.864590448859874e-05,-0.00011004173341303461,0.0,-1.2963323748234282e-36
4.88,0.16396210328105884,0.09957820564179518,0.0,8.65078365530803e-05,0.00974429428654304,0.011980645505572554,0.006059533497311352,0.0,0.00011723074765902548,2.5445423325240403e-05,0.0,-2.7357576133787667e-36
4.89,0.14905701102171834,0.09926660371263936,0.0,0.00014483377972415766,0.019798596736698138,0.023706026625653617,0.002478376205504298,0.0,0.00035095893095905947,0.0001929635758278619,0.0,-4.2575711529888386e-36
4.9,0.13364887752177465,0.09916709765671536,0.0,0.00020261071352068103,0.03134928431936945,0.03721032549806219,-0.00043516052822802336,0.0,0.0006063124015016004,0.0003821310002071348,0.0,-5.714927768552571e-36
4.91,0.11820914865525083,0.09911828267901564,0.0,0.0002532370780130617,0.04386146259422554,0.05190990597789055,-0.002608575120790378,0.0,0.0008602552388375897,0.0005773322437248428,0.0,-6.928749453021288e-36
4.92,0.1032348709606289,0.0989341702546443,0.0,0.0002891235522796898,0.056642490942380594,0.06704878199102082,-0.004037661950126543,0.0,0.0010836943271560213,0.000758069178512989,0.0,-7.698959948207243e-36
4.93,0.08919944128983842,0.09841408524452588,0.0,0.00030226896462922325,0.06889038529731473,0.0817536553376898,-0.004775440270887802,0.0,0.00124312824125633,0.0008999686586792238,0.0,-7.821063851442109e-36
4.94,0.07650875285987509,0.09735787119339784,0.0,0.0002850367799861588,0.07976382634312766,0.09511220787320723,-0.004917752128232422,0.0,0.0013032616052170245,0.0009765216123167484,0.0,-7.107663348451255e-36
4.95,0.06546696652899939,0.09558510790503465,0.0,0.00023110024310547608,0.08846757455060564,0.10626681746530836,-0.0045876107686282,0.0,0.001230570035324162,0.0009615714806936404,0.0,-5.413848314947561e-36
4.96,0.056253601418091714,0.09295530636174061,0.0,0.00013649723626424644,0.09434170997649073,0.11450949733527202,-0.003920040182836171,0.0,0.0009976974678601635,0.0008324970797150922,0.0,-2.6646800597792658e-36
4.97,0.048913032455577904,0.08938461618793,0.0,7.082960286454711e-07,0.0969386952981135,0.11935876112608153,-0.00304872162652436,0.0,0.0005884516418066475,0.0005739503293709163,0.0,1.1177208218590979e-36
4.98,0.04335755528736644,0.08485472162741887,0.0,-0.00017235403157089048,0.0960728833443799,0.12060038869802907,-0.002095311844347883,0.0,3.0446127400809807e-06,0.00018191943834190236,0.0,5.7905958369775525e-36
4.99,0.03938397484620299,0.07941211405725875,0.0,-0.0003735757540648583,0.09183538900572115,0.11828497545555175,-0.0011618668863266422,0.0,-0.000736883764708793,-0.00033219805937026,0.0,1.1074038096177334e-35
5.0,0.03670139031581766,0.07315957937108153,0.0,-0.0005882329998588888,0.08457923911969528,0.11269061600174175,-0.0003264290958379554,0.0,-0.0015840053341939315,-0.0009378997205678886,0.0,1.654527873181028e-35
5.01,0.03496606593171953,0.06624399962005263,0.0,-0.0007960821645153193,0.07488721552947021,0.10426872256123805,0.00035846517476972823,0.0,-0.0024623946697406767,-0.0015826926031205933,0.0,2.1647300597326923e-35
5.02,0.033818592683710555,0.05884422094927376,0.0,-0.0009720660933172247,0.06353389301032121,0.09358980155659957,0.0008648131111628581,0.0,-0.003266545809269472,-0.0021904569985980557,0.0,2.571466602113545e-35
5.03,0.03291860636090238,0.05116066804424596,0.0,-0.0010877147292822614,0.05144693992799546,0.0812975984371713,0.001186291005190653,0.0,-0.0038628043611275316,-0.0026614566817704578,0.0,2.801830869042464e-35
5.04,0.03197318343845647,0.04340617791763374,0.0,-0.001113259891209318,0.03966593376922496,0.06807082867298217,0.0013341480361695325,0.0,-0.0040935420127221735,-0.0028742947147287826,0.0,2.782940385979096e-35
5.05,0.030756750226482273,0.03579643565226003,0.0,-0.0010204064974586489,0.029293769253069715,0.0545868562032102,0.0013324594013361649,0.0,-0.0037841594186736696,-0.002689958033903817,0.0,2.4500343727261475e-35
5.06,0.029122038198367204,0.028538937083152475,0.0,-0.0007856101677230005,0.021437875624286184,0.041483330693625614,0.00121328033685872,0.0,-0.0027526942619622618,-0.0019578866611012964,0.0,1.755841662532431e-35
5.07,0.02700247553785303,0.021820924658558245,0.0,-0.00039360994089058664,0.017143847840641838,0.02931936770030465,0.0010121394222519608,0.0,-0.0008214573657241784,-0.0005237603974389767,0.0,6.805197778601663e-36
5.08,0.02440681890909967,0.01579790913353818,0.0,0.00015913619128763982,0.01732844180883453,0.018541958320563323,0.0007641891639544587,0.0,0.00217024023521496,0.0017615548361058794,0.0,-7.587850229986617e-36
5.09,0.02140746338414961,0.010584521470317972,0.0,0.0008615546054014623,0.02271991617302259,0.009463213298358706,0.0005012085475741462,0.0,0.006353516947845961,0.005032675884639585,0.0,-2.499919705814496e-35
5.1,0.01812445445720559,0.006248882879349705,0.0,0.0016861040412408429,0.033812389268316374,0.002251317995061697,0.0002495375674082498,0.0,0.01181894317352273,0.009400888857078186,0.0,-4.4305521649669784e-35
5.11,0.014707258444528786,0.0028110035149775344,0.0,0.002588498245194375,0.05083885380387404,-0.0030648372052640453,2.8926001813903032e-05,0.0,0.01860857302115312,0.01494672659976338,0.0,-6.387182193350162e-35
5.12,0.011316070534116507,0.0002451537792426555,0.0,0.0035095025470225976,0.07376529542143065,-0.006579433037901197,-0.000147797043570903,0.0,0.02671209710962557,0.02171456998102132,0.0,-8.159567597388855e-35
5.13,0.008104334397718852,-0.0015142951847473987,0.0,0.004379204555079772,0.10230591624750046,-0.008485129415669083,-0.0002743780150328687,0.0,0.03606763493157497,0.029709464998356708,0.0,-9.50152660246321e-35
5.14,0.005204114414311302,-0.0025644030538039845,0.0,0.005123980883633789,0.13595689124437182,-0.009043746563162437,-0.000350291589984788,0.0,0.04656693079037133,0.038895828883779564,0.0,-1.0148627638466979e-34
5.15,0.0027156170030541637,-0.0030236131854372134,0.0,0.005676117913670304,0.17404386972313934,-0.008555728605603854,-0.00037957166866104097,0.0,0.058064032927742266,0.049197319045889094,0.0,-9.842650081994007e-35
5.16,0.0007014729911063049,-0.003021231114191231,0.0,0.005985694130481307,0.21577712516373843,-0.007331392471031253,-0.00036949107509820186,0.0,0.07038612132559782,0.06049702437232085,0.0,-8.361916624538407e-35
5.17,-0.0008143421286752886,-0.002687440849868195,0.0,0.0060339000558419075,0.26030810235407686,-0.005666239849986587,-0.00032923751268901604,0.0,0.08334506694663651,0.07263736577157519,0.0,-5.555704868155641e-35
5.18,-0.0018436284643735766,-0.0021446697719933534,0.0,0.005846471181918683,0.306781979386003,-0.003821798831749458,-0.0002687024125094027,0.0,0.09674849275535477,0.08541961950259629,0.0,-1.3800121167498498e-35
5.19,-0.002428122875742066,-0.001500853142648664,0.0,0.005505357292251369,0.35438241652967256,-0.0020126696551117035,-0.00019746474949828543,0.0,0.11040946388892144,0.09860371420969544,0.0,4.068934100936977e-35
5.2,-0.002631821659919757,-0.000844876856170637,0.0,0.005156169557474807,0.4023665513120977,-0.00039975171725240244,-0.00012401747449244214,0.0,0.1241543722185492,0.11190980609908494,0.0,1.0527744617159887e-34
5.21,-0.0025325510638132685,-0.00024422632222855856,0.0,0.00500841263889208,0.45009020335919175,0.0009109255221459912,-5.525289939585422e-05,0.0,0.13782902427306626,0.12502397207308924,0.0,1.7550270837000037e-34
5.22,-0.002213729263364569,0.0002553370877082448,0.0,0.005325375677407573,0.49702479878192296,0.0018647341211268918,3.802742870180144e-06,0.0,0.15130329501535453,0.13761080380219076,0.0,2.450811219931736e-34
5.23,-0.0017570553708242094,0.0006284007192261545,0.0,0.006401557862890631,0.5427682199946676,0.0024515299730079394,5.003507711974402e-05,0.0,0.1644748386136224,0.14933502348722527,0.0,3.0611492481865327e-34
5.24,-0.0012366247203767344,0.000867245572691316,0.0,0.008528082134788553,0.5870513518306721,0.002696543347938011,8.211019454331397e-05,0.0,0.17727217341994334,0.1598920478601957,0.0,3.49536509249183e-34
5.25,-0.0007147352535387691,0.000978364874789851,0.0,0.01194989830343399,0.6297409237821873,0.0026502772992380687,0.00010021509650600196,0.0,0.1896570962619861,0.16904444487647047,0.0,3.658012749551664e-34
5.26,-0.00023943965767480243,0.000978595930264526,0.0,0.01682108318273045,0.670838178135569,0.002378460402115319,0.00010571982637588035,0.0,0.2016260705828067,0.1766589589335847,0.0,3.458192796523836e-34
5.27,0.00015627331331115378,0.0008912542636434001,0.0,0.023165353119962682,0.710472410133859,0.0019528854511106713,0.00010080744773807892,0.0,0.2132101105610137,0.18273803161326044,0.0,2.8208631379388805e-34
5.28,0.0004539095933690162,0.0007425836970939253,0.0,0.030848358001917695,0.748888426730344,0.0014437213195000963,8.811107474487938e-05,0.0,0.22447271514342473,0.18744020876279138,0.0,1.6994232448552574e-34
5.29,0.0006478305085060178,0.0005587478199816767,0.0,0.03956702808585581,0.786427225765289,0.0009136391322357338,7.038824725137961e-05,0.0,0.23550552109666673,0.19108495512563006,0.0,8.85164355944301e-36
5.3,0.0007428931028258039,0.0003634978616011736,0.0,0.0488593962950324,0.8234996730364621,0.00041386842035733023,5.025326452623183e-05,0.0,0.24642152838872636,0.1941390217243147,0.0,-1.9643125633512877e-34
5.31,0.0007517133744720311,0.00017656784187555202,0.0,0.058135840749214435,0.8605537428755293,-1.7890306240547586e-05,2.997865578061668e-05,0.0,0.2573460271599441,0.1971837125748886,0.0,-4.34970599159231e-34
5.32,0.000691859811246029,1.2776245891263332e-05,0.0,0.06672957856229363,0.8980370282332647,-0.000357913947277464,1.1368547887344785e-05,0.0,0.2684057314199468,0.20086519116540355,0.0,-6.892053235250649e-34
5.33,0.0005832286679280647,-0.00011824187073549844,0.0,0.07396107865372582,0.9363574438442664,-0.0005955787324291907,-4.3001880204734365e-06,0.0,0.27971701825749784,0.2058328183905978,0.0,-9.3512151787802e-34
5.34,0.00044578566854575806,-0.0002117859496015149,0.0,0.07920926722621191,0.9758456316941874,-0.0007315165728564629,-1.6278192380079663e-05,0.0,0.2913743757666242,0.21267211641105202,0.0,-1.1431874722361826e-33
5.35,0.00029778948144340784,-0.00026745782617263353,0.0,0.08198288491211272,1.0167220617277473,-0.0007751737375326367,-2.4297644986615378e-05,0.0,0.30344004054746393,0.2218384658329181,0.0,-1.2801520991710805e-33
5.36,0.0001545471154942021,-0.00028828454369287336,0.0,0.0819866122921575,1.0590709300175376,-0.0007421134164320235,-2.8493865202269353e-05,0.0,0.3159355652578649,0.2335964486505963,0.0,-1.311738654674423e-33
5.37,2.7695242148857184e-05,-0.00027972582266794514,0.0,0.07917572556809895,1.1028231006038318,-0.0006513533339059835,-2.9308205165855416e-05,0.0,0.32883610412472813,0.24797049541265337,0.0,-1.2061748625110176e-33
5.38,-7.504256571776604e-05,-0.000248678163888147,0.0,0.07378965503453541,1.1477516892578032,-0.0005229645389203292,-2.7384692444691776e-05,0.0,0.3420685885942838,0.2647155617251134,0.0,-9.383918943549893e-34
5.39,-0.0001497032216486391,-0.00020256388889524943,0.0,0.0663526709126472,1.1934845535442764,-0.0003760865583672712,-2.3470791339204015e-05,0.0,0.35551513891683445,0.28331846879224154,0.0,-4.946054633614446e-34
5.4,-0.00019563386652558188,-0.00014856712019543984,0.0,0.057633686666326935,1.2395357534313616,-0.00022744467310482718,-1.8330098539116407e-05,0.0,0.36902239300734324,0.3030370220090341,0.0,1.2312704480476603e-34
5.41,-0.00021484680016335084,-9.305260466750525e-05,0.0,0.04856699668849888,1.2853532926322344,-9.039289097962385e-05,-1.2672091196631887e-05,0.0,0.38241602806474495,0.32297500206891006,0.0,8.928857415183097e-34
5.42,-0.00021127755534424574,-4.117960864876657e-05,0.0,0.040146154712735464,1.3303761307888307,2.5544862714376142e-05,-7.101470359496586e-06,0.0,0.3955184711211983,0.34218169949405147,0.0,1.7699939309374498e-33
5.43,-0.0001900317014400724,3.296593142255918e-06,0.0,0.033308422841478925,1.3740919867307178,0.00011470063963065675,-2.087389607713072e-06,0.0,0.40816733494860374,0.35976001334271607,0.0,2.685873813045135e-33
5.44,-0.00015668876749358197,3.805797548856424e-05,0.0,0.028826499345536303,1.4160883748595705,0.00017494483969971407,2.0489432136832646e-06,0.0,0.4202323326221249,0.3749678151189224,0.0,3.549248634893693e-33
5.45,-0.00011671215883265878,6.212385824812615e-05,0.0,0.027220523292482944,1.456090933034091,0.00020712561131010598,5.131091755732644e-06,0.0,0.43162882568626426,0.38730054952137294,0.0,4.250187223769149e-33
5.46,-7.499429589621907e-05,7.56548012433768e-05,0.0,0.02869927221300387,1.4939848388102872,0.0002143658246968964,7.1122158317633704e-06,0.0,0.4423265935820295,0.39654668278690464,0.0,4.667304313482396e-33
5.47,-3.554816901087554e-05,7.969786052181783e-05,0.0,0.03313586289392764,1.5298172654962225,0.00020130935354522727,8.051761569349069e-06,0.0,0.452352975319337,0.40281100411413184,0.0,4.678163800858841e-33
5.48,-1.3413114848315703e-06,7.590795109970067e-05,0.0,0.040080063102498814,1.5637811394333148,0.0001733934232481379,8.087777907624398e-06,0.0,0.4617901619080107,0.4065039075934471,0.0,4.172589139393363e-33
5.49,2.5743429502193106e-05,6.627479781528361e-05,0.0,0.048806262316588495,1.596182137010729,0.0001362052568752734,7.408207730083862e-06,0.0,0.470766887013466,0.40829761972439116,0.0,3.0681829998711854e-33
5.5,4.48437388001158e-05,5.287822496323084e-05,0.0,0.058392952295440954,1.6273918059113812,9.49615450459932e-05,6.223883517601285e-06,0.0,0.47944505200236354,0.40905309048244337,0.0,1.3269258750903803e-33
5.51,5.59778048996353e-05,3.7687237018831564e-05,0.0,0.06782596516256698,1.6577908899959326,5.4130357668289305e-05,4.745230831697532e-06,0.0,0.4880022225028006,0.40972442517477026,0.0,-1.028699661206691e-33
5.52,5.985674585392968e-05,2.2411236100443127e-05,0.0,0.07611368673464189,1.687709216336259,1.719849055702584e-05,3.1639346729507626e-06,0.0,0.4966116946285128,0.4112515575914674,0.0,-3.9019763123905585e-33
5.53,5.7675984583249904e-05,8.405388478305839e-06,0.0,0.08239908416774876,1.7173710023679845,-1.3426129472465135e-05,1.6401238912814298e-06,0.0,0.5054226983780762,0.4144552803897268,0.0,-7.112777071520623e-33
5.54,5.090830389149217e-05,-3.3730167650909297e-06,0.0,0.08605326739502245,1.7468547853827059,-3.6396989738174354e-05,2.95028381174756e-07,0.0,0.5145435865687692,0.4199490708115834,0.0,-1.0395188956247204e-32
5.55,4.111635373717537e-05,-1.2364172679037685e-05,0.0,0.08674010967515458,1.7760740111125104,-5.132233835062499e-05,-7.914056922114118e-07,0.0,0.5240301436538165,0.4280777029851787,0.0,-1.3404022897134844e-32
5.56,2.9796918844944894e-05,-1.8370664652952683e-05,0.0,0.08444839430905225,1.8047794369543222,-5.8597526853296716e-05,-1.578782520976707e-06,0.0,0.5338799391849283,0.43888607712120475,0.0,-1.5731870627172514e-32
5.57,1.826386911004771e-05,-2.1498090583621025e-05,0.0,0.07949165512169594,1.8325812221376403,-5.920392220384111e-05,-2.0614278666614615e-06,0.0,0.5440328766028074,0.4521181003318427,0.0,-1.6937644034687907e-32
5.58,7.5718631620476705e-06,-2.2081722689532696e-05,0.0,0.07247504740709271,1.8589878938773343,-5.449905755371185e-05,-2.2615422344218423e-06,0.0,0.5543780034878167,0.4672460756425282,0.0,-1.6586508634804473e-32
5.59,-1.5211312555371389e-06,-2.06085803620268e-05,0.0,0.06422810147026885,1.883459026705712,-4.601824170190891e-05,-2.221362166869628e-06,0.0,0.5647665551498149,0.48353143605786647,0.0,-1.4299834198079568e-32
5.6,-8.557425894528174e-06,-1.7642704247129873e-05,0.0,0.05570684791742624,1.9054662166640772,-3.530256834047898e-05,-1.99522560222354e-06,0.0,0.5750304032647003,0.5001134182803996,0.0,-9.812304174820995e-33
5.61,-1.335616114163782e-05,-1.3759494430976386e-05,0.0,0.04787686098480651,1.9245537835834394,-2.3762795801390945e-05,-1.6422561409024737e-06,0.0,0.5850038172568841,0.5161149517846618,0.0,-3.031764117044908e-33
5.62,-1.5970585702153547e-05,-9.492942544808893e-06,0.0,0.041594271154731355,1.9403896333151078,-1.2583425405259357e-05,-1.2201756924568069e-06,0.0,0.594545580199975,0.5307500970662744,0.0,5.904100298057262e-33
5.63,-1.6633880734079242e-05,-5.297649182726884e-06,0.0,0.03750168062095074,1.9527991212866749,-2.6668725796036325e-06,-7.805484421056566e-07,0.0,0.6035584773644609,0.5434175971703096,0.0,1.6581398161678862e-32
5.64,-1.5700692821878513e-05,-1.5258239361393391e-06,0.0,0.03595202064362259,1.9617789875259284,5.3858620657903126e-06,-3.6556970811294825e-07,0.0,0.6120037292020593,0.5537688021438247,0.0,2.8281894619186914e-32
5.65,-1.3590400795851125e-05,1.5818877635652177e-06,0.0,0.03696861464755305,1.9674922881080126,1.1264049566308876e-05,-6.354004631462859e-09,0.0,0.6199086564618244,0.561742717648778,0.0,3.9981111259121304e-32
5.66,-1.073671552255324e-05,3.893872588752614e-06,0.0,0.040245282977360554,1.9702477340288076,1.491303761911631e-05,2.7744494772595036e-07,0.0,0.6273665707602388,0.5675650747634567,0.0,5.037991463808132e-32
5.67,-7.546684842723699e-06,5.376009463537035e-06,0.0,0.0451862778930655,1.9704680085406896,1.648487249460024e-05,4.7693073705652e-07,0.0,0.6345285795106083,0.5717120709462987,0.0,5.797506870112909e-32
5.68,-4.370702869280115e-06,6.074037255489227e-06,0.0,0.05098194479239191,1.9686518283403731,1.628127135558774e-05,5.924680592097616e-07,0.0,0.6415877157682955,0.5748429850280247,0.0,6.117137004485606e-32
5.69,-1.4838214093558448e-06,6.092661984090029e-06,0.0,0.05671203953691591,1.9653340925023783,1.469555476079504e-05,6.31692444583754e-07,0.0,0.6487565844169872,0.5777094207791393,0.0,5.843407112864997e-32
5.7,9.223910029587633e-07,5.5739218816664635e-06,0.0,0.06146439104082675,1.9610477207807095,1.2158842180738506e-05,6.073046284715997e-07,0.0,0.6562405804987655,0.5810526633439632,0.0,4.8475476636404777e-32
5.71,2.7389606644121544e-06,4.676860891938808e-06,0.0,0.06445221279345145,1.9562899627034642,9.094318644726932e-06,5.348881663007121e-07,0.0,0.6642096534203185,0.585504424205571,0.0,3.046416427412159e-32
5.72,3.93157833304326e-06,3.560012871354346e-06,0.0,0.06511042816441766,1.9514952161722894,5.881868716065764e-06,4.309363760845815e-07,0.0,0.6727723132898924,0.5915086598006589,0.0,4.2396719079785144e-33
5.73,4.5278104724323374e-06,2.3676349141063283e-06,0.0,0.06315350083251009,1.9470157394994831,2.8339808449040923e-06,3.1121698915241795e-07,0.0,0.6819555526619407,0.5992798899526199,0.0,-2.9489716236247603e-32
5.74,4.60159911014575e-06,1.2201015023586565e-06,0.0,0.05858676391071515,1.94311096066696,1.8264760253872425e-07,1.8954615571346136e-07,0.0,0.6916932215135659,0.6088044313746359,0.0,-6.899257493441353e-32
5.75,4.256980562189116e-06,2.0841985431650898e-07,0.0,0.05167638646660462,1.9399452996662498,-1.923917165916353e-06,7.699244834705927e-08,0.0,0.7018236496704914,0.6198786411294019,0.0,-1.114321140000798e-31
5.76,3.612613404991092e-06,-6.075255222085003e-07,0.0,0.04289233236559561,1.937593604823622,-3.4165332053019777e-06,-1.8510510633894922e-08,0.0,0.7120960181686682,0.6321695892159664,0.0,-1.528846115295176e-31
5.77,2.788298874706513e-06,-1.1976345404766442e-06,0.0,0.03284030018301915,1.9360526444227064,-4.294394033684062e-06,-9.219542258160989e-08,0.0,0.7221846324671509,0.6452819278627983,0.0,-1.8848345739401894e-31
5.78,1.8942522252084307e-06,-1.557931278531901e-06,0.0,0.022195146718672124,1.9352567172435575,-4.61067652442063e-06,-1.4220933429506434e-07,0.0,0.7317104598550133,0.6588178920330219,0.0,-2.1270650856320214e-31
5.79,1.0234823425283988e-06,-1.705393379332613e-06,0.0,0.011643520527024205,1.9350953615118156,-4.456468589821018e-06,-1.69160371056213e-07,0.0,0.7402694888289217,0.6724218915444897,0.0,-2.198132961779123e-31
5.8,2.472892644720212e-07,-1.6720430525643856e-06,0.0,0.0018392094319937217,1.935431294179417,-3.944777591438806e-06,-1.7554546958313955e-07,0.0,0.7474673834689521,0.6858053841977364,0.0,-2.044237426890217e-31
5.81,-3.86385711935813e-07,-1.498972716473701e-06,0.0,-0.006628563659442533,1.9361170271034118,-3.1960022382182277e-06,-1.6513435994725347e-07,0.0,0.7529595068060233,0.6987512985115284,0.0,-1.6221210011873084e-31
5.82,-8.52216238851276e-07,-1.2308413845237875e-06,0.0,-0.013255920724695829,1.9370090125495205,-2.3258301710393715e-06,-1.4237289524924616e-07,0.0,0.7564947154309327,0.7111001407845648,0.0,-9.066997769629653e-32
5.83,-1.1449248182891869e-06,-9.112229962635126e-07,0.0,-0.01763746221575806,1.937978605957844,-1.4361075925378982e-06,-1.118537152646868e-07,0.0,0.7579604620259631,0.7227220443234225,0.0,1.0127716822188502e-32
5.84,-1.275504440860789e-06,-5.790324083307663e-07,0.0,-0.019475350865869382,1.9389195497817175,-6.088515861157171e-07,-7.788611059834944e-08,0.0,0.7574257977994217,0.7334803974563381,0.0,1.3683817169063514e-31
5.85,-1.2668150987685556e-06,-2.6611247142096887e-07,0.0,-0.0185874531796803,1.9397520427042088,9.673542027469748e-08,-4.418145887660412e-08,0.0,0.7551779880903883,0.743193343143316,0.0,2.8234521995416133e-31
5.86,-1.1490728500531612e-06,4.053770717542642e-09,0.0,-0.014916525818121593,1.9404237413600884,6.446226591468001e-07,-1.3656967648908533e-08,0.0,0.7517478076569677,0.7515994169853134,0.0,4.3553720997623915e-31
5.87,-9.556490276232605e-07,2.166325650969411e-07,0.0,-0.008540899517154595,1.9409082368349941,1.020204181313207e-06,1.1650509164753598e-08,0.0,0.7479183403884914,0.7583329390833926,0.0,5.814688531882326e-31
5.88,-7.19481716713171e-07,3.6491776369857354e-07,0.0,0.00031458960024078144,1.94120165601578,1.2270460410442567e-06,3.057670747580741e-08,0.0,0.7447124337270764,0.7629135727248092,0.0,7.019920761961325e-31
5.89,-4.7028412999650456e-07,4.4921610394726987e-07,0.0,0.011270278821875512,1.9413180666328054,1.2827307584969705e-06,4.2749136585192383e-08,0.0,0.7433549816351286,0.7647528050613146,0.0,7.769116447290987e-31
5.9,-2.3262570369931778e-07,4.753627131862732e-07,0.0,0.023790068809785847,1.9412843283089471,1.214353742117985e-06,4.8455985484324994e-08,0.0,0.7452080075189544,0.7631781162715745,0.0,7.856780278770392e-31
5.91,-2.4869307399309183e-08,4.530743869414299e-07,0.0,0.03719124607893571,1.9411349468506838,1.0541395040610056e-06,4.84869633244005e-08,0.0,0.7516790880080941,0.7574734465266864,0.0,7.0957367368635e-31
5.92,1.411234676844952e-07,3.943174741159989e-07,0.0,0.050670220411150775,1.9409073729572257,8.355360687468394e-07,4.396584544002804e-08,0.0,0.7641068978463478,0.746932454639205,0.0,5.342823347643144e-31
5.93,2.596555918751505e-07,3.1182740962171634e-07,0.0,0.06334736398483924,1.9406380561328103,5.900283141565699e-07,3.619079897765208e-08,0.0,0.783631345563397,0.7309192559348129,0.0,2.5265895583164177e-31
5.94,3.303894728063612e-07,2.1787356776653808e-07,0.0,0.07433164235439972,1.9403594342953638,3.4479713689858004e-07,2.6494212505543886e-08,0.0,0.8110595601762549,0.708930161079909,0.0,-1.3255357924795789e-31
5.95,3.5724296855535075e-07,1.233208446350529e-07,0.0,0.08280195195059463,1.9400979207789093,1.2125045507406442e-07,1.6129293238898436e-08,0.0,0.8467424005164621,0.6806498110283288,0.0,-6.063766949572733e-31
5.96,3.4714638580048007e-07,3.7001824767691324e-08,0.0,0.08809702358771512,1.9398728511209697,-6.562975568645603e-08,6.186566786509296e-09,0.0,0.8904785873888692,0.645996480180538,0.0,-1.1399769780605376e-30
5.97,3.0879867228210185e-07,-3.461701112687307e-08,0.0,0.08979983430024689,1.9396962768109545,-2.072398267496753e-07,-2.4600569722249453e-09,0.0,0.9414642495873141,0.6051544176134421,0.0,-1.6901508227163637e-30
5.98,2.5153185286436766e-07,-8.75135319734498e-08,0.0,0.08779787035881075,1.9395734435691678,-3.0075850829975897e-07,-9.180600427026025e-09,0.0,0.9983035582132037,0.5585946513386819,0.0,-2.2002661502353674e-30
5.99,1.8436022020483252e-07,-1.199843984817875e-07,0.0,0.08230190818547822,1.9395037666799144,-3.4817094533800443e-07,-1.359433561578066e-08,0.0,1.0590897612467398,0.5070863200373348,0.0,-2.6029474912667026e-30
6.0,1.1525843712132225e-07,-1.3237259424950507e-07,0.0,0.07381621238410223,1.939482112434174,-3.550783533302841e-07,-1.5558470302858546e-08,0.0,1.1215543810965947,0.45169632434506973,0.0,-2.8246739699024873e-30
6.01,5.068333122139714e-08,-1.2670323983857004e-07,0.0,0.06306782337256234,1.9395002086022544,-3.294429135978919e-07,-1.514550711344492e-08,0.0,1.1832671863301287,0.3937696764929379,0.0,-2.7922928439043798e-30
6.02,-4.670295112347023e-09,-1.0627600545948993e-07,0.0,0.05091286038042421,1.9395480331859227,-2.8039145557719585e-07,-1.2613874261747477e-08,0.0,1.241856160761452,0.33488235543813033,0.0,-2.4412393114687426e-30
6.03,-4.790795430128686e-08,-7.525224647508569e-08,0.0,0.03823912214178984,1.9396150645600216,-2.1717021266403458e-07,-8.375288447789342e-09,0.0,1.295211740348628,0.2767631252634399,0.0,-1.7250077355268316e-30
