time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.24,0.25924053054322616,0.18196999425067248,0.0,3.890062612880169e-08,4.5764747567721625e-06,4.135941538430128e-06,0.05057928632775278,0.0,1.8689323912704605e-07,1.3228230187856052e-07,0.0,-1.1403907256211064e-59
0.25,0.2670791725007591,0.17858421657302248,0.0,5.936538514067041e-08,7.050802453234329e-06,6.911838086057915e-06,0.05508710762301124,0.0,2.704910474409871e-07,1.925791566163783e-07,0.0,-1.8115459290300198e-59
0.26,0.27546047835161563,0.17578641817034565,0.0,7.872897540836502e-08,9.40607584856399e-06,9.664997406909053e-06,0.05772528924449533,0.0,3.4648378874626265e-07,2.4767030086624294e-07,0.0,-2.4616169002048476e-59
0.27,0.2837311171652834,0.17371487957496895,0.0,9.454637735665513e-08,1.1348890374615949e-05,1.208367894697379e-05,0.05825401627407656,0.0,4.0439519650541825e-07,2.9004344465872516e-07,0.0,-3.012780470522766e-59
0.28,0.2912318963097265,0.17242853856242438,0.0,1.0411042131763345e-07,1.25529307777623e-05,1.3809656221164149e-05,0.0566613185759786,0.0,4.329462417769299e-07,3.115831557873943e-07,0.0,-3.377319085424432e-59
0.29,0.29733241739470523,0.17189406336468516,0.0,1.0468200747452563e-07,1.268636957626266e-05,1.4465516657492614e-05,0.05319980083357689,0.0,4.210919494765763e-07,3.0431001338935023e-07,0.0,-3.464704797513625e-59
0.3,0.3014680625586761,0.17198526122082863,0.0,9.378562270446562e-08,1.1447226656051882e-05,1.369141415844782e-05,0.04838447586499445,0.0,3.59310337435437e-07,2.613029261208955e-07,0.0,-3.1908954040355174e-59
0.31,0.3031807756401847,0.17249630921912726,0.0,6.955486214147009e-08,8.604900003402707e-06,1.1189729833573152e-05,0.04294618121035848,0.0,2.4106801369258535e-07,1.7775135409521963e-07,0.0,-2.489404082965306e-59
0.32,0.30216025958782405,0.1731666904429478,0.0,3.110301015911295e-08,4.044912353779226e-06,6.774804141643997e-06,0.0377472237434395,0.0,6.434711377995469e-08,5.2055466255875705e-08,0.0,-1.3233893382481571e-59
0.33,0.29827853922454656,0.17371312793479432,0.0,-2.111573761215263e-08,-2.187231156838209e-06,4.2357977628392033e-07,0.033674816425356684,0.0,-1.6691948184488983e-07,-1.1313504314521425e-07,0.0,3.0230323397027777e-60
0.34,0.2916103651535305,0.17386322196035758,0.0,-8.49970227179838e-08,-9.848181621515117e-06,-7.678222491953575e-06,0.0315301162010367,0.0,-4.41688583165277e-07,-3.100752568203277e-07,0.0,2.330497099584672e-59
0.35,0.28243382691039415,0.1733862706136927,0.0,-1.5657731447353672e-07,-1.8470692808523625e-05,-1.7100719380856095e-05,0.031928319286730684,0.0,-7.411254465874442e-07,-5.254181411019719e-07,0.0,4.643995455190487e-59
0.36,0.2712083364719602,0.1721178963813707,0.0,-2.299752340106565e-07,-2.7355434949505986e-05,-2.7152094815316297e-05,0.03522158566121757,0.0,-1.0386047802714873e-06,-7.401936075528333e-07,0.0,7.062492536404221e-59
0.37,0.2585303070301331,0.16997616895026801,0.0,-2.975300498320184e-07,-3.5586377210115914e-05,-3.6885141189072515e-05,0.04145296221728197,0.0,-1.3005768874558223e-06,-9.304062019964317e-07,0.0,9.345662492642838e-59
0.38,0.24507050907534436,0.1669678641239145,0.0,-3.501748573302012e-07,-4.207435299682261e-05,-4.51339070784039e-05,0.05034602960908361,0.0,-1.4884348492482384e-06,-1.0683510031409146e-06,0.0,1.1203739932790614e-58
0.39,0.23150133957604802,0.16318438733853016,0.0,-3.7806596326578e-07,-4.5631531223513675e-05,-5.0584458459667774e-05,0.061331487648912913,0.0,-1.5614439705476035e-06,-1.1246942916145403e-06,0.0,1.2316427041155632e-58
0.4,0.21842640032460198,0.158787815758187,0.0,-3.7146732616516657e-07,-4.507681611310864e-05,-5.188104825264713e-05,0.07360811463756332,0.0,-1.4806932071558402e-06,-1.0712931378304097e-06,0.0,1.2360261733862791e-58
0.41,0.20632660401785693,0.15398863169402136,0.0,-3.218602803104734e-07,-3.936877071711758e-05,-4.7765405576135e-05,0.08623138270611493,0.0,-1.2139040313062088e-06,-8.84639091202922e-07,0.0,1.1043678091347412e-58
0.42,0.19553383806417882,0.14901812841286818,0.0,-2.232157752173378e-07,-2.775869064509813e-05,-3.7242565611741505e-05,0.09821865697599266,0.0,-7.407928678921759e-07,-5.49711070202613e-07,0.0,8.147930136908047e-59
0.43,0.18623504715467287,0.1440998015368154,0.0,-7.333148442229735e-08,-9.952239918053937e-06,-1.9761950108448604e-05,0.1086565236887329,0.0,-5.854027108436832e-08,-6.391948127420275e-08,0.0,3.5709085349354186e-59
0.44,0.1785000550910949,0.1394242883965986,0.0,1.2489725587185033e-07,1.3735997650700848e-05,4.6023124204068135e-06,0.11679597131146695,0.0,8.132116940202233e-07,5.592718244040671e-07,0.0,-2.630238136585934e-59
0.45,0.17231969994348306,0.13513089878410414,0.0,3.624315207925667e-07,4.225410813324822e-05,3.49920474208512e-05,0.12212638742352748,0.0,1.8285152067628792e-06,1.2875342684687694e-06,0.0,-1.0202729796296742e-58
0.46,0.16763923835626673,0.13129643267133018,0.0,6.234443527338585e-07,7.373184371838947e-05,6.964999035650256e-05,0.12442633992962518,0.0,2.9131616692336143e-06,2.068203488541436e-06,0.0,-1.867374279517374e-58
0.47,0.16437603304333243,0.1279307211709644,0.0,8.852570326570217e-07,0.00010546873137267823,0.00010587368760623148,0.12379182775492101,0.0,3.96533970528493e-06,2.8286713177982758e-06,0.0,-2.734387794120468e-58
0.48,0.16241875449001522,0.12497877538272609,0.0,1.1190189081543728e-06,0.00013401114832516935,0.0001400619480353968,0.12063954090477293,0.0,4.8595340419308426e-06,3.4790970238367205e-06,0.0,-3.530402975954491e-58
0.49,0.1616140369347452,0.12233019904249554,0.0,1.291254752993153e-06,0.00015533366613075688,0.0001678735063298548,0.11567881330989277,0.0,5.4541017642617925e-06,3.917758933882014e-06,0.0,-4.148006118723042e-58
0.5,0.16175209642703378,0.11983613604636005,0.0,1.3663405779216575e-06,0.0001651324920450352,0.00018451037299133783,0.109846807231009,0.0,5.602671276486593e-06,4.0391605912332365e-06,0.0,-4.4707782421115885e-58
0.51,0.16256370243394797,0.1173326080362207,0.0,1.3098820813563057e-06,0.00015922848920236105,0.00018512784641594047,0.10420696732888546,0.0,5.169123911857079e-06,3.744730415294369e-06,0.0,-4.3838038652335054e-58
0.52,0.1637370380824929,0.11466758511179834,0.0,1.0928627989653724e-06,0.00013406441324645613,0.0001653596264140125,0.09981800873287745,0.0,4.045456021060572e-06,2.955622731806141e-06,0.0,-3.786831650174247e-58
0.53,0.1649551477292134,0.11172789247312845,0.0,6.963079046527078e-07,8.726641868734135e-05,0.00012193058390327457,0.09758839755663781,0.0,2.1713112535683683e-06,1.626762755169156e-06,0.0,-2.609337199362469e-58
0.54,0.16594575799763492,0.10846135574634368,0.0,1.1608422765520338e-07,1.8224715461595385e-05,5.3312641635833055e-05,0.09813810881679319,0.0,-4.465373022832206e-07,-2.3908997564035576e-07,0.0,-8.263260253038238e-59
0.55,0.16652998747489087,0.10489017770450107,0.0,-6.326598470141476e-07,-7.136597853054365e-05,-3.963752201921109e-05,0.10169197856313829,0.0,-3.716931334184821e-06,-2.5788159709979512e-06,0.0,1.5266791388492195e-58
0.56,0.16665729086559258,0.10111349854189836,0.0,-1.5120040799615325e-06,-0.00017707700782470037,-0.00015313466553261434,0.1080252374073529,0.0,-7.451810662802938e-06,-5.259750960547163e-06,0.0,4.341349291517212e-58
0.57,0.16641852993225012,0.09729911572765007,0.0,-2.459357862701596e-06,-0.0002915048703621046,-0.00028010068966367136,0.11647361130592396,0.0,-1.1361096432585592e-05,-8.075757596485152e-06,0.0,7.429046406409783e-58
0.58,0.16603336102515986,0.09366521993093666,0.0,-3.387791208687619e-06,-0.0004042961937748661,-0.0004100685208004208,0.12601041377417918,0.0,-1.5057527043364194e-05,-1.0750399759983061e-05,0.0,1.0520223720152625e-57
0.59,0.16581144080402233,0.09045325051979031,0.0,-4.1891565185884885e-06,-0.0005025072040307475,-0.0005294368592436444,0.13538248591523644,0.0,-1.807357964507948e-05,-1.2948772264993882e-05,0.0,1.3272647252981382e-57
0.6,0.1660914558136422,0.08789413698050103,0.0,-4.740403118715751e-06,-0.0005713475682628138,-0.0006221417163144133,0.14328588206110746,0.0,-1.9891840512071696e-05,-1.4298994459840448e-05,0.0,1.5289891979496352e-57
0.61,0.16716839271460868,0.08617270967634028,0.0,-4.913239953397948e-06,-0.0005953292036379233,-0.0006707820805631464,0.1485520296163889,0.0,-1.9989060402922086e-05,-1.4423574022682639e-05,0.0,1.6150815276609118e-57
0.62,0.16922487481553133,0.08539736783146125,0.0,-4.586971794754071e-06,-0.0005598012034818702,-0.0006581966470876502,0.1503094738567928,0.0,-1.7892675307972984e-05,-1.2979807028478965e-05,0.0,1.5449680098407944e-57
0.63,0.17228262418535975,0.08558194057620352,0.0,-3.663935184160572e-06,-0.00045280409074145744,-0.0005694376222262732,0.1480904300529463,0.0,-1.3246862310905333e-05,-9.707153795052487e-06,0.0,1.284533018754443e-57
0.64,0.17618379066365203,0.08664330428562338,0.0,-2.0865178081868636e-06,-0.00026712320109692413,-0.0003940290004651947,0.14186659778969132,0.0,-5.8833562003180674e-06,-4.4782033105116995e-06,0.0,8.116386169184399e-58
0.65,0.18060231886173392,0.0884134300863462,0.0,1.4570336609044943e-07,-2.3665746184949006e-06,-0.00012833482939215144,0.1320186921670519,0.0,4.109556052835081e-06,2.6514673278629975e-06,0.0,1.2179499142799107e-58
0.66,0.1850782678072375,0.09066102182616813,0.0,2.960575910122233e-06,0.0003331569513714788,0.0002221961959848447,0.1192585481501648,0.0,1.63280084089068e-05,1.1400367535356918e-05,0.0,-7.666073305638313e-58
0.67,0.18906625593643236,0.0931174068632766,0.0,6.201915683959179e-06,0.0007210219409144632,0.0006411926711408608,0.10452561152597649,0.0,3.0012719028057035e-05,2.1231723666328617e-05,0.0,-1.8082018868611256e-57
0.68,0.1919916031638967,0.09550309298302216,0.0,9.624306371238398e-06,0.001132014733745993,0.0011002429491697944,0.0888739563674647,0.0,4.403790800898403e-05,3.1344556789958015e-05,0.0,-2.9284468558998295e-57
0.69,0.1933103140449281,0.09755327986596998,0.0,1.2896409969409833e-05,0.0015264813252308471,0.001558816954538817,0.07335937952119823,0.0,5.693790500897923e-05,4.069167598418685e-05,0.0,-4.0240745846788896e-57
0.7,0.19256904775522654,0.09904112931656116,0.0,1.5614703375243747e-05,0.00185593140474841,0.0019655171455515838,0.0589340451685716,0.0,6.697859191920216e-05,4.8029799717832236e-05,0.0,-4.9668506962815324e-57
0.71,0.18945928914478727,0.09979703222701228,0.0,1.732891231932594e-05,0.002066060154568168,0.0022608798170889984,0.04635768553085758,0.0,7.227776128697046e-05,5.200484610127018e-05,0.0,-5.611113191770027e-57
0.72,0.1838586490363994,0.09972174786522504,0.0,1.7579456124653424e-05,0.0021012366531929774,0.002381836847347737,0.036134973142026273,0.0,7.097413070520346e-05,5.127234002319056e-05,0.0,-5.805268504577185e-57
0.73,0.17585301905211945,0.09879182775060948,0.0,1.594596720855481e-05,0.001910359779822404,0.002267795518881753,0.02848595447708565,0.0,6.143927637901526e-05,4.4648967642285306e-05,0.0,-5.407029649584351e-57
0.74,0.16573563850149192,0.09705683937621154,0.0,1.2104468348460806e-05,0.0014538065058264727,0.0018681061996543165,0.0233516578038279,0.0,4.252043859726605e-05,3.1286779956924816e-05,0.0,-4.301708548339388e-57
0.75,0.1539820169997414,0.09462901914598995,0.0,5.889180813539387e-06,0.000711005564937446,0.0011504760461859514,0.02043223245931474,0.0,1.3795484851025701e-05,1.0856746042644084e-05,0.0,-2.4223510308384738e-57
0.76,0.14120277052565156,0.09166689731984788,0.0,-2.6466583862163763e-06,-0.00031202104711341126,0.00010966886660685252,0.01925106298079629,0.0,-2.4185062513770473e-05,-1.6276256904015603e-05,0.0,2.30026512727899e-58
0.77,0.12807982125604273,0.0883551790377888,0.0,-1.3177990604130231e-05,-0.001575973750111346,-0.0012243703626386247,0.019235167754536004,0.0,-6.969933213123332e-05,-4.890879247160674e-05,0.0,3.5683181392667436e-57
0.78,0.11529474718135692,0.08488376645826877,0.0,-2.5071156228516117e-05,-0.0030033926099137295,-0.0027799860089245173,0.019799739239018822,0.0,-0.00011973249414553975,-8.490881007930064e-05,0.0,7.405906523900501e-57
0.79,0.10346007008773692,0.08142910184472466,0.0,-3.737152914563466e-05,-0.0044765654228341376,-0.004439982203441696,0.02042349997274465,0.0,-0.00016996649092673418,-0.000121204895982322,0.0,1.1450688247165254e-56
0.8,0.09306339952205711,0.07814056796420607,0.0,-4.882349318700488e-05,-0.005839161331497124,-0.006041581007568849,0.020703193173095432,0.0,-0.0002149121963524323,-0.00015387736729125613,0.0,1.5309207031013306e-56
0.81,0.08443068211823655,0.07513324776432559,0.0,-5.7929226745876e-05,-0.006902349817056456,-0.0073811112854936765,0.020380943273594958,0.0,-0.0002482076166480274,-0.00017836848150748258,0.0,1.850314733945879e-56
0.82,0.07771047556266779,0.07248645776889356,0.0,-6.305019002146779e-05,-0.007455857238725341,-0.008224080537108259,0.01934548878573762,0.0,-0.00026309363075146456,-0.00018982042774606567,0.0,2.049967274039696e-56
0.83,0.07287818231437586,0.07024614953594273,0.0,-6.255151567841224e-05,-0.007283971684503662,-0.00832083927330175,0.01761367659097202,0.0,-0.00025306210562704495,-0.00018353786921400817,0.0,2.075595460856456e-56
0.84,0.06975756369346771,0.06842900684965379,0.0,-5.498479705600499e-05,-0.0061859460765821064,-0.007427462741782399,0.015300277350889334,0.0,-0.00021265062985271053,-0.00015555704688963965,0.0,1.8776754102262758e-56
0.85,0.06805546500134149,0.06702653009225196,0.0,-3.929929894585933e-05,-0.003999601583493832,-0.00533077741890698,0.012583244165439988,0.0,-0.00013833480205608381,-0.00010328668688899825,0.0,1.4182166238479547e-56
0.86,0.06740426059426712,0.06600809320241341,0.0,-1.5065786544456904e-05,-0.0006262504868797397,-0.0018757013542462855,0.00966977495720867,0.0,-2.94448247979392e-05,-2.616848016455479e-05,0.0,6.78073124074431e-57
0.87,0.06740616904809163,0.06532264165265009,0.0,1.7308471764902484e-05,0.003945588362451655,0.003007676894685344,0.006766809988695106,0.0,0.00011098949420180007,7.371155595087774e-05,0.0,-3.3587636364965423e-57
0.88,0.0676747723183589,0.0648993008483789,0.0,5.639974685897663e-05,0.009620727553257089,0.009280489193627013,0.004058084601001957,0.0,0.00027557946044976076,0.00019114290933778513,0.0,-1.5845114151566836e-56
0.89,0.067870398653142,0.06464762860839304,0.0,9.965230466368679e-05,0.01618543706255393,0.016778563009759842,0.0016886014917770662,0.0,0.0004522287160548548,0.00031753172440339406,0.0,-2.9921646361505554e-56
0.9,0.06772630796423554,0.06445852311550822,0.0,0.0001433573836735339,0.023306438614766167,0.02520664466451053,-0.00024359367331724,0.0,0.000624219704371304,0.0004409538624333743,0.0,-4.445218849481479e-56
0.91,0.06706293933907821,0.06420686763848613,0.0,0.0001827544093906785,0.030543541517764394,0.03414659341771581,-0.0016891537862230935,0.0,0.0007708465877730715,0.0005466013349802131,0.0,-5.794541004630824e-56
0.92,0.06578943257165572,0.06375684616664101,0.0,0.000212276064430333,0.03737763199697955,0.04308170899196054,-0.0026439534740394,0.0,0.0008686768426576061,0.0006176834128022854,0.0,-6.862511737349797e-56
0.93,0.06389455578350994,0.06297047589749791,0.0,0.00022594872377582444,0.04325403478779839,0.051437564471665365,-0.003141872141599603,0.0,0.0008934785300148702,0.0006368119299249189,0.0,-7.455102888837876e-56
0.94,0.061430853869769445,0.061719243780725,0.0,0.00021794569793245433,0.04763889414000462,0.058637112885397746,-0.0032453380355290974,0.0,0.0008227896290885334,0.0005878574740194437,0.0,-7.379016217425044e-56
0.95,0.05849549395786759,0.05989780237692134,0.0,0.0001832732152300662,0.05008316709771589,0.06416437669100805,-0.003035011565961415,0.0,0.0006390326486406172,0.00045821126530106186,0.0,-6.463338216229047e-56
0.96,0.05521032547938081,0.057437566993978555,0.0,0.0001185491548886167,0.05028531666686555,0.06762696061295614,-0.0025997633231360433,0.0,0.0003329969990670735,0.00024133012366499426,0.0,-4.584518384894738e-56
0.97,0.05170333013014964,0.05431715885621518,0.0,2.2813801598457642e-05,0.048141057401740135,0.06880444827834804,-0.0020278230056757305,0.0,-9.256947712225688e-05,-6.0615867953321386e-05,0.0,-1.6927894433152016e-56
0.98,0.04809339073346879,0.05056676107462331,0.0,-0.00010170756013763054,0.043769124290768846,0.06767068243951956,-0.0013996779661716449,0.0,-0.0006195906872369168,-0.00043422504224651477,0.0,2.162516782471727e-56
0.99,0.04447941406479431,0.04626511136625373,0.0,-0.00024898601860649425,0.0375076917614794,0.06438506447006505,-0.0007830152142006309,0.0,-0.0012118978937670655,-0.0008527451454206575,0.0,6.811864464010061e-56
1.0,0.040933896048524675,0.041530288467652804,0.0,-0.00040881917564216936,0.029884343015815003,0.059258174662354404,-0.00022975129924197255,0.0,-0.001813476673660241,-0.0012746398976626935,0.0,1.195209234571297e-55
1.01,0.03750076428451198,0.03650707782305079,0.0,-0.000566814394329361,0.02156834043950596,0.05270370483449226,0.00022500490760888264,0.0,-0.0023481121737968947,-0.0016431144526846669,0.0,1.714422672011226e-55
1.02,0.03419728824932458,0.03135375514748795,0.0,-0.0007048170309996921,0.013314951742019717,0.045188765864142645,0.0005623539862914642,0.0,-0.002720750919730991,-0.0018868250753793477,0.0,2.182578501291885e-55
1.03,0.031019354361984004,0.026230132598889382,0.0,-0.0008018491711038554,0.00590941868973415,0.0371902774928852,0.0007777549263633172,0.0,-0.0028207743932019778,-0.001921912138243752,0.0,2.5340090927881094e-55
1.04,0.027948885282708752,0.02128756206229192,0.0,-0.000835583269744449,0.00011538039555994345,0.02916007865623668,0.0008783365727442387,0.0,-0.0025272032394797255,-0.0016553722782147824,0.0,2.6983909758291746e-55
1.05,0.024962224651396945,0.016660843641386938,0.0,-0.0007843197663805598,-0.0033696309231343803,0.021498095604465424,0.0008797754113503258,0.0,-0.0017156299230346138,-0.0009896320968974224,0.0,2.6073029665389112e-55
1.06,0.02203853587095658,0.012461819120669765,0.0,-0.0006293704924867103,-0.003950438814483702,0.014532263931807678,0.0008030984593758745,0.0,-0.000266429848037761,0.00017198400405520238,0.0,2.202332207783369e-55
1.07,0.019167136077668567,0.00877464467465613,0.0,-0.00035767479232462474,-0.0011617931737941628,0.008504998078930064,0.0006717024940062871,0.0,0.0019264449780477255,0.0019193633524124953,0.0,1.4442434264566376e-55
1.08,0.01635250229205349,0.005652946573676103,0.0,3.560093117656814e-05,0.005312918436061753,0.0035669011113753013,0.0005088016561541456,0.0,0.004946989532044008,0.0043298907835823824,0.0,3.224786698380012e-56
1.09,0.013615982797446845,0.0031190560951912254,0.0,0.0005447987479765869,0.015632051765398083,-0.00022189418870615112,0.0003354341030708238,0.0,0.008849996207033181,0.007463559863990662,0.0,-1.1359784487176235e-55
1.1,0.01099395642212501,0.0011653580240376382,0.0,0.001152210591448306,0.029795481352740173,-0.0028833711068752513,0.0001690825185413854,0.0,0.01365619674195946,0.011359485389441863,0.0,-2.859528518666855e-55
1.11,0.0085329443302577,-0.00024240879269455716,0.0,0.0018276206183850466,0.047653876051914346,-0.004507779615189681,2.2898466819292735e-05,0.0,0.019350410135733485,0.016034161634650605,0.0,-4.727937600313323e-55
1.12,0.0062828092819451785,-0.0011602461969549495,0.0,0.0025293287391666003,0.06892694445678475,-0.005236284811939047,-9.452981195845017e-05,0.0,0.025882961400706016,0.021481439707423933,0.0,-6.572639712391987e-55
1.13,0.004289527142136517,-0.0016598926918927545,0.0,0.0032069707980988196,0.0932291247149816,-0.005242195385037233,-0.00017896112252341377,0.0,0.03317409066643984,0.02767378468692718,0.0,-8.18248604456396e-55
1.14,0.0025889238761216617,-0.0018223234534931357,0.0,0.0038063276079082498,0.12010018179711344,-0.004712665202333479,-0.00022995052402653482,0.0,0.04112060186923756,0.03456406201293128,0.0,-9.315763626957671e-55
1.15,0.001202310328607362,-0.0017313648369380666,0.0,0.004276127414226758,0.14903755027250695,-0.003832393745539567,-0.0002500830744369789,0.0,0.0496037399852891,0.042087002340788444,0.0,-9.718830866707613e-55
1.16,0.00013438775882255498,-0.001467956495373929,0.0,0.004576592523534368,0.1795272343117973,-0.002770392980593506,-0.00024410477486179645,0.0,0.05849726310492844,0.05015963642943369,0.0,-9.151075975236096e-55
1.17,-0.0006266557546082997,-0.0011054600271052045,0.0,0.004689163527826574,0.21107060724073834,-0.0016704111739748334,-0.00021804851200339501,0.0,0.06767483517057202,0.05868034631156298,0.0,-7.415123519817258e-55
1.18,-0.0011072315967216172,-0.0007062541163420251,0.0,0.004626461374469032,0.24320535752950975,-0.0006451625384559652,-0.0001784325313109906,0.0,0.07701613228666329,0.06752668937489664,0.0,-4.390343425781452e-55
1.19,-0.0013451467233583554,-0.00031969837425930024,0.0,0.004441130386774135,0.2755199068166342,0.00022585756571591226,-0.0001315862183429643,0.0,0.08641136982834133,0.07655275763330799,0.0,-6.682824325593492e-57
1.2,-0.0013856809160624312,1.859027593558406e-05,0.0,0.004231759248995395,0.3076617162844206,0.0008954679951532288,-8.313523540803285e-05,0.0,0.09576427535212928,0.08558748071426389,0.0,5.423807709357729e-55
1.21,-0.0012774809841897927,0.0002863126864532493,0.0,0.0041436596393098464,0.339340864448797,0.001345479548529377,-3.765733624019272e-05,0.0,0.10499381664596363,0.0944358841371804,0.0,1.1785078968282945e-54
1.22,-0.001068719783056268,0.0004731504266861351,0.0,0.004362158119310875,0.3703309263714926,0.0015817066748019604,1.4971488502061725e-06,0.0,0.11403518957729106,0.10288560770371916,0.0,1.8544319708025006e-54
1.23,-0.0008038514300930671,0.0005787897638417457,0.0,0.005096777153768489,0.4004692094090428,0.001628061216542595,3.2239303266301077e-05,0.0,0.12284058947182029,0.11072044703174594,0.0,2.5057899727212602e-54
