time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.2631566365992213,0.15721639594416517,0.0,-5.1052623084608547e-11,3.2005445288639036e-06,-6.097473450704458e-08,-0.00372553963974147,0.0,1.7380713069649107e-10,2.0990226146481548e-10,0.0,3.952030849754878e-62
0.11,0.2583754746569236,0.16132126579651,0.0,-5.193652075691062e-11,2.2418122566202478e-06,-8.293182528798084e-08,-0.004442859096223482,0.0,9.60803417595402e-11,1.4284484977651561e-10,0.0,4.095533985092699e-62
0.12,0.25259779570917074,0.16528716722740322,0.0,-4.7291767346521654e-11,7.770426636080521e-07,-1.0157180560487227e-07,-0.004798793799488385,0.0,-1.3161572335907125e-11,4.194260484442432e-11,0.0,3.8228628710218617e-62
0.13,0.24620115152005004,0.16894574733185794,0.0,-3.6151043880848013e-11,-1.16688777672114e-06,-1.1393560281797994e-07,-0.004609231622565483,0.0,-1.5024444634927172e-10,-9.068103809898181e-11,0.0,3.052657195537574e-62
0.14,0.23961859218336667,0.1721471113631165,0.0,-1.8008717238985307e-11,-3.502699407589013e-06,-1.1696717991075964e-07,-0.0036868604369038973,0.0,-3.074178211314753e-10,-2.4881151676763463e-10,0.0,1.736967137819327e-62
0.15,0.23331674424084306,0.1747679856829046,0.0,6.999188350429378e-12,-6.076196739175408e-06,-1.0782679298766264e-07,-0.0018601072287524126,0.0,-4.726219725659391e-10,-4.2173568424695415e-10,0.0,-1.2446173840450373e-63
0.16,0.22776954104519068,0.1767189481245662,0.0,3.793797951353022e-11,-8.6654375736704e-06,-8.426426240697281e-08,0.0010047663451391992,0.0,-6.296708440418394e-10,-5.94224469565666e-10,0.0,-2.4713668466061703e-62
0.17,0.22343073286536225,0.17795062399352657,0.0,7.29638308332554e-11,-1.0987200173463427e-05,-4.502691633363431e-08,0.00498004963043219,0.0,-7.589421325044763e-10,-7.470122232262602e-10,0.0,-5.173426080997718e-62
0.18,0.22070666986508827,0.17845861141937341,0.0,1.0928461977141589e-10,-1.2711988080651882e-05,9.733780971942377e-09,0.0100539367401341,0.0,-8.386339525153403e-10,-8.578527595042158e-10,0.0,-8.025933391683503e-62
0.19,0.21992856133986163,0.17828676673534885,0.0,1.4321553162978066e-10,-1.348819688828719e-05,7.810241081988268e-08,0.016112128020422268,0.0,-8.466005435072386e-10,-9.031895469211878e-10,0.0,-1.075257215785065e-61
0.2,0.2213234941556868,0.17752826078213807,0.0,1.7034868184246577e-10,-1.2975217604074564e-05,1.561390928860007e-07,0.022927323407127245,0.0,-7.627185464113952e-10,-8.604193641894476e-10,0.0,-1.3016882323732543e-61
0.21,0.22498669914305078,0.17632353046054425,0.0,1.8584850796709116e-10,-1.0884198700050333e-05,2.3777384772660156e-07,0.030160003693634214,0.0,-5.716634724075874e-10,-7.106573075264264e-10,0.0,-1.4443480210395826e-61
0.22,0.230861089305367,0.17485408019314816,0.0,1.8487387375369017e-10,-7.0239959348189e-06,3.1490909726947846e-07,0.037373156766431465,0.0,-2.658981600746831e-10,-4.4183066976713894e-10,0.0,-1.4649291255300354e-61
0.23,0.23873054138741603,0.17333124151180368,0.0,1.6311401348696761e-10,-1.348600334167879e-06,3.777747532816967e-07,0.04406256108548358,0.0,1.5140168113230826e-10,-5.18464375451292e-11,0.0,-1.3284014152719631e-61
0.24,0.24822993569091736,0.17197955298782494,0.0,1.1740935418377235e-10,5.998824420936076e-06,4.155642256041157e-07,0.049702872621440984,0.0,6.638264961055645e-10,4.484994869309414e-10,0.0,-1.0077800412933538e-61
0.25,0.2588696908830935,0.17101531060084854,0.0,4.641106187556482e-11,1.4651093499872494e-05,4.173560950667774e-07,0.05380784771212296,0.0,1.240004862335047e-09,1.0332635846947612e-09,0.0,-4.892791588022093e-62
0.26,0.27006866636526616,0.1706219285073435,0.0,-4.8783520636854704e-11,2.399767480916636e-05,3.732957556292603e-07,0.05600029623369718,0.0,1.833072952531295e-09,1.6601717794019428e-09,0.0,2.2261725013200065e-62
0.27,0.2811891693868689,0.17092493422010144,0.0,-1.640965544269474e-10,3.318719437816562e-05,2.7597557744651555e-07,0.05608364838113629,0.0,2.3817215820147063e-09,2.27093213417434e-09,0.0,1.1007526282195335e-61
0.28,0.2915712622411984,0.1719705999096776,0.0,-2.921229441347639e-10,4.1157351049234284e-05,1.2191362137907585e-07,0.05410267786932846,0.0,2.813127760272911e-09,2.793409648512136e-09,0.0,2.0922311390349604e-61
0.29,0.3005679862992521,0.1737129704655885,0.0,-4.220599415471479e-10,4.6696271587487296e-05,-8.700682017361014e-08,0.05037775206304292,0.0,3.0479507829671297e-09,3.145921193296852e-09,0.0,3.117385826958301e-61
0.3,0.30758499837977354,0.17601343826814358,0.0,-5.39995057561464e-10,4.853692825211999e-05,-3.4230717454688753e-07,0.04549856677722255,0.0,3.0073919967786685e-09,3.243742468342532e-09,0.0,4.0714420048881515e-61
0.31,0.3121256560094661,0.1786544024648642,0.0,-6.296164294470374e-10,4.548300554171572e-05,-6.280857785504158e-07,0.04027193575054653,0.0,2.622088037840677e-09,3.007697945244294e-09,0.0,4.829414152787264e-61
0.32,0.313837569454227,0.18136491518407122,0.0,-6.733800975911771e-10,3.656067878180529e-05,-9.207920990684834e-07,0.03563051037765869,0.0,1.842342054545486e-09,2.374438903550765e-09,0.0,5.254560025798808e-61
0.33,0.3125528612610411,0.1838535800759453,0.0,-6.541271637360492e-10,2.11864053567763e-05,-1.1897895329393487e-06,0.03251840594851136,0.0,6.489159833137283e-10,1.307721342010436e-09,0.0,5.21040759267099e-61
0.34,0.3083138581633318,0.1858433200787296,0.0,-5.570919739291455e-10,-6.636035067455753e-07,-1.3988558284089125e-06,0.03177217811801697,0.0,-9.366637367344614e-10,-1.9030005625995406e-10,0.0,4.5759779769457176e-61
0.35,0.301377863947648,0.18710334061066716,0.0,-3.7218327252117086e-10,-2.8300593359519037e-05,-1.5087060580670577e-06,0.03401346505891299,0.0,-2.843561611432544e-09,-2.069011399629121e-09,0.0,3.263371691759172e-61
0.36,0.2921975793371389,0.18747470218207235,0.0,-9.63583039456283e-11,-6.020859601717972e-05,-1.480532335338618e-06,0.03956609937391968,0.0,-4.946270674954555e-09,-4.221960222718777e-09,0.0,1.2363997391288215e-61
0.37,0.28137713343895077,0.18688695158440913,0.0,2.6414876745969056e-10,-9.399083255249178e-05,-1.280440034811669e-06,0.048406965390861735,0.0,-7.0638810665603764e-09,-6.483695671908289e-09,0.0,-1.4715284950488614e-61
0.38,0.26960770962470754,0.18536421005474887,0.0,6.920305843765707e-10,-0.00012639952154836737,-8.845284991465897e-07,0.06015636473489276,0.0,-8.965302976825931e-09,-8.63231084413049e-09,0.0,-4.74244572803722e-61
0.39,0.25759149225725486,0.18302004707690775,0.0,1.1578577989362123e-09,-0.00015346815530915917,-2.842250686502696e-07,0.07410989172251851,0.0,-1.0381461285145549e-08,-1.0398934536490666e-08,0.0,-8.364241865273566e-61
0.4,0.2459673496539682,0.18004148976192164,0.0,1.620094679342248e-09,-0.00017075904465265894,5.086517754213175e-07,0.08930957524240138,0.0,-1.1024978124501201e-08,-1.1484982727864568e-08,0.0,-1.2028959389084493e-60
0.41,0.23525377921669857,0.1766638035988768,0.0,2.0264628945689064e-09,-0.00017372957022556565,1.4577348994905474e-06,0.1046471985306458,0.0,-1.0617166806828269e-08,-1.1587336019355111e-08,0.0,-1.534127203236603e-60
0.42,0.22582115827817067,0.173139332306472,0.0,2.3168636998598422e-09,-0.00015820832278681885,2.499561103617475e-06,0.11898747553388994,0.0,-8.921301509900094e-09,-1.0430773946306758e-08,0.0,-1.7838936951212848e-60
0.43,0.21789627496724398,0.1697052691467606,0.0,2.4279521279740637e-09,-0.00012095775127736516,3.543348484622984e-06,0.1312945393061527,0.0,-5.780152642096274e-09,-7.806011981859667e-09,0.0,-1.9026161562146477e-60
0.44,0.21159147926517652,0.16655557383029262,0.0,2.2992985012491247e-09,-6.028406353332423e-05,4.473746870184667e-06,0.14074505363886788,0.0,-1.1547650793775658e-09,-3.6106213656948423e-09,0.0,-1.8419644936338516e-60
0.45,0.2069432878489153,0.16382054866751067,0.0,1.8808790123926776e-09,2.336064886110496e-05,5.1570534544588344e-06,0.14681698646719016,0.0,4.839492319746433e-09,2.110937698732051e-09,0.0,-1.5605582171164345e-60
0.46,0.20394361598352662,0.16155493813851357,0.0,1.1414203038873682e-09,0.0001268529845700742,5.4511330807237405e-06,0.14935085823245822,0.0,1.1904339891647778e-08,9.13285159168455e-09,0.0,-1.0304244003845646e-60
0.47,0.20255172926777418,0.1597340470134957,0.0,7.690074047525455e-11,0.00024402839721322266,5.2189355713861484e-06,0.14858304948111656,0.0,1.9542638334702424e-08,1.7024377356634817e-08,0.0,-2.4369942689771066e-61
0.48,0.20268478914709165,0.1582579755317576,0.0,-1.2816933652417708e-09,0.0003655497259007388,4.3450743173929395e-06,0.1451467874044139,0.0,2.7060238331614387e-08,2.514269324024627e-08,0.0,7.811040846516618e-61
0.49,0.20419518652266844,0.15696496891263012,0.0,-2.8624174773919182e-09,0.000479092600486926,2.754446777907895e-06,0.1400319701488865,0.0,3.359019739252592e-08,3.26473754809682e-08,0.0,1.994077531076817e-60
0.5,0.20684938063432634,0.15565430687985626,0.0,-4.5493694945161534e-09,0.0005699121018967392,4.31377436940551e-07,0.13449652713151938,0.0,3.8142675070021976e-08,3.854069503896977e-08,0.0,3.3110355514531664e-60
0.51,0.21032378136504087,0.15411729691047135,0.0,-6.1837658451810045e-09,0.0006218299895569433,-2.562701801742964e-06,0.1299293942652699,0.0,3.96818551632726e-08,4.173618643515657e-08,0.0,4.613667779515232e-60
0.52,0.21422815230212236,0.15217292583234823,0.0,-7.570066718378032e-09,0.0006186456477771454,-6.0753888774163375e-06,0.12767485659593705,0.0,3.7228604864870265e-08,4.1155459982881757e-08,0.0,5.75351969298304e-60
0.53,0.21815692689608482,0.14970302108508227,0.0,-8.48782477108429e-09,0.0005459276893374965,-9.855829481066264e-06,0.1288384439500469,0.0,2.9984377582884244e-08,3.5850085549160786e-08,0.0,6.560387708682408e-60
0.54,0.2217573857722145,0.1466807704792029,0.0,-8.709477142442912e-09,0.00039308932066979085,-1.3556157722796707e-05,0.1341038920144224,0.0,1.7468302566377813e-08,2.514174187006306e-08,0.0,6.855380579418597e-60
0.55,0.2247968769142827,0.14318717215820886,0.0,-8.02369977215134e-09,0.00015559305073839654,-1.6744092982817885e-05,0.14359428460627505,0.0,-3.442205769104845e-10,8.769972116703514e-09,0.0,6.468448727708706e-60
0.56,0.2272123317866372,0.1394125449034486,0.0,-6.263223323936714e-09,-0.00016292548864069276,-1.8928286938772783e-05,0.15680570922320006,0.0,-2.2896404901431288e-08,-1.2966817158953737e-08,0.0,5.259633935187833e-60
0.57,0.22913116279412776,0.13564289400586213,0.0,-3.335219467422417e-09,-0.0005488722949605869,-1.9597026856560984e-05,0.17263082123571297,0.0,-4.895594165917753e-08,-3.909457905283289e-08,0.0,3.142678266077724e-60
0.58,0.23085813202646494,0.132232113287742,0.0,7.484263684187022e-10,-0.0009775375800355553,-1.826958105355911e-05,0.18947606523317306,0.0,-7.657060917885491e-08,-6.789053241425764e-08,0.0,1.0900409707749353e-61
0.59,0.2328271253828054,0.129561442043234,0.0,5.844346955899624e-09,-0.0014128633826098478,-1.4557877425849404e-05,0.20546139874276073,0.0,-1.0309189589469745e-07,-9.687358272336938e-08,0.0,-3.750497350330157e-60
0.6,0.23552291866978017,0.12798941338682532,0.0,1.1658341674580729e-08,-0.0018084104674319316,-8.234439425127077e-06,0.2186755057246217,0.0,-1.2528225853170366e-07,-1.2287635781477594e-07,0.0,-8.228875660197133e-60
0.61,0.23938688695549803,0.12779928549258174,0.0,1.7737579004538486e-08,-0.0021097392197177963,6.992840136886265e-07,0.22744446467803042,0.0,-1.3951654172803807e-07,-1.422127530440009e-07,0.0,-1.299496514997413e-59
0.62,0.2447280858117176,0.12915435918858612,0.0,2.3478317915068015e-08,-0.002258319854467566,1.1951674609043128e-05,0.2305632849996913,0.0,-1.42080455508299e-07,-1.509480044646265e-07,0.0,-1.7596830860094153e-59
0.63,0.25166133253323164,0.1320713831225452,0.0,2.815245360990953e-08,-0.0021969483552000714,2.4895486671928964e-05,0.22744544433980773,0.0,-1.295590090400792e-07,-1.452688090225578e-07,0.0,-2.1479546083625143e-59
0.64,0.26008485961977124,0.13641728770356976,0.0,3.0954989929335964e-08,-0.0018764709227781342,3.854745567771363e-05,0.21816780025570484,0.0,-9.92959077358585e-08,-1.2193923856131657e-07,0.0,-2.401917202778759e-59
0.65,0.2696965170643984,0.1419272706036519,0.0,3.107278143619962e-08,-0.001263421262202756,5.158196095002328e-05,0.203417702759266,0.0,-4.9891948258847986e-08,-7.881484686654452e-08,0.0,-2.4573513268369444e-59
0.66,0.28003741301414603,0.1482370912144226,0.0,2.7772618966530857e-08,-0.0003479670658298709,6.23863601572282e-05,0.1843703260210698,0.0,1.8302457494377785e-08,-1.5373505281930622e-08,0.0,-2.2548514164905613e-59
0.67,0.290549976473656,0.15492179328945557,0.0,2.0504068335468647e-08,0.0008486349997433784,6.916303044979201e-05,0.1625283196312878,0.0,1.0275688183477857e-07,6.679147675950717e-08,0.0,-1.7477120623636724e-59
0.68,0.3006416636920203,0.16153579551540784,0.0,9.009602801177983e-09,0.002268037962313875,7.007931644936852e-05,0.13954711900386546,0.0,1.9845704855337608e-07,1.635808064864499e-07,0.0,-9.105195954353172e-60
0.69,0.3097499669049691,0.16765208845155558,0.0,-6.568240671747347e-09,0.0038113176251998986,6.346158888084988e-05,0.11705954227093589,0.0,2.977952474883535e-07,2.6817210813948364e-07,0.0,2.523155011302603e-60
0.7,0.3174048653947082,0.17289885643376648,0.0,-2.559537562846374e-08,0.005339068985877327,4.80237024614973e-05,0.09651101023930732,0.0,3.907192652019744e-07,3.7104689377987137e-07,0.0,1.6990484531652352e-59
0.71,0.3232823653253366,0.17699070388308624,0.0,-4.688471044056049e-08,0.006676047817962678,2.3113717958386435e-05,0.07902016233310886,0.0,4.651926402810504e-07,4.603240776906743e-07,0.0,3.345220274347224e-59
0.72,0.3272412447927886,0.17975092067980772,0.0,-6.867960024728665e-08,0.007621078267121172,-1.1043602183144545e-05,0.06528128886241578,0.0,5.079986549180758e-07,5.224452337674203e-07,0.0,5.061576706326656e-59
0.73,0.329336662385411,0.18112200744006515,0.0,-8.869608923563747e-08,0.007962563834438184,-5.3136578711096365e-05,0.055520867072061546,0.0,5.058910083157177e-07,5.432298703864e-07,0.0,6.6764019069223184e-59
0.74,0.3298078670150814,0.18116344721366334,0.0,-1.0423502313298691e-07,0.007499418151698866,-0.00010062067638428516,0.04951267271037775,0.0,4.4705642061266287e-07,5.092828214843861e-07,0.0,7.98319198499982e-59
0.75,0.3290411350492645,0.18003753913129728,0.0,-1.1237032710155747e-07,0.0060665952509946445,-0.0001496702828287143,0.04664784788132938,0.0,3.2281046563694454e-07,4.0969196067607626e-07,0.0,8.754248817173607e-59
0.76,0.32751255558984166,0.1779856507285951,0.0,-1.1021297727551423e-07,0.0035636871851191443,-0.00019525976971309083,0.04604930145303971,0.0,1.294009286183211e-07,2.3790564012960184e-07,0.0,8.76027303140171e-59
0.77,0.32571840339510083,0.17529854549734838,0.0,-9.524166449695264e-08,-1.567018486673885e-05,-0.00023139951503747314,0.04671382362612714,0.0,-1.3025266959298742e-07,-6.370362148933922e-09,0.0,7.795390203638138e-59
0.78,0.32410358412807955,0.1722855465945762,0.0,-6.568133048911007e-08,-0.004556506847214151,-0.00025154225062733583,0.047660238644874155,0.0,-4.450936174271115e-07,-3.1546174370510285e-07,0.0,5.706289338310485e-59
0.79,0.32300028375225,0.1692478676211749,0.0,-2.0900394083068318e-08,-0.009800777448082498,-0.0002491603121298839,0.04805912942045506,0.0,-7.949728281278479e-07,-6.724402359105469e-07,0.0,2.423341863150248e-59
0.8,0.32258776569983977,0.16646059737068147,0.0,3.8212417404608e-08,-0.015334859683543825,-0.00021847555204259212,0.04732244403250522,0.0,-1.1504468362058685e-06,-1.050520696962296e-06,0.0,-2.009222305333399e-59
0.81,0.3228791488384818,0.16416503206493852,0.0,1.0893893621944233e-07,-0.020589889027465447,-0.00015530183770785805,0.045141670888867,0.0,-1.4735534266132476e-06,-1.4133907483204645e-06,0.0,-7.407684548933454e-59
0.82,0.3237338921153482,0.1625693728878048,0.0,1.865425991484999e-07,-0.024857999143289997,-5.793680986025367e-05,0.04147741759580439,0.0,-1.7197410212027757e-06,-1.7166864968552417e-06,0.0,-1.3431817868668617e-58
0.83,0.32488944644106155,0.16185332495746574,0.0,2.642528816231935e-07,-0.027326520173943193,7.19828734161332e-05,0.03651360791614645,0.0,-1.8410471043451105e-06,-1.9107579305992284e-06,0.0,-1.9580676795721237e-58
0.84,0.3260039902361085,0.16217185753903388,0.0,3.3347135754192504e-07,-0.027130665960482428,0.0002287675314394165,0.030592423480177287,0.0,-1.7905078645062688e-06,-1.9447629171542774e-06,0.0,-2.5205100208178768e-58
0.85,0.326703166971151,0.1636546700253485,0.0,3.8423595622918345e-07,-0.023423257814775198,0.00040221882238738104,0.024143846407854396,0.0,-1.5276397636958023e-06,-1.7719916803440627e-06,0.0,-2.954002197503481e-58
0.86,0.3266254335724296,0.16639971763569036,0.0,4.059611338436025e-07,-0.01545769674984714,0.0005775523250712298,0.01761985037861492,0.0,-1.0246720196886195e-06,-1.3561607083564546e-06,0.0,-3.1758315534827043e-58
0.87,0.3254621440638828,0.1704609491140652,0.0,3.8844579832143595e-07,-0.002677895141236973,0.0007358083427336402,0.01143967972954614,0.0,-2.730395159557357e-07,-6.782374033364242e-07,0.0,-3.104597091946793e-58
0.88,0.32298969346014483,0.17583201533544973,0.0,3.2310891338577434e-07,0.015193519512404441,0.0008548362204257071,0.005949607350454215,0.0,7.105148219311591e-07,2.5681980941054585e-07,0.0,-2.6695980463702353e-58
0.89,0.31909196518967503,0.18242900371758894,0.0,2.0437668229544204e-07,0.03807936619579755,0.0009108966560174379,0.001398123309254772,0.0,1.8790103994093544e-06,1.4141768484292676e-06,0.0,-1.8215528719026703e-58
0.9,0.3137720264510836,0.19007611103748287,0.0,3.110797238156835e-08,0.0654961643371626,0.0008808697829699435,-0.002074312288086846,0.0,3.1523339156010543e-06,2.7249775752873007e-06,0.0,-5.438155472136368e-59
0.91,0.3071525932894971,0.19849845511986183,0.0,-1.9209000464898604e-07,0.09653797573901285,0.0007449862422658873,-0.004433044755607349,0.0,4.417246060635927e-06,4.084862196863821e-06,0.0,1.137022598315593e-58
0.92,0.2994653547267213,0.20732581463902072,0.0,-4.5383125226487236e-07,0.1299052966934655,0.0004899181566638681,-0.005737315433414358,0.0,5.531067555153866e-06,5.356029746457841e-06,0.0,3.142487316663754e-58
0.93,0.29102992756682705,0.21610985653571682,0.0,-7.353966912286783e-07,0.1639841585599351,0.00011198317399958835,-0.00612170143933242,0.0,6.329622259743144e-06,6.373566325844908e-06,0.0,5.337016651267577e-58
0.94,0.2822241348159652,0.2243552613279594,0.0,-1.010845253634807e-06,0.19697360242165562,-0.0003798640679318738,-0.005773837652455528,0.0,6.639697452515704e-06,6.956480808361262e-06,0.0,7.527697659762661e-58
0.95,0.27344857397585837,0.23156201435386323,0.0,-1.2479565118456617e-06,0.22704968259135494,-0.0009616425096874446,-0.00491100866351729,0.0,6.295849671126277e-06,6.9234855863590775e-06,0.0,9.470299345174975e-58
0.96,0.2650900384497093,0.2372721921170283,0.0,-1.4101232367703064e-06,0.25254168702701063,-0.0015929844136504138,-0.0037577080398743168,0.0,5.160856068737362e-06,6.113043261066642e-06,0.0,1.0882620888648758e-57
0.97,0.2574896182928515,0.24111124679309934,0.0,-1.459238580349513e-06,0.27208589348425505,-0.00221723179380179,-0.0025257147525597494,0.0,3.148518756801854e-06,4.406598084125116e-06,0.0,1.146563552018138e-57
0.98,0.2509207032780166,0.24281417296748017,0.0,-1.3595241475339216e-06,0.28472400446808405,-0.0027633700301691096,-0.001397703193563032,0.0,2.469216992603959e-07,1.7532674002864438e-06,0.0,1.0932173771247689e-57
0.99,0.24557867230224212,0.2422329989738767,0.0,-1.082126357525925e-06,0.2899338461767706,-0.0031500772608501603,-0.0005149352557744514,0.0,-3.460320270872266e-06,-1.8063563701230672e-06,0.0,9.041984131775903e-58
1.0,0.2415794124929871,0.23933064315740032,0.0,-6.101769072719828e-07,0.287608660634807,-0.0032920079039568855,3.078893932700461e-05,0.0,-7.777717802870247e-06,-6.120174125902752e-06,0.0,5.640989466837645e-58
1.01,0.23896125025826165,0.23417093330783087,0.0,5.6119961462974305e-08,0.2780174271666688,-0.003108212181440726,0.00020101012482236336,0.0,-1.2389598875757625e-05,-1.0911553963099098e-05,0.0,7.015065703299566e-59
1.02,0.2376859701168288,0.22691242922821817,0.0,8.949309575186629e-07,0.2617720254358135,-0.002532329676380563,1.0571944181591362e-05,0.0,-1.6862913830426453e-05,-1.5776635701312275e-05,0.0,-5.640777780249342e-58
1.03,0.2376381517722101,0.21780691590175355,0.0,1.8594161897717026e-06,0.2398052491899096,-0.0015239002459745436,-0.0004759964902243339,0.0,-2.066382312039357e-05,-2.01950363105906e-05,0.0,-1.305804917749961e-57
1.04,0.23862571640772234,0.20719658708371438,0.0,2.8762217324695766e-06,0.21334158442025727,-7.983433771156963e-05,-0.0011513070635146357,0.0,-2.3189923353681164e-05,-2.355636238373881e-05,0.0,-2.1015223314244395e-57
1.05,0.24038605052081777,0.19550139767214533,0.0,3.8465112289077635e-06,0.18383463855235718,0.001755191582391489,-0.0018747633609317886,0.0,-2.381872895659207e-05,-2.5203826474997458e-05,0.0,-2.8773752180530495e-57
1.06,0.24260023444914622,0.18319196097207796,0.0,4.6501029817672885e-06,0.15285812890405778,0.0038808630643936623,-0.00248462348042985,0.0,-2.1971387946773918e-05,-2.4494713333056055e-05,0.0,-3.541903875271049e-57
1.07,0.24491415889446005,0.17075090519924846,0.0,5.153086121182041e-06,0.12196221306539458,0.006137439871721693,-0.002811996686827455,0.0,-1.718864536767736e-05,-2.0875503562074166e-05,0.0,-3.9914749264125004e-57
1.08,0.24696264065527915,0.15863097668821294,0.0,5.219003363649479e-06,0.09252461024574153,0.008307583589254097,-0.0026961748337000243,0.0,-9.213907614948531e-06,-1.3967247286967677e-05,0.0,-4.118520834470026e-57
1.09,0.2483925084525478,0.14721851343206974,0.0,4.72331532537657e-06,0.06562697100443306,0.010125126712819798,-0.00200052120046183,0.0,1.923907355670235e-06,-3.6544607552598286e-06,0.0,-3.822426262427528e-57
1.1,0.24888209203198058,0.1368079687355997,0.0,3.5704204904959223e-06,0.041977024715389805,0.011291704734941805,-0.0006279158312423851,0.0,1.583698646574942e-05,9.831376037100514e-06,0.0,-3.022562696040503e-57
1.11,0.248156167306797,0.12758971492758683,0.0,1.7120263688160652e-06,0.021885229318494084,0.011501561114561045,0.0014654845924014941,0.0,3.172538685780444e-05,2.5844435454577174e-05,0.0,-1.6726005197025372e-57
1.12,0.24599654657273476,0.11965064610683875,0.0,-8.348058844645355e-07,0.005295024408488969,0.01047402973751773,0.004259630353246287,0.0,4.835525933800621e-05,4.328507073011518e-05,0.0,2.2514765886659367e-58
1.13,0.24224909907309622,0.1129852730214652,0.0,-3.972035121433534e-06,-0.008141178839027098,0.007992239243814678,0.007664699968060507,0.0,6.407937819077515e-05,6.060011991617544e-05,0.0,2.606936379378838e-57
1.14,0.23682812788751112,0.10751396768456291,0.0,-7.509816767506519e-06,-0.018952739966527,0.003945534873695924,0.011521546301725855,0.0,7.690903610528459e-05,7.583361244400906e-05,0.0,5.338185830078798e-57
1.15,0.22971882564939028,0.10310465627005105,0.0,-1.1162973758365397e-05,-0.027723295609780353,-0.0016279295164629108,0.015609837708652433,0.0,8.464308694720068e-05,8.673575762041365e-05,0.0,8.209422258513183e-57
1.16,0.2209781168369626,0.09959445251206606,0.0,-1.4557112266195482e-05,-0.034960911543875636,-0.008502895054789662,0.01966477320836528,0.0,8.505512143502607e-05,9.093373395144204e-05,0.0,1.0939443834865339e-56
1.17,0.21073371647496045,0.09680834545154382,0.0,-1.724629291642466e-05,-0.04098120069548229,-0.016238120071038885,0.023402430148877447,0.0,7.613356573813959e-05,8.616187651810605e-05,0.0,1.3187298601173855e-56
1.18,0.1991808507157295,0.09457298619577653,0.0,-1.874339849471158e-05,-0.04581701574480434,-0.024162296191956367,0.026552612963030745,0.0,5.6362213400800245e-05,7.054161523694437e-05,0.0,1.4574108449435815e-56
1.19,0.18657595216619838,0.09272475100270217,0.0,-1.8563236371912737e-05,-0.04916567698606782,-0.03137984471657933,0.028896493203681824,0.0,2.5020853986220336e-05,4.289339907818815e-05,0.0,1.4714957349143846e-56
1.2,0.17322691467999798,0.09111249984204522,0.0,-1.6277011068119027e-05,-0.05038128579997587,-0.03680073908396578,0.03030436909830006,0.0,-1.752203355463814e-05,3.054517132285644e-06,0.0,1.3260003294328463e-56
1.21,0.15948023032531647,0.08959668515133352,0.0,-1.1575174701431607e-05,-0.048515652084497554,-0.0391968422905635,0.030766700839315465,0.0,-6.955920327538683e-05,-4.7830934258239843e-05,0.0,9.942724011296174e-57
