time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.23,-5.085966993211914e-06,-2.4151759709383418e-05,0.0,0.07672577464052296,1.3694665411775606,-5.652358535844276e-06,7.551837463870502e-06,0.0,0.8526457037765092,0.7481399416652261,0.0,4.0253016903054554e-47
3.24,-3.927304966074923e-06,-2.3709780380489206e-05,0.0,0.07230933672595898,1.3678111462470932,5.372653301170131e-06,7.668768042010404e-06,0.0,0.8412115954563134,0.7414612046050656,0.0,-4.774479292765545e-47
3.25,-2.021847112004257e-06,-2.05164786231516e-05,0.0,0.06538587278968033,1.3646622147353296,1.8758900348882118e-05,6.9658329560730845e-06,0.0,0.8298713192526167,0.7373207571312449,0.0,-1.5404596929541273e-46
3.26,6.191828735558324e-07,-1.4188202297180249e-05,0.0,0.05654317000479584,1.35997228904517,3.365374539969228e-05,5.301192316164368e-06,0.0,0.8185513645609003,0.73507281584896,0.0,-2.7175900701464478e-46
3.27,3.899890447668461e-06,-4.586395221741063e-06,0.0,0.04648525822665746,1.3538564050301087,4.880835658647222e-05,2.601731602929582e-06,0.0,0.8071646170961736,0.7339441049066551,0.0,-3.908769945733724e-46
3.28,7.627645168787282e-06,8.101273201865491e-06,0.0,0.03594507983958298,1.3466251643225355,6.261005499711755e-05,-1.1103877579059711e-06,0.0,0.7956207697631916,0.7331291731155996,0.0,-4.985528835101821e-46
3.29,1.1508518550499546e-05,2.3294225521306674e-05,0.0,0.025606541046229354,1.3388058928702564,7.316372086426446e-05,-5.694634387013441e-06,0.0,0.7838356526842803,0.7318756295613504,0.0,-5.797638918335288e-46
3.3,1.515274380296126e-05,3.9978014793004836e-05,0.0,0.016044598187625995,1.3311466450545328,7.842637552140395e-05,-1.0875961190664196e-05,0.0,0.7717384542739162,0.7295498659948371,0.0,-6.1839566055104956e-46
3.31,1.8092279552373992e-05,5.670052493918833e-05,0.0,0.007687370781431379,1.3245983858550294,7.639425582133058e-05,-1.6239265080972494e-05,0.0,0.7592763478181783,0.725678898459633,0.0,-5.98738396417285e-46
3.32,1.9811774404237256e-05,7.161571466737923e-05,0.0,0.0008006125183344588,1.3202719361200064,6.533568505103551e-05,-2.1237913475452496e-05,0.0,0.746416464087837,0.7199679324545774,0.0,-5.073394139781403e-46
3.33,1.979308939727011e-05,8.258279041685205e-05,0.0,-0.004507797749116812,1.3193682361516017,4.40561618569783e-05,-2.5219166273622993e-05,0.0,0.733145461897363,0.7122961478227509,0.0,-3.351020141243787e-46
3.34,1.7572072405555093e-05,8.732465163999546e-05,0.0,-0.008267425630829892,1.323083134679821,1.217486703060932e-05,-2.7468205879794094e-05,0.0,0.7194671534016086,0.7026950835676319,0.0,-7.946376700711736e-47
3.35,1.2804568116003017e-05,8.36438976419319e-05,0.0,-0.010613914536700516,1.3324911160379005,-2.961506204318368e-05,-2.727088243504912e-05,0.0,0.7053987522837334,0.6913149967522388,0.0,2.535663243341635e-46
3.36,5.336812848546246e-06,6.968783007312147e-05,0.0,-0.011751921843729076,1.3484159045374862,-7.933575767478917e-05,-2.399323376514709e-05,0.0,0.6909663468325403,0.6783848211929113,0.0,6.477757882345098e-46
3.37,-4.726424403317371e-06,4.424614091894141e-05,0.0,-0.011917293036058646,1.3712993859806324,-0.00013360004931957812,-1.7173458379967558e-05,0.0,0.6762001734612973,0.6641710223880072,0.0,1.0758116251858882e-45
3.38,-1.6964123808133967e-05,7.0569636583396505e-06,0.0,-0.011342711474663128,1.4010833064970645,-0.0001876100706512318,-6.619480090647841e-06,0.0,0.66113019633496,0.6489398962744038,0.0,1.49922866730913e-45
3.39,-3.0600922613679016e-05,-4.091049710574581e-05,0.0,-0.010230106750119943,1.4371201967773333,-0.0002353122712298826,7.49721613858461e-06,0.0,0.6457824006466313,0.63292684053777,0.0,1.8697823079555086e-45
3.4,-4.449814215771373e-05,-9.72344785211652e-05,0.0,-0.008732011876453272,1.4781303028417259,-0.0002697336069283782,2.456288099138032e-05,0.0,0.6301760933862678,0.6163149683432364,0.0,2.1321558678206298e-45
3.41,-5.71827406787176e-05,-0.00015792137687651556,0.0,-0.0069429275700230155,1.522219326878408,-0.00028351021165888335,4.347071029882723e-05,0.0,0.6143223858697525,0.5992242418857572,0.0,2.2282046329692115e-45
3.42,-6.692115059416624e-05,-0.00021742940883309476,0.0,-0.004900658323831358,1.5669668518522173,-0.0002696015067801317,6.261107380555485e-05,0.0,0.598223913527689,0.5817111591834379,0.0,2.102652231083373e-45
3.43,-7.18418427070107e-05,-0.00026887102012782726,0.0,-0.002596589111833963,1.6095868694384208,-0.00022216020934597586,7.991482925058955e-05,0.0,0.5818757344725837,0.5637779921016125,0.0,1.709996524413437e-45
3.44,-7.010608123548581e-05,-0.0003044196034494593,0.0,6.982069881608756e-06,1.6471496555071143,-0.0001375034351674188,9.295912972325677e-05,0.0,0.565267241018785,0.5453896889828134,0.0,1.0221827909290774e-45
3.45,-6.012084015591946e-05,-0.00031593024695442075,0.0,0.002955017084966541,1.6768397898468945,-1.5104111865632593e-05,9.914071881882672e-05,0.0,0.5483848180532097,0.5264958513622057,0.0,3.639816506484069e-47
3.46,-4.0781553967835235e-05,-0.00029576304461732795,0.0,0.006276446418397401,1.6962131333062276,0.00014150209730225263,9.59155599978596e-05,0.0,0.5312148887139131,0.5070546940835341,0.0,-1.2178454372484095e-45
3.47,-1.1725758154220423e-05,-0.00023777186425064437,0.0,0.009962676879785177,1.7034125708216266,0.00032401802666268527,8.109598326820935e-05,0.0,0.513746901010802,0.4870556225882409,0.0,-2.6733170719096802e-45
3.48,2.6427614872209147e-05,-0.00013839302449831635,0.0,0.013951126279900363,1.697310967915046,0.0005190283328107495,5.3187801486785934e-05,0.0,0.49597572913093785,0.4665370322988476,0.0,-4.22241299765751e-45
3.49,7.188369325802915e-05,2.260541999772212e-06,0.0,0.01811667708184224,1.677565753250261,0.0007081170874446536,1.1740737806482709e-05,0.0,0.4779029010545587,0.44559618672673335,0.0,-5.718273075012895e-45
3.5,0.0001215554718647525,0.00017942030940316968,0.0,0.022273269760088695,1.6445857351039521,0.0008685750348770556,-4.232306888811853e-05,0.0,0.4595360800412796,0.4243886451365957,0.0,-6.980554672778665e-45
3.51,0.00017105987296841193,0.0003829390814617638,0.0,0.026186818288311344,1.5994231007842703,0.0009747779824637562,-0.00010644464765096293,0.0,0.4408864504439203,0.4031158331097533,0.0,-7.806472380076077e-45
3.52,0.00021485659630902075,0.000596974555277878,0.0,0.029599200143003154,1.5436115623514692,0.001000265933872112,-0.00017627410660650498,0.0,0.42196416868638853,0.38200107476366246,0.0,-7.987290402287573e-45
3.53,0.00024655262692655953,0.0008002265368561057,0.0,0.03226123925737053,1.4789757775554273,0.0009204837971314526,-0.0002456730826198747,0.0,0.40277270451372965,0.3612566150038271,0.0,-7.329899315431247e-45
3.54,0.00025938300618974237,0.0009668541709447845,0.0,0.03397036785613209,1.4074377435965235,0.0007160619735782692,-0.00030691469745591066,0.0,0.38330344544543055,0.34104659121455927,0.0,-5.682445616339345e-45
3.55,0.00024686173979642726,0.001068159863443531,0.0,0.03460619259129408,1.3308433918306202,0.00037642442044861585,-0.0003511106854184121,0.0,0.3635322145290084,0.32145327538465013,0.0,-2.96225588700619e-45
3.56,0.00020357617477890363,0.0010750673160570573,0.0,0.03415541439715004,1.2508279243510534,-9.657915143115788e-05,-0.0003688775898928109,0.0,0.3434193215356581,0.30245539637437424,0.0,8.164289446728245e-46
3.57,0.00012607508378540325,0.0009613437846635539,0.0,0.03271840077535685,1.1687318852138975,-0.0006854012982327696,-0.0003512298901950096,0.0,0.3229143092127069,0.2839262176094769,0.0,5.5180391086498824e-45
3.58,1.3776928087806793e-05,0.0007074252878152076,0.0,0.030494422850609455,1.0855718271943497,-0.0013543287899848752,-0.00029065855142793246,0.0,0.3019655762355212,0.26565415583174573,0.0,1.0868182104178681e-44
3.59,-0.00013019721126283348,0.00030460466272684306,0.0,0.027749232974839586,1.0020611128063721,-0.0020482874239300826,-0.0001823205584618201,0.0,0.28053383809323634,0.2473819610963612,0.0,1.6446867828596656e-44
3.6,-0.00029837882262247667,-0.00024075464771010024,0.0,0.024773345008323545,0.9186700055070917,-0.0026933677948731286,-2.5231132806518142e-05,0.0,0.25860746850462935,0.22885565945171896,0.0,2.1696080011974424e-44
3.61,-0.000478617454841701,-0.0009033998519458167,0.0,0.02184016611787967,0.8357108343528078,-0.003199443233292554,0.00017668102542233002,0.0,0.2362174263060154,0.20987347126826827,0.0,2.59447015411276e-44
3.62,-0.0006541770405675632,-0.0016362430777715118,0.0,0.01917123976500386,0.7534331636519019,-0.003465111989255017,0.00041381989772837396,0.0,0.21344957937969175,0.1903265974470365,0.0,2.8452681439893716e-44
3.63,-0.0008043681042327106,-0.002368783760603159,0.0,0.01691321420884621,0.6721146712832106,-0.003384993647644074,0.0006706478626712568,0.0,0.19045255870427422,0.1702262755297082,0.0,2.847470151549112e-44
3.64,-0.0009057896070492992,-0.003007358785660436,0.0,0.015128636966458563,0.5921353469081755,-0.0028591512200112235,0.0009260673458081218,0.0,0.1674397163445632,0.14971400722999859,0.0,2.5341505128936834e-44
3.65,-0.000934206281250689,-0.003437582195598522,0.0,0.013800437550299987,0.5140254674533534,-0.0018041105175684293,0.0011546135225612476,0.0,0.14468431705427537,0.1290542206345141,0.0,1.8554596898181812e-44
3.66,-0.0008670236580907728,-0.0035291712949103507,0.0,0.012847978732642786,0.4384814289845349,-0.00016463196463771583,0.0013285694507750132,0.0,0.12250777017485369,0.10861087498182781,0.0,7.887386735114118e-45
3.67,-0.0006862464216413002,-0.003143126140619056,0.0,0.012150843475216585,0.3663476926574986,0.002074908593405234,0.0014210473243534878,0.0,0.10126149156279751,0.0888116209683973,0.0,-6.516721731210894e-45
3.68,-0.0003817212296735443,-0.0021409462429475257,0.0,0.011575319424684307,0.29856746572463416,0.0048809108084546015,0.001409988461172678,0.0,0.08130380630620802,0.0701048509865986,0.0,-2.4061007256070217e-44
3.69,4.562004928774185e-05,-0.0003952544557611014,0.0,0.010998410484350215,0.23610870440304793,0.008164218336727237,0.0012829230839387438,0.0,0.0629740226978276,0.0529157520136834,0.0,-4.3640082126164667e-44
3.7,0.0005808774122358706,0.002199111347331208,0.0,0.01032550233798082,0.17987504908933083,0.011778528504939835,0.001042204337741414,0.0,0.04656628693283921,0.03760690999283925,0.0,-6.362616669394713e-44
3.71,0.001193078284383112,0.005714734820250753,0.0,0.009499972105851708,0.1306132110858275,0.015524741013521937,0.0007102970550950893,0.0,0.03230602425538506,0.024447511708594733,0.0,-8.190967572628658e-44
3.72,0.0018342965145358536,0.01018332488480121,0.0,0.008504988345625176,0.08882911946979642,0.01916190248917805,0.00033457003524829855,0.0,0.020331686130142208,0.013593590547442845,0.0,-9.600417899346246e-44
3.73,0.002440424787609258,0.01559078834373983,0.0,0.007358991982054487,0.054724490824140874,0.022424544443543106,-9.07869407119422e-06,0.0,0.010684071450617866,0.005080387933778683,0.0,-1.0322135106624089e-43
3.74,0.0029339643848006022,0.021876709480309064,0.0,0.006106998046282667,0.028162950560998677,0.025045006300208936,-0.00021453085690768256,0.0,0.0033045783884016098,-0.0011734410928881612,0.0,-1.0091526153689363e-43
3.75,0.0032290729317835795,0.02893879651828183,0.0,0.004810005201419365,0.008670534368866386,0.026777857194798596,-0.00014651796869559139,0.0,-0.0019575285386002703,-0.005351371492808803,0.0,-8.678748501907739e-44
3.76,0.0032389288717106467,0.03664221365945588,0.0,0.0035344760141806267,-0.004529703092644497,0.027422297233098424,0.0003547336926724892,0.0,-0.005330060714925554,-0.00771692265737984,0.0,-5.923547286214687e-44
3.77,0.0028852357130292445,0.0448329394342665,0.0,0.0023432647176120382,-0.012453829866682838,0.026838560149930593,0.0014646219412532996,0.0,-0.00709727160127498,-0.008587103144123876,0.0,-1.7717116188921304e-44
3.78,0.00210941180532041,0.05335343089500976,0.0,0.0012887731551884823,-0.01627191198122139,0.02495658929205039,0.003360745431338555,0.0,-0.00757634123766018,-0.008304582755260932,0.0,3.6904628740537243e-44
3.79,0.0008847126255985332,0.06205815967273919,0.0,0.0004086259192904136,-0.017211049070138745,0.021778528062988068,0.0062051864243149206,0.0,-0.0070936577584394585,-0.007211421836536526,0.0,1.0208065937859248e-43
3.8,-0.0007717596955774137,0.07082634622348062,0.0,-0.0002762107844116416,-0.01645606313243121,0.017378608518868643,0.010123426316326532,0.0,-0.005963195747916358,-0.005626555964595807,0.0,1.7340643875894534e-43
3.81,-0.0027884557909134636,0.07956957772270769,0.0,-0.000761192882495404,-0.015056484800980974,0.011903780194574928,0.015181539710388344,0.0,-0.004468701988983216,-0.003828480512349389,0.0,2.446132803099008e-43
3.82,-0.005031653597204088,0.0882328099353361,0.0,-0.0010563188318250846,-0.013847125319361681,0.005576691382258894,0.02136400742658052,0.0,-0.002850729037257128,-0.002043820713743195,0.0,3.077642438090646e-43
3.83,-0.00730212217063038,0.09678833068868894,0.0,-0.001183141324100659,-0.013387954421252526,-0.0012993677308216736,0.02855508738132105,0.0,-0.0012989047069830156,-0.000441793123965692,0.0,3.5368777816238098e-43
3.84,-0.009337576505553181,0.10522350584497786,0.0,-0.0011711966643303878,-0.013927409426357453,-0.008335606370356567,0.03652708710535308,0.0,5.0740463173195576e-05,0.0008659824836989528,0.0,3.726647412189759e-43
3.85,-0.010822021891862873,0.11352445908162194,0.0,-0.0010543198346107932,-0.015391725499995922,-0.01505612867045488,0.04493897005040773,0.0,0.001114004298520403,0.0018212490749231114,0.0,3.5536049065747887e-43
3.86,-0.011402575840251207,0.12165893215713254,0.0,-0.0008672229273816567,-0.01740140886850445,-0.020903266023705035,0.053348329434625225,0.0,0.001853212860199365,0.0024116080056038993,0.0,2.93964305461456e-43
3.87,-0.010713641156262435,0.12956174802955667,0.0,-0.0006426085915989571,-0.019314528389639533,-0.02525338425578088,0.061238652459594534,0.0,0.002269449557363237,0.002660968817844581,0.0,1.8346525749126018e-43
3.88,-0.008407414342916527,0.1371251350139805,0.0,-0.00040898200372096007,-0.02029500664970433,-0.027445893603612888,0.06806182025400535,0.0,0.0023933960919526633,0.002619123846281126,0.0,2.2959492271042267e-44
3.89,-0.004188708483518889,0.14419440032116493,0.0,-0.0001892251821790017,-0.019402485921237115,-0.02682675409468937,0.07329303814205437,0.0,0.002275786280967105,0.0023514692859398284,0.0,-1.8314778403416577e-43
3.9,0.002148958210617859,0.15056853735390707,0.0,8.649439874634915e-08,-0.015698597243963063,-0.022805802888895516,0.07649213835140654,0.0,0.00197831754695572,0.0019296834754660036,0.0,-4.24207293290939e-43
3.91,0.010689981172706158,0.156005985583983,0.0,0.0001487097280385684,-0.008362601249544773,-0.014924888424754501,0.07736181285767232,0.0,0.0015656636635357295,0.0014239323105674927,0.0,-6.828330613401976e-43
3.92,0.021370630351305098,0.16023709812120795,0.0,0.00025222749607966443,0.0031924983542212355,-0.002931296366536179,0.07579095554837503,0.0,0.0010990137716762943,0.0008969288267326881,0.0,-9.350255320226779e-43
3.93,0.03396520237726793,0.16298531092528798,0.0,0.0003111608265578697,0.019213954158561572,0.01315142745639488,0.07187236152612257,0.0,0.0006313500806062558,0.00039995127625192174,0.0,-1.1510619119538292e-42
3.94,0.04808877755354245,0.1639976209878082,0.0,0.000329850878269868,0.039525204894914484,0.032965080394588266,0.06589014930790715,0.0,0.00020448790968237006,-2.926281807657432e-05,0.0,-1.2972606995521723e-42
3.95,0.06321970061846369,0.16308233020253166,0.0,0.00031525336010076506,0.06347598618152998,0.05578176241884719,0.05828094344059513,0.0,-0.00015225122011209096,-0.0003669709269959644,0.0,-1.3386589924097718e-42
3.96,0.07874254964032405,0.160149182710888,0.0,0.0002757661292723912,0.08993811207763051,0.08050301666333251,0.04957889468868563,0.0,-0.0004219736342547868,-0.0006025458587253016,0.0,-1.2425501870194643e-42
3.97,0.09400876416939942,0.1552445126356593,0.0,0.00022018324372553242,0.11735605232423878,0.10570227843233691,0.04035550934789672,0.0,-0.0005990625562169919,-0.0007366268368894696,0.0,-9.827201167391519e-43
3.98,0.10840727981964345,0.14857255550933307,0.0,0.0001568386234915342,0.14385707205630935,0.1297161275014711,0.031162870237912182,0.0,-0.0006872773999777781,-0.0007786717841304748,0.0,-5.440986955020322e-43
3.99,0.12143242311223115,0.14049515630372417,0.0,9.297302341770543e-05,0.16741902703459766,0.1507840026343576,0.022486021560605005,0.0,-0.0006974315038136824,-0.0007442540100854829,0.0,7.257788397826908e-44
4.0,0.13273385354379932,0.13150639737319353,0.0,3.433171104649375e-05,0.18608470457576864,0.1672278363110468,0.014708163875893899,0.0,-0.0006449427643278018,-0.0006523953735868815,0.0,8.466091410421884e-43
4.01,0.1421370491266254,0.12218490895698117,0.0,-1.5021251133888572e-05,0.19819980148163327,0.1776524754865616,0.00809054799510979,0.0,-0.0005474996408890532,-0.0005231624094702329,0.0,1.7342733281715157e-42
4.02,0.14963263177874767,0.1131324575433959,0.0,-5.2702011400059077e-05,0.2026381315330663,0.18113559733677073,0.002767180603722628,0.0,-0.0004230230642479912,-0.00037568058968271995,0.0,2.6675061839731853e-42
4.03,0.15534310223502554,0.1049105947088682,0.0,-7.785900702722012e-05,0.1989674855389366,0.1773665849730528,-0.0012472033757162488,0.0,-0.00028804034186201687,-0.00022665221888831905,0.0,3.554927673992965e-42
4.04,0.15948005508637678,0.09798654204652774,0.0,-9.092225873912359e-05,0.18751345938998304,0.1666970115456326,-0.004038619133922859,0.0,-0.00015652631592642606,-8.940114829429968e-05,0.0,4.2857325392642236e-42
4.05,0.1623028168039478,0.0926957387122449,0.0,-9.32936279494712e-05,0.16930345077958125,0.15008714019021865,-0.005768041939313751,0.0,-3.921431676966237e-05,2.6583606471193963e-05,0.0,4.73678090549542e-42
4.06,0.1640845940196412,0.08922365160876955,0.0,-8.701766186827684e-05,0.1459085584283489,0.1289640548458042,-0.006641744462962272,0.0,5.666227144307881e-05,0.00011567106095282404,0.0,4.7829601441568366e-42
4.07,0.16508824121592847,0.08760554748606546,0.0,-7.446594763148276e-05,0.11922593554705178,0.10502882095148079,-0.006881004628461318,0.0,0.0001272664475953979,0.00017576801670899123,0.0,4.3105451139640723e-42
4.08,0.16555149819322973,0.08774073247001155,0.0,-5.805973857021657e-05,0.09124791712069097,0.08005330451172207,-0.006694081585547594,0.0,0.00017177782517615087,0.00020775619583126713,0.0,3.232877852980079e-42
4.09,0.16568034654978292,0.08941696532457671,0.0,-4.00470218641487e-05,0.06385390836506574,0.055698093792952444,-0.00625285356383716,0.0,0.00019182847171446017,0.00021478747441826192,0.0,1.507248187251816e-42
4.1,0.16564843423484543,0.09234077146329482,0.0,-2.234200920844413e-05,0.03864734920028539,0.03337087417165789,-0.005675902825483209,0.0,0.00019084287357512452,0.0002015290346582223,0.0,-8.48576623798272e-43
4.11,0.16560018420350672,0.09616985721020906,0.0,-6.427879930205475e-06,0.01684811813592381,0.01413406857083595,-0.0050191799066469705,0.0,0.0001733601942780541,0.0001734351999217892,0.0,-3.7421023854047025e-42
4.12,0.16565526455348722,0.10054454638844786,0.0,6.682104786937332e-06,-0.0007585605529155676,-0.0013376132335881875,-0.0042747284698281636,0.0,0.0001444019918949085,0.00013610412782645237,0.0,-6.996332125040674e-42
4.13,0.1659125860242585,0.10511598315863148,0.0,1.643407294047241e-05,-0.013822323337764364,-0.01275491244901128,-0.0033773342820140953,0.0,0.00010893120398961545,9.47577881518197e-05,0.0,-1.0346749151282225e-41
4.14,0.16645292321053146,0.10956964184376135,0.0,2.2684983350672457e-05,-0.02238685179640466,-0.020175924141572897,-0.0022183968933554366,0.0,7.143051497963367e-05,5.386471977391457e-05,0.0,-1.3447206888541384e-41
4.15,0.16734055014846083,0.11364336722039343,0.0,2.562834194066011e-05,-0.026820015749603313,-0.023942843189239334,-0.0006658179492801057,0.0,3.561181086678426e-05,1.6908428268412278e-05,0.0,-1.588646070235382e-41
4.16,0.16862545918432437,0.11713970051447771,0.0,2.570614424747349e-05,-0.027727324955467578,-0.024604493723516113,0.0014117708663563568,0.0,4.254464883843859e-06,-1.3709077234273127e-05,0.0,-1.7216360946631143e-41
4.17,0.17034775913136668,0.11993264909007206,0.0,2.3517671937982118e-05,-0.025860081775384337,-0.022834683836289484,0.004118623685061742,0.0,-2.0840611255367977e-05,-3.6648724990029753e-05,0.0,-1.6991705281817264e-41
4.18,0.17254407019488271,0.12196936503927873,0.0,1.973379724873859e-05,-0.022027767536313133,-0.019354744563911414,0.007506091405235922,0.0,-3.8801593031342935e-05,-5.152673578906408e-05,0.0,-1.4820453433977883e-41
4.19,0.17525319987252438,0.12326738685262556,0.0,1.502313562906607e-05,-0.017021828250136962,-0.014866494929582303,0.01155067289768868,0.0,-4.956551415706125e-05,-5.8746145612528745e-05,0.0,-1.0421509326729464e-41
4.2,0.1785172308897018,0.12390811377324248,0.0,9.994007803744836e-06,-0.011555493426815182,-0.009999625114331043,0.01613932953702026,0.0,-5.371268270092443e-05,-5.9295101740435074e-05,0.0,-3.6856857003989406e-42
4.21,0.18237541976141142,0.12402703339958432,0.0,5.1539500409480104e-06,-0.006221839894997572,-0.0052753489310283525,0.021065193818873843,0.0,-5.227982202678157e-05,-5.453661047577924e-05,0.0,5.266063134744243e-42
4.22,0.18685122782560218,0.12380100959764814,0.0,8.866069917200258e-07,-0.0014702012689649998,-0.0010863195063825267,0.02603604059304411,0.0,-4.657278798703812e-05,-4.600994523539819e-05,0.0,1.6034337900128356e-41
4.23,0.1919357823003598,0.12343279650181016,0.0,-2.555645528275688e-06,0.002400650797893382,0.0023086626421714644,0.030696732052355603,0.0,-3.7995342434908166e-05,-3.525863015023142e-05,0.0,2.791094607698877e-41
4.24,0.19757240769102488,0.12313300586375253,0.0,-5.04602816477192e-06,0.005235306987899197,0.004777643342916042,0.03466538489253507,0.0,-2.7905573239364198e-05,-2.3694434335847748e-05,0.0,3.9874694004329784e-41
4.25,0.20364572371171516,0.12310009942763415,0.0,-6.567892053744734e-06,0.007003939857166696,0.00629928857858044,0.03758127919956724,0.0,-1.750668041519429e-05,-1.250166484694689e-05,0.0,5.062079815129459e-41
4.26,0.2099763561692783,0.12349958028145022,0.0,-7.192884062435172e-06,0.00777761302518489,0.00694070248863296,0.03916043270394648,0.0,-7.774419078552184e-06,-2.58161225634454e-06,0.0,5.862966818018727e-41
4.27,0.2163209819422395,0.12444431920006246,0.0,-7.056001319334535e-06,0.007700207449252104,0.006832409348571707,0.03925213032416498,0.0,5.802029486127322e-07,5.466480818705688e-06,0.0,6.22779865829643e-41
4.28,0.22237832085614487,0.12597875587350052,0.0,-6.330376406822684e-06,0.006960065733102674,0.006143227659972768,0.03788667759079891,0.0,7.117164286910283e-06,1.1333987119550052e-05,0.0,5.999109863216001e-41
4.29,0.22780345332210455,0.12807023615518542,0.0,-5.204057271867868e-06,0.005763843479553867,0.005057212706367286,0.03530250302880397,0.0,1.1648629792234268e-05,1.496844207248759e-05,0.0,5.043087577144927e-41
4.3,0.2322330291055321,0.13061028215629808,0.0,-3.860392490644542e-06,0.0043143528007149635,0.003754214835876406,0.03194208700927829,0.0,1.4202052550392488e-05,1.652395562033261e-05,0.0,3.2707711850089666e-41
4.31,0.2353212214190804,0.1334266756481409,0.0,-2.4629763010090318e-06,0.002793468939306192,0.002394966368262085,0.028412697441215738,0.0,1.4972235608519174e-05,1.6304030384150537e-05,0.0,6.599590592456046e-42
4.32,0.23678197834059295,0.1363045805670601,0.0,-1.145506832490404e-06,0.0013505117134463144,0.0011110276023563832,0.025417115497657898,0.0,1.4268884657435213e-05,1.470339754845267e-05,0.0,-2.724419877668534e-41
4.33,0.23643002700085683,0.1390130162283783,0.0,-6.40614489826996e-09,9.595561234848527e-05,-5.675926660078619e-07,0.023666370443230045,0.0,1.2465196169476113e-05,1.2154169489654215e-05,0.0,-6.714143111369833e-41
4.34,0.2342126563523839,0.14133254194804495,0.0,8.923341132518233e-07,-0.0009001065647432246,-0.0008784999283968847,0.023788449106384394,0.0,9.95176213820017e-06,9.080109510047963e-06,0.0,-1.1028663213475423e-40
4.35,0.23022588314772863,0.14308056098869526,0.0,1.5228740951864637e-06,-0.001605611281188704,-0.0014949690601863466,0.026245488184249467,0.0,7.098701659650279e-06,5.861304683676665e-06,0.0,-1.5276123802642045e-40
4.36,0.22471107080348232,0.144131477656525,0.0,1.8867397113687645e-06,-0.002021302301979147,-0.0018510253996788524,0.03126944244023387,0.0,4.227593892147863e-06,2.810133649861981e-06,0.0,-1.896700499695205e-40
4.37,0.21803099992102393,0.14442973014615285,0.0,2.0084784002523175e-06,-0.0021736929594929656,-0.0019703629864757516,0.038823638952792706,0.0,1.5935959141868469e-06,1.5824383035867074e-07,0.0,-2.1542271129914145e-40
4.38,0.21062785276661258,0.14399445078056788,0.0,1.9286415851150318e-06,-0.002107203376278438,-0.001892443388054928,0.04859498784467338,0.0,-6.228436697621579e-07,-1.946650791070555e-06,0.0,-2.241678586758813e-40
4.39,0.20296961923252915,0.14291522707456777,0.0,1.696850466964849e-06,-0.0018763290089652514,-0.001665694584740332,0.06001871668911252,0.0,-2.315979877676206e-06,-3.4359483773371365e-06,0.0,-2.1037270185471926e-40
4.4,0.19549541387099603,0.14133923836042606,0.0,1.3655344684755632e-06,-0.0015385179753002385,-0.0013413645428711912,0.07233414857655635,0.0,-3.448229585914621e-06,-4.309433706836954e-06,0.0,-1.695226984157206e-40
4.41,0.1885720918350154,0.13945106127913764,0.0,9.84748116254379e-07,-0.0011482360655190203,-0.0009684290819592857,0.08466616856944856,0.0,-4.039048272411985e-06,-4.620836199204174e-06,0.0,-9.889586218950884e-41
4.42,0.18247196027222837,0.13744775395238035,0.0,5.982919197287202e-07,-0.0007525012621557669,-0.0005897767651694902,0.09612279949651177,0.0,-4.151168033529386e-06,-4.461721780174193e-06,0.0,1.6542354914067913e-42
4.43,0.17737429455118803,0.1355130978435902,0.0,2.412009547104738e-07,-0.00038799032057711114,-0.00023973464994672797,0.1058958551209976,0.0,-3.875959562984772e-06,-3.945480930245699e-06,0.0,1.28991365020432e-40
4.44,0.173384972908283,0.1337951617421885,0.0,-6.146832999160495e-08,-7.966958454387305e-05,5.713209765189335e-05,0.11335140242773427,0.0,-3.319384458773355e-06,-3.192793927211676e-06,0.0,2.7616429599338567e-40
4.45,0.17056257925201637,0.13239001641071182,0.0,-2.9472149566180204e-07,0.00015921325747266527,0.0002861110009380394,0.11810117524056336,0.0,-2.58964219358338e-06,-2.3195327062020405e-06,0.0,4.3215518663384015e-40
4.46,0.16893799903299142,0.1313323394318889,0.0,-4.5281135709530845e-07,0.0003260187847166459,0.00044155008510649366,0.12005210721057466,0.0,-1.7872339515785166e-06,-1.4276423562946857e-06,0.0,5.820119388278744e-40
4.47,0.16851848670681485,0.13059257894551995,0.0,-5.377863495072604e-07,0.0004267737261370254,0.0005254386319050539,0.11943320473357824,0.0,-9.97801024584883e-07,-5.991694254408139e-07,0.0,7.074528169259005e-40
4.48,0.16927505756423705,0.13008083424651598,0.0,-5.576637403079177e-07,0.00047369873082868895,0.0005456175539939308,0.11679572307971402,0.0,-2.877767813842908e-07,1.0670673779545068e-07,0.0,7.880028843656942e-40
4.49,0.1711203526260936,0.12965830905191972,0.0,-5.244668549594149e-07,0.00048249848612630353,0.0005138542285300205,0.11297907557757153,0.0,2.9736339286736526e-07,6.540158986951185e-07,0.0,8.026787465992276e-40
4.5,0.17388931114439501,0.12915668467768043,0.0,-4.5232676754477856e-07,0.0004696800537622896,0.0004439788984272271,0.10903631289916833,0.0,7.326515763355129e-07,1.028238706697549e-06,0.0,7.321816412316858e-40
