time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.3691322896523014,0.22064084863124958,0.0,3.9395144536171375e-08,-4.4165501616829637e-07,4.177989360793028e-05,-0.003534235148854109,0.0,-1.2418301177681324e-07,-1.4850229447533885e-07,0.0,1.0920942602269826e-60
0.11,0.357737573602999,0.22298227519343491,0.0,4.4639581127811856e-08,-3.4466127250224414e-07,4.2015047589217706e-05,-0.0042389486533773585,0.0,-8.593663278807632e-08,-1.1944104155626843e-07,0.0,2.748189557170287e-60
0.12,0.34521858587339843,0.22513438285307918,0.0,4.633506993621592e-08,-1.8338815754907004e-07,3.764898964910586e-05,-0.004588281310341105,0.0,-2.789111312455091e-08,-6.932488892035765e-08,0.0,4.54341069887803e-60
0.13,0.3320729299627259,0.2268722282500018,0.0,4.334144723391275e-08,4.1502304462604994e-08,2.7932243387774916e-05,-0.004389476588246504,0.0,4.882036302668374e-08,1.9300930108646116e-09,0.0,6.31577885892314e-60
0.14,0.31885440324187736,0.22800332086289615,0.0,3.4733284060423276e-08,3.221080237589445e-07,1.2508313419886425e-05,-0.0034417377032984926,0.0,1.406884518382595e-07,9.208361588633168e-08,0.0,7.862404456906229e-60
0.15,0.3061422866262515,0.22837650396765996,0.0,1.996022139240102e-08,6.422220842057924e-07,-8.441325989058131e-06,-0.0015555994520272932,0.0,2.41579879669712e-07,1.9619645131173763e-07,0.0,8.951037431212603e-60
0.16,0.29450684669800586,0.22788870724126437,0.0,-9.913262339959256e-10,9.76904341587187e-07,-3.407307384900807e-05,0.0014238396453220541,0.0,3.427145090455508e-07,3.0645481969437543e-07,0.0,9.33797511360307e-60
0.17,0.28447553240869716,0.22648979558383195,0.0,-2.7452683138398714e-08,1.292907631371131e-06,-6.279724777867512e-05,0.005591382017529174,0.0,4.3293009486381354e-07,4.1226679330205723e-07,0.0,8.792044967860523e-60
0.18,0.276502016500226,0.2241856141088291,0.0,-5.7964141922818054e-08,1.5501405033253223e-06,-9.225443538341124e-05,0.01095643878516442,0.0,4.99282506367429e-07,5.006929740226423e-07,0.0,7.123629213735539e-60
0.19,0.2709369436221007,0.22103918055222874,0.0,-9.022483374025833e-08,1.7042821260804219e-06,-0.00011937095288057473,0.017421493498501056,0.0,5.280047635192038e-07,5.572532969622937e-07,0.0,4.216861554669965e-60
0.2,0.2679989357572147,0.2171696881836658,0.0,-1.2112253387038987e-07,1.7105681155140036e-06,-0.00014050847320547054,0.024768319520230966,0.0,5.058146654231816e-07,5.671212811384355e-07,0.0,6.227254242766396e-62
0.21,0.2677481189037148,0.21274857610186565,0.0,-1.4686153487747064e-07,1.5286410809307863e-06,-0.00015171647187400302,0.032655729697048365,0.0,4.2151934748588784e-07,5.166770727443929e-07,0.0,-5.213620212613113e-60
0.22,0.2700687034100234,0.20799162850070213,0.0,-1.6320069627979024e-07,1.1282129954590932e-06,-0.00014908704449473434,0.0406318797561906,0.0,2.678182827186362e-07,3.953431090205933e-07,0.0,-1.1325881434627287e-59
0.23,0.274667728521405,0.20314613716291524,0.0,-1.6580479638862464e-07,4.951285383814e-07,-0.00012920016569423649,0.048163091945455774,0.0,4.315779564595682e-08,1.9757442391029767e-07,0.0,-1.7820297745184844e-59
0.24,0.2810929737256543,0.1984726981932047,0.0,-1.507005721121032e-07,-3.6273616018487974e-07,-8.963421930954587e-05,0.05467979724464769,0.0,-2.465549729953118e-07,-7.51758787998603e-08,0.0,-2.407839654962116e-59
0.25,0.28876679038878106,0.19422213583702033,0.0,-1.1481489996326916e-07,-1.4104383723153094e-06,-2.950263296132004e-05,0.05963823365034451,0.0,-5.866066264252208e-07,-4.1274084294823984e-07,0.0,-2.934204640515466e-59
0.26,0.29702807746856025,0.1906091991390808,0.0,-5.655740483663103e-08,-2.5825878441015953e-06,5.003595250323913e-05,0.06259364430805987,0.0,-9.527488107980499e-07,-7.950310206394403e-07,0.0,-3.2760160222537954e-59
0.27,0.3051745068983703,0.18778593942686533,0.0,2.360526497645165e-08,-3.782439132979471e-06,0.00014535770933025148,0.06327670488394652,0.0,-1.3113325782025229e-06,-1.1916031847829975e-06,0.0,-3.345824520920855e-59
0.28,0.31250120474842075,0.18581894252154166,0.0,1.2264948520456718e-07,-4.884221380783549e-06,0.0002501146547275461,0.06166014003252788,0.0,-1.6205223976747344e-06,-1.5622627827098815e-06,0.0,-3.0629206667085604e-59
0.29,0.31833737944444085,0.18467541933521597,0.0,2.3464446345801092e-07,-5.739315261980692e-06,0.00035520861423091817,0.05799892001710349,0.0,-1.832744635282503e-06,-1.8589105305240135e-06,0.0,-2.3641025996530114e-59
0.3,0.32208489955544656,0.18422252558960872,0.0,3.5063085474940857e-07,-6.1866233019769025e-06,0.0004490634720517653,0.052828964557723755,0.0,-1.8984298070719433e-06,-2.028761864859539e-06,0.0,-1.2153885207123056e-59
0.31,0.3232605508068522,0.18424149981757854,0.0,4.5880303376691046e-07,-6.067107091646984e-06,0.0005182454740953973,0.04691838547072722,0.0,-1.7709801869200243e-06,-2.0189500861792297e-06,0.0,3.7637308103274093e-60
0.32,0.3215385560913287,0.18445433559014396,0.0,5.450562394435777e-07,-5.241995232513158e-06,0.0005484560512700246,0.041178366433614756,0.0,-1.412739965863438e-06,-1.782373322520831e-06,0.0,2.353311755673336e-59
0.33,0.31678603152329743,0.18455792584979022,0.0,5.93935721044533e-07,-3.6136252504164475e-06,0.0005258868283316563,0.036550339462266136,0.0,-8.015740972955461e-07,-1.2844698411158977e-06,0.0,4.599273904846825e-59
0.34,0.30908355398580173,0.184260000557218,0.0,5.899903460906706e-07,-1.1473122093682848e-06,0.00043888349059817097,0.03388848015126332,0.0,6.251125925396389e-08,-5.10418553977405e-07,0.0,6.937084228576953e-59
0.35,0.29872503209271994,0.18331202949894496,0.0,5.194888891532148e-07,2.1079083465862478e-06,0.00027981657285531007,0.03385395410034219,0.0,1.1514305133189398e-06,5.279206024194461e-07,0.0,9.131846939273811e-59
0.36,0.2861940241919907,0.18153550641179222,0.0,3.7240575073154363e-07,6.002267869051596e-06,4.70069013506387e-05,0.03683333607259591,0.0,2.4046048712691466e-06,1.786166681368597e-06,0.0,1.0901540312377218e-58
0.37,0.27211696014382275,0.17883918858972106,0.0,1.445279320790781e-07,1.0274871993825459e-05,-0.00025349351432775924,0.04288972592225113,0.0,3.7269719290873183e-06,3.183621630200997e-06,0.0,1.1935684718841892e-58
0.38,0.25719752585143535,0.17522588890617521,0.0,-1.6051811405398548e-07,1.4552856859214303e-05,-0.0006065017551264884,0.0517513936939856,0.0,4.990289632281908e-06,4.6024877561128845e-06,0.0,1.19221772652686e-58
0.39,0.2421408725547744,0.17078836379941872,0.0,-5.295662579117381e-07,1.8362749647414814e-05,-0.0009869432304596675,0.06283906973675037,0.0,6.038473514730602e-06,5.890993974037026e-06,0.0,1.0581504529655685e-58
0.4,0.2275806014554799,0.16569481336122374,0.0,-9.388134522540407e-07,2.1156045783691222e-05,-0.0013599859247108081,0.07532904243901335,0.0,6.697456577616745e-06,6.871132253658897e-06,0.0,7.706514296882155e-59
0.41,0.21402331455014642,0.1601656718742381,0.0,-1.3536090242810317e-06,2.2349976780477454e-05,-0.001682295045658714,0.0882449256355429,0.0,6.789690356042444e-06,7.351382028051522e-06,0.0,3.2048221265684864e-59
0.42,0.20182213723536668,0.15444482074227103,0.0,-1.7293916848833468e-06,2.1383017596969893e-05,-0.0019045695655283959,0.1005664847987791,0.0,6.152922283629313e-06,7.144347920835179e-06,0.0,-2.8601482733452463e-59
0.43,0.19118205189733212,0.14876972403152247,0.0,-2.013978084096064e-06,1.7782925091111977e-05,-0.0019754231571052563,0.11134047303041911,0.0,4.662311863734778e-06,6.088670680839969e-06,0.0,-1.0234413426045073e-58
0.44,0.182189907556746,0.14334522908845082,0.0,-2.1513113731636355e-06,1.1243115654103789e-05,-0.0018465395174275022,0.11977869671298005,0.0,2.254326039872275e-06,4.073925131068798e-06,0.0,-1.8450512014283334e-58
0.45,0.1748549303710976,0.13832418307178593,0.0,-2.086645244180688e-06,1.701139959295512e-06,-0.0014788717377811507,0.12533404934177864,0.0,-1.0497616907092303e-06,1.066542343019535e-06,0.0,-2.6822138738182063e-58
0.46,0.16914386446407728,0.13379556394807213,0.0,-1.7729729809167129e-06,-1.0588894362831557e-05,-0.0008494775262527876,0.12775260680381217,0.0,-5.123483409920541e-06,-2.8658469357541137e-06,0.0,-3.446163380113498e-58
0.47,0.16499906604621634,0.12977949821468462,0.0,-1.1783217535385785e-06,-2.4999615316207494e-05,4.159828123065888e-05,0.12710279265122526,0.0,-9.720998003001151e-06,-7.534773509024789e-06,0.0,-4.0324517019492994e-58
0.48,0.16233637943728507,0.1262289852864796,0.0,-2.933344746179547e-07,-4.0499904968274654e-05,0.001165146087579512,0.12377944246522457,0.0,-1.4472360971372008e-05,-1.2619437711901063e-05,0.0,-4.328337680855356e-58
0.49,0.16102867230198392,0.1230389514779801,0.0,8.616253340884609e-07,-5.5661062178097416e-05,0.0024581952052366712,0.11847659743843438,0.0,-1.8891302364780118e-05,-1.7666825131870833e-05,0.0,-4.2230785143604395e-58
0.5,0.16088677461688372,0.12006289322374203,0.0,2.2307623253872494e-06,-6.870875474113002e-05,0.0038219359449643327,0.11212361109872579,0.0,-2.2398004497505976e-05,-2.2106530817164307e-05,0.0,-3.6207599050540176e-58
0.51,0.1616506793113587,0.1171359598910774,0.0,3.7195395646916757e-06,-7.762727604677034e-05,0.00512307071986156,0.10578460832646822,0.0,-2.4358374357251632e-05,-2.52825916520147e-05,0.0,-2.454921467851138e-58
0.52,0.16300018065991329,0.11410182514718852,0.0,5.194781726268459e-06,-8.031856277001147e-05,0.006199370799799538,0.10052850721221121,0.0,-2.413987560096968e-05,-2.6503355390281392e-05,0.0,-7.038352981741601e-59
0.53,0.1645864232446709,0.11083947726447067,0.0,6.489095141037384e-06,-7.481301044702283e-05,0.006869960264681551,0.09728441434547305,0.0,-2.118216432486114e-05,-2.510868857057201e-05,0.0,1.595083253152038e-58
0.54,0.16607701101450748,0.10728538063047598,0.0,7.4102717537936135e-06,-5.95225796956477e-05,0.006950468664831238,0.09670392806349855,0.0,-1.507865876051872e-05,-2.0551713791363086e-05,0.0,4.3335651817294164e-58
0.55,0.16720208595220626,0.10344706252518572,0.0,7.755969612977378e-06,-3.351944236042425e-05,0.006272698005849904,0.09905433986126662,0.0,-5.662921741216462e-06,-1.2489900680615927e-05,0.0,7.325502165004058e-58
0.56,0.16778956985508992,0.09940613914124653,0.0,7.333455136110819e-06,3.1839092977622855e-06,0.004707862435002511,0.10416296847120861,0.0,6.908440631013985e-06,-8.779088407389257e-07,0.0,1.030672846692536e-57
0.57,0.16778217262724934,0.09531081284250818,0.0,5.983572729021417e-06,4.938378471953502e-05,0.0021918217327301596,0.1114247109036801,0.0,2.2086498269318104e-05,1.394765159054238e-05,0.0,1.294340989719743e-57
0.58,0.1672328308174607,0.0913587417121194,0.0,3.6074140533470934e-06,0.00010249932659081704,-0.0012498995443430139,0.1198750866608483,0.0,3.8885673529823634e-05,3.120311553270693e-05,0.0,1.4850417204544823e-57
0.59,0.16627818463017444,0.08777139541354188,0.0,1.934495445580404e-07,0.00015848948815220534,-0.005480063858697905,0.12832075283162334,0.0,5.58759829152597e-05,4.9624809156676895e-05,0.0,1.5620322316274685e-57
0.6,0.16509367537069577,0.08476209239474596,0.0,-4.157766941192436e-06,0.00021190975881058536,-0.010233784244263973,0.13550888874750966,0.0,7.122250393744753e-05,6.748052113838131e-05,0.0,1.4862647781779732e-57
0.61,0.16383959210128735,0.08250230514869597,0.0,-9.214715335916786e-06,0.0002561397877396892,-0.01511197300051325,0.14030710828576312,0.0,8.278034020762562e-05,8.263603108677467e-05,0.0,1.2251762367144121e-57
0.62,0.16261214100408547,0.08109301412893022,0.0,-1.460550813244875e-05,0.0002838024249219716,-0.01958724706502802,0.1418602399659848,0.0,8.824941137242166e-05,9.268406321403161e-05,0.0,7.580424832581784e-58
0.63,0.16141337332978556,0.08054772809763472,0.0,-1.9821559943261495e-05,0.0002873789358943703,-0.023024757994530298,0.13969434279868162,0.0,8.538790801515818e-05,9.513807476088467e-05,0.0,8.14546741900837e-59
0.64,0.16014733446354895,0.08079054247074442,0.0,-2.423742927379459e-05,0.0002600046228694975,-0.02471936917741005,0.13375298357579493,0.0,7.227642092428704e-05,8.768673141830818e-05,0.0,-7.856578214418983e-58
0.65,0.15864034219193018,0.08166791536383239,0.0,-2.714897102753768e-05,0.00019640480198607056,-0.02394911572083422,0.12436998335871462,0.0,4.761697682415255e-05,6.849706499498587e-05,0.0,-1.7981370620456385e-57
0.66,0.15667628388123866,0.08296946588963394,0.0,-2.7830479637078687e-05,9.390473140109105e-05,-0.020043004531376647,0.11219665804396377,0.0,1.1043098244875867e-05,3.654567542811227e-05,0.0,-2.882574426182928e-57
0.67,0.15403637760757372,0.08445260019602935,0.0,-2.5609577254746382e-05,-4.6578971919883794e-05,-0.012459055163708842,0.09810448255617674,0.0,-3.659063575210046e-05,-8.05131977522062e-06,0.0,-3.937882366063225e-57
0.68,0.150535740827756,0.08586742403314648,0.0,-1.99562975275373e-05,-0.00021968067366124645,-0.0008662239118792797,0.08307876827822235,0.0,-9.297724303470082e-05,-6.374661577791081e-05,0.0,-4.8390923030282526e-57
0.69,0.14605265769369843,0.08698020815400849,0.0,-1.058028715383006e-05,-0.0004149931718509471,0.014778261299444498,0.0681126258530958,0.0,-0.00015422558656094784,-0.0001273510508115963,0.0,-5.444822393189288e-57
0.7,0.14054807865131197,0.08759424087396675,0.0,2.472485181583643e-06,-0.0006168774413508682,0.03416629470965232,0.05410830143760787,0.0,-0.00021486965063887407,-0.00019394913402725805,0.0,-5.608570501988996e-57
0.71,0.13407321100298494,0.08756647383021675,0.0,1.8734380264171402e-05,-0.0008048040200590014,0.0566020222085486,0.041794150729845596,0.0,-0.00026805574122116356,-0.00025698408837539026,0.0,-5.19360473707171e-57
0.72,0.12676436009177117,0.08681811865648895,0.0,3.725462639393221e-05,-0.000954331057006869,0.08100140376651405,0.03166591211868067,0.0,-0.00030593464628098413,-0.00030854852639488023,0.0,-4.0907634424057383e-57
0.73,0.11882721408034833,0.08533791493187208,0.0,5.657498595165492e-05,-0.0010387814873828501,0.10593704288303252,0.023958355190678522,0.0,-0.000320270270087195,-0.0003399037239137314,0.0,-2.237968993232963e-57
0.74,0.11051552359547016,0.0831778419188611,0.0,7.475523456827274e-05,-0.0010316208215553182,0.12973335895211963,0.018648993077511264,0.0,-0.0003032552648750786,-0.00034223120577867613,0.0,3.602512398894634e-58
0.75,0.10210903682265002,0.08044206041035963,0.0,8.945902777240589e-05,-0.0009094594198338533,0.15061125395837438,0.015491255808875896,0.0,-0.00024849857388692246,-0.0003075954984067537,0.0,3.615401957508845e-57
0.76,0.0938926395102387,0.07727065336654215,0.0,9.810689005241839e-05,-0.000655512965283322,0.16687316798636098,0.014071075828841786,0.0,-0.0001521211543475175,-0.00023006767464222054,0.0,7.342321427814406e-57
0.77,0.0861359478930804,0.07382033910846793,0.0,9.809745607565191e-05,-0.0002632587030493136,0.1771087976154821,0.013878173253170109,0.0,-1.38668045735796e-05,-0.00010692776610344209,0.0,1.1253808285271932e-56
0.78,0.07907278869112468,0.07024481883284886,0.0,8.709087658136466e-05,0.0002600681619931828,0.18038959221509035,0.014381334477447312,0.0,0.00016189199317675975,6.016690576638036e-05,0.0,1.4965135012888888e-56
0.79,0.07288228771580195,0.06667766032503411,0.0,6.333984673724889e-05,0.0008905727449310926,0.1764109341682393,0.015096102485471026,0.0,0.00036539441224863714,0.00026418738537191616,0.0,1.8010598960625975e-56
0.8,0.067674710211645,0.0632202418048114,0.0,2.6044636364422607e-05,0.001585881225532505,0.16554419342384424,0.01563478414926512,0.0,0.0005811303523105729,0.0004920714956702698,0.0,1.9873502329557701e-56
0.81,0.06348436125949311,0.05993606260847355,0.0,-2.4300351220491703e-05,0.0022849058728094188,0.14878279100466005,0.015733274654338644,0.0,0.000788028596034448,0.0007245603643387844,0.0,2.0029834957773954e-56
0.82,0.06027005287703706,0.05685110702688335,0.0,-8.560853799315674e-05,0.0029096596263782767,0.12759785100482493,0.015255308764050209,0.0,0.0009603253968969044,0.0009366888030641189,0.0,1.800448597694735e-56
0.83,0.05792252959852521,0.053958761098990095,0.0,-0.00015399679091778569,0.0033694893566990035,0.10374102889193391,0.014179305535210055,0.0,0.0010692067675375744,0.001099056309264297,0.0,1.3437104629194302e-56
0.84,0.05627788528455022,0.051227431273652764,0.0,-0.0002237212231470943,0.003567936404610157,0.07903550984121459,0.01257446496428544,0.0,0.0010852598942247714,0.0011799553199396532,0.0,6.152886902716765e-57
0.85,0.0551354925384935,0.04860924083916443,0.0,-0.0002872961898146959,0.003412209357663655,0.055187127957484816,0.010572101911889434,0.0,0.0009816928335442203,0.0011483621207773356,0.0,-3.7682491434770825e-57
0.86,0.05427811472457908,0.046048585466430064,0.0,-0.0003358301645843087,0.002824975971552734,0.03363559006529352,0.008336821784739441,0.0,0.0007381907391831434,0.0009777059816898043,0.0,-1.5932211077952943e-56
0.87,0.05349159708570729,0.04348972976666781,0.0,-0.00035959650075371855,0.0017578658999438338,0.015455361027523581,0.006040756248870333,0.0,0.0003451777805795577,0.000650228898927371,0.0,-2.9590210942342226e-56
0.88,0.052582304474726636,0.0408829827977938,0.0,-0.0003488350758737072,0.00020574949554505884,0.0013076780695959677,0.0038428414996703147,0.0,-0.0001918442273629293,0.00016163993455076933,0.0,-4.3626751630526005e-56
0.89,0.05139127568008281,0.038189280029425954,0.0,-0.0002947532486823215,-0.0017794453357596052,-0.008560652411316231,0.0018740731395547698,0.0,-0.0008482952080127899,-0.00047433451267949204,0.0,-5.6585101106302215e-56
0.9,0.04980398823891487,0.03538320627972319,0.0,-0.00019066302254462737,-0.004076855626199562,-0.014279758312111238,0.00022883317721717253,0.0,-0.0015773291944396499,-0.0012219869012034604,0.0,-6.67374818450018e-56
0.91,0.047754474255696656,0.03245462519564113,0.0,-3.3158317415436745e-05,-0.006488353776980198,-0.01629054844240419,-0.0010382366585315243,0.0,-0.0023079557768143502,-0.0020207838680667235,0.0,-7.220417742827715e-56
0.92,0.045223515834682045,0.029409151402374743,0.0,0.00017679480011743593,-0.008735354075102522,-0.015260497422672189,-0.001910752546913125,0.0,-0.0029449359962570127,-0.0027841756141735435,0.0,-7.112145476541972e-56
0.93,0.04223237346572801,0.026267713577028038,0.0,0.00043300701489265916,-0.010462134300778254,-0.011991505070434007,-0.0024056557068138397,0.0,-0.0033708256062800583,-0.0034005358147909583,0.0,-6.185275390840374e-56
0.94,0.03883442227428226,0.023065403012816347,0.0,0.0007236199540798334,-0.011246629581787862,-0.007328886217699829,-0.002566047697064036,0.0,-0.003450379464681733,-0.0037365804258687827,0.0,-4.323130591424116e-56
0.95,0.03510660809670053,0.01984968630577885,0.0,0.0010312300760982667,-0.010619017441998474,-0.0020791985683619807,-0.002452946043082034,0.0,-0.0030373071676612013,-0.0036434134224035287,0.0,-1.4815674483031842e-56
0.96,0.0311417179783903,0.01667791123702221,0.0,0.0013337242620674993,-0.008087582637457132,0.0030567564445565937,-0.0021369559346319507,0.0,-0.001983093550409619,-0.002965080965733636,0.0,2.2866681058312894e-56
0.97,0.027041969692615794,0.013613926815886229,0.0,0.00160592193615911,-0.0031703870481045084,0.0075309046832734376,-0.001690643092228367,0.0,-0.00014729147120818437,-0.0015491997553615119,0.0,6.811807365432122e-56
0.98,0.022914102418575895,0.010723700145667552,0.0,0.0018220436335252034,0.004569726306780125,0.010972090592365483,-0.0011821601182842624,0.0,0.0025916054771703244,0.0007411097154242582,0.0,1.1794516585404946e-55
0.99,0.018865514891875285,0.008070117041615893,0.0,0.001958922021369924,0.01549014997537046,0.013187801635497294,-0.0006704504622878239,0.0,0.006325845911721167,0.004015064461201846,0.0,1.680437416753223e-55
1.0,0.015000422588763569,0.005707561806532955,0.0,0.001999739259054948,0.0298374840847989,0.014147049210228394,-0.00020215038198875186,0.0,0.011109917363745093,0.0083431407360254,0.0,2.1292492116907135e-55
1.01,0.011415168671425089,0.00367710914253948,0.0,0.001937917361586322,0.047724446499465306,0.013950211809292477,0.0001898592952060928,0.0,0.016955043351335644,0.013748456049847903,0.0,2.4620674530676375e-55
1.02,0.008192681158153659,0.0020030872693305606,0.0,0.0017806113084150067,0.0691180256188784,0.012792075982308483,0.00048643226120447723,0.0,0.023827546499573946,0.02020186208757677,0.0,2.61083118340482e-55
1.03,0.005396938115073858,0.0006914726556695252,0.0,0.0015510772094365758,0.09384076260732806,0.010923502972650661,0.0006809459632565113,0.0,0.03165139414993869,0.02762167716127108,0.0,2.509656207487637e-55
1.04,0.003068625557619832,-0.0002697840856309944,0.0,0.001289089467962043,0.12158517142933363,0.008615879191987577,0.0007772414849850531,0.0,0.04031459910906171,0.035878524444894956,0.0,2.1027331110605905e-55
1.05,0.0012229066480175315,-0.000908713231955893,0.0,0.001048724128910721,0.15193942865506246,0.006131189767097988,0.0007870713180175761,0.0,0.049678594815895455,0.04480514751699666,0.0,1.3532253216380091e-55
1.06,-0.0001503304682306874,-0.0012659852029880225,0.0,0.00089331305579696,0.1844210060388037,0.0036993287760210113,0.000727386303856344,0.0,0.05958936588097346,0.05421034931665683,0.0,2.5244763451039744e-56
1.07,-0.0010839030674224901,-0.0013907972058154275,0.0,0.000888045672589501,0.21851412745191395,0.001503197218681891,0.0006177374778588758,0.0,0.0698890180819828,0.06389550645195873,0.0,-1.171618521863736e-55
1.08,-0.0016289515162215065,-0.0013365148532431,0.0,0.0010912230509301374,0.253706876715003,-0.00032871456475400243,0.00047799879840071857,0.0,0.08042658209903768,0.07367172137361234,0.0,-2.8475963116626937e-55
1.09,-0.0018494242475291381,-0.001156532443770574,0.0,0.0015453847608585779,0.2895243395937685,-0.0017231884933549988,0.00032654389960786313,0.0,0.09106709802205422,0.08337569469073287,0.0,-4.656997397245333e-55
1.1,-0.0018161387299269417,-0.0009007106560416535,0.0,0.002269517848602846,0.325555076741189,-0.0026579097261518235,0.00017894131575835504,0.0,0.10169834538652482,0.09288268839383768,0.0,-6.434739161986236e-55
1.11,-0.0016010561372188884,-0.0006126275668900244,0.0,0.0032534585464729362,0.3614692500298312,-0.003153379632774933,4.717310518650514e-05,0.0,0.11223490130928256,0.10211532538416174,0.0,-7.974973338769152e-55
1.12,-0.0012722749282634651,-0.00032775628238162645,0.0,0.004455462132278846,0.39702770627183726,-0.0032626324731060445,-6.0665365533789024e-05,0.0,0.12261948950337367,0.11104734779482701,0.0,-9.043003663046093e-55
1.13,-0.0008900867352430264,-7.257314668551104e-05,0.0,0.005803733408270501,0.4320821777234916,-0.003060147807776195,-0.00014026007766728112,0.0,0.13282180914372846,0.11970182601549878,0.0,-9.393602777144693e-55
1.14,-0.0005042724137993391,0.00013548724505535426,0.0,0.007202455029391056,0.46656745091849333,-0.0026311245084773634,-0.00019066265780591518,0.0,0.14283520074746067,0.128143685239792,0.0,-8.795411411229048e-55
1.15,-0.0001526656133866495,0.00028737609903852407,0.0,0.008542500091736486,0.5004868788280471,-0.0020620008925454165,-0.0002136665843305299,0.0,0.15267162070416251,0.13646681713029146,0.0,-7.060342619046345e-55
1.16,0.0001391119475654349,0.00038125530687674114,0.0,0.009716549765598775,0.5338929840055671,-0.0014328059376622637,-0.00021307415696847416,0.0,0.16235546678400212,0.14477649383727118,0.0,-4.0760692651874296e-55
1.17,0.0003569287371356979,0.0004209967469226923,0.0,0.010637743755309138,0.5668651550615427,-0.0008116392106942569,-0.00019394172027925613,0.0,0.17191683694893495,0.15316832128368435,0.0,1.6118481467241583e-56
1.18,0.0004966745630343718,0.00041454127547500613,0.0,0.011260267061359071,0.5994866155196017,-0.00025132484202210187,-0.00016187400443698502,0.0,0.1813848270946096,0.16170557397188806,0.0,5.5171088411712854e-55
1.19,0.0005623051003902795,0.00037227921180423603,0.0,0.011599426544407258,0.6318229835249923,0.00021191763337704455,-0.00012241912992215102,0.0,0.19078149310142417,0.17039745219033473,0.0,1.1697176389393351e-54
1.2,0.0005636532884967412,0.0003055808038825896,0.0,0.01174780983165934,0.6639048797225362,0.0005580882465003771,-8.059607994007938e-05,0.0,0.20011712985690178,0.17918159317200597,0.0,1.8236367440028714e-54
1.21,0.0005142325158574317,0.00022556707150682333,0.0,0.011883153735482738,0.6957171664106682,0.0007816978852362425,-4.056809578622388e-05,0.0,0.20938755087736274,0.18791496287990012,0.0,2.450506093361286e-54
1.22,0.00042921345165471033,0.0001421729896995427,0.0,0.012263114250281598,0.7271972813641226,0.0008891611255514474,-5.459808139789425e-06,0.0,0.21857401887822342,0.19637756926101338,0.0,2.973478109915612e-54
1.23,0.00032370575263785393,6.351971959187576e-05,0.0,0.01320335252263409,0.7582442283521121,0.0008957056617253102,2.269622153015636e-05,0.0,0.22764622410983265,0.2042922355343107,0.0,3.306626472737646e-54
1.24,0.00021142381476198382,-4.416991908224136e-06,0.0,0.015038922738158865,0.788737777065199,0.0008221687924377005,4.2906189173890974e-05,0.0,0.2365681379162922,0.21136031797171334,0.0,3.36205003681081e-54
