time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.17726038280797562,0.12078050185820507,0.0,-1.9292772235921098e-09,-3.4745621027784547e-06,-4.377021515098468e-06,-0.0006190130726493202,0.0,-4.310706628474618e-09,-2.08396082477057e-09,0.0,5.1806930000747434e-11
0.17,0.17604181792890528,0.12080296985689608,0.0,-1.5067222240918043e-09,-4.3689001150555996e-06,-5.517967684205119e-06,0.0016739001172915576,0.0,-5.3634483261805795e-09,-3.335937124943943e-09,0.0,1.0135261111240025e-10
0.18,0.17506344245205221,0.12036739876665921,0.0,-8.035557981011886e-10,-5.0181140895842275e-06,-6.352374092681682e-06,0.004731510508635959,0.0,-6.103144272140909e-09,-4.553393054070559e-09,0.0,1.529363173916846e-10
0.19,0.17440489416140262,0.1195117971587241,0.0,1.7742868611054468e-10,-5.2843816858896736e-06,-6.705385663513551e-06,0.00849922017675483,0.0,-6.363708369178426e-09,-5.591913131547011e-09,0.0,2.0137813856280509e-10
0.2,0.17414526068021838,0.11830342906381126,0.0,1.4018465814485034e-09,-5.035425174347049e-06,-6.408687869054982e-06,0.012845248633184416,0.0,-5.987695929378953e-09,-6.288209722110813e-09,0.0,2.404575474277979e-10
0.21,0.1743602395401022,0.11683642655888322,0.0,2.7990654105843385e-09,-4.160683497045753e-06,-5.320946561912908e-06,0.017559096990455044,0.0,-4.846100313768838e-09,-6.473188333871142e-09,0.0,2.633248465933019e-10
0.22,0.17511423655775935,0.11522732805558909,0.0,4.260323339906958e-09,-2.589411293211142e-06,-3.3507351662121613e-06,0.022359633191303355,0.0,-2.8603025951661262e-09,-5.9891620863623595e-09,0.0,2.6309282547841504e-10
0.23,0.17644953496107676,0.1136080596197069,0.0,5.6405759051912196e-09,-3.092124911757431e-07,-4.800711462881649e-07,0.026914045558768605,0.0,-2.4315007404246105e-11,-4.7104172190648764e-09,0.0,2.335912827454762e-10
0.24,0.17837590588808064,0.11211605641454471,0.0,6.764866008048307e-09,2.616932484072619e-06,3.2138877318657104e-06,0.030867768096758032,0.0,3.5750723759951827e-09,-2.5657454113376513e-09,0.0,1.7024433633533286e-10
0.25,0.1808629937746579,0.11088166933803678,0.0,7.439723299635609e-09,6.03744023324246e-06,7.541889571407416e-06,0.03388408010601283,0.0,7.743040739391237e-09,4.390309546068937e-10,0.0,7.100606188286785e-11
0.26,0.18383561584318187,0.1100136769401478,0.0,7.469676486229151e-09,9.705186460033616e-06,1.2193531162131819e-05,0.035690324291035476,0.0,1.2169393680005598e-08,4.2010431257797335e-09,0.0,-6.27337650221834e-11
0.27,0.18717105395426703,0.10958452003723664,0.0,6.6784168861224314e-09,1.3279313619854356e-05,1.673922107540768e-05,0.03612540536008958,0.0,1.6432045832006373e-08,8.50576509948331e-09,0.0,-2.2538239291460335e-10
0.28,0.19069851811934818,0.1096176822041477,0.0,4.9335113735459255e-09,1.6337929319026937e-05,2.0645901111160336e-05,0.0351805483280805,0.0,2.0013868617354922e-08,1.3020879295361261e-08,0.0,-4.066376051141374e-10
0.29,0.1942029791670102,0.11008017006583486,0.0,2.1728732551836786e-09,1.8403207015378726e-05,2.3308471230795922e-05,0.03302332105652591,0.0,2.2334605788685716e-08,1.7301573457453482e-08,0.0,-5.913681960592967e-10
0.3,0.19743624546013228,0.11088269476621007,0.0,-1.5694760563040785e-09,1.8979429180261153e-05,2.4097641540021935e-05,0.029995951257749415,0.0,2.2798357844756098e-08,2.0809746962900997e-08,0.0,-7.599984785334292e-10
0.31,0.2001362668487592,0.11188851833059488,0.0,-6.141404737907401e-09,1.7603221169071173e-05,2.2423305327322357e-05,0.026584446574242557,0.0,2.0855539887436373e-08,2.2948725283616572e-08,0.0,-8.894893324917961e-10
0.32,0.2020522856736475,0.1129296320644237,0.0,-1.125787859015365e-08,1.3903669059933779e-05,1.781056108758901e-05,0.02336283544336859,0.0,1.6076316889255713e-08,2.3113788541174918e-08,0.0,-9.549668953127338e-10
0.33,0.20297102379968923,0.11382727141269952,0.0,-1.6496955579383593e-08,7.668298720217738e-06,9.983336865062411e-06,0.020922588872823788,0.0,8.230442545073117e-09,2.0757146554138465e-08,0.0,-9.319918018636978e-10
0.34,0.20273882170189564,0.11441337689321195,0.0,-2.1309904833366586e-08,-1.0908363395616106e-06,-1.0516273842140931e-06,0.019798781699522358,0.0,-2.6336439721157362e-09,1.546402216439447e-08,0.0,-7.993888698573482e-10
0.35,0.20127589102059001,0.11455008217436792,0.0,-2.5048115348175335e-08,-1.207826581868394e-05,-1.4929666593861061e-05,0.020403123716883954,0.0,-1.611944334199141e-08,7.034376028784455e-09,0.0,-5.424734215280923e-10
0.36,0.19858055982564216,0.11414502335223449,0.0,-2.7008310657566056e-08,-2.4671880610233396e-05,-3.087266413980824e-05,0.022971706331727362,0.0,-3.143305292042104e-08,-4.437286596015574e-09,0.0,-1.5642246134428033e-10
0.37,0.19472315472683296,0.1131609427699194,0.0,-2.649596018312e-08,-3.790437855361279e-05,-4.766453010473105e-05,0.027533060480210675,0.0,-4.7364705967675416e-08,-1.8493401306250272e-08,0.0,3.5054468707449825e-10
0.38,0.18983099411284654,0.11161868443227624,0.0,-2.2904728563627117e-08,-5.047805437045454e-05,-6.366872290272045e-05,0.03389994574189948,0.0,-6.231152633265108e-08,-3.4266757324712744e-08,0.0,9.54580492654041e-10
0.39,0.18406788658041948,0.10959328747553636,0.0,-1.5807444772579026e-08,-6.0820235820440795e-05,-7.689714643044782e-05,0.041686036857634494,0.0,-7.43500277522116e-08,-5.0466891075630354e-08,0.0,1.6146646800518337e-09
0.4,0.17761312656117198,0.10720354412455343,0.0,-5.0515820418407544e-09,-6.718411448466079e-05,-8.513655473232901e-05,0.05034619959539509,0.0,-8.136365230665477e-08,-6.540981756193558e-08,0.0,2.272551834262505e-09
0.41,0.17064522685047634,0.1045961886996269,0.0,9.150141186000277e-09,-6.779595390288756e-05,-8.613385692736686e-05,0.05923625088591796,0.0,-8.122595255449868e-08,-7.709942346546707e-08,0.0,2.8546172022164372e-09
0.42,0.16333383507840826,0.10192685034483427,0.0,2.614540604594245e-08,-6.104477302050443e-05,-7.783555017987078e-05,0.06768502605884345,0.0,-7.2034006731604e-08,-8.336534339325837e-08,0.0,3.2759049351216373e-09
0.43,0.15584022801349018,0.09934075237176372,0.0,4.4796795948160924e-08,-4.570484118447948e-05,-5.866921982950617e-05,0.07506899289372304,0.0,-5.237962847386611e-08,-8.205716346564799e-08,0.0,3.4465201187010253e-09
0.44,0.1483238388008262,0.09695621246467177,0.0,6.34779486661042e-08,-2.1175086726245752e-05,-2.7847141227854958e-05,0.080879427025055,0.0,-2.1638400354237364e-08,-7.128850146344101e-08,0.0,3.280283656250189e-09
0.45,0.14095001922295436,0.09485289129603108,0.0,8.012295665805236e-08,1.2286620099834757e-05,1.4335790240157387e-05,0.08477549369746627,0.0,1.9750774955208243e-08,-4.9717245397701824e-08,0.0,2.705296149197754e-09
0.46,0.1338932247854767,0.09306513728610832,0.0,9.233781427678644e-08,5.336169060849887e-05,6.624439324110566e-05,0.08662127492814435,0.0,7.004918376973841e-08,-1.684053860186297e-08,0.0,1.6757500771756936e-09
0.47,0.12733126926807944,0.09157997950636075,0.0,9.757818245183112e-08,9.953266262717218e-05,0.00012472519796742783,0.08650661457011437,0.0,1.2606267489388273e-07,2.6724280980579158e-08,0.0,1.840137796309467e-10
0.48,0.1214304010149498,0.09033970757900485,0.0,9.33915246891208e-08,0.00014704106300737714,0.00018504922806494416,0.08474949462201412,0.0,1.831058647879151e-07,7.900774334250072e-08,0.0,-1.7282813603104111e-09
0.49,0.1163256859394376,0.0892495516297943,0.0,7.771400002224593e-08,0.0001909717113858643,0.00024101430575029456,0.08187509319305344,0.0,2.35122290750422e-07,1.3654420317548779e-07,0.0,-3.9616487472810895e-09
0.5,0.11210407188513018,0.08819069903555059,0.0,4.920384082529154e-08,0.00022548800899325794,0.00028523829580344006,0.07856749657581907,0.0,2.7498900340933464e-07,1.943552577913056e-07,0.0,-6.3542725221539525e-09
0.51,0.10879746641451453,0.08703785645911558,0.0,7.583991879782726e-09,0.00024423257340688067,0.0003096619277754008,0.07559417459653335,0.0,2.9502125651111763e-07,2.460966561161601e-07,0.0,-8.68325292240844e-09
0.52,0.10639013061357834,0.08567944995023911,0.0,-4.604154327308543e-08,0.00024089307022990148,0.0003062615614232504,0.07370872401272362,0.0,2.8767493812933097e-07,2.843962430347222e-07,0.0,-1.0672966924973632e-08
0.53,0.104839210580195,0.08403761467776648,0.0,-1.0893982045905856e-07,0.00020991470567001183,0.0002679490417401099,0.07354315013687313,0.0,2.4642180320280953e-07,3.0139666378076273e-07,0.0,-1.2011524553793356e-08
0.54,0.10410144890570149,0.08208456841816808,0.0,-1.7661542043024304e-07,0.00014731958091899504,0.0001896088780768522,0.07550606797967609,0.0,1.667466940420767e-07,2.894975030009117e-07,0.0,-1.2375665461608667e-08
0.55,0.10415655830507167,0.07985235187212729,0.0,-2.428367577546823e-07,5.157055898491945e-05,6.919437350348006e-05,0.07970509280437185,0.0,4.7188763208072215e-08,2.4226796442412706e-07,0.0,-1.1463595831472256e-08
0.56,0.10502011176521978,0.07743431571305812,0.0,-2.9986218732124257e-07,-7.560438469669502e-05,-9.122325342786992e-05,0.08590888395471373,0.0,-1.0967708992074619e-07,1.5547451419960614e-07,0.0,-9.034250043266258e-09
0.57,0.10674371206823688,0.07497818814171696,0.0,-3.3889439916647454e-07,-0.0002285295244155083,-0.0002845819347357206,0.09355812197711948,0.0,-2.9644355973358577e-07,2.814024080597187e-08,0.0,-4.9503417836086165e-09
0.58,0.10940345798435584,0.07267121273927259,0.0,-3.5077389095871386e-07,-0.0003971543526626437,-0.0004982762991523611,0.10182717368079722,0.0,-5.003970563120976e-07,-1.364731660271194e-07,0.0,7.785582858113343e-10
0.59,0.11307802706588115,0.0707181252652865,0.0,-3.268986602582483e-07,-0.0005669982391553674,-0.0007140731376600986,0.10973021473388968,0.0,-7.035057962387629e-07,-3.300905878097335e-07,0.0,7.957693461059458e-09
0.6,0.11781782539605326,0.06931378307807097,0.0,-2.603286959466744e-07,-0.0007195727535588674,-0.000908629848076515,0.11625723746337566,0.0,-8.829950986471891e-07,-5.389973830889382e-07,0.0,1.6179069373826213e-08
0.61,0.12360940273719415,0.06861432651433304,0.0,-1.4700222238293464e-07,-0.0008333630311928631,-0.0010547202168073254,0.12051748446020225,0.0,-1.0126035263681473e-06,-7.441028703552378e-07,0.0,2.480955072003946e-08
0.62,0.13034344789132984,0.06871257989059319,0.0,1.3041349780484414e-08,-0.0008854093238856232,-0.0011232213586904322,0.12186334499323415,0.0,-1.0645630448506901e-06,-9.21617659951542e-07,0.0,3.300075930050252e-08
0.63,0.13779605667426556,0.06962325197732937,0.0,2.145657334232193e-07,-0.0008534742594653619,-0.0010858455412645924,0.11997080909711103,0.0,-1.0122775745898742e-06,-1.0444342937440108e-06,0.0,3.972552236843447e-08
0.64,0.14562932671094586,0.07128079492780104,0.0,4.463251091637861e-07,-0.0007187123682246388,-0.00091851348629048,0.11486442170342329,0.0,-8.335899069304085e-07,-1.084246568854429e-06,0.0,4.3843946632101826e-08
0.65,0.1534108024716375,0.07354888209062033,0.0,6.907006400759981e-07,-0.00046868017953969037,-0.0006051666468218353,0.10689035818007278,0.0,-5.144321218367837e-07,-1.0143704052809292e-06,0.0,4.419972928179244e-08
0.66,0.16064630904751545,0.0762376693617073,0.0,9.239469913593665e-07,-0.00010044381426940144,-0.0001417126599172968,0.09665252629165602,0.0,-5.255712077109287e-08,-8.131412725666558e-07,0.0,3.974412464642348e-08
0.67,0.16681991173787297,0.07912462367926416,0.0,1.1171851106319108e-06,0.0003765353439077468,0.00046029903597512474,0.0849288055591846,0.0,5.390412277057707e-07,-4.676656583669866e-07,0.0,2.9681222498112353e-08
0.68,0.17143702130148986,0.08197611750514032,0.0,1.2382312265537739e-06,0.0009381178503882525,0.0011707531968167938,0.07257991666053507,0.0,1.2294825458874927e-06,2.2394929189631318e-08,0.0,1.3624126472191232e-08
0.69,0.17406878424289712,0.08456847384946231,0.0,1.254283320366355e-06,0.0015442232245872246,0.0019393248823162982,0.06045821418807766,0.0,1.9686304825902646e-06,6.414187848569931e-07,0.0,-8.252381687105867e-09
0.7,0.17439563005613154,0.0867074952085963,0.0,1.1353968339751372e-06,0.002139003457967737,0.002695645196696593,0.049322309211189484,0.0,2.6874936497018213e-06,1.355277300369982e-06,0.0,-3.5080582564918977e-08
0.71,0.17224582917358983,0.08824496853870054,0.0,8.585754583258095e-07,0.0026528235132039137,0.003351749278246047,0.03976502353686825,0.0,3.3008273367472447e-06,2.110159728610738e-06,0.0,-6.521027724751657e-08
0.72,0.16762343010093889,0.08909029117793035,0.0,4.121878489826174e-07,0.0030063202932249953,0.0038071553231842237,0.03216291336610184,0.0,3.712237504339962e-06,2.8332677677856782e-06,0.0,-9.618209357511073e-08
0.73,0.16072028694821686,0.08921579342863128,0.0,-1.9969262632991733e-07,0.0031166566690736443,0.003956728720494497,0.026653433842766663,0.0,3.8218916417665964e-06,3.435804412707318e-06,0.0,-1.2478346158126492e-07
0.74,0.151908639280538,0.08865525973258553,0.0,-9.535275272956889e-07,0.002905878872949119,0.003701222715489923,0.023141822891983896,0.0,3.5366797292282246e-06,3.818540674594915e-06,0.0,-1.472032183985063e-07
0.75,0.14171306338413542,0.08749610229769532,0.0,-1.8037052298898805e-06,0.002311032999077615,0.0029600677353339546,0.02133570705344175,0.0,2.782354502540857e-06,3.880033661988001e-06,0.0,-1.5929413471738583e-07
0.76,0.13076332954994718,0.08586643911449161,0.0,-2.6816836686958627e-06,0.0012954160370935415,0.0016856263176796733,0.02080196793954662,0.0,1.516834205235434e-06,3.5272948898348506e-06,0.0,-1.5694316660528082e-07
0.77,0.11973283088785869,0.0839189962520582,0.0,-3.497448729634905e-06,-0.00013994711883400304,-0.00012223019167908068,0.021037510733452905,0.0,-2.564971334137134e-07,2.6883817232625936e-06,0.0,-1.3653722507185452e-07
0.78,0.10927046258075375,0.0818143142966919,0.0,-4.1437475143284624e-06,-0.0019457658951831588,-0.002402694245824573,0.021543190902468746,0.0,-2.4769690597234177e-06,1.3260299830400879e-06,0.0,-9.54983779343707e-08
0.79,0.09993587855318939,0.07970602335341391,0.0,-4.503370823239034e-06,-0.0040162437662421314,-0.005023462900987763,0.021888893578065165,0.0,-5.017992824242065e-06,-5.489064199216867e-07,0.0,-3.284769438708657e-08
0.8,0.0921474198585401,0.0777305369926004,0.0,-4.459494286443792e-06,-0.006184584344134703,-0.007774884816911753,0.021759169650540186,0.0,-7.683431855111517e-06,-2.865752570822731e-06,0.0,5.025717693916573e-08
0.81,0.0861487220852814,0.07600215555144912,0.0,-3.908750548774043e-06,-0.008223643073852017,-0.010370593837390418,0.020973863061364704,0.0,-1.0210719295089584e-05,-5.485811401725454e-06,0.0,1.5007741630795034e-07
0.82,0.08199606887591933,0.07461278332696285,0.0,-2.776313865302185e-06,-0.009852901975329498,-0.012456134357179377,0.019484983111921483,0.0,-1.2282186317796602e-05,-8.199514067277964e-06,0.0,2.600157185194873e-07
0.83,0.07956584464581902,0.07363424144464153,0.0,-1.0318623057473314e-06,-0.010752530052539885,-0.01362656403785973,0.017356092822935838,0.0,-1.3545546089694826e-05,-1.0730673711853687e-05,0.0,3.7058190026981735e-07
0.84,0.07857991805818018,0.07312097047726494,0.0,1.2951190301515345e-06,-0.010584680104675552,-0.013453249557238658,0.014731936566474164,0.0,-1.3643715362368529e-05,-1.274927588329552e-05,0.0,4.6967039127961446e-07
0.85,0.07864531176181688,0.07311145233061751,0.0,4.102569359431674e-06,-0.009021381978334417,-0.01151907331652105,0.011804998647654419,0.0,-1.2253168013102e-05,-1.3893675697893082e-05,0.0,5.432024390913737e-07
0.86,0.07930287628840949,0.07362745509727947,0.0,7.207715365975909e-06,-0.005777468051874164,-0.007460099881226295,0.00878389944476268,0.0,-9.128851771057174e-06,-1.380226111059424e-05,0.0,5.76159531255705e-07
0.87,0.08007906887091928,0.0746709821471267,0.0,1.0345711676712404e-05,-0.0006459844931374949,-0.0010105052563233047,0.005866824588022155,0.0,-4.152442964372097e-06,-1.2153606903853033e-05,0.0,5.539982062149447e-07
0.88,0.08053584189586427,0.07621951230581582,0.0,1.3177027208278971e-05,0.006467391388976194,0.007953615286899286,0.0032217192259077175,0.0,2.620521119590939e-06,-8.71294009283134e-06,0.0,4.64391434513409e-07
0.89,0.08031459329958411,0.07822068600389213,0.0,1.5305102907003086e-05,0.015515154531390254,0.01937690120201692,0.0009737925708757223,0.0,1.0920163905559139e-05,-3.3814526595224144e-06,0.0,2.991907769128817e-07
0.9,0.07916995575038381,0.08058795810718458,0.0,1.630507515162713e-05,0.02628862166989336,0.03299970212991593,-0.0008000220123351311,0.0,2.0234721142167205e-05,3.7562471487780083e-06,0.0,5.645061868978935e-08
0.91,0.07698924711338183,0.083198863113072,0.0,1.5763343458152213e-05,0.03841292238497876,0.0483510887493975,-0.00207062686528456,0.0,2.9802445262794405e-05,1.2392309306821948e-05,0.0,-2.57693705170595e-07
0.92,0.07379549865648939,0.08589739128546248,0.0,1.3326497576983448e-05,0.05135998125562194,0.06476456496731275,-0.0028516804067759013,0.0,3.8629073945250516e-05,2.196990516601921e-05,0.0,-6.275417292229441e-07
0.93,0.06973534620750352,0.08850150213407013,0.0,8.756681361836715e-06,0.06448139911156933,0.08141896793310874,-0.0031913635768912015,0.0,4.55357737178789e-05,3.167821024863933e-05,0.0,-1.027008231672259e-06
0.94,0.06505518467714082,0.09081594184206675,0.0,1.98897179295432e-06,0.07706034506483092,0.09740352898435639,-0.003162446219420856,0.0,4.924040110304688e-05,4.0474214290804806e-05,0.0,-1.4197376172383743e-06
0.95,0.06006902748076878,0.09264925108765691,0.0,-6.8150587895522414e-06,0.08837759785498064,0.1118010649913912,-0.0028519456814708266,0.0,4.847198443895871e-05,4.7136123883033854e-05,0.0,-1.7603903802170704e-06
0.96,0.05512123735417139,0.09383225189686338,0.0,-1.7224570503974245e-05,0.09778195456129743,0.1237770624284703,-0.0023514246265659497,0.0,4.2114611770669615e-05,5.035089118736707e-05,0.0,-1.9972734811938487e-06
0.97,0.05054809925579197,0.09423397028051077,0.0,-2.851512051178494e-05,0.10475115412666951,0.13265726768478578,-0.001748688348317748,0.0,2.937261792183931e-05,4.8835289831611106e-05,0.0,-2.076383371750045e-06
0.98,0.046643002771136984,0.09377111577554759,0.0,-3.967041640346166e-05,0.10893021581744806,0.13797731028206164,-0.001121349636491195,0.0,9.94441944370313e-06,4.1486075527284014e-05,0.0,-1.94679198456943e-06
0.99,0.043629153009661824,0.09240967494150296,0.0,-4.9416967766314015e-05,0.11014220134956539,0.1394980508171448,-0.0005324595200326888,0.0,-1.5812013449192772e-05,2.755033857715353e-05,0.0,-1.5671381422603295e-06
1.0,0.041641645594793865,0.09016064001163367,0.0,-5.629662070761118e-05,0.10837783587694107,0.13719467792685142,-2.8174567664721417e-05,0.0,-4.6742699780370214e-05,6.8025235913049905e-06,0.0,-9.128002310637208e-07
1.01,0.040719072756856,0.08707386017685638,0.0,-5.877909257517318e-05,0.1037769587969701,0.13123574233202856,0.000362742815513022,0.0,-8.081318214683857e-05,-2.0289781015773588e-05,0.0,1.6863722611291934e-08
1.02,0.04080416082381267,0.08323325113906452,0.0,-5.541275202666153e-05,0.09661246622206593,0.1219653351784806,0.0006279116033167933,0.0,-0.00011509942561592582,-5.24327391673888e-05,0.0,1.1919950812251244e-06
1.03,0.04175275793774303,0.07875403337332408,0.0,-4.500717298704268e-05,0.08727919401830211,0.10989120447752279,0.0007691892881208055,0.0,-0.00014587535977884225,-8.742943285509186e-05,0.0,2.5473511714418043e-06
1.04,0.043350413596731974,0.07378004645933502,0.0,-2.6835726427119815e-05,0.07628175218522569,0.09567092732652134,0.000799795090834551,0.0,-0.00016881331881923064,-0.00012218295889495913,0.0,3.980043620922271e-06
1.05,0.0453354947867541,0.06847813867566249,0.0,-8.410979201300132e-07,0.06421193360392222,0.08008399145346112,0.0007410708247653986,0.0,-0.00017930544975002568,-0.00015280058303274212,0.0,5.350857405930581e-06
1.06,0.04742678753722141,0.06302793106019595,0.0,3.217830268405187e-05,0.05171049684190231,0.06398297509488655,0.0006191994711382575,0.0,-0.00017290286849383328,-0.00017481450651178767,0.0,6.489971855894343e-06
1.07,0.049352226570418524,0.05760789799208622,0.0,7.042687386736671e-05,0.039416634080089344,0.04822786349655231,0.000462134456928489,0.0,-0.00014585535955652672,-0.00018352599104178594,0.0,7.2076401309414355e-06
1.08,0.05087509342066134,0.052380611363890994,0.0,0.00011104309141857747,0.027914564131250708,0.033615398691924106,0.00029692041539447066,0.0,-9.571855627892647e-05,-0.00017446764191717315,0.0,7.3099876082939774e-06
1.09,0.05181509221444417,0.04748012678321375,0.0,0.000150130718424496,0.017687102331249562,0.020816003061829236,0.00014751741396028617,0.0,-2.1979046931739705e-05,-0.00014396403880160375,0.0,6.619571373035965e-06
1.1,0.05206284916757044,0.0430034604183621,0.0,0.00018291340855488284,0.009082762854282517,0.010326786820591414,3.3181460636622975e-05,0.0,7.336763330839365e-05,-8.97545206502301e-05,0.0,4.9997279259306e-06
1.11,0.05158659042533777,0.03900689525243859,0.0,0.00020402881377460752,0.0022991221869079204,0.0024444603298410944,-3.259180982348025e-05,0.0,0.00018536368324230282,-1.1625096859438843e-05,0.0,2.381067262002204e-06
1.12,0.05042986752120962,0.035506914987180935,0.0,0.0002079672379277194,-0.002617781615650914,-0.002741613031912473,-4.258489738551567e-05,0.0,0.00030584535361942466,8.801911007570544e-05,0.0,-1.2121907876147796e-06
1.13,0.048700444296102985,0.03248495070687849,0.0,0.00018964531835779483,-0.005760191245711438,-0.005338324690537731,4.119432528799761e-06,0.0,0.00042349401541114866,0.0002037217539674137,0.0,-5.638921464927151e-06
1.14,0.046552401864030195,0.0298947944648398,0.0,0.00014508786203786382,-0.00733479107492591,-0.005623094045421316,0.00010256067591361821,0.0,0.0005242580859482955,0.0003267711227787943,0.0,-1.0624133900009189e-05
1.15,0.04416459199564037,0.02767142237759989,0.0,7.217200329142144e-05,-0.007631980877601493,-0.0040074254260451,0.00024271468747332094,0.0,0.0005922023861898598,0.00044531071324376394,0.0,-1.575178347420439e-05
1.16,0.041718239837546404,0.025740023524759115,0.0,-2.8631018765776033e-05,-0.0069918667244153335,-0.0009936454257887697,0.000410645051434657,0.0,0.0006108108850630986,0.0005448408412841808,0.0,-2.0470595017941608e-05
1.17,0.039375818262530025,0.024024213745918857,0.0,-0.0001535978013486489,-0.005770145252118129,0.002871594657372953,0.000589931956781732,0.0,0.0005647276346615017,0.0006091663268087337,0.0,-2.411551113459504e-05
1.18,0.03726319043067219,0.02245269151940464,0.0,-0.0002952717077594055,-0.004306441546053384,0.007043847367964952,0.000763304328766282,0.0,0.0004418708987963655,0.000621812719212172,0.0,-2.594629349993689e-05
1.19,0.03545699761522063,0.020963924574621467,0.0,-0.0004422566678300697,-0.002896981577075261,0.011024490932172488,0.0009143736400676287,0.0,0.00023580039668526294,0.0005678903741925158,0.0,-2.520325378016936e-05
1.2,0.03397864069356807,0.01950880299552134,0.0,-0.0005793785191035793,-0.0017728308643919866,0.014398521042316492,0.0010293250753924438,0.0,-5.183790649669834e-05,0.00043633403483800745,0.0,-2.117812717974393e-05
1.21,0.0327951986237884,0.018051528792955993,0.0,-0.0006882894412193082,-0.0010843722212806226,0.016863333482681115,0.0010983668345609977,0.0,-0.0004090147128178005,0.00022238899086291845,0.0,-1.3295841424456417e-05
1.22,0.03182686654131452,0.016569275925897284,0.0,-0.0007485607045791703,-0.0008922558045817375,0.01824516619886113,0.0011166979465393571,0.0,-0.0008114299252557026,-6.984154611089604e-05,0.0,-1.2005625277211902e-06
