time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.4320660147244165,0.26009853716382375,0.0,-1.1505667553632247e-09,1.7207492497103459e-06,2.0949277963079907e-07,-0.00536047795541357,0.0,3.610514339725717e-09,4.177488233697275e-09,0.0,3.4084598353540895e-62
0.11,0.42166328277788373,0.2652763571935332,0.0,-1.456233629444833e-09,2.318959140433945e-06,2.0918576313788248e-07,-0.00640771684330894,0.0,4.026247710248063e-09,4.847011885505477e-09,0.0,2.6512645881098524e-62
0.12,0.40976557227717453,0.2702258301696391,0.0,-1.6822259289857866e-09,2.8201880266694827e-06,1.855736088883374e-07,-0.006930489546539982,0.0,4.106519309206405e-09,5.158030998096223e-09,0.0,1.396635417817182e-62
0.13,0.3970007483848394,0.2746735506287507,0.0,-1.7820838778960393e-09,3.1427785703053746e-06,1.3502645759129385e-07,-0.0066557643960880155,0.0,3.7524364480949266e-09,4.9798556257111715e-09,0.0,-3.4957216059245e-63
0.14,0.38408011651127527,0.2783797270462741,0.0,-1.7108885593098752e-09,3.2030019408000475e-06,5.593100075405549e-08,-0.005303595935046456,0.0,2.8868002508523754e-09,4.201048690370201e-09,0.0,-2.525359355085957e-62
0.15,0.3717602943138423,0.2811505056015537,0.0,-1.430661901939953e-09,2.9237973424111495e-06,-5.058951573520201e-08,-0.002614983760783474,0.0,1.4684948559221256e-09,2.746961405054642e-09,0.0,-5.004407520379164e-62
0.16,0.36079841800609175,0.2828483754835752,0.0,-9.164445725140246e-10,2.2451155023752873e-06,-1.800659595373999e-07,0.001615340924040529,0.0,-4.932695090803418e-10,5.97888187915896e-10,0.0,-7.592848846077448e-62
0.17,0.3519059992902832,0.283400659739429,0.0,-1.6255887180987205e-10,1.1351480686140231e-06,-3.242819819465521e-07,0.007503558900443854,0.0,-2.926479972930541e-09,-2.1940082359625695e-09,0.0,-1.0032669822427819e-61
0.18,0.34570413961639207,0.2828059001019345,0.0,8.11589018239027e-10,-3.9856608764279636e-07,-4.7118103649977894e-07,0.015042497139401067,0.0,-5.6874699089126155e-09,-5.491210361879335e-09,0.0,-1.2013148765600459e-61
0.19,0.34267910426246717,0.28113773835660116,0.0,1.9569351340657706e-09,-2.2994236500412352e-06,-6.051747771628582e-07,0.02407334927663114,0.0,-8.55764832984087e-09,-9.063217612266675e-09,0.0,-1.319121264976745e-61
0.2,0.34313726470715783,0.2785455412949758,0.0,3.192249429750869e-09,-4.454880069693626e-06,-7.079262617656982e-07,0.03426886489941221,0.0,-1.1247669742914506e-08,-1.25871944256238e-08,0.0,-1.3220845766135636e-61
0.21,0.3471633585829198,0.27525054183621195,0.0,4.4045255937914864e-09,-6.69393853284364e-06,-7.596483708517865e-07,0.045133142487736325,0.0,-1.341057731112863e-08,-1.5659042764172487e-08,0.0,-1.1790713385312583e-61
0.22,0.35459150997044087,0.2715359635776579,0.0,5.45300307343461e-09,-8.79045447788229e-06,-7.409114946645337e-07,0.056022073842994104,0.0,-1.4664867152464574e-08,-1.781646597898332e-08,0.0,-8.668027147416713e-62
0.23,0.36499914550465545,0.2677297831119979,0.0,6.177349072512497e-09,-1.0473448721867597e-05,-6.348964092767281e-07,0.06618695373681263,0.0,-1.4627574449536757e-08,-1.85746800510264e-08,0.0,-3.7454566839211016e-62
0.24,0.3777285556886117,0.2641795853846054,0.0,6.410208031994373e-09,-1.1445164210611666e-05,-4.29961652149246e-07,0.07484176381925181,0.0,-1.2956396473251701e-08,-1.747420014104911e-08,0.0,2.9133033344636483e-62
0.25,0.3919326133200358,0.2612202809113343,0.0,5.993896906222667e-09,-1.1406938900190085e-05,-1.2232473814661328e-07,0.08125181189428979,0.0,-9.398600209780248e-09,-1.4138636392834182e-08,0.0,1.1034730012738137e-61
0.26,0.4066350482696311,0.2591370794492414,0.0,4.800504838333192e-09,-1.009211901696579e-05,2.814099039778885e-07,0.08483732717141897,0.0,-3.843104946380889e-09,-8.338767575130904e-09,0.0,2.010955492965041e-61
0.27,0.4207952220029406,0.25812789049979074,0.0,2.7540790328114852e-09,-7.304247272434319e-06,7.621980281866769e-07,0.08528004683537672,0.0,3.629190516284852e-09,-5.7463330438859095e-11,0.0,2.938606632804223e-61
0.28,0.4333723361887931,0.2582710969293837,0.0,-1.470065592919374e-10,-2.957701466140594e-06,1.287333022896332e-06,0.0826142921422275,0.0,1.2702893953818749e-08,1.0451524698951048e-08,0.0,3.7888529623959246e-61
0.29,0.44339047556852496,0.25950580478899954,0.0,-3.809933969109613e-09,2.883070759261406e-06,1.810412166369092e-06,0.07727922547820587,0.0,2.2800234569053272e-08,2.261907413131535e-08,0.0,4.446541879685444e-61
0.3,0.4500085756835796,0.2616307795054298,0.0,-8.032412573875192e-09,9.970453227514234e-06,2.272814306156014e-06,0.07011130446975829,0.0,3.3074826168759034e-08,3.5539280762662717e-08,0.0,4.7870100455914955e-61
0.31,0.4525956644826466,0.2643243835162493,0.0,-1.249577243303383e-08,1.7852018955384152e-05,2.606930328899832e-06,0.06226881243295451,0.0,4.243357780509888e-08,4.7979692243476184e-08,0.0,4.68737182511534e-61
0.32,0.4508042286514578,0.2671824015408845,0.0,-1.6769124907441665e-08,2.5865819902660007e-05,2.741257942515116e-06,0.05509873584598583,0.0,4.9591869498225454e-08,5.843053853500469e-08,0.0,4.0406382889016376e-61
0.33,0.44462898265229933,0.26976671401962055,0.0,-2.0327097260973354e-08,3.3157673375538016e-05,2.60729523954642e-06,0.049969807652005795,0.0,5.316479043339271e-08,6.519795397359514e-08,0.0,2.771858597066336e-61
0.34,0.4344377064439679,0.2716568417164496,0.0,-2.258281340138277e-08,3.872442625153367e-05,2.147950241041899e-06,0.04809909320873914,0.0,5.1793983893613895e-08,6.654264180610758e-08,0.0,8.550342934254864e-62
0.35,0.42096397815237213,0.2724974809396438,0.0,-2.2936548889707788e-08,4.148536214581862e-05,1.3269394675187455e-06,0.050396143905388616,0.0,4.430556805876321e-08,6.086077642400315e-08,0.0,-1.6708639138799596e-61
0.36,0.40525642882423746,0.2720368005715381,0.0,-2.083886310407834e-08,4.0381373110758325e-05,1.383974412539343e-07,0.05734333516928562,0.0,2.98899365897315e-08,4.6898389879627347e-08,0.0,-4.688795731667522e-61
0.37,0.3885848159567802,0.2701518251481692,0.0,-1.5865083157097666e-08,3.449833368978844e-05,-1.384313102007475e-06,0.06892562094304687,0.0,8.28934725252231e-09,2.398442406620927e-08,0.0,-7.995703824750043e-61
0.38,0.3723099154656252,0.26685862756000467,0.0,-7.79591561936826e-09,2.3207472847131814e-05,-3.1617827535106046e-06,0.08461765397652944,0.0,-2.0025437599484385e-08,-7.73841704458071e-09,0.0,-1.1301983796601192e-60
0.39,0.35773206045755784,0.2623063966414577,0.0,3.3031194033556946e-09,6.311719824230455e-06,-5.065019926428329e-06,0.10343067278116365,0.0,-5.371200508675665e-08,-4.711123329421306e-08,0.0,-1.4240420036286227e-60
0.4,0.34594091861064996,0.256755887875087,0.0,1.7012566105845246e-08,-1.5816620172833724e-05,-6.916471390613416e-06,0.12401541228232554,0.0,-9.047151605802116e-08,-9.181500823898212e-08,0.0,-1.6386134458385634e-60
0.41,0.3376931185363414,0.2505445592455212,0.0,3.251066231544731e-08,-4.212447001948886e-05,-8.496707624165621e-06,0.14481038920768546,0.0,-1.270473676390807e-07,-1.3831687565742105e-07,0.0,-1.728828752568971e-60
0.42,0.3333402132554354,0.24404298827232154,0.0,4.8556656396124803e-08,-7.08122799948383e-05,-9.557550286714332e-06,0.16421754143553485,0.0,-1.5932982331169159e-07,-1.819367287603829e-07,0.0,-1.6513164590576335e-60
0.43,0.33281704275744073,0.23760935888807141,0.0,6.351616339688092e-08,-9.933357291263578e-05,-9.841912443287945e-06,0.18078133289350828,0.0,-1.8258341880348703e-07,-2.1705905714656066e-07,0.0,-1.3696918217022033e-60
0.44,0.3356853001409117,0.23154925396946302,0.0,7.543702176616789e-08,-0.00012447728640879778,-9.109949541169257e-06,0.19334740766179787,0.0,-1.9180483060309726e-07,-2.375054490143856e-07,0.0,-8.604701322684982e-61
0.45,0.341215407487215,0.22608557722488043,0.0,8.218077521713159e-08,-0.00014254597987355388,-7.170310723776991e-06,0.20118522343836392,0.0,-1.8220647243299424e-07,-2.3706950068907573e-07,0.0,-1.1913406846681117e-61
0.46,0.34848525300958255,0.221339707197837,0.0,8.161010366823615e-08,-0.00014963583631077775,-3.914389178324404e-06,0.2040704203942686,0.0,-1.4980585732170051e-07,-2.1019831312876059e-07,0.0,8.342771695032498e-61
0.47,0.3564777488318932,0.21732310634166918,0.0,7.182640287588956e-08,-0.00014201467951108465,6.494263610983739e-07,0.20232702568645664,0.0,-9.208366680815731e-08,-1.5278423819303398e-07,0.0,1.9508056871483288e-60
0.48,0.3641680430400429,0.2139395605378358,0.0,5.144458926741264e-08,-0.00011658233224743401,6.365301088675772e-06,0.19682445411089208,0.0,-8.655901043153397e-09,-6.300855129003961e-08,0.0,3.150253065994047e-60
0.49,0.3705997816477858,0.2109996681560535,0.0,1.988460743746876e-08,-7.13842962583397e-05,1.290770460201942e-05,0.18891831237068812,0.0,9.811073209965759e-08,5.784268174682856e-08,0.0,4.321703917748291e-60
0.5,0.3749533560033848,0.20824862479587408,0.0,-2.2348241263171347e-08,-6.13603213093468e-06,1.977203219144832e-05,0.1803262501357452,0.0,2.2262373146492093e-07,2.0468857548992966e-07,0.0,5.32759992070562e-60
0.51,0.37660789745238743,0.2054059092754069,0.0,-7.342826829822464e-08,7.729751781644028e-05,2.6282590497791726e-05,0.17294016199901885,0.0,3.558203960728799e-07,3.681995907269505e-07,0.0,6.011864408918516e-60
0.52,0.375195669439311,0.2022126654537783,0.0,-1.3005790799531508e-07,0.00017453239874626927,3.162171870392126e-05,0.1685888138859341,0.0,4.852431057115697e-07,5.346936325645982e-07,0.0,6.212262046520015e-60
0.53,0.37064374764014885,0.19848001925943115,0.0,-1.874389939203915e-07,0.00027847662482082073,3.488248161395425e-05,0.16877831301514112,0.0,5.955116814238332e-07,6.864874782558421e-07,0.0,5.776757458367001e-60
0.54,0.3631948085874389,0.19412989343962742,0.0,-2.394029200994636e-07,0.0003793910663419092,3.514540765443097e-05,0.17444951990946586,0.0,6.692468959203575e-07,8.027866545655527e-07,0.0,4.5831294063552013e-60
0.55,0.35339941772399996,0.18922060100683777,0.0,-2.787278551013853e-07,0.00046526050185350873,3.1577202376432804e-05,0.18579564478358515,0.0,6.884636227457378e-07,8.611594037651424e-07,0.0,2.5605362799454455e-60
0.56,0.3420770893874315,0.18395286046265744,0.0,-2.97657966835106e-07,0.0005225168194547044,2.3546373355162136e-05,0.2021765323496233,0.0,6.364049352924709e-07,8.39587776492629e-07,0.0,-2.888377915940487e-61
0.57,0.33024861027478764,0.17865554683159918,0.0,-2.886212018271565e-07,0.0005371285118633753,1.0747466627060312e-05,0.2221515843411962,0.0,4.997318193911909e-07,7.190229525317396e-07,0.0,-3.8704376261167e-60
0.58,0.31904385747865344,0.1737522411801572,0.0,-2.4511919311604155e-07,0.0004960337301347301,-6.6775674726581285e-06,0.24363542491958604,0.0,2.7092079487087583e-07,4.862963598599092e-07,0.0,-7.98305724351565e-60
0.59,0.30958931650194693,0.16971034362177714,0.0,-1.6273667376673067e-07,0.00038884991032864014,-2.8035122383431038e-05,0.2641610979427319,0.0,-4.934095852843275e-08,1.3715884986304192e-07,0.0,-1.2312569700075042e-59
0.6,0.3028828235968868,0.16697696517101432,0.0,-4.0190390930144855e-08,0.00020974430074803129,-5.2008961204732054e-05,0.2812151199588251,0.0,-4.5002953550486893e-07,-3.208551170808276e-07,0.0,-1.6436511004957966e-59
0.61,0.29967112315990774,0.16591076952306194,0.0,1.1968832966633393e-07,-4.069919068070231e-05,-7.663932561923685e-05,0.2925893942129201,0.0,-9.082354955483371e-07,-8.661031812557629e-07,0.0,-1.9841920638579479e-59
0.62,0.30035329706983926,0.16672342415939245,0.0,3.091642454405189e-07,-0.0003538251688090079,-9.936788081235187e-05,0.29668411585811966,0.0,-1.3885190885052595e-06,-1.461453536573905e-06,0.0,-2.195801393996083e-59
0.63,0.3049322863055269,0.16944407934663894,0.0,5.151415428171088e-07,-0.0007117046552250102,-0.00011716116604292568,0.2927034482296399,0.0,-1.8434835851959436e-06,-2.0542523724728176e-06,0.0,-2.2204037604011963e-59
0.64,0.31302489296580094,0.17391385057673645,0.0,7.191797992097515e-07,-0.0010866407707689528,-0.00012671990370341572,0.28071477891734575,0.0,-2.215829797925567e-06,-2.5780057597644845e-06,0.0,-2.0051068188430376e-59
0.65,0.32392367120113486,0.1798078938738942,0.0,8.981075597638712e-07,-0.00144162711113248,-0.00012477396055292085,0.2615806550478022,0.0,-2.4420610084497236e-06,-2.9560491324211754e-06,0.0,-1.5094633011119828e-59
0.66,0.3366920546165627,0.186675922574961,0.0,1.0253257118568174e-06,-0.0017319636886187458,-0.00010845319106399202,0.23680002019607138,0.0,-2.457869689678416e-06,-3.107330131570875e-06,0.0,-7.1329943223304e-60
0.67,0.35027267426832565,0.19399111525248064,0.0,1.072840988851552e-06,-0.0019081617800076021,-7.571334856956121e-05,0.2083007330190479,0.0,-2.205059120918479e-06,-2.9542296966944685e-06,0.0,3.7560749095163084e-60
0.68,0.36359535092559286,0.20120080997783407,0.0,1.0139996975408917e-06,-0.0019201611667352945,-2.5784554154957865e-05,0.1782140486631834,0.0,-1.6396431958481695e-06,-2.4320998637965638e-06,0.0,1.7148951469144827e-59
0.69,0.3756780649442573,0.20777597400064374,0.0,8.268060069049463e-07,-0.0017227438333487543,4.040141024586454e-05,0.1486490422043093,0.0,-7.405412455813746e-07,-1.4999199017182023e-06,0.0,3.2230422645012882e-59
0.7,0.38571597975221356,0.21325724482231884,0.0,4.976132166641808e-07,-0.0012818641938959574,0.00011985809655642933,0.12148158676241287,0.0,4.819377847110632e-07,-1.5118776272000236e-07,0.0,4.77791506466597e-59
0.71,0.3931514399012333,0.2172939701706369,0.0,2.487826527438383e-08,-0.0005814389280864162,0.0002073247823272705,0.09817642220255636,0.0,1.9788201880973897e-06,1.5760991563851916e-06,0.0,6.21943241566562e-59
0.72,0.39771662222122656,0.2196717846899066,0.0,-5.774203651587169e-07,0.00037003434892042726,0.0002952404119545111,0.0796626420918961,0.0,3.65753333939709e-06,3.5917262423364813e-06,0.0,7.357158596746625e-59
0.73,0.39944279559184337,0.2203252788736501,0.0,-1.2771710713170461e-06,0.001533811006304106,0.00037396588384085595,0.06627758061416787,0.0,5.380488238168505e-06,5.749270688612498e-06,0.0,7.983302497127737e-59
0.74,0.39863467905376515,0.21933454853811715,0.0,-2.022830082396796e-06,0.002837071898300108,0.00043229660297118273,0.05778423733206186,0.0,6.9682794189428836e-06,7.847280031236007e-06,0.0,7.8911303172285076e-59
0.75,0.39581307343892086,0.21690670977817075,0.0,-2.7439312173961397e-06,0.004171855069505886,0.0004582862320356813,0.053457316547250146,0.0,8.208385538032922e-06,9.636876007337938e-06,0.0,6.898199753965933e-59
0.76,0.39163295363924083,0.21334538270316603,0.0,-3.3538330288989213e-06,0.005397609530629089,0.00044037363282799745,0.0522243835040996,0.0,8.86988022584209e-06,1.0836663091943044e-05,0.0,4.87312959645256e-59
0.77,0.3867876180225743,0.2090127439300674,0.0,-3.7549984915113455e-06,0.006348065649749022,0.00036876917190363815,0.05284144295926025,0.0,8.724132258624239e-06,1.115524601616351e-05,0.0,1.7638812092238931e-59
0.78,0.381912361179744,0.2042900837703545,0.0,-3.846900412926133e-06,0.006842827105941944,0.00023701600186251234,0.05407629834920757,0.0,7.5708035886630586e-06,1.0320897489448261e-05,0.0,-2.3751822343227306e-59
0.79,0.3775026734672668,0.1995434836832274,0.0,-3.5363792444111314e-06,0.006703678422339401,4.3599852111716e-05,0.05486988413187045,0.0,5.2676801665690975e-06,8.117000517865207e-06,0.0,-7.360790598399467e-59
0.8,0.373860190915457,0.19510021622436496,0.0,-2.7499612248432364e-06,0.0057750833177503645,-0.00020655846472382943,0.05444924474218843,0.0,1.7620520226038416e-06,4.420879670441346e-06,0.0,-1.2866535670432242e-58
0.81,0.3710732869878883,0.19123813238477294,0.0,-1.4472951812441942e-06,0.003947751654973378,-0.000500925098781903,0.05237833393617576,0.0,-2.8794254272400643e-06,-7.573804767297151e-07,0.0,-1.8420713310681933e-58
0.82,0.36903058911857534,0.18818590314709194,0.0,3.65483637853572e-07,0.0011835224402403036,-0.0008187050488021341,0.04854976814262222,0.0,-8.44611122099563e-06,-7.240442522042893e-06,0.0,-2.3419716846477005e-58
0.83,0.3674593187825277,0.1861289797258753,0.0,2.623965841483843e-06,-0.0024607910059678134,-0.0011309381290246136,0.04313314170528093,0.0,-1.4568138827283863e-05,-1.465853846939396e-05,0.0,-2.7159666171112202e-58
0.84,0.36597839645826913,0.1852157268608046,0.0,5.196987637689248e-06,-0.0068134446339348925,-0.0014015281456819162,0.03649911014837301,0.0,-2.0714764146653267e-05,-2.2438900652782515e-05,0.0,-2.8887652624227316e-58
0.85,0.3641573474721261,0.1855596047240509,0.0,7.88328659051456e-06,-0.01157485575038817,-0.0015893415602033574,0.02913586632296263,0.0,-2.621012968998158e-05,-2.981489316350893e-05,0.0,-2.7872172261491367e-58
0.86,0.3615740137907271,0.18723530444914732,0.0,1.0415042215160273e-05,-0.01631493843595839,-0.001651429745133034,0.021570185964010977,0.0,-3.0269366550566488e-05,-3.58591143752897e-05,0.0,-2.3490075279788548e-58
0.87,0.3578659005170686,0.19026875170866858,0.0,1.2469754957993031e-05,-0.020483560643242152,-0.0015473186935598387,0.014300965394366937,0.0,-3.2056481804899775e-05,-3.9543225615133845e-05,0.0,-1.5324809044233286e-58
0.88,0.35277148809786085,0.19462267730888635,0.0,1.3691381246275738e-05,-0.02343627403643086,-0.0012441764138766945,0.00774954631713593,0.0,-3.0763449003213574e-05,-3.982503317314338e-05,0.0,-3.2680775505407324e-59
0.89,0.34615904628235855,0.20018088525011593,0.0,1.3720860794877212e-05,-0.02447630083721175,-0.0007225197648548137,0.002228190403876964,0.0,-2.5707409703462698e-05,-3.576046697240024e-05,0.0,1.238545202186876e-58
0.9,0.338041455769904,0.20673529238959845,0.0,1.2235166087280258e-05,-0.02291216939590731,1.802837629825537e-05,-0.0020741475579298006,0.0,-1.6440054544680904e-05,-2.6634703556810104e-05,0.0,3.086277451459647e-58
0.91,0.32857637312237814,0.21398013379706166,0.0,8.992824317068356e-06,-0.018128438798181212,0.0009535579135094771,-0.00509111771666265,0.0,-2.860309983057096e-06,-1.2103013340936367e-05,0.0,5.087005687747145e-58
0.92,0.3180518825647401,0.22151729346334234,0.0,3.882593528949378e-06,-0.009664770533888074,0.0020319973009999357,-0.0068665996244454625,0.0,1.4681289350420296e-05,7.671693434859421e-06,0.0,7.059657091448161e-58
0.93,0.30685869543774874,0.22887541356559996,0.0,-3.0292657992585874e-06,0.002703615023271551,0.00317132925540399,-0.007534253218988711,0.0,3.530035507175991e-05,3.190077385263539e-05,0.0,8.777706410124632e-58
0.94,0.2954511138042004,0.23554316097586062,0.0,-1.1458749716243891e-05,0.018893061857706103,0.004260658847258953,-0.0072925123136457414,0.0,5.7533585142188304e-05,5.9089535664543554e-05,0.0,9.98213192852744e-58
0.95,0.28430048412363185,0.24101372152729447,0.0,-2.087725528979703e-05,0.03845661946228482,0.005164786371899611,-0.006378142941382866,0.0,7.934585692794636e-05,8.701373893147004e-05,0.0,1.040145423380394e-57
0.96,0.273846694895767,0.24483346617140647,0.0,-3.0504684778994052e-05,0.06055823563288096,0.005732726304283051,-0.005040902637390076,0.0,9.820266185325127e-05,0.00011277075521997222,0.0,9.778532996500516e-58
0.97,0.264454728674649,0.24664426138042553,0.0,-3.93286318542787e-05,0.08398638681715365,0.00581029811014638,-0.0035211636717969513,0.0,0.0001112173493152687,0.00013291971683438108,0.0,7.902959629937072e-58
0.98,0.2563827653961129,0.24620929731471713,0.0,-4.6154519710336905e-05,0.10721528908837324,0.005256502102189267,-0.002031691626593378,0.0,0.00011537687612773526,0.00014371894890368602,0.0,4.646950741759581e-58
0.99,0.24976482840800443,0.24341863386792206,0.0,-4.968943189616909e-05,0.12851769086570058,0.003962904118062691,-0.000744167313053023,0.0,0.00010784202641263464,0.00014146039549010214,0.0,1.6966829877129244e-61
1.0,0.24460612950808086,0.23827967519111007,0.0,-4.86593723766871e-05,0.14612698642333954,0.001874720821669504,0.00021945148554496736,0.0,8.630870794737909e-05,0.00012288989786235784,0.0,-5.889747973287643e-58
1.01,0.24078646759247532,0.2309028743204552,0.0,-4.1955910401294933e-05,0.15843790247964085,-0.0009882288445052373,0.0007909904636410862,0.0,4.940654679678306e-05,8.568965408647541e-05,0.0,-1.270761092709287e-57
1.02,0.23806787185637776,0.22149095680724495,0.0,-2.8803819467210233e-05,0.16422433753580412,-0.004513000457087059,0.0009560280319299749,0.0,-2.8995295528895493e-06,2.898592538611242e-05,0.0,-1.9943500503369607e-57
1.03,0.23610591568182848,0.2103332034349701,0.0,-8.936738650687555e-06,0.1628409413989894,-0.008480047576311593,0.0007503662004708872,0.0,-6.894857944477552e-05,-4.616766822070984e-05,0.0,-2.6906251216019745e-57
1.04,0.23446737185202848,0.1977994479139191,0.0,1.723648593217073e-05,0.15436607811819422,-0.012557525312639255,0.00025361144138260613,0.0,-0.0001451149057570926,-0.00013639154483800168,0.0,-3.274962795478029e-57
1.05,0.2326578799743897,0.1843257463450073,0.0,4.849574068511097e-05,0.13964710746959297,-0.016305944156743843,-0.0004195670032677978,0.0,-0.00022568589811575938,-0.0002357333144880619,0.0,-3.652467637621315e-57
1.06,0.2301609722459321,0.1703872294542576,0.0,8.272709104082955e-05,0.12023039981933638,-0.019195246086180645,-0.0011299948922710759,0.0,-0.0003029394572613912,-0.0003356409096928921,0.0,-3.725751869470487e-57
1.07,0.22648556435141853,0.15646076632353126,0.0,0.00011691725803294247,0.09818946665282982,-0.02063550809773862,-0.001725908239916777,0.0,-0.0003674660628225151,-0.00042521780103468377,0.0,-3.4050783614066737e-57
1.08,0.22121580131960764,0.1429851685620734,0.0,0.0001472464185439126,0.07588697527122885,-0.02002124198463843,-0.002055776207671862,0.0,-0.0004087654627282155,-0.0004918077516060753,0.0,-2.620374955658095e-57
1.09,0.2140564516639039,0.13032697952198624,0.0,0.00016929543874837354,0.0557114299162857,-0.016787695412734414,-0.0019815359482344584,0.0,-0.00041612548183071383,-0.0005219326959769565,0.0,-1.3342882963185782e-57
1.1,0.20486807904293752,0.11875709973240928,0.0,0.00017837529774976976,0.03982271508091324,-0.010475760806471026,-0.0013916407593631455,0.0,-0.0003797610660815772,-0.0005025744149563363,0.0,4.448931779897901e-58
1.11,0.19368771562204665,0.10844024797034658,0.0,0.00016997501910159015,0.029931436438891422,-0.0008002132661166297,-0.00021317439738213417,0.0,-0.0002921567870723508,-0.0004227499294901678,0.0,2.651916821296706e-57
1.12,0.1807322225426072,0.09943672922355518,0.0,0.00014031034941402282,0.027129094478397228,0.012285769460103096,0.001577884043196254,0.0,-0.00014951799643040203,-0.0002752843563615804,0.0,5.156530232044753e-57
1.13,0.16638301483964357,0.09171430358163088,0.0,8.693956793362744e-05,0.03178006023166544,0.02853824832215518,0.003949310341145557,0.0,4.6802020352690104e-05,-5.8636994174213045e-05,0.0,7.760506276683497e-57
1.14,0.15115253364106387,0.08516702091524131,0.0,9.396471844478748e-06,0.0434817005231366,0.04739149900097425,0.0068093493615386715,0.0,0.0002890649869117317,0.0002214085566608979,0.0,1.0201416355954621e-56
1.15,0.13563494652492106,0.0796375854614548,0.0,-9.022454496161215e-05,0.061095274351056064,0.06795724229797312,0.010008603801421994,0.0,0.0005622910053416242,0.0005504156494525541,0.0,1.2164543113669785e-56
1.16,0.1204461363374557,0.0749400146764263,0.0,-0.0002068082976974233,0.0828467448638277,0.08906149408679537,0.013347991432296197,0.0,0.0008439826373772123,0.0009045738020251356,0.0,1.3303793349689766e-56
1.17,0.1061607368207672,0.07087992773024518,0.0,-0.0003319669388430137,0.10649274238593594,0.109323255272958,0.016593217052631996,0.0,0.0011046208523262965,0.0012508322849668543,0.0,1.3271703623074384e-56
1.18,0.09325555627552805,0.06727061067699497,0.0,-0.00045407867433766005,0.12954193030323272,0.1272742947826348,0.019495482510374272,0.0,0.0013090918340444,0.0015481074511214587,0.0,1.1757646412739418e-56
1.19,0.08206772975646759,0.0639439394690181,0.0,-0.0005586885897168447,0.14951542995832728,0.14151234231014803,0.021817130604904783,0.0,0.0014191460386209654,0.0017497251653023627,0.0,8.532195019081274e-57
1.2,0.07277239837873944,0.060756213736578406,0.0,-0.0006293213938337924,0.1642213790608859,0.15087106727065153,0.02335957556309551,0.0,0.0013969076744136215,0.0018071690885328182,0.0,3.4943739975732716e-57
1.21,0.06538059008536788,0.057589892371553146,0.0,-0.0006487226479377222,0.17200864728509058,0.15457997072947083,0.023989318151059827,0.0,0.0012093465994225685,0.0016750839353967062,0.0,-3.282676399290541e-57
1.22,0.059755121197817195,0.05435294676471029,0.0,-0.0006005008630736502,0.17195738239910996,0.15237959436889925,0.023656670148314365,0.0,0.0008335014704432664,0.001317335639983157,0.0,-1.1513116628555846e-56
