time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.038605334848986456,0.021220692568975342,0.0,6.901353307246545e-13,-0.00014362897599665917,-0.0021873919158579202,-0.0001804736360783579,0.0,-1.3716487340261133e-11,-1.108319298653077e-11,0.0,3.375043419860417e-58
0.14,0.03900050946610868,0.02172832496636178,0.0,5.183968041026505e-13,-0.00027462761678349033,-0.0029982614908504483,-0.0001766610175639099,0.0,-1.531950291221913e-11,-1.2328153559612578e-11,0.0,2.7715582062181752e-58
0.15,0.03938066875480449,0.022167317798049598,0.0,2.4304274709392737e-13,-0.0004104745407847031,-0.003307871244703583,-0.00015104053630283397,0.0,-1.565180059465566e-11,-1.2538439770959673e-11,0.0,1.6985144892194305e-58
0.16,0.03976743583202408,0.02252918529727606,0.0,-1.33151293344481e-13,-0.0005374827224088811,-0.003038515136181783,-9.995420123945781e-05,0.0,-1.4335644083570799e-11,-1.1413174684265719e-11,0.0,1.4908610782907932e-59
0.17,0.04018237468147531,0.022810169065041005,0.0,-5.954705171302586e-13,-0.0006393098940427888,-0.002148155369816086,-2.1318470807028388e-05,0.0,-1.1074979769781389e-11,-8.719043182975457e-12,0.0,-1.8324981790766256e-58
0.18,0.040647591636652054,0.023011806550921995,0.0,-1.1156919559972674e-12,-0.0006980707961844012,-0.0006362021182910097,8.481244908217821e-05,0.0,-5.710213021597017e-12,-4.334315670729185e-12,0.0,-4.1421702302083004e-58
0.19,0.041186622121966866,0.023141292095912862,0.0,-1.6515943375735523e-12,-0.0006959210676950268,0.0014521240547619673,0.00021579215209498745,0.0,1.7274718347657851e-12,1.7077073785735934e-12,0.0,-6.611524869452947e-58
0.2,0.04182464924308268,0.02321152928484999,0.0,-2.1478905033648826e-12,-0.0006170633747104167,0.004023698955227047,0.00036611867162716265,0.0,1.0968400571703356e-11,9.180808370059211e-12,0.0,-9.009258207431713e-58
0.21,0.04258733335444107,0.023240759720153742,0.0,-2.5388604415252525e-12,-0.00045006592706492985,0.006938679071487296,0.0005274439332459157,0.0,2.147037654082895e-11,1.763921976762048e-11,0.0,-1.1049974475196141e-57
0.22,0.04349816524630744,0.02325166182181656,0.0,-2.752848785923588e-12,-0.00019031885782650121,0.010015979674861454,0.0006889267283168403,0.0,3.240577368312273e-11,2.640822088649521e-11,0.0,-1.2411360143321868e-57
0.23,0.04457492263430741,0.02326984618420374,0.0,-2.71862759912462e-12,0.00015760899933073128,0.01304386848882274,0.0008379761860201089,0.0,4.2676854466805997e-11,3.459762971741321e-11,0.0,-1.276006310649712e-57
0.24,0.04582611883247929,0.023321732184030285,0.0,-2.3734184014603685e-12,0.0005780042796514318,0.01579605551935753,0.0009613945821929362,0.0,5.096518303720736e-11,4.114283314821173e-11,0.0,-1.1785738922824466e-57
0.25,0.04724808444963056,0.023431875056443736,0.0,-1.672127941153858e-12,0.0010427621186157397,0.018052940890292354,0.0010468749007088991,0.0,5.581879337181276e-11,4.487618726558537e-11,0.0,-9.241675119046464e-58
0.26,0.048822795390980105,0.023619927618277085,0.0,-5.970979584582687e-13,0.0015111967335243977,0.019626672666316663,0.0010847400029822536,0.0,5.577756252741244e-11,4.4629007426725244e-11,0.0,-4.9892480915781175e-58
0.27,0.05051632315621152,0.02389757104086006,0.0,8.325755583550064e-13,0.0019312253837259702,0.020387371968109996,0.0010697278725917423,0.0,4.95331184500341e-11,3.9361030790713587e-11,0.0,9.576947637698344e-59
0.28,0.05227808865176809,0.024265923284984288,0.0,2.5533036793878896e-12,0.0022421789136877843,0.02028641629240576,0.0010025386387846013,0.0,3.611479340846317e-11,2.8310347980662072e-11,0.0,8.393474837658406e-58
0.29,0.054041623096223304,0.02471406090148394,0.0,4.452129470231388e-12,0.002379386421126362,0.019371596617485488,0.000890797249333089,0.0,1.5087965654981647e-11,1.1152649652595865e-11,0.0,1.689196062293283e-57
0.3,0.055727687153154654,0.025219222148538667,0.0,6.366025880797202e-12,0.0022805336140957616,0.017789460695806194,0.0007491195558731165,0.0,-1.3253906704119608e-11,-1.1845392259872896e-11,0.0,2.5794742409565527e-57
0.31,0.057250047383756275,0.02574890238037807,0.0,8.086563846832364e-12,0.0018936098374978953,0.01577298615313925,0.00059814360668217,0.0,-4.7726570241371015e-11,-3.969720952837807e-11,0.0,3.42219214602786e-57
0.32,0.058523256899825966,0.02626454506579472,0.0,9.370872832968623e-12,0.0011860489580737513,0.013616767109273687,0.000462637371939887,0.0,-8.614750713601196e-11,-7.061276296508931e-11,0.0,4.111038181513449e-57
0.33,0.05947108883702858,0.02672616112296827,0.0,9.95936486047464e-12,0.0001544516134556551,0.011644812905350436,0.00036898407758920886,0.0,-1.2531046199972638e-10,-1.019817478622448e-10,0.0,4.52826676749553e-57
0.34,0.06003416119190417,0.027097117549492813,0.0,9.600068562178984e-12,-0.0011659264021391547,0.010176702946414725,0.00034240989278922526,0.0,-1.6106678636926463e-10,-1.3044335649631924e-10,0.0,4.5547029303559477e-57
0.35,0.060175597503206696,0.027348436644836528,0.0,8.078644831846164e-12,-0.0026928954137580893,0.009496943458857493,0.00040429608494031846,0.0,-1.8853322223070122e-10,-1.5205807031123542e-10,0.0,4.0825891209458504e-57
0.36,0.05988400857110993,0.02746210328192529,0.0,5.2522758576365184e-12,-0.004291327451491942,0.009831058970775589,0.000569871610332715,0.0,-2.0243697235638974e-10,-1.6258977779456594e-10,0.0,3.030610443718525e-57
0.37,0.05917354530210167,0.027433030879006413,0.0,1.0847043065069622e-12,-0.00577047894652492,0.011330721018209672,0.0008465380454026591,0.0,-1.9759657403486956e-10,-1.5789649148865701e-10,0.0,1.3600145867975288e-57
0.38,0.058081273605616136,0.027269484145637915,0.0,-4.321158713949804e-12,-0.006885556187393917,0.014069107159801409,0.0012330353130798365,0.0,-1.6952161864198086e-10,-1.344154183137887e-10,0.0,-9.096694703045535e-58
0.39,0.056662670400218024,0.026991908384561454,0.0,-1.0697329023463193e-11,-0.007344161031147883,0.018046620568815716,0.0017196054528575105,0.0,-1.1509661726884319e-10,-8.971384155979038e-11,0.0,-3.6871666061990113e-57
0.4,0.05498651158699356,0.02663028137150847,0.0,-1.7596221915595317e-11,-0.006817833437909666,0.023205988585799024,0.002289242972165694,0.0,-3.329566357012986e-11,-2.3062311050687423e-11,0.0,-6.800343921520247e-57
0.41,0.05313050294024705,0.026220293309545818,0.0,-2.4392166364737112e-11,-0.004958361089114022,0.02945448706831675,0.0029200236788888795,0.0,7.41431837860064e-11,6.402750755433413e-11,0.0,-9.993631514833165e-57
0.42,0.0511784824813204,0.025798870407838927,0.0,-3.030309566811764e-11,-0.00141789620392062,0.03668958662840402,0.003588374792404936,0.0,2.0216947018853333e-10,1.6736951326188076e-10,0.0,-1.2934014200418957e-56
0.43,0.049219140302243274,0.025399729785005414,0.0,-3.443541848330951e-11,0.004128724285129455,0.04482316093742586,0.004273012765776302,0.0,3.420925339423731e-10,2.798505232294699e-10,0.0,-1.5227227990897017e-56
0.44,0.04734537888434131,0.02504964604524052,0.0,-3.5853306602929874e-11,0.011961615085853666,0.053799707006838636,0.004959198748774624,0.0,4.815698840333249e-10,3.914348089606162e-10,0.0,-1.6445100526610608e-56
0.45,0.04565284554388933,0.02476583453458521,0.0,-3.367125680623582e-11,0.02229592843102461,0.06360648544595827,0.005642985127965393,0.0,6.049978687843658e-10,4.894942960598642e-10,0.0,-1.616398940483955e-56
0.46,0.0442359920889343,0.024554480293411774,0.0,-2.7165893855255768e-11,0.03526682455630209,0.07427660772949005,0.0063351651860582454,0.0,6.943691722515544e-10,5.595151235155841e-10,0.0,-1.4013027975789333e-56
0.47,0.04318065769299707,0.024410284386969256,0.0,-1.5899763886337704e-11,0.050921113939056184,0.08588711358205448,0.0070645336002482925,0.0,7.306271610601752e-10,5.862030751153655e-10,0.0,-9.729453260570201e-57
0.48,0.042553672158192876,0.02431704817862417,0.0,1.5340854481601934e-13,0.06921589524341237,0.0985521341605421,0.007879772155824204,0.0,6.954999994874182e-10,5.549721533376134e-10,0.0,-3.2167734010237583e-57
0.49,0.04239165268642136,0.024249505506536265,0.0,2.0495512595257704e-11,0.09002198864532679,0.11240836208207704,0.008848915675280594,0.0,5.737396070816026e-10,4.5375381226270255e-10,0.0,5.399921174966674e-57
0.5,0.042692177612316876,0.02417656440396972,0.0,4.401869219687743e-11,0.11312644755122718,0.1275885527566074,0.010055092616330894,0.0,3.556254920418538e-10,2.7501200802673886e-10,0.0,1.57284093940905e-56
0.51,0.043410471317569525,0.024065849153815676,0.0,6.896478213571053e-11,0.13822562303281732,0.14417946096300463,0.011587284409195597,0.0,3.9526544901510274e-11,1.779557240663732e-11,0.0,2.7081229231082395e-56
0.52,0.04446356561492624,0.023889102900740627,0.0,9.294605778061507e-11,0.16490214985217505,0.16216435760515427,0.013525611779221569,0.0,-3.657480586013682e-10,-3.1038992377161257e-10,0.0,3.8472803555107235e-56
0.53,0.045741764004129,0.023627691349044758,0.0,1.1304144116331286e-10,0.1925881929389409,0.1813578364169968,0.015922389255398694,0.0,-8.391263987775841e-10,-6.921470410448639e-10,0.0,4.864889032811933e-56
0.54,0.04712486446097142,0.023277223115739046,0.0,1.2597772282893246e-10,0.22052853395100971,0.2013486446894638,0.01878229281884719,0.0,-1.3463238630952368e-09,-1.0994645423073266e-09,0.0,5.615375813824318e-56
0.55,0.04849923027786955,0.022850363529319774,0.0,1.2839848497346985e-10,0.24776157175574873,0.22146814242607588,0.022046263083916506,0.0,-1.840105200247618e-09,-1.4939801121100278e-09,0.0,5.943774868028961e-56
0.56,0.04977207445456233,0.02237730236453488,0.0,1.172143955534566e-10,0.27313134641768594,0.24079592838966934,0.025583593644902647,0.0,-2.2620545822637743e-09,-1.8284626718776452e-09,0.0,5.700411816049685e-56
0.57,0.050880576242212275,0.021903766537139588,0.0,9.001781165523357e-11,0.29533617158717257,0.2582063510400542,0.02919535065254382,0.0,-2.5460616658324337e-09,-2.049676865333823e-09,0.0,4.75893918410155e-56
0.58,0.05179459922391182,0.021486679734564786,0.0,4.553291462559785e-11,0.3130163088024609,0.27245613396754004,0.03263037167576427,0.0,-2.6235969318482086e-09,-2.102682454111801e-09,0.0,3.0366198910303505e-56
0.59,0.052512656580712004,0.021187668502115016,0.0,-1.593906412175212e-11,0.32488169287432894,0.2823117786828225,0.035612831719274936,0.0,-2.430670600938122e-09,-1.936476213283111e-09,0.0,5.152099863804356e-57
0.6,0.0530520070227924,0.021064936017417428,0.0,-9.213027026263184e-11,0.3298724920986848,0.2867081354361174,0.037877811696483896,0.0,-1.916154167662383e-09,-1.5107100914021522e-09,0.0,-2.739716922724985e-56
0.61,0.053435558104320824,0.021164657812046118,0.0,-1.7853048302786803e-10,0.3273282808709126,0.2849147196276626,0.03920878375210378,0.0,-1.0509062340069932e-09,-8.030285053586768e-10,0.0,-6.563566847555474e-56
0.62,0.053679723275044076,0.02151362380800566,0.0,-2.682863452608759e-10,0.317125798798824,0.27667275155286125,0.03946939302592593,0.0,1.6309472531023942e-10,1.8362370947339616e-10,0.0,-1.0684437482842291e-55
0.63,0.05378726330731998,0.02211482103642413,0.0,-3.523336874394054e-10,0.2997448571869317,0.2622659928996208,0.03862267496817813,0.0,1.6846226815999533e-09,1.4145418580576062e-09,0.0,-1.4724520036442155e-55
0.64,0.05374703963466048,0.02294683282168279,0.0,-4.198107787741357e-10,0.2762420289178729,0.2425066945560484,0.0367343009988793,0.0,3.4272533456315702e-09,2.8185951458572573e-09,0.0,-1.8213634296820065e-55
0.65,0.05353959193322135,0.023966736191265846,0.0,-4.587819816734731e-10,0.24814174304816805,0.2186449484508018,0.03396109419512144,0.0,5.25683498685866e-09,4.2863526562159945e-09,0.0,-2.0616648854342013e-55
0.66,0.053145345926225676,0.025115325013648476,0.0,-4.5727473285286465e-10,0.21727581455530093,0.19222905953432712,0.030529378553177035,0.0,6.9935793158909e-09,5.671958549716772e-09,0.0,-2.137546684868665e-55
0.67,0.05255214264644152,0.02632338425805188,0.0,-4.0459877448082635e-10,0.1856045979334476,0.1649467566016252,0.026708273155790663,0.0,8.41977955588447e-09,6.799553968451353e-09,0.0,-1.9964823117890478e-55
0.68,0.0517602508077551,0.027518197192548628,0.0,-2.928768890102901e-10,0.1550408932052923,0.13846658666101297,0.022781521578635045,0.0,9.293808267927687e-09,7.474752284888311e-09,0.0,-1.5959403070131764e-55
0.69,0.05078476027131197,0.028629934189159528,0.0,-1.18673934852025e-10,0.12728566248681172,0.11428825958611513,0.01901982154267829,0.0,9.370525386072958e-09,7.50124923386401e-09,0.0,-9.107868907091355e-56
0.7,0.04965616252938082,0.02959766331736375,0.0,1.154302973727753e-10,0.10368244788479876,0.09360880773451508,0.015655270593841985,0.0,8.427550279629266e-09,6.702101287634345e-09,0.0,5.925720650987952e-57
0.71,0.04841982448915369,0.03037452195953772,0.0,3.995140879286167e-10,0.08510275135812805,0.07721611939250557,0.01286017202823549,0.0,6.296054161345214e-09,4.944562220826894e-09,0.0,1.2829189843867816e-55
0.72,0.0471345642058998,0.030931452035720158,0.0,7.154459143092899e-10,0.07187808045315361,0.0654243383429202,0.010732780345235867,0.0,2.893866915958965e-09,2.166675048245624e-09,0.0,2.692381645176657e-55
0.73,0.04587034955801381,0.03125902465953348,0.0,1.0366951991345715e-09,0.06379077280140923,0.05806229262303317,0.009291929244225733,0.0,-1.7421562102564773e-09,-1.5968619263421671e-09,0.0,4.181011096858961e-55
0.74,0.04470530553800276,0.031367172110797086,0.0,1.32902471694e-09,0.06012748815594309,0.054518664957874774,0.008481223107123665,0.0,-7.428299779955215e-09,-6.1926211795999655e-09,0.0,5.6047819407977736e-55
0.75,0.04372207394915195,0.03128294709603854,0.0,1.5522242806698073e-09,0.059790453878571674,0.05383964808532034,0.008182151948151804,0.0,-1.3814990869176273e-08,-1.1333631861308224e-08,0.0,6.788236954920317e-55
0.76,0.04300285903011774,0.03104668034436443,0.0,1.6629725461566832e-09,0.06145376066517359,0.054867762985378966,0.008234334957937607,0.0,-2.038111879603817e-08,-1.6595417412040952e-08,0.0,7.535534504671398e-55
0.77,0.04262211410087681,0.030707124673811727,0.0,1.6188118274336831e-09,0.06374510420656745,0.05640425749790911,0.008460094214033884,0.0,-2.6445874511902565e-08,-2.1426235562075144e-08,0.0,7.646722193044459e-55
0.78,0.04263673501664878,0.03031637375630234,0.0,1.383093202456202e-09,0.0654272900720304,0.05737199906675168,0.008689697573583769,0.0,-3.1201494624435145e-08,-2.5174193439208033e-08,0.0,6.938831968745823e-55
0.79,0.04307533557426075,0.02992546206729035,0.0,9.306031898064951e-10,0.06555032337114955,0.056952593829970886,0.008783125719266401,0.0,-3.3768882246057326e-08,-2.7132754029767196e-08,0.0,5.2707480818130856e-55
0.8,0.04392921959576468,0.029581420140715877,0.0,2.5343016868032655e-10,0.06354828949104945,0.0546744142496416,0.008644697059318456,0.0,-3.327606619142046e-08,-2.6604515222705185e-08,0.0,2.570099162686627e-55
0.81,0.045147364334858456,0.029326075839501902,0.0,-6.335164126763541e-10,0.05926818782691473,0.05043968412185209,0.008228687807391548,0.0,-2.8956914324720117e-08,-2.2981082275668162e-08,0.0,-1.1402680700134362e-55
0.82,0.046636756837432784,0.02919625006100457,0.0,-1.6880398888028228e-09,0.05293559989777944,0.04449450219662763,0.007536544256738691,0.0,-2.026457517776768e-08,-1.583448340962414e-08,0.0,-5.7192846755916435e-55
0.83,0.04826861101557049,0.029224563525443267,0.0,-2.8380215629042754e-09,0.04507499480225387,0.03735722314892708,0.00660807827324216,0.0,-6.991004685701792e-09,-5.01307624609649e-09,0.0,-1.089160938646714e-54
0.84,0.04989033285166957,0.029440025681594834,0.0,-3.981400952090559e-09,0.0364059328305127,0.029723825755441753,0.005509518422039193,0.0,1.0619059016163307e-08,9.267497393476558e-09,0.0,-1.6242179624878825e-54
0.85,0.05134209036078293,0.029867800020048064,0.0,-4.989474725720324e-09,0.027733383152054515,0.022366395986582636,0.00432086189113709,0.0,3.1773814863129e-08,2.6349733867747752e-08,0.0,-2.1224812112673437e-54
0.86,0.0524754912868565,0.0305278519658449,0.0,-5.714038281967681e-09,0.01984549840163405,0.01603676215231522,0.0031242788494442735,0.0,5.5075561348770665e-08,4.508873938811025e-08,0.0,-2.5187666816014085e-54
0.87,0.05317103260879771,0.03143250137170064,0.0,-5.998607855142404e-09,0.013427698077884548,0.011383579442247714,0.0019946676822868346,0.0,7.851334105819485e-08,6.384859724209565e-08,0.0,-2.7417270614836174e-54
0.88,0.053351399776468904,0.032583196914885745,0.0,-5.6935718557775766e-09,0.008998222830424082,0.008888120592923796,0.0009929100459273117,0.0,9.952169290343288e-08,8.055227155241178e-08,0.0,-2.720119170120401e-54
0.89,0.05298894028735471,0.033967078123888925,0.0,-4.674643358263816e-09,0.0068674344034390655,0.008821661583445651,0.00016193770901772256,0.0,1.1511672181919744e-07,9.279386766589762e-08,0.0,-2.3907409607624683e-54
0.9,0.05210673845723925,0.035554058294458034,0.0,-2.86345070126693e-09,0.0071209812966337585,0.011225561772630673,-0.0004745998558076182,0.0,1.2211511907567002e-07,9.801751256129152e-08,0.0,-1.707604788009594e-54
0.91,0.05077351085669467,0.037295221583332025,0.0,-2.485538408446859e-10,0.009625395124151212,0.015913772952237462,-0.000911492676149188,0.0,1.174340685795086e-07,9.376086640829405e-08,0.0,-6.516601727962028e-55
0.92,0.04909353800276731,0.03912326065521546,0.0,3.09533247755643e-09,0.014053545804685366,0.022496373092325283,-0.0011594950786287593,0.0,9.84604411681563e-08,7.795356789861606e-08,0.0,7.598659166019367e-55
0.93,0.047193901975079465,0.04095546264779244,0.0,6.9925237795662886e-09,0.019926454002536263,0.030421584314381987,-0.001241796318356461,0.0,6.346687594422116e-08,4.925221635129996e-08,0.0,2.4656507742806892e-54
0.94,0.04521149896944538,0.042699351364750567,0.0,1.1158786264673224e-08,0.026667016407151627,0.039032372669428946,-0.0011899868008087482,0.0,1.2041133894572567e-08,7.384502813814568e-09,0.0,4.355255851172396e-54
0.95,0.043281413577340624,0.04426049507265824,0.0,1.520377474866743e-08,0.03366003431835581,0.047631928019105485,-0.0010399959329833411,0.0,-5.451538090540459e-08,-4.653325954791882e-08,0.0,6.268212702530091e-54
0.96,0.0415272663043576,0.04555123825708479,0.0,1.8645904517952173e-08,0.04031150844678448,0.055550090745864304,-0.0008283765735399225,0.0,-1.3287244458282254e-07,-1.097475915735504e-07,0.0,7.998417833776278e-54
0.97,0.04005382935295364,0.04649848557516288,0.0,2.09413412636084e-08,0.046099175646451086,0.0622010896525262,-0.0005891985905247172,0.0,-2.1749652619436667e-07,-1.7773438718232683e-07,0.0,9.304772562668135e-54
0.98,0.038942068679727014,0.04704873673426855,0.0,2.1527677691147127e-08,0.050607451431547705,0.06712407249032486,-0.00035170332363478166,0.0,-3.006740978486131e-07,-2.442262203635069e-07,0.0,9.928561820455086e-54
0.99,0.03824627840784108,0.04716970845054257,0.0,1.988138747665968e-08,0.053544397576714586,0.07000329552058146,-0.00013877165348708022,0.0,-3.7278320977401873e-07,-3.0144051147705793e-07,0.0,9.617450175948747e-54
1.0,0.037992625463933616,0.04684949387275117,0.0,1.5586373839366466e-08,0.05474412582408351,0.07067201556720504,3.3822625843931437e-05,0.0,-4.2284977362902745e-07,-3.4053709954837905e-07,0.0,8.155206106452111e-54
1.01,0.038178716640173686,0.046095097037138176,0.0,8.408978743142198e-09,0.0541613362196478,0.06910813979325331,0.00015746209976975632,0.0,-4.3940316557184097e-07,-3.5231595674437686e-07,0.0,5.395391166230114e-54
1.02,0.03877419152556026,0.0449317513892191,0.0,-1.6271414619438973e-09,0.05186363062293577,0.06542815905587455,0.00023016353944736503,0.0,-4.1161645073164235e-07,-3.281420014840428e-07,0.0,1.2963375541858586e-54
1.03,0.03972227043880077,0.04340311910467845,0.0,-1.4174622079539661e-08,0.04802323665915855,0.05988063366908004,0.00025562795830820294,0.0,-3.3068099072143595e-07,-2.610552564310213e-07,0.0,-4.046123369867616e-54
1.04,0.04094210892010644,0.04157114710622044,0.0,-2.8514123532307065e-08,0.04290559957691147,0.052835109506972636,0.000242007940369055,0.0,-1.9132570005724167e-07,-1.469928216895862e-07,0.0,-1.0372418246948011e-53
1.05,0.042332204675737235,0.039513884076231104,0.0,-4.3534412856587886e-08,0.03685067343207994,0.04476034565127549,0.00020052624843205458,0.0,6.64891064780152e-09,1.398300284585595e-08,0.0,-1.724412757241528e-53
1.06,0.04377543001924849,0.037320353756170925,0.0,-5.7750608242597045e-08,0.030245027692845906,0.0361888861078244,0.00014406100742880956,0.0,2.569882418447642e-07,2.1658513792632703e-07,0.0,-2.404468477523587e-53
1.07,0.045145975361362424,0.03508307574221549,0.0,-6.936879764076147e-08,0.023487380566960987,0.027671085073603843,8.579068910174519e-05,0.0,5.45946792589352e-07,4.494872388862025e-07,0.0,-3.0000039833402512e-53
1.08,0.04631805364779587,0.03288988579409173,0.0,-7.640229667003005e-08,0.01695330355940717,0.019726040392428784,3.797035137625739e-05,0.0,8.518048550454937e-07,6.949611963854169e-07,0.0,-3.422234856359957e-53
1.09,0.047176123126389136,0.030816772919967234,0.0,-7.684049060875887e-08,0.010964856109292575,0.012797201580935827,1.0891763744828419e-05,0.0,1.1451408411749336e-06,9.291281064737796e-07,0.0,-3.5778013617641985e-53
1.1,0.047626144852566554,0.02892286323339302,0.0,-6.886562103267139e-08,0.0057689149114291535,0.007218117149876799,1.2065662428909925e-05,0.0,1.390031697368485e-06,1.122959403482001e-06,0.0,-3.37790554934589e-53
1.11,0.04760653566840022,0.027247984969160238,0.0,-5.110631064477095e-08,0.001525692716114519,0.003191096896957706,4.5654695713153476e-05,0.0,1.5462970899601926e-06,1.2441182361062401e-06,0.0,-2.749392783382572e-53
1.12,0.0470966818333974,0.025812699400455087,0.0,-2.2909535446518168e-08,-0.0016928297970150216,0.0007794661546912897,0.00011217977191991113,0.0,1.5728182010518544e-06,1.2596620506187743e-06,0.0,-1.6470690402446535e-53
1.13,0.04612105331589942,0.02462031857769728,0.0,1.5394200661931998e-08,-0.003896024170771278,-8.734029767722602e-05,0.00020851867971098022,0.0,1.4318509492710116e-06,1.1395373622352622e-06,0.0,-6.6218038745592e-55
1.14,0.04474790729292857,0.02366023338615138,0.0,6.226375051010953e-08,-0.005161429566634271,0.00040251915758698713,0.00032821147766294573,0.0,1.094121546659288e-06,8.606912386214928e-07,0.0,1.9460177863427615e-53
1.15,0.04308245846843907,0.02291181426347135,0.0,1.1479368921103061e-07,-0.005617662122837903,0.001968675415405406,0.00046207931931513776,0.0,5.443485636053544e-07,4.115084876166515e-07,0.0,4.281960680714075e-53
1.16,0.04125507254135177,0.022348196736988298,0.0,1.6867092578397553e-07,-0.005425745741853571,0.004270666483690045,0.0005991491098906076,0.0,-2.1330711925378486e-07,-2.0383067416732178e-07,0.0,6.7691139677317e-53
1.17,0.03940596117777088,0.021939405127225454,0.0,2.1827594815919866e-07,-0.004760889945707034,0.0069443158487040475,0.0007278529857446931,0.0,-1.1504888344552245e-06,-9.615775618131555e-07,0.0,9.171925331202223e-53
1.18,0.0376689013746232,0.021654475498379018,0.0,2.5695625552257154e-07,-0.003796297983493912,0.009639748841861365,0.0008374369639092043,0.0,-2.211301645977654e-06,-1.8158022445115983e-06,0.0,1.1201023196230145e-52
1.19,0.0361568401522356,0.021462482847478166,0.0,2.774878064949615e-07,-0.0026900840284226914,0.01205815119557911,0.0009194659615154791,0.0,-3.3111304027091905e-06,-2.6975423324558077e-06,0.0,1.2530905348392084e-52
1.2,0.034951515998252074,0.02133263467140514,0.0,2.7272368345408186e-07,-0.0015758762570928307,0.013983902814589612,0.0009692524614349976,0.0,-4.33832907639807e-06,-3.516280342193507e-06,0.0,1.2826383241057423e-52
1.21,0.03409805865583837,0.021233844691418497,0.0,2.364081731794295e-07,-0.0005572308951153958,0.015308089291403733,0.0009869690105448851,0.0,-5.159364040418982e-06,-4.1642102526765525e-06,0.0,1.1777194821471921e-52
1.22,0.03360465330804321,0.021134386794822022,0.0,1.6411025040669078e-07,0.0002943872805839702,0.0160390623583877,0.0009781612694931988,0.0,-5.627766820725877e-06,-4.523567795805806e-06,0.0,9.13913437980867e-53
1.23,0.03344679448100286,0.02100222254754363,0.0,5.420484973142704e-08,0.0009385732743646957,0.016296717297589563,0.0009534239252235434,0.0,-5.596924348509002e-06,-4.4770325810274955e-06,0.0,4.778881454423769e-53
1.24,0.0335749958181065,0.020806312413916835,0.0,-9.119420771950793e-08,0.0013625825759110341,0.016290140872258364,0.0009271780047007639,0.0,-4.936316304511691e-06,-3.920871358342258e-06,0.0,-1.28145569139222e-53
