time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.27,0.1728219606867392,0.1002430762366055,0.0,2.7079643837998153e-08,-0.005930685035188637,0.005633528619443561,0.03344543435018437,0.0,-5.878684301770252e-07,-6.463090987474361e-07,0.0,1.8444870844803797e-58
0.28,0.1749282280341043,0.0993181454909034,0.0,7.178896624708162e-08,-0.0050517964570475395,0.006031126287924758,0.03277454519838527,0.0,-7.992136578044854e-07,-8.157748782594564e-07,0.0,2.5032164104326197e-58
0.29,0.17695455596338328,0.09881417184631955,0.0,1.205210440409918e-07,-0.003379867993933399,0.005847731836454309,0.03096934476100466,0.0,-9.785237268807668e-07,-9.401335753263788e-07,0.0,3.06074260134383e-58
0.3,0.17867916200011075,0.09865529986710007,0.0,1.6894490541785018e-07,-0.0008890346735574644,0.004947164866283429,0.028308336289526153,0.0,-1.0972997418017365e-06,-9.93480425465735e-07,0.0,3.428025967829018e-58
0.31,0.17986764720237172,0.09872162209926327,0.0,2.1160209462190915e-07,0.002362255709818636,0.0032383496924327376,0.025198373661765135,0.0,-1.1261187173031371e-06,-9.508455922203055e-07,0.0,3.513263428036639e-58
0.32,0.18029476651559428,0.09886337117563607,0.0,2.422102178832852e-07,0.006215061313367674,0.0006989550489008203,0.022126820369174634,0.0,-1.0376521016449839e-06,-7.912169687336701e-07,0.0,3.231338811322563e-58
0.33,0.17976803927316204,0.09891898554103488,0.0,2.5413938002798644e-07,0.010400591418577972,-0.0026015859536548426,0.01960073745183279,0.0,-8.102614445115024e-07,-5.009344171149038e-07,0.0,2.5150656801894837e-58
0.34,0.17814867727976397,0.09873404942933255,0.0,2.4105499498560093e-07,0.014540562027950524,-0.006482149079762897,0.01808334887590935,0.0,-4.3192684240481087e-07,-7.717826284121659e-08,0.0,1.3274553564471327e-58
0.35,0.1753663247903324,0.09817855838683687,0.0,1.9770023546921717e-07,0.01815984951043395,-0.010635806454248768,0.017936643243733667,0.0,9.583869670231332e-08,4.68809952131469e-07,0.0,-3.2607679323496724e-59
0.36,0.17142553659895288,0.09716062196446214,0.0,1.207687140379221e-07,0.020713370209535183,-0.01462424720883223,0.019376820097795545,0.0,7.545273037163677e-07,1.1092038302713682e-06,0.0,-2.3869384556236552e-58
0.37,0.1664033826295643,0.09563533101890265,0.0,9.7947180931579e-09,0.02162806775618982,-0.0178831324047371,0.02244720352259202,0.0,1.5061323993466798e-06,1.7982327483640884e-06,0.0,-4.735601286564722e-58
0.38,0.16043908057750908,0.09360806468145959,0.0,-1.320331216354573e-07,0.02035947109757251,-0.019740105444220647,0.027011278986407424,0.0,2.292137909805179e-06,2.472449967069315e-06,0.0,-7.188525419750387e-58
0.39,0.15371815467147912,0.09113202552275494,0.0,-2.9724559542986456e-07,0.016460554275419006,-0.019446122416739424,0.03276654171279621,0.0,3.0345132548434927e-06,3.0530350055057414e-06,0.0,-9.5013652806721e-58
0.4,0.14645496366663402,0.08830032617092497,0.0,-4.7377390785687454e-07,0.009658694100315073,-0.016219362243828833,0.03927776307843527,0.0,3.6391416712744333e-06,3.4504203469635617e-06,0.0,-1.1379785654135147e-57
0.41,0.13887767927303923,0.08523358433339878,0.0,-6.450557219554133e-07,-6.545314236754166e-05,-0.00929930850396117,0.04602600463012356,0.0,4.001953986813788e-06,3.5713523134989197e-06,0.0,-1.249872856582413e-57
0.42,0.1312183546812762,0.08206474269942869,0.0,-7.906684926817183e-07,-0.012405138791624706,0.0019931871368672055,0.052467273949389555,0.0,4.0178126062578335e-06,3.328255182632312e-06,0.0,-1.2530258834694918e-57
0.43,0.12370826861966006,0.0789234928130005,0.0,-8.875612143773734e-07,-0.026670139573574628,0.018195724886120285,0.0580927279320591,0.0,3.5918971671420676e-06,2.650476809303511e-06,0.0,-1.1179198085819146e-57
0.44,0.11657643653178912,0.07592271701166686,0.0,-9.119083520298875e-07,-0.04175486810289772,0.039651198125286696,0.062482275528426924,0.0,2.652998935744514e-06,1.496672020858944e-06,0.0,-8.224680417185405e-58
0.45,0.11004752837790062,0.07314845288548442,0.0,-8.415470304463555e-07,-0.05614178082367652,0.06646929880619601,0.06534626678940379,0.0,1.1677600766112288e-06,-1.327457468946914e-07,0.0,-3.564604784912026e-58
0.46,0.10433484111752765,0.07065358670774707,0.0,-6.58883364620808e-07,-0.06794845087735055,0.0985096371789696,0.06655391536088,0.0,-8.454695032888448e-07,-2.1844485612797115e-06,0.0,2.7411737904710655e-58
0.47,0.09962540605794078,0.06845484534753839,0.0,-3.540711244655384e-07,-0.0750239019266234,0.1353910576585926,0.06614878828707856,0.0,-3.3047986026471238e-06,-4.5439198594888625e-06,0.0,1.0434047362005522e-57
0.48,0.09605787720652052,0.06653299784484354,0.0,7.181709370912366e-08,-0.0750956502782753,0.17652717860676403,0.06435016244111144,0.0,-6.05684085285914e-06,-7.031753583363721e-06,0.0,1.9032052710156994e-57
0.49,0.09369788211284046,0.06483671885402714,0.0,6.039802397916951e-07,-0.06596348262187175,0.221180924911778,0.06153708675057588,0.0,-8.874564159750149e-06,-9.406164124872856e-06,0.0,2.78234656954734e-57
0.5,0.09251799357168546,0.06329047032410907,0.0,1.2118496027940952e-06,-0.04572959224422477,0.2685211290275077,0.05821256140672184,0.0,-1.1462738841388501e-05,-1.137309439870423e-05,0.0,3.5884184356896966e-57
0.51,0.09238949405384024,0.06180605186890441,0.0,1.8482530377547262e-06,-0.01304779791039487,0.3176563369165951,0.05494826389356332,0.0,-1.3472417889647639e-05,-1.2604838019214521e-05,0.0,4.2123351853323714e-57
0.52,0.09309059707002683,0.06029662854495179,0.0,2.450198177621331e-06,0.032632121928915514,0.3676244484735554,0.05231405830484964,0.0,-1.4525264634998432e-05,-1.2767392131862268e-05,0.0,4.535972921930402e-57
0.53,0.09433115701212005,0.0586912693895916,0.0,2.941621897411066e-06,0.09085452961028373,0.4173376132090013,0.05080043019567687,0.0,-1.4247668667066738e-05,-1.1555846412593738e-05,0.0,4.4428587463496956e-57
0.54,0.09578875344505511,0.05694750884523825,0.0,3.238328140402461e-06,0.16001541746024872,0.46550875565466737,0.050745367488396045,0.0,-1.231348850563759e-05,-8.736035496755148e-06,0.0,3.8315438609800946e-57
0.55,0.09714802347512266,0.0550596410916015,0.0,3.25515282188206e-06,0.23732028262502602,0.5105980218053605,0.05227833853096523,0.0,-8.492990488551917e-06,-4.189511502714337e-06,0.0,2.630895855387978e-57
0.56,0.09813559067787847,0.05306146147366928,0.0,2.9151576313738446e-06,0.318870847773994,0.5508076708638114,0.05529192630605287,0.0,-2.704213846166354e-06,2.0422644141812767e-06,0.0,8.161272827351577e-58
0.57,0.09854548833290902,0.05102327859767227,0.0,2.1603761049928677e-06,0.39989881288449536,0.5841380485072769,0.05944733603518738,0.0,4.938288196164801e-06,9.719625392937279e-06,0.0,-1.576021391485373e-57
0.58,0.0982522946010979,0.049043549084825146,0.0,9.633350982496928e-07,0.47514781683193896,0.6085112700125528,0.06421481534916891,0.0,1.4083444123725583e-05,1.837812762583223e-05,0.0,-4.4348568293135806e-57
0.59,0.09721084652317202,0.047235664731352496,0.0,-6.617197611414968e-07,0.5393803303840048,0.6219680876871759,0.06894458484336767,0.0,2.4119178354167268e-05,2.731979642259896e-05,0.0,-7.568184986149916e-57
0.6,0.09544362646974495,0.04571105494886644,0.0,-2.649220698685941e-06,0.5879546867431434,0.6229290134652102,0.07295826271478847,0.0,3.4170320796617616e-05,3.562793630176243e-05,0.0,-1.0701786523930405e-56
0.61,0.09302016648783412,0.04456109231922705,0.0,-4.875798308416473e-06,0.6173841443082616,0.6104783323093363,0.07564558003568732,0.0,4.3125145385902974e-05,4.221017574693292e-05,0.0,-1.34878575630486e-56
0.62,0.090035512409635,0.04384149417804452,0.0,-7.1584839703526565e-06,0.6257700250431851,0.5845986872802212,0.07654835406367916,0.0,4.96952630270081e-05,4.5872533573857946e-05,0.0,-1.5523883505677848e-56
0.63,0.08659465870280622,0.04356283640412921,0.0,-9.259050523149535e-06,0.6130152255680991,0.5462820241839386,0.07541586834810225,0.0,5.251115647192907e-05,4.542459495937069e-05,0.0,-1.6382649126024682e-56
0.64,0.08280622860891601,0.04368904761293593,0.0,-1.0895656964589642e-05,0.5807788768922987,0.49747943084127755,0.07222369572266428,0.0,5.0252298194496364e-05,3.981245195866616e-05,0.0,-1.5653040447834454e-56
0.65,0.07878348987382332,0.044143219058487046,0.0,-1.176246502460981e-05,0.5322042271679568,0.44090765042495317,0.0671583126323357,0.0,4.1806665045905864e-05,2.8272079889357312e-05,0.0,-1.2990003477502943e-56
0.66,0.07464728856695926,0.044818241270165,0.0,-1.155718981937594e-05,0.47150133918380144,0.37976942073900544,0.060577272398715486,0.0,2.644980405526187e-05,1.0491581906858404e-05,0.0,-8.170569771816734e-57
0.67,0.07052553572828815,0.04558950713448489,0.0,-1.0015656036087601e-05,0.4034724715485891,0.3174488732355798,0.05295624808290882,0.0,4.028786723333827e-06,-1.323335846292441e-05,0.0,-1.1513564687107306e-57
0.68,0.06654679846388958,0.04632781404484684,0.0,-6.951404388437324e-06,0.33304213255303916,0.25722113565978144,0.04483136123661599,0.0,-2.486809284269243e-05,-4.1869929297461616e-05,0.0,7.878447095800815e-57
0.69,0.0628291115953195,0.04691157648094005,0.0,-2.297307841850847e-06,0.2648249733719212,0.20199206871758202,0.036741796052502336,0.0,-5.877857984125818e-05,-7.356591569161774e-05,0.0,1.8455699139711776e-56
0.7,0.05946747748957258,0.047237769338572315,0.0,3.854882028058102e-06,0.20275339762523023,0.15407713820351995,0.02917651274260457,0.0,-9.529537782845127e-05,-0.00010563655624472432,0.0,2.98212385807989e-56
0.71,0.05652405607136518,0.04723078426781628,0.0,1.1222003693384203e-05,0.14978994569073595,0.11503457445435278,0.02252950205939449,0.0,-0.00013108120675992847,-0.000134640579479817,0.0,4.092476178643289e-56
0.72,0.05402405871477633,0.04684822202113119,0.0,1.9309464032699338e-05,0.10775061385774541,0.08557223469062615,0.01706823283431398,0.0,-0.0001619914879335576,-0.00015656094533238088,0.0,5.046332865059601e-56
0.73,0.05195851538190713,0.04608290692991693,0.0,2.7409309294731436e-05,0.07725536612416467,0.06554180561092401,0.012918548287927713,0.0,-0.00018331995539346062,-0.00016709834906102755,0.0,5.695824367664969e-56
0.74,0.050293114701049184,0.04496094029373323,0.0,3.462146553115146e-05,0.05780567038498134,0.05402189955427346,0.010066900157673123,0.0,-0.00019017293660137389,-0.00016207516786270428,0.0,5.887207047703845e-56
0.75,0.04898059430841254,0.04353614068454155,0.0,3.990202264691056e-05,0.04797326883090426,0.04947954688404899,0.008378495719139435,0.0,-0.00017796527135430885,-0.00013793460915379637,0.0,5.4763554345081555e-56
0.76,0.04797289404339816,0.041881648285838756,0.0,4.214048455572817e-05,0.04567234044057031,0.04998998489379176,0.007628074682359819,0.0,-0.0001430153934289636,-9.2305096524953e-05,0.0,4.347342227712741e-56
0.77,0.047229225409709974,0.04007981694041642,0.0,4.026522452771235e-05,0.048478296574275666,0.05348715920505611,0.007538596237581588,0.0,-8.319997011213113e-05,-2.458454290174951e-05,0.0,2.4328716126557075e-56
0.78,0.04671800668306541,0.03821180519978253,0.0,3.337307316455226e-05,0.05395006989981769,0.05801156340712536,0.007822040264349501,0.0,1.3888868219263397e-06,6.351537738805721e-05,0.0,-2.6520540188957536e-57
0.79,0.0464133952134473,0.03634842992189167,0.0,2.0875228054213845e-05,0.059910580149019475,0.06191955197010936,0.008216054833266482,0.0,0.00010785662044605362,0.0001675367178801501,0.0,-3.657549135760353e-56
0.8,0.04628902422562338,0.034543657907484086,0.0,2.6478126062026946e-06,0.06464694386996377,0.06402349981427236,0.00851098949040176,0.0,0.0002300742815542216,0.00028003347616246054,0.0,-7.553782099870985e-56
0.81,0.046311668769530044,0.03283146082019642,0.0,-2.0828173786267194e-05,0.06701086222234348,0.06364786940687998,0.008564345319539217,0.0,0.00035849250697240803,0.0003906000320810553,0.0,-1.1656522283123005e-55
0.82,0.04643674109084244,0.031225884428513817,0.0,-4.835560469514176e-05,0.06642416156501381,0.06060694286194852,0.00830298475228477,0.0,0.00048029005778693385,0.00048624136186703666,0.0,-1.5565695102323299e-55
0.83,0.04660680012092915,0.02972354191282525,0.0,-7.795832339176567e-05,0.06281255251342943,0.055125088779482585,0.007715913212307761,0.0,0.0005799331490082939,0.0005521388488352449,0.0,-1.8795402381880913e-55
0.84,0.046753725719981466,0.028307551376673883,0.0,-0.00010688599930170863,0.05649636934273218,0.04772478894348663,0.006841251007414181,0.0,0.0006401979711096024,0.000572837413932615,0.0,-2.0804843838788254e-55
0.85,0.04680432836976661,0.026952058850097233,0.0,-0.00013170366307819787,0.04806397580835474,0.039104484599439306,0.005750645872111756,0.0,0.0006436732323156819,0.0005338416712447585,0.0,-2.1043627640815195e-55
0.86,0.04668790940105049,0.025626703025038864,0.0,-0.00014847775554881182,0.038247510995792315,0.03002277308870339,0.004533624829175833,0.0,0.0005747131672629945,0.00042356255677441834,0.0,-1.9010299478919715e-55
0.87,0.046343478382692635,0.024300589992406533,0.0,-0.00015306271645042365,0.02781454503369286,0.02120008495204192,0.0032836297026427636,0.0,0.00042175666203215687,0.000235504447995845,0.0,-1.432113815920439e-55
0.88,0.0457246957669604,0.022945538390355798,0.0,-0.0001414817380523682,0.017483696034413295,0.013244254696073793,0.0020868082696956633,0.0,0.00017986893185731155,-2.946934128783378e-05,0.0,-6.784334163477493e-56
0.89,0.04480174932084517,0.02153851710470859,0.0,-0.00011038277992793154,0.007867525853578366,0.0066024821925528155,0.0010140627044394781,0.0,-0.00014669587932549292,-0.0003610018932118965,0.0,3.5272398844355243e-56
0.9,0.04356033289444682,0.020063315192439726,0.0,-5.7537117695171813e-05,-0.0005577809747166655,0.0015391159126191389,0.00011640096025033604,0.0,-0.0005421628078143685,-0.0007374833811394158,0.0,1.621312316489262e-55
0.91,0.04199843257267792,0.018511553490791744,0.0,1.7666203672506164e-05,-0.007459277018761715,-0.0018635419415806856,-0.0005767009794461474,0.0,-0.0009774206066349546,-0.0011249280996756526,0.0,3.050185448899216e-55
0.92,0.04012215990995638,0.016883175426290704,0.0,0.00011378904837748072,-0.012635812200577731,-0.0036856774196689776,-0.0010564414479280646,0.0,-0.0014090185136468609,-0.00147673948982208,0.0,4.523710228156843e-55
0.93,0.03794235831195267,0.015186544138467028,0.0,0.00022704408335322453,-0.015994369256091916,-0.0041367454848713955,-0.0013319752549035414,0.0,-0.0017792497004684178,-0.0017345741304228349,0.0,5.890280063163538e-55
0.94,0.03547347419335299,0.013438222501746231,0.0,0.00035119761348582695,-0.01752034214278601,-0.0035139992178573856,-0.0014265026385495005,0.0,-0.0020175373928944564,-0.0018304402641580353,0.0,6.96949635738581e-55
0.95,0.03273504183758274,0.01166242616942742,0.0,0.000477743261456464,-0.01724733973261587,-0.002158143871768655,-0.0013727944798121415,0.0,-0.0020432414701451896,-0.0016900564355337433,0.0,7.564472568826962e-55
0.96,0.02975488879980268,0.009890037942053651,0.0,0.0005964012140285305,-0.015230997469336685,-0.0004112232154811297,-0.0012086963214335083,0.0,-0.001769867209508747,-0.001237355996638541,0.0,7.479269014769051e-55
0.97,0.026572673550570396,0.008157004462480986,0.0,0.0006959737190085484,-0.011529842130166579,0.0014187138078833224,-0.0009730366885670953,0.0,-0.0011104912174852732,-0.0003998640420744483,0.0,6.54089912003476e-55
0.98,0.023242546273702976,0.006501983787096813,0.0,0.0007655517363672273,-0.006194660162920531,0.0030827654077119474,-0.0007022354253389295,0.0,1.5963177598874757e-05,0.0008854882175972911,0.0,4.624690286017056e-55
0.99,0.01983398352951941,0.004963317683888408,0.0,0.0007960200470793263,0.0007337518447565012,0.004404656102064671,-0.00042777974098753233,0.0,0.001678145603842232,0.002666686445154047,0.0,1.6810837541637706e-55
1.0,0.016430020966761445,0.003575678841970342,0.0,0.0007817495837699915,0.009219949039307708,0.005283244933150035,-0.00017462046584293647,0.0,0.0039260784437066855,0.004971755117251658,0.0,-2.2387157433791457e-55
1.01,0.01312252177574451,0.0023669203110632483,0.0,0.0007222981628243665,0.019224810655370638,0.005686365902577542,3.955388199523516e-05,0.0,0.006786088952995515,0.007805337375224696,0.0,-6.961396568498574e-55
1.02,0.010004916963414429,0.00135563917678199,0.0,0.0006238670204392773,0.030695101313956273,0.00563888846594029,0.00020427819561628916,0.0,0.010257585735693471,0.011147269675055655,0.0,-1.217802750626193e-54
1.03,0.007163691689261227,0.0005497995225504142,0.0,0.0005001891590089516,0.04355446395286056,0.005207728982957683,0.0003156652750306082,0.0,0.014312231095980916,0.014953448415657758,0.0,-1.7441976399766188e-54
1.04,0.004670289183812533,-5.34647593042025e-05,0.0,0.0003724902882958713,0.05769798144901438,0.004486085376007024,0.0003753333347452218,0.0,0.018895787680639337,0.01915897985811955,0.0,-2.2181557386991826e-54
1.05,0.0025748910127482987,-0.00046695300400053687,0.0,0.0002682325362933913,0.07299138872614595,0.003578634869343055,0.00038908689413289155,0.0,0.023932542726157188,0.023683311147481862,0.0,-2.5729953376037554e-54
1.06,0.0009029268171394815,-0.0007116382894036973,0.0,0.00021856802867539174,0.08927492645496708,0.002588900918430778,0.00036551591185276524,0.0,0.029331779247693594,0.028436817118679222,0.0,-2.7373725669553044e-54
1.07,-0.000345490834101683,-0.0008143517194671095,0.0,0.00025472626612104164,0.10637096774221387,0.0016094964925964705,0.00031465110884172095,0.0,0.03499540106282206,0.03332818277409923,0.0,-2.641951108970401e-54
1.08,-0.0011935125012657477,-0.0008052302773374866,0.0,0.0004037968444142512,0.12409404767431745,0.0007155149500338436,0.0002467799226175801,0.0,0.040825680678655135,0.0382718684998678,0.0,-2.227638066885635e-54
1.09,-0.0016834878777437735,-0.0007152176026514799,0.0,0.000684475279721433,0.14226176958708772,-3.901431096750207e-05,0.00017149181919418104,0.0,0.046732214411034916,0.04319495892416137,0.0,-1.4548917765659537e-54
1.1,-0.0018716343805292958,-0.0005738491704026821,0.0,0.0011033486990291808,0.16070515984732786,-0.000621951096561298,9.698738971740104e-05,0.0,0.052637429844992895,0.04804275762876137,0.0,-3.133557811304525e-55
1.11,-0.0018221858113487634,-0.00040748209716157514,0.0,0.0016522661635531856,0.1792772936670966,-0.0010216672721221301,2.9655509432055994e-05,0.0,0.05848027688291472,0.05278258184758682,0.0,1.1691630613229097e-54
1.12,-0.001601683351387656,-0.00023805641974797366,0.0,0.0023072845685935006,0.19785934177539694,-0.0012440697976446014,-2.6101378238606285e-05,0.0,0.06421798620823004,0.057405324869438966,0.0,2.919544966756597e-54
1.13,-0.0012739307783262075,-8.240750852238119e-05,0.0,0.003029598213682701,0.21636354030432559,-0.001308639184880251,-6.783118720796347e-05,0.0,0.0698259814290095,0.061924488073721536,0.0,4.815320285996184e-54
1.14,-0.0008959700482886111,4.790619898845457e-05,0.0,0.003768735686874104,0.2347329302087885,-0.0012440534797163322,-9.483314379494834e-05,0.0,0.07529618079998311,0.06637254370406387,0.0,6.6850283144567e-54
1.15,-0.0005152660959279429,0.00014633676690553452,0.0,0.004468129999498155,0.2529380279763974,-0.0010838817617786253,-0.0001078476980223206,0.0,0.08063402446921049,0.07079468100136194,0.0,8.314111094650235e-54
1.16,-0.00016813845394436633,0.00021074358731510041,0.0,0.005072927608127416,0.2709708676388427,-0.0008627206836091052,-0.00010868602788711435,0.0,0.08585462107513957,0.07524022045051183,0.0,9.457172568130478e-54
1.17,0.00012064640794485794,0.00024256615345070643,0.0,0.005539593340573529,0.2888370949734485,-0.0006130278103336497,-9.984433547604685e-05,0.0,0.09097843316694186,0.07975226079152199,0.0,9.856949510972572e-54
1.18,0.0003372982609656398,0.00024588367859829145,0.0,0.005846490131734915,0.3065470037324017,-0.0003627890489423117,-8.413989728214731e-05,0.0,0.09602692524451435,0.08435645545864862,0.0,9.269688501754091e-54
1.19,0.0004776732556485375,0.00022646093822765797,0.0,0.006004168662486359,0.3241065893227098,-0.00013405383446446215,-6.439610600133225e-05,0.0,0.10101859181384269,0.08905019973605335,0.0,7.495829992439237e-54
1.2,0.0005454450115693851,0.00019086155131000263,0.0,0.0060636008888210234,0.3415098672744015,5.771266283958443e-05,-4.31936916283915e-05,0.0,0.10596577508560427,0.09379394354132448,0.0,4.414016616559323e-54
1.21,0.0005500253677400347,0.00014568815137780487,0.0,0.006120089015443495,0.3587338495243687,0.00020357291628954119,-2.2695882815144117e-05,0.0,0.11087267400357961,0.09850677911943553,0.0,1.5541961924985686e-56
1.22,0.0005044567457186691,9.69862450758345e-05,0.0,0.0063103557351792796,0.37573756735404534,0.00030050732724373074,-4.547157848496188e-06,0.0,0.11573490553424677,0.10306863194972232,0.0,-5.564466381059826e-54
1.23,0.0004234567947146871,4.98272354178807e-05,0.0,0.006800957911040046,0.39246609711118263,0.0003504198279691977,1.016113040837739e-05,0.0,0.12054082656195707,0.10733076305977064,0.0,-1.2023467255204819e-53
1.24,0.00032174695949896913,8.067728601809456e-06,0.0,0.007768023392007651,0.40885951607851706,0.000358925796245586,2.0869402253708593e-05,0.0,0.12527451201961937,0.11113453833389328,0.0,-1.888018703699485e-53
1.25,0.00021274587042135334,-2.573213258346838e-05,0.0,0.009370767382586047,0.4248654115240397,0.0003340734115558471,2.7486436517243976e-05,0.0,0.1299199036525655,0.11433611682391658,0.0,-2.5480106664147057e-53
