time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.01,0.09594461173617266,0.1415357925920156,0.0,-0.000371706621209845,0.17271674138602267,0.21469836772888318,0.000621129558911729,0.0,0.00036045128639586207,0.0006110870436383723,0.0,-7.628620585765317e-36
5.02,0.0855470088496314,0.13351101518024253,0.0,-0.00030131731773545687,0.16060803670389104,0.19856335348468646,0.0011980356992296944,0.0,0.0005902055808490864,0.0007687672197595595,0.0,-7.024725081301115e-36
5.03,0.07721088780212156,0.12450883115407135,0.0,-0.00017886381616189254,0.14510948597351092,0.17814728041575698,0.0015400704167805525,0.0,0.0008137166384072084,0.0008814387502164827,0.0,-5.478995110700821e-36
5.04,0.07089671322674271,0.11478168435929603,0.0,-4.064010679357044e-06,0.12701294255704407,0.15455303900313877,0.0016669457262195003,0.0,0.001004013041857252,0.0009241414729243639,0.0,-2.9104006774072207e-36
5.05,0.06643097452539505,0.10460957031084049,0.0,0.00021760635303328743,0.10720828574327615,0.1290302691880486,0.001613624141360031,0.0,0.0011305776462290213,0.0008730049768340416,0.0,6.702695512502761e-37
5.06,0.06352928881856595,0.0942838612513041,0.0,0.00047397456007454436,0.08662889383552438,0.10289761166505865,0.001424150878750124,0.0,0.0011618516380862804,0.000708254254554684,0.0,5.136977315706704e-36
5.07,0.06183026834081721,0.084086471052888,0.0,0.0007457247228719873,0.06618404523685929,0.07744425592977215,0.001145979757190223,0.0,0.001068570236118818,0.00041760650996775303,0.0,1.0231513378380667e-35
5.08,0.06093414161329954,0.07426858143351481,0.0,0.0010066274887430995,0.04669221445058173,0.053828679654922884,0.0008251600917496449,0.0,0.0008278029309862577,-1.9551931881926065e-07,0.0,1.5556710273100672e-35
5.09,0.060440961245002894,0.06503330164418675,0.0,0.0012246033445935686,0.02882933913027905,0.03299310731152638,0.0005026019639110199,0.0,0.00042746611628180026,-0.0005320456353591427,0.0,2.058326096891897e-35
5.1,0.059984692379088406,0.056524999357959245,0.0,0.0013637278528753217,0.013100455624904897,0.01560562080525845,0.0002115019116658147,0.0,-0.0001290294394110932,-0.0011477230153900686,0.0,2.4673036004644603e-35
5.11,0.05925998312058218,0.04882615619072769,0.0,0.0013872128696208632,-0.00016331120388301146,0.0020343130995732544,-2.410058112334495e-05,0.0,-0.0008184276194788139,-0.001798149163310375,0.0,2.7120735944375817e-35
5.12,0.058038848574980914,0.04196116261502682,0.0,0.0012613002381769828,-0.010785310439055394,-0.007647852808793952,-0.00018974860680671485,0.0,-0.0015940721560994784,-0.0024150633935072882,0.0,2.721417320673263e-35
5.13,0.056176337129794016,0.03590555515570814,0.0,0.0009598883262878584,-0.018707518890897487,-0.013632500289198003,-0.0002801419779861814,0.0,-0.002383675921533662,-0.002912465535917602,0.0,2.431148805210718e-35
5.14,0.053606934259736935,0.03059873884162885,0.0,0.00046958512675351823,-0.023945897479892453,-0.01632658944746381,-0.0002980533127510795,0.0,-0.0030889165657757077,-0.0031900553936791334,0.0,1.79312688545521e-35
5.15,0.05033501805260808,0.025958131379579676,0.0,-0.0002052441380169453,-0.026544808299332492,-0.01629203062604768,-0.0002527836849517119,0.0,-0.0035872700020454736,-0.00313872025264367,0.0,7.849033276060526e-36
5.16,0.04642236703652934,0.021892823235179066,0.0,-0.0010379775257410265,-0.026537527943911062,-0.014181321603501223,-0.00015834355230338586,0.0,-0.003736331199612027,-0.0026478895563238503,0.0,-5.808934334979882e-36
5.17,0.04197472041237252,0.018315201897897027,0.0,-0.001976406449516097,-0.023918267136922678,-0.010675314761109202,-3.152337670115177e-05,0.0,-0.003380639550056995,-0.0016143032096306378,0.0,-2.248551583620939e-35
5.18,0.03712883056182541,0.015149475401611646,0.0,-0.002941226506993315,-0.01862894705294847,-0.006427838507255495,0.00011000563788969858,0.0,-0.0023607346412103463,4.855003190842798e-05,0.0,-4.1139044757785803e-35
5.19,0.03204100481225903,0.012336578005477508,0.0,-0.003826964398129933,-0.010561557296722415,-0.002020454963824344,0.00024944101219475615,0.0,-0.0005238404983567908,0.0024013415525231,0.0,-6.022897605284847e-35
5.2,0.02687721650593548,0.009835483574782975,0.0,-0.00450584133855826,0.00042550311485874245,0.002070659328068626,0.0003723417895189721,0.0,0.002264751114023883,0.005471390758161721,0.0,-7.775309510178338e-35
5.21,0.02180397982758137,0.007621440418848808,0.0,-0.00483487131401991,0.014480852692908538,0.005494751009490938,0.00046776147241077643,0.0,0.006110803378714556,0.009248064194505282,0.0,-9.134595964530002e-35
5.22,0.016979184003124093,0.005682023731929076,0.0,-0.004666203192869927,0.03172867896821491,0.008033308157805036,0.0005289229421498442,0.0,0.011082125333261736,0.013682344629165533,0.0,-9.844407068568854e-35
5.23,0.012542881658293719,0.004012105247824078,0.0,-0.0038603492756000045,0.05223854903287015,0.009594417057357979,0.000553369686741909,0.0,0.017202753169343228,0.01869151660622455,0.0,-9.651733467941238e-35
5.24,0.008608828676423545,0.0026088070709947573,0.0,-0.0023015217042957246,0.07600230688911991,0.010196594730330272,0.0005426049928556603,0.0,0.02445133445741899,0.024169317027558278,0.0,-8.335890260869764e-35
5.25,0.005257880716138652,0.0014672649966077389,0.0,8.614186644808526e-05,0.10292238177496145,0.009945220737054464,0.0005013272062181601,0.0,0.032764134493090485,0.030001032517211545,0.0,-5.741686790986164e-35
5.26,0.0025341931744868825,0.0005776856344250621,0.0,0.0033230912923882462,0.13281336029084678,0.009005298925860186,0.00043643156427954386,0.0,0.04204231249512557,0.036082018878281795,0.0,-1.8142227619807994e-35
5.27,0.000444728968021585,-7.61461671256028e-05,0.0,0.007361560141410276,0.16541587210464317,0.007574064405315862,0.0003559526785457388,0.0,0.05216238050205585,0.042337199372807846,0.0,3.368115991108619e-35
5.28,-0.001037978878552515,-0.0005170075237715858,0.0,0.012077540945566111,0.2004194870971449,0.005856191093126793,0.0002680858101417147,0.0,0.06298826928774276,0.04873850329381909,0.0,9.566608012416432e-35
5.29,-0.0019703567678776924,-0.0007732882060908287,0.0,0.01726954310681611,0.2374899496706642,0.004043439229130719,0.00018037861752291377,0.0,0.07438327535363352,0.05531708924480015,0.0,1.6365690898921224e-34
5.3,-0.0024304663714616727,-0.0008772957599066164,0.0,0.02266572177423919,0.27629579995961406,0.002299718805583532,9.914238367846306e-05,0.0,0.08622032161824363,0.06216761799383705,0.0,2.317166075228034e-34
5.31,-0.002509786466447526,-0.0008631726604064294,0.0,0.02794015392516826,0.3165300992733767,0.0007518065463938185,2.9096416917051854e-05,0.0,0.09838935242669235,0.06944280056149185,0.0,2.9230799185808605e-34
5.32,-0.0023050102035969905,-0.0007647492570549442,0.0,0.032737814595813174,0.3579243369041587,-0.0005146289753066418,-2.6767829100692618e-05,0.0,0.11080121791241365,0.0773378875203871,0.0,3.3670126591548136e-34
5.33,-0.0019106148603998912,-0.0006135932403065966,0.0,0.036706410694992364,0.4002532927895855,-0.0014544550242208542,-6.713525356058425e-05,0.0,0.12338798192126199,0.086066399149537,0.0,3.5562326507560113e-34
5.34,-0.001412753139778627,-0.00043743940977911507,0.0,0.03953225418327015,0.4433311769757314,-0.002058967592877104,-9.217168310699211e-05,0.0,0.13610007545401448,0.09582962287582827,0.0,3.4014116941907412e-34
5.35,-0.0008847895166912589,-0.0002591046473292121,0.0,0.04097718956967656,0.4870004195736627,-0.0023493651254988695,-0.00010323230564718591,0.0,0.14890102193760676,0.10678282729987842,0.0,2.827454730473647e-34
5.36,-0.0003845909887448933,-9.592095892029585e-05,0.0,0.040913626209111154,0.5311152412908156,-0.002368898276265535,-0.00010252054781383435,0.0,0.1617606469528265,0.11900130290938687,0.0,1.785654302003575e-34
5.37,4.650114151343657e-05,4.034003725231542e-05,0.0,0.03935380669021568,0.575523105732024,-0.002174676318744232,-9.273868388427586e-05,0.0,0.17464790976524608,0.13245030389647294,0.0,2.661757966655337e-35
5.38,0.00038323141564073113,0.00014312171875841286,0.0,0.036467528352193294,0.620048325800895,-0.001829933098992553,-7.676350448861872e-05,0.0,0.1875247614447449,0.1469647715837514,0.0,-1.6904238499319186e-34
5.39,0.0006148271558927798,0.0002104142999652631,0.0,0.03258151752866615,0.6644825305827649,-0.001397344182666023,-5.737108237261691e-05,0.0,0.20034248190788662,0.16224562428060132,0.0,-3.9841820011282495e-34
5.4,0.0007425824359596867,0.0002438743003424256,0.0,0.028155848747375044,0.7085853560712527,-0.0009337681247828411,-3.702519179996266e-05,0.0,0.21304148386406224,0.17787728778671766,0.0,-6.4508932205229754e-34
5.41,0.0007769836389806765,0.0002478411672470638,0.0,0.023738230684129575,0.752095843955452,-0.0004865796000085103,-1.7735167884897745e-05,0.0,0.22555467413825941,0.19336604203527644,0.0,-8.863106635640321e-34
5.42,0.0007347025074883223,0.00022834953018581664,0.0,0.019902739428609262,0.7947522485413673,-9.158573459200367e-05,-9.81567946469738e-07,0.0,0.23781360998472426,0.20819339553674074,0.0,-1.0938412026532203e-33
5.43,0.0006357304389586555,0.00019221756023725587,0.0,0.017182613495076823,0.8363165872372426,0.0002276211857314576,1.2297705632358675e-05,0.0,0.2497562619301617,0.22187585531088505,0.0,-1.23560498217478e-33
5.44,0.0005008617277085316,0.0001462701100488028,0.0,0.01600658228519014,0.8766001260231769,0.00045911735093510003,2.1672002386053593e-05,0.0,0.26133513272601155,0.2340224762950181,0.0,-1.2782233772631013e-33
5.45,0.0003496623309467201,9.673253191455256e-05,0.0,0.01664641898165173,0.9154862282223025,0.00060120428663299,2.7146456691463737e-05,0.0,0.2725245396891608,0.24438302954233154,0.0,-1.1903712118231002e-33
5.46,0.0001989919683318588,4.880960763837474e-05,0.0,0.019181358463610083,0.9529473962681763,0.0006603823502373518,2.906810540983361e-05,0.0,0.2833259864632611,0.25288137408772116,0.0,-9.468051263976871e-34
5.47,6.208659816451667e-05,6.445554108853996e-06,0.0,0.023483128235218087,0.9890541288840781,0.0006490397060785047,2.8022371763778298e-05,0.0,0.2937707996529008,0.25963035765879044,0.0,-5.327973064125994e-34
5.48,-5.184070768542377e-05,-2.7753358320523413e-05,0.0,0.029223540759265785,1.023974256533298,0.0005831178323966542,2.4730882340037238e-05,0.0,0.3039195438384922,0.2649263048009081,0.0,5.140890984160536e-35
5.49,-0.00013755783492568427,-5.246196081419431e-05,0.0,0.035904723647643993,1.0579622373669226,0.000479961846138749,1.9959183181612304e-05,0.0,0.3138580158599421,0.2692228723208193,0.0,7.866103145989424e-34
5.5,-0.00019342940741712655,-6.747896227437756e-05,0.0,0.0429099479501722,1.091338458097435,0.0003565039967695553,1.444026967633176e-05,0.0,0.3236898421931537,0.27308588392567207,0.0,1.631690048155847e-33
5.51,-0.00022079751496892992,-7.350462779516813e-05,0.0,0.049570494606497116,1.1244595276341418,0.00022786836014851233,8.817230020182448e-06,0.0,0.33352604443326866,0.2771330001926166,0.0,2.5223042667931176e-33
5.52,-0.0002232320953038982,-7.18867465796568e-05,0.0,0.05524108843731667,1.1576824009108915,0.00010642943643685689,3.6059460641060272e-06,0.0,0.34347254604710714,0.28196487247237967,0.0,3.3717950808595154e-33
5.53,-0.00020574464521797166,-6.436390654037023e-05,0.0,0.0593739011287619,1.1913273113345384,1.3108228630230747e-06,-8.231490100640712e-07,0.0,0.3536172840003377,0.288096997880986,0.0,4.074825568267392e-33
5.54,-0.0001740421317801158,-5.282913889729958e-05,0.0,0.06158080886761727,1.2256452824610757,-8.17253825208914e-05,-4.2467053804674495e-06,0.0,0.364018877799385,0.2959019582678708,0.0,4.514063467527052e-33
5.55,-0.0001338780632360509,-3.9130304295876325e-05,0.0,0.06167666216022776,1.2607944768976922,-0.00014007149906465846,-6.5768630225189995e-06,0.0,0.374698410602842,0.3055689094292158,0.0,4.5699893102938845e-33
5.56,-9.053704123751962e-05,-2.491689682010149e-05,0.0,0.05970087570608802,1.296827008465514,-0.0001738348749357908,-7.840248620957488e-06,0.0,0.38563512797772603,0.3170829043492355,0.0,4.133578214508343e-33
5.57,-4.846969668817031e-05,-1.153682538992645e-05,0.0,0.05591698030534898,1.3336863029692996,-0.0001852538160245206,-8.151395083872328e-06,0.0,0.3967663925882056,0.3302243769944053,0.0,3.121218272640228e-33
5.58,-1.1078142290058013e-05,1.839702207640225e-08,0.0,0.05078906285069992,1.3712152236750055,-0.00017805057226445044,-7.68409179578852e-06,0.0,0.4079922103372291,0.34458969376013954,0.0,1.4908092927695567e-33
5.59,1.936114447515956e-05,9.125529512505887e-06,0.0,0.04493373630490762,1.4091752547933243,-0.00015679133276627716,-6.6436118210203015e-06,0.0,0.41918456399655996,0.359633913070118,0.0,-7.424287039668941e-34
5.6,4.165936271147212e-05,1.5506615072477397e-05,0.0,0.03904979573289681,1.4472753575978745,-0.00012630776704028877,-5.242061723731491e-06,0.0,0.4302011629132058,0.3747336896981488,0.0,-3.492270064506774e-33
5.61,5.5590054273744375e-05,1.9180539270069866e-05,0.0,0.0338337380676137,1.4852063017250896,-9.121772447657998e-05,-3.6783510065666262e-06,0.0,0.44090222680980085,0.3892627945845437,0.0,-6.59200992823515e-33
5.62,6.170588226135725e-05,2.0398780293484516e-05,0.0,0.029893492921440754,1.522674480184393,-5.556606823477477e-05,-2.1235569966363074e-06,0.0,0.45116819972220007,0.4026689784515697,0.0,-9.791383952830878e-33
5.63,6.112583569177984e-05,1.957433491274763e-05,0.0,0.027672783388609856,1.5594295260457662,-2.2591667145842637e-05,-7.118245692366204e-07,0.0,0.46091616591524875,0.41454093550862814,0.0,-1.2761938181807804e-32
5.64,5.5317769743439655e-05,1.721149854705928e-05,0.0,0.027395833730664617,1.5952817524738967,5.385747512985448e-06,4.635738630014794e-07,0.0,0.47011302912487374,0.42465669646878074,0.0,-1.511251950911699e-32
5.65,4.5896326146355015e-05,1.3842475961539682e-05,0.0,0.029038752784668824,1.6301074401939564,2.6974314082194856e-05,1.3497651010389463e-06,0.0,0.47878392833848776,0.43300797189371637,0.0,-1.641588172499949e-32
5.66,3.445068818328447e-05,9.97493471524339e-06,0.0,0.032330725271917535,1.6638418073981296,4.163568539391048e-05,1.9303639133175425e-06,0.0,0.48701478376952617,0.4397979597676526,0.0,-1.624643501532586e-32
5.67,2.2410952235726384e-05,6.052783920087577e-06,0.0,0.03678514998892914,1.6964610628043488,4.9551672536961784e-05,2.2191936630222273e-06,0.0,0.4949483083075516,0.4454129006034299,0.0,-1.4227937170830195e-32
5.68,1.0956656890404152e-05,2.4308188716259277e-06,0.0,0.04175790111872155,1.727956309922323,5.1456043211996755e-05,2.2526896302022405e-06,0.0,0.5027733213342288,0.4503703559260982,0.0,-1.0088498737175187e-32
5.69,9.66568772731195e-07,-6.374783232188753e-07,0.0,0.04652678589081387,1.7583032988060199,4.845357089952274e-05,2.081928854951659e-06,0.0,0.510707799165994,0.45524994910481603,0.0,-3.718757528884856e-33
5.7,-6.9945987456246045e-06,-3.0006943858187685e-06,0.0,0.05038288223106553,1.7874331773786158,4.184487308320416e-05,1.7650633545816403e-06,0.0,0.51897681675535,0.46061527060160723,0.0,4.7723856221909354e-33
5.71,-1.2659177925547255e-05,-4.601149303905235e-06,0.0,0.05272088317999343,1.815210437236848,3.297114866469137e-05,1.360733918093834e-06,0.0,0.5277873600807166,0.4669387050787345,0.0,1.5011311548795914e-32
5.72,-1.6017141530165062e-05,-5.460120834992033e-06,0.0,0.05311313744096396,1.8414245842514883,2.308819811148029e-05,9.228337418793847e-07,0.0,0.5373027207327072,0.474542918109741,0.0,2.633015440546149e-32
5.73,-1.726248411330247e-05,-5.6592836728906435e-06,0.0,0.05135366234989645,1.8658003226940756,1.3274561656724525e-05,4.967948951776088e-07,0.0,0.5476193810284973,0.48357100751669213,0.0,3.7762018737551647e-32
5.74,-1.6733087679335154e-05,-5.320788022141049e-06,0.0,0.04746587518618124,1.8880264184687923,4.374601409828515e-06,1.1740070448487956e-07,0.0,0.5587486572984021,0.4939902040693089,0.0,4.806811043231954e-32
5.75,-1.4850712439343263e-05,-4.58800875594885e-06,0.0,0.04167817056389728,1.9077975614125047,-3.025880453303519e-06,-1.9200708587024713e-07,0.0,0.5706042776423201,0.505624241348371,0.0,5.580232990571827e-32
5.76,-1.20663383174708e-05,-3.608508148463619e-06,0.0,0.03437872676741828,1.9248597162909244,-8.596234196694903e-06,-4.1915188046532537e-07,0.0,0.5829963512188029,0.5182026560610029,0.0,5.941620524519997e-32
5.77,-8.814509535904843e-06,-2.520235135761035e-06,0.0,0.026062140892098656,1.9390493199664587,-1.223594121283982e-05,-5.615566950873438e-07,0.0,0.5956322031489935,0.5314140259238117,0.0,5.740333657739041e-32
5.78,-5.478774248022057e-06,-1.441484445413957e-06,0.0,0.017277642991911753,1.9503193761453064,-1.403474031300263e-05,-6.24688264592007e-07,0.0,0.6081249585733897,0.5449527405169298,0.0,4.84779142938509e-32
5.79,-2.36889766350475e-06,-4.6469916900645066e-07,0.0,0.008584785387118309,1.958749277748762,-1.422453316234206e-05,-6.197980519655998e-07,0.0,0.6200110657211106,0.5585525688595088,0.0,3.1776632582445434e-32
5.8,2.906468879888694e-07,3.461537183213781e-07,0.0,0.0005191190596801868,1.964538731162944,-1.312901748411578e-05,-5.617132124526671e-07,0.0,0.6307778996044839,0.5720037147794741,0.0,7.067858157401539e-33
5.81,2.362286857816468e-06,9.551608865625849e-07,0.0,-0.006432226060522285,1.9679886984873216,-1.1115937448658723e-05,-4.6678145451270283e-07,0.0,0.6399021231157568,0.5851529568941382,0.0,-2.5053220636569214e-32
5.82,3.7890123866611557e-06,1.351674630263881e-06,0.0,-0.01184690011366539,1.96947358192018,-8.555577471476262e-06,-3.511171692195457e-07,0.0,0.6468986082226812,0.5978888038673233,0.0,-6.300888935252636e-32
5.83,4.582326814870875e-06,1.5459035812689186e-06,0.0,-0.015378406920998056,1.9694091581596143,-5.787812189543876e-06,-2.2923869938443384e-07,0.0,0.6513784879436163,0.6101153323278086,0.0,-1.0415051343795204e-31
5.84,4.806748498148727e-06,1.5636108576118685e-06,0.0,-0.016764830641984002,1.9682203772862528,-3.098787272290966e-06,-1.1313341664709286e-07,0.0,0.6531134190210598,0.621719510176363,0.0,-1.447653225424953e-31
5.85,4.562949946887287e-06,1.4405722746797327e-06,0.0,-0.01583765476462206,1.9663123516604772,-7.072353988380142e-07,-1.1742113593367853e-08,0.0,0.6521015328420219,0.6325373544357459,0.0,-1.8020314977201689e-31
5.86,3.971298394893485e-06,1.2173301331359546e-06,0.0,-0.01253209940552454,1.9640468799531499,1.2404125989803875e-06,6.918065374836012e-08,0.0,0.648629028516623,0.642324256355193,0.0,-2.0514123157665484e-31
5.87,3.157153655907432e-06,9.346388915976486e-07,0.0,-0.0068990577798758446,1.9617258355540235,2.6675536553459e-06,1.2689734906769733e-07,0.0,0.6433201403442041,0.650734265860905,0.0,-2.139947036512205e-31
5.88,2.2388385390031995e-06,6.298546005284042e-07,0.0,0.000882756276477051,1.9595818130572635,3.5593492795309983e-06,1.61289282252775e-07,0.0,0.6371675318841474,0.6573121158423937,0.0,-2.0146630181020263e-31
5.89,1.3187695728781111e-06,3.3438407705624227e-07,0.0,0.010497206711799222,1.9577756483598185,3.950961163893295e-06,1.7431254903083087e-07,0.0,0.6315352642450328,0.6615003566446402,0.0,-1.6321158184103834e-31
5.9,4.77855993495826e-07,7.219254027382085e-08,0.0,0.0214874759264469,1.9563998491666255,3.913898192793217e-06,1.6938639420382393e-07,0.0,0.6281275567746387,0.6626622615348513,0.0,-9.657679465984505e-32
5.91,-2.2703396908210297e-07,-1.4072386522043482e-07,0.0,0.03326343079470726,1.9554866057762637,3.542069408468945e-06,1.5078173057674988e-07,0.0,0.6289187375769274,0.6601192894781862,0.0,-1.3469898785745535e-33
5.92,-7.629664598272669e-07,-2.9605875003445427e-07,0.0,0.04512362713337978,1.955018886028049,2.9388259806133276e-06,1.2306330530395062e-07,0.0,0.6360431018323404,0.6532000321651893,0.0,1.1957595945813354e-31
5.93,-1.1187627993584136e-06,-3.9230443221729605e-07,0.0,0.05629476703239372,1.9549431257294607,2.2059172893498173e-06,9.062312101941877e-08,0.0,0.651647755252016,0.6412959618215504,0.0,2.5965947930781332e-31
5.94,-1.3013768281325403e-06,-4.33456253866527e-07,0.0,0.06598916959506336,1.9551821691195295,1.4349230181226998e-06,5.732692215290121e-08,0.0,0.6777166498456281,0.6239182295285417,0.0,4.084916418246823e-31
5.95,-1.3314512007717305e-06,-4.2751067032883475e-07,0.0,0.07347743756242073,1.955647350995276,7.013875736098041e-07,2.6281200795034925e-08,0.0,0.7158794619306453,0.600749599050609,0.0,5.51896483104684e-31
5.96,-1.238615267300729e-06,-3.849312890279779e-07,0.0,0.0781689980981994,1.9562489015610862,6.159873466334571e-08,-2.838014064106013e-10,0.0,0.7672240584218698,0.5716867594243857,0.0,6.724981177364344e-31
5.97,-1.056990799090441e-06,-3.1722269761595047e-07,0.0,0.07968793501436855,1.9569041595417545,-4.4826674338e-07,-2.102869103786516e-08,0.0,0.832135143398286,0.5368709464110659,0.0,7.50791406225217e-31
5.98,-8.212550085509855e-07,-2.3571265872438455e-07,0.0,0.07792744682872235,1.957543367943583,-8.110563914245615e-07,-3.543672323907451e-08,0.0,0.9101829692994952,0.4967079117390983,0.0,7.667361883010817e-31
5.99,-5.634876189175513e-07,-1.5060358173083295e-07,0.0,0.07306745135984292,1.9581130773225746,-1.0261198349369285e-06,-4.368549260251702e-08,0.0,1.000082980965875,0.4518788319210855,0.0,7.018385348039317e-31
6.0,-3.1091214827716986e-07,-7.031771127563611e-08,0.0,0.06554896414582635,1.9585773790694279,-1.1058755282398133e-06,-4.648173306757041e-08,0.0,1.0997385356538116,0.40333999199500997,0.0,5.416186012742873e-31
6.01,-8.45399960426187e-08,-1.129753216427765e-09,0.0,0.056012020640655066,1.9589173293845146,-1.0719596397130163e-06,-4.4880929645688845e-08,0.0,1.2063653261572516,0.3523043765484857,0.0,2.7829481279494598e-31
6.02,1.0135492398475437e-07,5.294280644652231e-08,0.0,0.04521303610087857,1.9591290033477837,-9.513825721559614e-07,-4.0110456728770663e-08,0.0,1.3166824066211311,0.30019795036675057,0.0,-8.655557826966746e-32
6.03,2.3906068000963394e-07,9.003711085061779e-08,0.0,0.03393871152969539,1.9592206431242256,-7.730279441384849e-07,-3.341106850490798e-08,0.0,1.4271467025236415,0.24858770238062827,0.0,-5.396612613494139e-31
6.04,3.2671454823866776e-07,1.1018366014760527e-07,0.0,0.02292953760292196,1.9592093439031566,-5.647280649186689e-07,-2.5907293930635075e-08,0.0,1.53420744902882,0.19908358846761587,0.0,-1.0543934723581494e-30
6.05,3.6722899644810425e-07,1.1494151434797619e-07,0.0,0.012820695456838567,1.9591176667675307,-3.5104997393014717e-07,-1.8513059449978535e-08,0.0,1.6345597790451074,0.15322073362937993,0.0,-1.590139303355496e-30
6.06,3.6702684322533253e-07,1.0698141019949498e-07,0.0,0.004103619486077546,1.9589704911165056,-1.51835560212313e-07,-1.1874996111538e-08,0.0,1.7253771079676126,0.11233294619865943,0.0,-2.093059365951941e-30
6.07,3.347366694947529e-07,8.966076379822096e-08,0.0,-0.002891976316413404,1.9587923317950338,1.8535935063296228e-08,-6.352589931195736e-09,0.0,1.8044999975444553,0.07743341685476485,0.0,-2.4985170232656822e-30
6.08,2.799710832206863e-07,6.662487838021349e-08,0.0,-0.007998217413518985,1.9586052575913586,1.5125126003269867e-07,-2.03170676477237e-09,0.0,1.8705601563371996,0.04912033022280002,0.0,-2.7353578758084466e-30
6.09,2.1227725291680996e-07,4.145828734227205e-08,0.0,-0.011195376891789519,1.95842746614327,2.426574156730021e-07,1.2339197992064498e-09,0.0,1.9230259949515394,0.027521871254012096,0.0,-2.7320607094808865e-30
6.1,1.4031513196094739e-07,1.7400254756471088e-08,0.0,-0.012589000929254638,1.9582725011877524,2.9349002784616385e-07,3.759955746474789e-09,0.0,1.9621685335619876,0.012288213496665876,0.0,-2.4245790419292543e-30
6.11,7.128714061526733e-08,-2.8700526077303544e-09,0.0,-0.012382372532771357,1.9581490448606846,3.078807587675601e-07,5.954964487477521e-09,0.0,1.9889582080292427,0.0026308130035067032,0.0,-1.765456208196894e-30
6.12,1.061603275607376e-08,-1.7379733288428898e-08,0.0,-0.01084821248257245,1.9580611816757014,2.9227737776272345e-07,8.23791718976799e-09,0.0,2.004910910423771,-0.002596173474789517,0.0,-7.335436761937066e-31
6.13,-3.815335919246946e-08,-2.4944965143854876e-08,0.0,-0.00830256059316364,1.9580090113932764,2.543894959448732e-07,1.095744392345854e-08,0.0,2.0119050166001946,-0.004780946282147893,0.0,6.565944830748752e-31
6.14,-7.326726358449273e-08,-2.5197892881098088e-08,0.0,-0.0050826637385601005,1.9579894833934997,2.0224682243485746e-07,1.432020592926791e-08,0.0,2.011990998562891,-0.005415994585170315,0.0,2.346719192181901e-30
6.15,-9.453775946434452e-08,-1.8565280003924152e-08,0.0,-0.0015295747098081922,1.9579973326475315,1.4342857971623445e-07,1.833515932243759e-08,0.0,2.007212460541772,-0.005948006766088348,0.0,4.229666785552918e-30
6.16,-1.0302819896134477e-07,-6.20552746912904e-09,0.0,0.0020248320816396662,1.958026013730458,8.449533136710395e-08,2.277960644739298e-08,0.0,1.999453097398942,-0.00762690553967304,0.0,6.148122695874849e-30
6.17,-1.0069570157920062e-07,1.0091156152109604e-08,0.0,0.005267495550396602,1.9580685512292226,3.063014709129167e-08,2.7191762432683302e-08,0.0,1.9903191488764964,-0.01136482802798241,0.0,7.898633714199523e-30
6.18,-9.003108827628441e-08,2.8036532245540526e-08,0.0,0.007912002189154136,1.9581182492887124,-1.4523759077631507e-08,3.089305527600426e-08,0.0,1.9810621679332276,-0.017615339831764935,0.0,9.241818551230096e-30
6.19,-7.372830091168152e-08,4.501048199299827e-08,0.0,0.009706322508398223,1.9581692272643438,-4.8856259119506195e-08,3.304148438365077e-08,0.0,1.972542745175692,-0.026282465590744573,0.0,9.919305750904779e-30
6.2,-5.4405984652654105e-08,5.825820172655621e-08,0.0,0.010441977865576681,1.9582167704475262,-7.165077384797868e-08,3.2715064476335734e-08,0.0,1.9652324033584156,-0.03666815383782124,0.0,9.67732307747947e-30
6.21,-3.439453933332113e-08,6.511593931307614e-08,0.0,0.009965691205179664,1.9582575031746075,-8.335226301698358e-08,2.9021703238609583e-08,0.0,1.9592482722085909,-0.04746540774780769,0.0,8.29610372999482e-30
6.22,-1.5593392692277558e-08,6.326002824172927e-08,0.0,0.00819385765332318,1.9582894055186653,-8.528260979650338e-08,2.1228889538526583e-08,0.0,1.9544134001679043,-0.05680230519916933,0.0,5.6234051039558694e-30
6.23,6.039093209791172e-10,5.0969787199828506e-08,0.0,0.005129292119459664,1.9583117039555193,-7.93394396577989e-08,8.903469025094882e-09,0.0,1.9503346196736324,-0.0623393157314037,0.0,1.6095221238759235e-30
6.24,1.3324629686219397e-08,2.7389581655406038e-08,0.0,0.0008787726803634505,1.9583246711089384,-6.770824130625323e-08,-7.95119744748874e-09,0.0,1.9464896687083633,-0.06141858408462591,0.0,-3.659690972688273e-30
6.25,2.2183210078484404e-08,-7.230396854296443e-09,0.0,-0.004330983723049702,1.9583293704729705,-5.261017588664865e-08,-2.8775935029473304e-08,0.0,1.9423156661037275,-0.05125920359629734,0.0,-9.935990513059316e-30
6.26,2.721233373086409e-08,-5.134046609702952e-08,0.0,-0.010141980304062378,1.9583273796539062,-3.6100102005899054e-08,-5.2371267282190206e-08,0.0,1.9372918879676695,-0.029187141308205194,0.0,-1.6792744276182848e-29
6.27,2.8772204791132743e-08,-1.0197479991781867e-07,0.0,-0.0160617054861608,1.958320521040273,-1.9921875876690298e-08,-7.686515570040919e-08,0.0,1.9310108930870666,0.0071171840172271515,0.0,-2.36244447468557e-29
