time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.19079458945299374,0.10715289044343124,0.0,1.77722507983314e-07,-0.003400244339263495,0.003511467596442837,0.033837168068947376,0.0,-3.957183019844504e-07,-4.906312862387264e-07,0.0,4.527402691367832e-08
0.3,0.1923235014664352,0.10679015489430486,0.0,3.488612549659674e-07,-0.0008781603052910253,0.006444268271862376,0.030927409281362707,0.0,1.370424050459563e-07,-1.5821685424205848e-07,0.0,4.0710126467765586e-08
0.31,0.1932735435712727,0.10667539080350481,0.0,5.271758046383042e-07,0.0024114911105170347,0.009435010829150686,0.027504410053717482,0.0,7.97491763886128e-07,2.80925464299013e-07,0.0,3.040264019816048e-08
0.32,0.19340839989176392,0.10664849996481943,0.0,6.947953242463198e-07,0.006307397786455574,0.01216443179025941,0.024094552870441554,0.0,1.5465601726898851e-06,8.066721484291158e-07,0.0,1.3955268020871495e-08
0.33,0.19252800030911138,0.10653699103449231,0.0,8.302427907209099e-07,0.010537233144363972,0.014256620336144936,0.02124756817911475,0.0,2.3248604981611726e-06,1.3838877084951808e-06,0.0,-8.452960157786333e-09
0.34,0.1904905926881689,0.10617636409287758,0.0,9.098519814251192e-07,0.01471809184362341,0.015305923138811156,0.019468022841684415,0.0,3.05383126428908e-06,1.9622986767283574e-06,0.0,-3.5933234546888023e-08
0.35,0.18722804123110173,0.1054286039053484,0.0,9.098075842402462e-07,0.018369366142356354,0.01491461415171422,0.01915331445926675,0.0,3.6393151690488013e-06,2.4780143827725573e-06,0.0,-6.679524728149425e-08
0.36,0.18275214388807573,0.10419674837133576,0.0,8.087490852918622e-07,0.020940004757436424,0.012740147708248271,0.020545377282227165,0.0,3.977828905826308e-06,2.856967417154962e-06,0.0,-9.85198498699229e-08
0.37,0.1771513473625418,0.10243417790063537,0.0,5.908005878206045e-07,0.021851036408949066,0.008549473345714612,0.023701047173568898,0.0,3.965550155418689e-06,3.020406775483924e-06,0.0,-1.2781638914560726e-07
0.38,0.17057887436139443,0.10014787537040552,0.0,2.488044565671398e-07,0.02055280442615246,0.002276483004475239,0.02848391677275743,0.0,3.5097529094817043e-06,2.8923844737320647e-06,0.0,-1.5078106992613089e-07
0.39,0.16323499773258432,0.09739547032687819,0.0,-2.12545520902315e-07,0.016594607078661755,-0.005922674159604201,0.03457840961236263,0.0,2.542078377538059e-06,2.408939241052174e-06,0.0,-1.6316586231574193e-07
0.4,0.1553476430473196,0.09427646320639287,0.0,-7.740462339788609e-07,0.009702482512526213,-0.015622767606384591,0.04152459104393122,0.0,1.032660597716506e-06,1.52841299631271e-06,0.0,-1.607577526890512e-07
0.41,0.14715576498367605,0.09091870707131161,0.0,-1.4002251535541516e-06,-0.00014111786881281646,-0.02609817416067038,0.04876982512067438,0.0,-9.962321137698553e-07,2.420586991004911e-07,0.0,-1.398558340303814e-07
0.42,0.13889841356413543,0.08746203318550369,0.0,-2.0389142542086906e-06,-0.01262384439399615,-0.03631414759898838,0.055730814980912244,0.0,-3.4586841156571524e-06,-1.4161598736254446e-06,0.0,-9.781951616148196e-08
0.43,0.1308097912491475,0.08404160529427936,0.0,-2.62256307673956e-06,-0.027045623887918147,-0.044946995686106425,0.06185746847892217,0.0,-6.1975967950950135e-06,-3.3618810764582155e-06,0.0,-3.364607484928641e-08
0.44,0.12311814848039834,0.08077361143849017,0.0,-3.0716116499454816e-06,-0.04228666245473908,-0.05043784045202401,0.06668998778150775,0.0,-8.983033739182358e-06,-5.4561911360185996e-06,0.0,5.147870401745639e-08
0.45,0.11604458515113476,0.07774491401186741,0.0,-3.300101343294878e-06,-0.05681117724698859,-0.05108202881517254,0.06990359970962615,0.0,-1.151820786295487e-05,-7.506411483202664e-06,0.0,1.5372512672515824e-07
0.46,0.10979715559491746,0.07500686842232346,0.0,-3.2235010450706646e-06,-0.0687152975734546,-0.04515274844192602,0.07133954638847811,0.0,-1.345449569463084e-05,-9.27306580760712e-06,0.0,2.663355371065535e-07
0.47,0.10455712572301183,0.07257280229673396,0.0,-2.7684740673212134e-06,-0.07582476637178831,-0.03105317098832212,0.07102272850417707,0.0,-1.4416233492199092e-05,-1.0483911088030176e-05,0.0,3.7958908796866693e-07
0.48,0.10045792144321175,0.07041895989937406,0.0,-1.8840220808900854e-06,-0.07584387248906449,-0.007486823629063999,0.0691647199383813,0.0,-1.403516647100744e-05,-1.0855369924067327e-05,0.0,4.810859767892374e-07
0.49,0.09756149249645356,0.06848924074218163,0.0,-5.531383239042094e-07,-0.06655156046309284,0.026368627427351354,0.06614870942562456,0.0,-1.1993316419554424e-05,-1.0120970461398452e-05,0.0,5.564052596387586e-07
0.5,0.0958393713326103,0.06670393088215607,0.0,1.19618695076869e-06,-0.046034188725222094,0.070702758352642,0.06249342976923089,0.0,-8.071767464858e-06,-8.065516859554218e-06,0.0,5.901633912357159e-07
0.51,0.09516569346676228,0.06497190573909838,0.0,3.2820042377503044e-06,-0.012937435979806303,0.1249497172530949,0.05879628509316104,0.0,-2.2015424535214883e-06,-4.562734830310652e-06,0.0,5.674634235517205e-07
0.52,0.09532681938048379,0.06320500001253934,0.0,5.5630286361572415e-06,0.0332869011605576,0.18772202481582412,0.055659971113974686,0.0,5.4885158438590685e-06,3.8685357380313006e-07,0.0,4.756787122065706e-07
0.53,0.0960473849247424,0.061332568590344964,0.0,7.838408370258113e-06,0.09216910627666308,0.25681766188582067,0.053611117651389165,0.0,1.4632975467775434e-05,6.621967233417752e-06,0.0,3.064627658671742e-07
0.54,0.09702728741131013,0.05931381621396845,0.0,9.85404338721637e-06,0.16207804594955044,0.3293091180084744,0.053023104286522765,0.0,2.460690291118862e-05,1.3795332339564721e-05,0.0,5.782268062235196e-08
0.55,0.09798103391210991,0.057145696034003796,0.0,1.1316509158732037e-05,0.2401793052291219,0.40171031180947686,0.054056372026683584,0.0,3.452560022439925e-05,2.1362316855151657e-05,0.0,-2.639570860038073e-07
0.56,0.09867144066528054,0.05486518390079332,0.0,1.1915079397989211e-05,0.3225236694820832,0.47020355107095724,0.05662730824050322,0.0,4.327309000952547e-05,2.858840948355079e-05,0.0,-6.427944605081565e-07
0.57,0.0989324156076301,0.05254583776482444,0.0,1.1351574543955625e-05,0.4042842495592116,0.5309029973260684,0.06041220171488347,0.0,4.956388888605337e-05,3.457976051750945e-05,0.0,-1.0519702060811949e-06
0.58,0.09867809022792016,0.050289054606344336,0.0,9.376820577503146e-06,0.4801433271431961,0.5801390485127069,0.06488735783160722,0.0,5.204012961278312e-05,3.8339570579072325e-05,0.0,-1.4542450856071638e-06
0.59,0.09789741698085865,0.048210578421055555,0.0,5.8314425591887135e-06,0.5448052507180645,0.6147593671309232,0.06940083679686468,0.0,4.9402716899586027e-05,3.8850988063589316e-05,0.0,-1.8031775928854518e-06
0.6,0.09663577886083771,0.046423422423868106,0.0,6.876252795516996e-07,0.5935798436683021,0.632437366134247,0.07326552279044186,0.0,4.057106662992954e-05,3.518440681089305e-05,0.0,-2.0458182620317505e-06
0.61,0.09496861652940598,0.045019693627317815,0.0,-5.912537728650717e-06,0.6229471341301688,0.6319528588128261,0.07585795161554226,0.0,2.486133786477455e-05,2.6623776765422155e-05,0.0,-2.1268509600228647e-06
0.62,0.09297494179298009,0.04405502171585809,0.0,-1.362728191630776e-05,0.6309942369129842,0.6133823486198904,0.07670446786044333,0.0,2.1683013037156304e-06,1.2802979507617238e-05,0.0,-1.99410978612133e-06
0.63,0.09071854650721992,0.04353921406147824,0.0,-2.1899606816513923e-05,0.6176297844538785,0.5781364622818345,0.07553852345813938,0.0,-2.6868407577335232e-05,-6.1602026909557845e-06,0.0,-1.6052282577979514e-06
0.64,0.08824102373349627,0.04343498997746676,0.0,-2.9961448720580786e-05,0.5845365323059545,0.5288194090378621,0.07232095348001079,0.0,-6.0736340088196085e-05,-2.9548079673164885e-05,0.0,-9.349863200411361e-07
0.65,0.08556534928302201,0.04366408803072776,0.0,-3.6862426804691145e-05,0.5348949104122968,0.4689400841206843,0.0672255371332325,0.0,-9.698512045988242e-05,-5.596274751032778e-05,0.0,1.7273604245276382e-08
0.66,0.08270495673894279,0.04411819900923582,0.0,-4.1526568428170725e-05,0.4729603538847368,0.4025422244947232,0.060599693166898214,0.0,-0.0001322483059232416,-8.330002256154087e-05,0.0,1.2209671476559035e-06
0.67,0.07967285452611356,0.0446719036290266,0.0,-4.2838227297420644e-05,0.40358362983409224,0.33382271466475555,0.05291176208258073,0.0,-0.00016237318158904615,-0.00010879510656448089,0.0,2.609265879416853e-06
0.68,0.07648766896076134,0.04519569617667324,0.0,-3.975549305906486e-05,0.33173725870905524,0.26678226090407864,0.044693439978950464,0.0,-0.00018267308649141587,-0.00012915419789332762,0.0,4.076780671267061e-06
0.69,0.07317632994857122,0.045568171499082995,0.0,-3.144588197763831e-05,0.26208181370804673,0.20492658966580585,0.03648247494195981,0.0,-0.00018830716411683272,-0.0001407805218162165,0.0,5.480912805209269e-06
0.7,0.06977464486541242,0.04568678622498357,0.0,-1.7435225430297434e-05,0.1985938980375927,0.15102672038726905,0.02876947621676899,0.0,-0.0001747795641882622,-0.0001400950141376275,0.0,6.6477140300907056e-06
0.71,0.06632693339311534,0.0454763948290027,0.0,2.2432324190553273e-06,0.1442800735053523,0.10695078659305249,0.021953227223908953,0.0,-0.00013853466268221355,-0.00012394139486791747,0.0,7.382825609449721e-06
0.72,0.06288515575613259,0.04489462863323201,0.0,2.6916030438357548e-05,0.10100168753717693,0.07358266940882001,0.01630904466630104,0.0,-7.760782124184684e-05,-9.005315937757175e-05,0.0,7.487660695987654e-06
0.73,0.0595076313164094,0.04393347308851679,0.0,5.517211163471724e-05,0.06942563794827257,0.05083632695184019,0.01197332095350361,0.0,7.72597642734581e-06,-3.754697424412141e-05,0.0,6.780463531556494e-06
0.74,0.05625762597433449,0.04261694656978411,0.0,8.482121840827276e-05,0.04910002330749184,0.037762766723991065,0.008945053010746287,0.0,0.00011437874969564567,3.260570330894483e-05,0.0,5.121248938801017e-06
0.75,0.05320189516743974,0.04099531623926972,0.0,0.00011292770477353535,0.038638541999435685,0.03273525820773074,0.0071029049294220985,0.0,0.00023603617292293228,0.0001171877828634912,0.0,2.4389403522341245e-06
0.76,0.050408291692432605,0.039136695603566175,0.0,0.00013593634558145502,0.03598611932448112,0.03368987877285474,0.006234571028971817,0.0,0.0003629945186662427,0.00021049278752630714,0.0,-1.241653721294867e-06
0.77,0.047940895770332406,0.03711717740825213,0.0,0.00014990101611939296,0.03873009827759209,0.038392377177801605,0.006073864030015148,0.0,0.00048233533327398715,0.0003042966041872791,0.0,-5.775978412437418e-06
0.78,0.045852046771310315,0.035010895706260134,0.0,0.00015081869582495532,0.04441576451678158,0.04469805360873939,0.006339982514687648,0.0,0.000578512296157582,0.0003881084765755493,0.0,-1.0882359053761537e-05
0.79,0.044172622541717374,0.03288151887590637,0.0,0.00013506033256337354,0.050823379676377976,0.05077017403341499,0.006773020176163102,0.0,0.0006344003675746654,0.0004497523098515245,0.0,-1.613463884366651e-05
0.8,0.04290317643556759,0.030776468378783717,0.0,9.987724148505123e-05,0.05617054958709612,0.05522821897218041,0.007160563959372136,0.0,0.0006328213996389972,0.0004763080498307199,0.0,-2.096814358008005e-05
0.81,0.04200828489833825,0.028724528407734,0.0,4.394782391875125e-05,0.05922121254881627,0.057212362489033296,0.007352544037127746,0.0,0.0005585138927925596,0.0004554131259685287,0.0,-2.4701651297093378e-05
0.82,0.04141543199196604,0.026736677767159375,0.0,-3.20842409624956e-05,0.05930505534763032,0.05637000470713044,0.007264556685408884,0.0,0.0004004600156467641,0.00037688687525220556,0.0,-2.657693178926874e-05
0.83,0.041018934644041605,0.024809353676744122,0.0,-0.00012514095596780712,0.05626779129312167,0.05278434014639656,0.006872172408561767,0.0,0.00015442444313828487,0.00023459880344637755,0.0,-2.5815832098901497e-05
0.84,0.040688851720912585,0.022929148592093117,0.0,-0.00022937883781040723,0.050378097691898674,0.04686915798363828,0.0061995209349145685,0.0,-0.00017449737532182637,2.8457979322604418e-05,0.0,-2.1692872682638726e-05
0.85,0.04028401614423512,0.021078021224890862,0.0,-0.0003360668507539186,0.04221438672407134,0.039251277871800376,0.005305150548067035,0.0,-0.0005695722944929079,-0.00023363962320621526,0.0,-1.3619003832649797e-05
0.86,0.03966722253769165,0.019238278652717492,0.0,-0.00043373979690330424,0.03254925932137968,0.030656918117031796,0.004267504925191171,0.0,-0.001000646706873058,-0.0005341009931750427,0.0,-1.2297428304371876e-06
0.87,0.038719903798189306,0.01739677324005264,0.0,-0.0005086798061469792,0.02224406479033434,0.02181316992454828,0.00317169107933091,0.0,-0.0014231784307589396,-0.0008443759308797384,0.0,1.5531369221787703e-05
0.88,0.03735397284144877,0.01554794345100221,0.0,-0.0005457551684698485,0.012161104824682717,0.013371168704584829,0.0020986052258617706,0.0,-0.001778349860951177,-0.0011243572244608846,0.0,3.6344859083781356e-05
0.89,0.03551954878260741,0.013695504382210497,0.0,-0.0005296126791666362,0.0030968897025434516,0.005853673070631512,0.0011169598290126192,0.0,-0.0019944681392926687,-0.0013226243402567634,0.0,6.0474784550327784e-05
0.9,0.03320818512105936,0.01185275089197488,0.0,-0.0004461780523063397,-0.004263380567738034,-0.00037331773242541065,0.00027832849565790653,0.0,-0.001989758060134452,-0.0013776591059490623,0.0,8.676708767132481e-05
0.91,0.030451749021051765,0.010041569917845924,0.0,-0.0002843712343868192,-0.009372212590796982,-0.005107524588598605,-0.00038499801332449353,0.0,-0.0016765164575454614,-0.0012200797601484529,0.0,0.0001136963868181058
0.92,0.02731763957927735,0.008290371901338802,0.0,-3.7893468127107714e-05,-0.01183052787892083,-0.00829998750832247,-0.0008597727705909044,0.0,-0.0009664310085875278,-0.0007758344193516507,0.0,0.0001394667512361103
0.93,0.023901586306484014,0.006631242878649977,0.0,0.00029310402666010314,-0.011386599119608763,-0.0100320810540588,-0.0011497257997723945,0.0,0.00022331320151680514,2.9824257283744132e-05,0.0,0.00016216566552387503
0.94,0.02031931961977575,0.005096680765452336,0.0,0.0007006973562863725,-0.007926920904930116,-0.010484832124177017,-0.0012722697294640457,0.0,0.0019636864262174425,0.001267879361203636,0.0,0.0001799615406531779
0.95,0.016697803087112845,0.0037163055605696892,0.0,0.0011684613297171433,-0.0014620344348306017,-0.0099050596306824,-0.0012545578376288616,0.0,0.004307903330392885,0.003000995745042735,0.0,0.00019132372357969244
0.96,0.013166096013936734,0.0025139232269376912,0.0,0.0016715785625240013,0.007890584639808839,-0.008572158457355926,-0.0011294053996356546,0.0,0.00728667574019701,0.005279304666324997,0.0,0.00019523088176686917
0.97,0.009845937042791696,0.001505275052228414,0.0,0.0021779928011477897,0.01992532505780884,-0.00676846025226632,-0.0009314852992833341,0.0,0.01090528585614442,0.008136916730742105,0.0,0.00019132372357969244
0.98,0.006842705130460007,0.000696712014065662,0.0,0.0026507361381865237,0.034368237762685085,-0.004755144099802807,-0.0006940938848786177,0.0,0.015142920638067952,0.011589406580389918,0.0,0.00017996154065317798
0.99,0.004237879798514578,8.489917755515893e-05,0.0,0.003051438017935691,0.050897296467548175,-0.0027547421742540055,-0.0004466666867653068,0.0,0.01995436844014081,0.0156322989627951,0.0,0.0001621656655238752
1.0,0.002084057519777394,-0.00034249705288538133,0.0,0.0033448543165988916,0.06916242736574799,-0.0009404649467061987,-0.000213116541402609,0.0,0.02527379834469308,0.020240405453750027,0.0,0.00013946675123611052
1.01,0.0004030814417197979,-0.0006053171273095348,0.0,0.0035040374432894787,0.08880440989174138,0.0005680929734376813,-1.0976378853474897e-05,0.0,0.03102003592730598,0.025367824464429204,0.0,0.00011369638681810605
1.02,-0.0008127533731820564,-0.0007288716416956169,0.0,0.0035155068644115205,0.10947173333730527,0.0017037868183855268,0.00014874021243501832,0.0,0.037102606120582624,0.030948567757449766,0.0,8.676708767132505e-05
1.03,-0.0015969122364517887,-0.0007416455039202261,0.0,0.0033834978170704856,0.1308347331979068,0.0024465120522955772,0.00026109398027738563,0.0,0.04342785323610287,0.0368980677595974,0.0,6.0474784550328014e-05
1.04,-0.002003001026484827,-0.0006730105076819184,0.0,0.0031321771726256823,0.15259672138107253,0.0028148921284847995,0.0003263484447931675,0.0,0.04990461084093674,0.04311609833505938,0.0,3.634485908378157e-05
1.05,-0.0020981517099953892,-0.0005511664801146736,0.0,0.002804854644279189,0.17450215722610862,0.002856383008311617,0.0003488348431305296,0.0,0.05644907823976239,0.04949164685808413,0.0,1.553136922178793e-05
1.06,-0.0019562112248482644,-0.00040146847338792905,0.0,0.0024598352429983667,0.19634202190155464,0.0026369794873086776,0.0003357061766844803,0.0,0.06298868918479926,0.05590983741370721,0.0,-1.2297428304369142e-06
1.07,-0.0016514076814213323,-0.00024523057981470036,0.0,0.002163427635327327,0.21795650594701094,0.0022314972102638786,0.0002957111065248195,0.0,0.06946483290590283,0.06226032239232856,0.0,-1.3619003832649465e-05
1.08,-0.001252996044892076,-9.903422143491755e-05,0.0,0.00198127297396486,0.23923509149596558,0.0017151513219726055,0.00023808958679049228,0.0,0.07583435862711291,0.06844607035768081,0.0,-2.1692872682638347e-05
1.09,-0.000821196771204712,2.5484136441591324e-05,0.0,0.001969356072151146,0.26011420399097773,0.001156889233696672,0.00017166031105840578,0.0,0.0820698878743275,0.07439139727437818,0.0,-2.5815832098901094e-05
1.1,-0.0004045592458886226,0.00012143075808540789,0.0,0.00216594370626694,0.2805727515919739,0.0006146864938299685,0.00010413871751849935,0.0,0.08815905195657821,0.08004827707951766,0.0,-2.6576931789268337e-05
1.11,-3.872428411012423e-05,0.0001861285003302704,0.0,0.0025854814357339742,0.30062596537189584,0.00013279999340299117,4.169612192190424e-05,0.0,0.0941028361425748,0.08540021451005846,0.0,-2.4701651297092975e-05
1.12,0.00025356325520872936,0.00022036942863437752,0.0,0.003215262876531406,0.32031797214594304,-0.0002591964859739745,-1.1252656246404693e-05,0.0,0.09991323991109038,0.0904631814460711,0.0,-2.0968143580079642e-05
1.13,0.000461424993163706,0.0002275490032804072,0.0,0.004015465467458913,0.33971349600747813,-0.0005458877740258582,-5.206304335507202e-05,0.0,0.10561046197100611,0.09528331106585923,0.0,-1.6134638843666097e-05
1.14,0.0005840816239429543,0.00021277537925964957,0.0,0.004922905600015912,0.35888902677679785,-0.0007243651369442674,-7.971671261773581e-05,0.0,0.11121980100939419,0.09993123604367539,0.0,-1.0882359053761126e-05
1.15,0.0006286374439469168,0.00018203148302587156,0.0,0.005858583567523563,0.37792374472611295,-0.0008018297436492056,-9.456583532133834e-05,0.0,0.11676843979918336,0.10449317351341186,0.0,-5.775978412437019e-06
1.16,0.0006076891559400326,0.0001414478668455837,0.0,0.006738746422344006,0.39689047809224914,-0.0007928190193065065,-9.801160980161206e-05,0.0,0.12228226176010154,0.10905912470969562,0.0,-1.2416537212944929e-06
1.17,0.0005369928485429002,9.672346480525014e-05,0.0,0.0074887794613153,0.41584701381403505,-0.0007163783801635404,-9.21590997801228e-05,0.0,0.12778284380825472,0.11370889097184622,0.0,2.438940352234463e-06
1.18,0.0004333715473306534,5.271141645362163e-05,0.0,0.008058735289685339,0.434828196074312,-0.0005934373715505951,-7.948359058507098e-05,0.0,0.1332847834496802,0.11849702363653668,0.0,5.121248938801308e-06
1.19,0.0003129885233402023,1.3169683116712242e-05,0.0,0.008438720757738124,0.45383943740592325,-0.0004445765376593806,-6.253521417400774e-05,0.0,0.13879355508516045,0.1234383290224468,0.0,6.78046353155673e-06
1.2,0.00019005493945027405,-1.933770676221179e-05,0.0,0.008671691164989136,0.47285253214105927,-0.000288297739755316,-4.369958605908764e-05,0.0,0.14430415144006953,0.1284961391084853,0.0,7.487660695987829e-06
1.21,7.598933648519457e-05,-4.3412783986624355e-05,0.0,0.008860519233770008,0.4918049647861697,-0.00013984273926118294,-2.5023542907901904e-05,0.0,0.14980084113781886,0.1335761685327609,0.0,7.382825609449839e-06
1.22,-2.099570245750572e-05,-5.869888973567995e-05,0.0,0.009165891055329382,0.5106040545954651,-1.05474044110813e-05,-8.10745078898095e-06,0.0,0.15525840775688318,0.13852905874737875,0.0,6.647714030090775e-06
1.23,-9.593573880038369e-05,-6.569080902931345e-05,0.0,0.009792433756453691,0.5291368676305831,9.232529815574202e-05,5.9405818267626255e-06,0.0,0.16064511248635513,0.14316391605829162,0.0,5.4809128052093e-06
1.24,-0.00014686159244843293,-6.551039936907099e-05,0.0,0.010962993582879358,0.5472856082054972,0.0001653602399829051,1.6497681932418298e-05,0.0,0.16592726908633412,0.14727282252959675,0.0,4.076780671267067e-06
1.25,-0.00017433677251300637,-5.9674785181965234e-05,0.0,0.012884309816073905,0.5649465938349479,0.00020847567553986652,2.3378173197008173e-05,0.0,0.1710748574454773,0.1506632238084011,0.0,2.609265879416848e-06
1.26,-0.00018087060822441714,-4.9879055019540296e-05,0.0,0.01570975823845944,0.582049774598544,0.00022422567856106225,2.6757407479171175e-05,0.0,0.17606727640461797,0.15319286294101614,0.0,1.2209671476558982e-06
