time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.3088170861393569,0.18428770187074944,0.0,-2.222949121663362e-09,1.0638881670998303e-06,1.2953110381927806e-06,-0.0033279696839904525,0.0,1.6627398760515713e-08,1.6354287943396297e-08,0.0,-2.753613988980949e-60
0.11,0.30035629506452066,0.1870086166538591,0.0,-4.752220691069468e-09,6.889148987685959e-07,7.969204444163616e-07,-0.003981650685168172,0.0,2.323819536783919e-08,2.4298462068499427e-08,0.0,-2.347687314293243e-60
0.12,0.29089128579772117,0.18957026519738576,0.0,-7.432353459255345e-09,1.368820049322928e-07,7.637556678553402e-08,-0.004304342260946594,0.0,2.9042422671481688e-08,3.16760147311568e-08,0.0,-1.5722495932319676e-60
0.13,0.2808459413137816,0.19178217056730298,0.0,-1.0006277800182651e-08,-5.784194670891696e-07,-8.459209720140812e-07,-0.004120505056313143,0.0,3.317937650244619e-08,3.751594033395322e-08,0.0,-4.142717469805782e-61
0.14,0.27069625858024965,0.19347948882211116,0.0,-1.2159760727003237e-08,-1.421374008196802e-06,-1.9216964549419597e-06,-0.003248697705478471,0.0,3.47425775474335e-08,4.075747913154426e-08,0.0,1.1003023641952442e-60
0.15,0.2609446404045946,0.19453100649311875,0.0,-1.3540957511581951e-08,-2.33264150842131e-06,-3.072691446375893e-06,-0.0015193594014770826,0.0,3.286812595273877e-08,4.034380275541652e-08,0.0,2.8989823425500485e-60
0.16,0.25209047246033567,0.1948455445399466,0.0,-1.3789383131760983e-08,-3.2293812311190176e-06,-4.1913044029850295e-06,0.0012040582841563385,0.0,2.6842028428284586e-08,3.5340392680524034e-08,0.0,4.8582935491061016e-60
0.17,0.24460071162551594,0.19437687373025803,0.0,-1.2573613969183846e-08,-4.0081447891650956e-06,-5.14466660727028e-06,0.005002075618977065,0.0,1.6219671935574618e-08,2.5071593250204262e-08,0.0,6.803809091741035e-60
0.18,0.23888227138427456,0.19312712809088586,0.0,-9.6358760243878e-09,-4.550832868192914e-06,-5.782615163516779e-06,0.009876621863033789,0.0,9.47438664655202e-10,9.265054790534706e-09,0.0,8.515846864922702e-60
0.19,0.23525525862100607,0.19114857058421386,0.0,-4.840416861353873e-09,-4.733876202273885e-06,-5.9497245139896185e-06,0.015732102553472762,0.0,-1.852646444302942e-08,-1.18098521899412e-08,0.0,9.741718727243801e-60
0.2,0.23392595493263635,0.18854331984068629,0.0,1.7786938221433708e-09,-4.440486418724266e-06,-5.501149415266743e-06,0.022363684745271173,0.0,-4.116715837672619e-08,-3.722663493016792e-08,0.0,1.0214929460638697e-59
0.21,0.23496172429333764,0.18546030792245505,0.0,9.975794845677407e-09,-3.5754401557360066e-06,-4.321542914810879e-06,0.02945617530173729,0.0,-6.531061551959804e-08,-6.532827242540736e-08,0.0,9.681058284698707e-60
0.22,0.2382737605945717,0.1820885047820242,0.0,1.926415021076605e-08,-2.0814346921518575e-06,-2.3457739536763193e-06,0.036596171486048386,0.0,-8.867963459942867e-08,-9.371521935198797e-08,0.0,7.929242156204927e-60
0.23,0.24361408577020155,0.17864553777309972,0.0,2.8905320367943386e-08,4.4379108353789705e-08,4.203726611434307e-07,0.04329919018240612,0.0,-1.0847217218124261e-07,-1.1931262371248008e-07,0.0,4.82726830479403e-60
0.24,0.2505896040473622,0.1753613374123603,0.0,3.792362542972429e-08,2.7354743899566382e-06,3.881816660917682e-06,0.04905221792894839,0.0,-1.215316328551381e-07,-1.385305436205227e-07,0.0,3.573483119183688e-61
0.25,0.2586905255309727,0.1724572840622685,0.0,4.51508251372953e-08,5.84472505114551e-06,7.840785916268878e-06,0.05337032611841999,0.0,-1.2460219721477338e-07,-1.4752432201269374e-07,0.0,-5.35121492003177e-60
0.26,0.2673264776778062,0.17012237821728624,0.0,4.9304160505112945e-08,9.139119834804775e-06,1.1991227100191653e-05,0.05586336839004216,0.0,-1.1466365215019997e-07,-1.4255307923971637e-07,0.0,-1.1996927260461006e-59
0.27,0.2758635054656176,0.16848910095191433,0.0,4.909804198307684e-08,1.2302593172600543e-05,1.5923738029146216e-05,0.05630515820650815,0.0,-8.932987723166237e-08,-1.2042284371565748e-07,0.0,-1.9093386697197948e-59
0.28,0.2836587594715977,0.16761277465179555,0.0,4.338601010587718e-08,1.494883570209954e-05,1.9143296383140215e-05,0.05469324522177716,0.0,-4.7283823720444735e-08,-7.898782898997966e-08,0.0,-2.5973683253560924e-59
0.29,0.29009429705737855,0.16745897925412886,0.0,3.1325328874220484e-08,1.66453391785328e-05,2.1101249066498288e-05,0.051284230097995064,0.0,1.1289514579074843e-08,-1.766980459143271e-08,0.0,-3.181601821731039e-59
0.3,0.2946135438892149,0.1679029999640326,0.0,1.2552010315528338e-08,1.6949019877230138e-05,2.124183609282015e-05,0.046590994128630527,0.0,8.43207435873471e-08,6.205724406025085e-08,0.0,-3.569339024150093e-59
0.31,0.2967617834011648,0.1687427610885802,0.0,-1.2650362184897883e-08,1.545257149972505e-05,1.906198279891175e-05,0.04133649024219804,0.0,1.6758034784262823e-07,1.562802818089992e-07,0.0,-3.664828789467019e-59
0.32,0.29622729361890127,0.16972319067498964,0.0,-4.320841709285181e-08,1.1839279742623842e-05,1.418128158445203e-05,0.036370594635093824,0.0,2.545688184956149e-07,2.584274003913737e-07,0.0,-3.3790804167382023e-59
0.33,0.29287615239538356,0.1705674338115436,0.0,-7.716630939824869e-08,5.942483018552231e-06,6.417127362314015e-06,0.03256522135343947,0.0,3.3662931375403933e-07,3.5928420667364804e-07,0.0,-2.64155632398989e-59
0.34,0.28677325691940675,0.17100975155357023,0.0,-1.1166614211482006e-07,-2.195675405702036e-06,-4.141951987983385e-06,0.03070512093572774,0.0,4.0333003489611143e-07,4.473079624693848e-07,0.0,-1.4129524905732707e-59
0.35,0.27818394225414356,0.17082568502422144,0.0,-1.4302327765359338e-07,-1.2272916226289288e-05,-1.707339502409761e-05,0.031389532111113366,0.0,4.4314621444372093e-07,5.092844679173505e-07,0.0,3.020603847628877e-60
0.36,0.2675533139477542,0.1698561663469325,0.0,-1.669136307986726e-07,-2.3690602874905354e-05,-3.157791644499644e-05,0.03495630006260053,0.0,4.44446370798169e-07,5.313466989283596e-07,0.0,2.443560008782592e-59
0.37,0.2554635191448244,0.1680232908399102,0.0,-1.7868218789621666e-07,-3.554070424985716e-05,-4.6467187317542e-05,0.041436583100344704,0.0,3.967549538865481e-07,5.003391482434548e-07,0.0,4.888204571941681e-59
0.38,0.24257279216745176,0.16533638794340647,0.0,-1.7377101861567626e-07,-4.662360735828563e-05,-6.0191399774425823e-05,0.05054490858205844,0.0,2.9222534571625717e-07,4.0546913607979207e-07,0.0,7.445914461187771e-59
0.39,0.22954432636370425,0.1618878988154439,0.0,-1.4825131614018e-07,-5.550307730554281e-05,-7.09143543440989e-05,0.06170588450050624,0.0,1.2721611421841569e-07,2.401387440791574e-07,0.0,9.863072810985284e-59
0.4,0.21697715883515822,0.15783948360025188,0.0,-9.942830494416699e-08,-6.060222739543512e-05,-7.664048123166175e-05,0.07411512250279553,0.0,-9.617677190047495e-08,3.802448971574697e-09,0.0,1.1833638138987666e-58
0.41,0.20535307861542693,0.1533998961518597,0.0,-2.6471407596239614e-08,-6.034084560316706e-05,-7.539362482928755e-05,0.08682777796031972,0.0,-3.688136789454739e-07,-2.9634887601137086e-07,0.0,1.3019057663815987e-58
0.42,0.19501042415678826,0.14879757322348158,0.0,6.89935122184559e-08,-5.330992557896216e-05,-6.544162869414275e-05,0.09886373806645651,0.0,-6.736366167010308e-07,-6.441111151487289e-07,0.0,1.307713124305487e-58
0.43,0.18614754913432563,0.1442522222193089,0.0,1.8240575075978458e-07,-3.8474006727338255e-05,-4.5554074675147174e-05,0.10931506603476925,0.0,-9.854389846982625e-07,-1.0136481805721074e-06,0.0,1.1699022433317962e-58
0.44,0.17884928831402583,0.13994994987337753,0.0,3.0598885547593895e-07,-1.538632097872971e-05,-1.5273457694252657e-05,0.11744143309852323,0.0,-1.271478176004818e-06,-1.3697766144208111e-06,0.0,8.652493197048037e-59
0.45,0.17312308944592417,0.1360249685783849,0.0,4.287513646436633e-07,1.56037013162014e-05,2.4826702157410403e-05,0.12274444374777817,0.0,-1.4930891105092411e-06,-1.6693642290935872e-06,0.0,3.828231925544695e-59
0.46,0.16892992711193347,0.13254858552242366,0.0,5.368446602770275e-07,5.317564942876812e-05,7.292896489384981e-05,0.12501869564711698,0.0,-1.6083880509336901e-06,-1.8639863345827418e-06,0.0,-2.715038609639423e-59
0.47,0.16619924212652512,0.1295249374589769,0.0,6.143339962758925e-07,9.492425119478786e-05,0.0001258400513954672,0.12438006521678505,0.0,-1.5760589838917436e-06,-1.9038819946953753e-06,0.0,-1.0712008303730775e-58
0.48,0.16482544157367934,0.12689339478846604,0.0,6.444079327098021e-07,0.000137335365053288,0.00017897625745216241,0.12126851826673957,0.0,-1.360092596577852e-06,-1.7431198148813505e-06,0.0,-1.9664819980944733e-58
0.49,0.1646522682003854,0.12453832908216442,0.0,6.110095052104794e-07,0.00017587860893557075,0.00022649928235484937,0.1164188963314165,0.0,-9.352072645997794e-07,-1.3457242133016582e-06,0.0,-2.8835962689439423e-58
0.5,0.16545694601757843,0.12230653384732393,0.0,5.008211678833816e-07,0.00020523761696428686,0.00026162772437551384,0.11079406984057365,0.0,-2.9253317277034937e-07,-6.923396952714237e-07,0.0,-3.726586395314356e-58
0.51,0.16694686547162782,0.12003113979325256,0.0,3.054780446556745e-07,0.00021968926237412816,0.00027713676193543064,0.10548049873428962,0.0,5.550008785052448e-07,2.1316239862433623e-07,0.0,-4.3819853005926416e-58
0.52,0.16877760718436877,0.1175593158178436,0.0,2.3825024819315936e-08,0.0002136296834532071,0.0002660409988744152,0.10155366176755659,0.0,1.5682557533029377e-06,1.3378835551529675e-06,0.0,-4.726715959307182e-58
0.53,0.17059307051304978,0.11477976691309723,0.0,-3.3602110767146065e-07,0.0001822280648437862,0.00022243376261494845,0.099928739125768,0.0,2.67919667111238e-06,2.615764398312147e-06,0.0,-4.639177121699402e-58
0.54,0.17207932220179237,0.11164531119507311,0.0,-7.550857334997405e-07,0.00012216982606633785,0.00014243159981748273,0.10121897473296398,0.0,3.790695506568278e-06,3.946023604376699e-06,0.0,-4.013138742459335e-58
0.55,0.17301832117101537,0.1081864132119505,0.0,-1.2027304363346367e-06,3.24306470820431e-05,2.514727424122033e-05,0.10562678026161157,0.0,4.77950991398388e-06,5.195032790801274e-06,0.0,-2.7736581611007953e-58
0.56,0.1733284207189762,0.10451355152634041,0.0,-1.6369257068355008e-06,-8.499638518558963e-05,-0.0001264091801199582,0.1128888472876238,0.0,5.502960690220901e-06,6.2023408882442e-06,0.0,-8.937921257173733e-59
0.57,0.17308306881512214,0.1008083680397577,0.0,-2.0058613672506716e-06,-0.00022451388084905523,-0.0003046207710859319,0.12228811909601975,0.0,5.809558092990507e-06,6.791292238810906e-06,0.0,1.5895371574595996e-58
0.58,0.17250338503023474,0.09730444946992504,0.0,-2.2510747503471366e-06,-0.0003765763631325453,-0.0004968754526764787,0.1327351939082458,0.0,5.553456693215132e-06,6.784291854633658e-06,0.0,4.562510237096389e-58
0.59,0.17192356829726566,0.09425885982859626,0.0,-2.312156462745351e-06,-0.0005276930743754542,-0.0006856290970394755,0.14291075767510242,0.0,4.612161019662632e-06,6.022269703045786e-06,0.0,7.826419855781042e-58
0.6,0.17173264829952706,0.09191677642786554,0.0,-2.1329344746743643e-06,-0.0006608701415549874,-0.0008490336789434504,0.15144920049550864,0.0,2.9063884040280966e-06,4.387309530115057e-06,0.0,1.1096960902550771e-57
0.61,0.17230267839995045,0.09047422663384427,0.0,-1.6688465369810804e-06,-0.0007565609857778366,-0.0009622126965541794,0.1571329017557344,0.0,4.204626218558297e-07,1.826778944280145e-06,0.0,1.401283256608035e-57
0.62,0.17391906854707412,0.0900463401725782,0.0,-8.950012168922539e-07,-0.0007941559098025514,-0.0009992159948603125,0.15906073457787884,0.0,-2.7788832518412605e-06,-1.623315322175659e-06,0.0,1.6155195542401155e-57
0.63,0.17672904302541728,0.09064837527480882,0.0,1.8578264014355568e-07,-0.0007539902139529723,-0.0009356193316582178,0.1567585964759397,0.0,-6.527808828510401e-06,-5.818547557394334e-06,0.0,1.707873591723885e-57
0.64,0.1807177529375789,0.09219324258448164,0.0,1.5358563147307697e-06,-0.0006197870310533452,-0.0007516530818792059,0.15021571138404344,0.0,-1.0557505948263219e-05,-1.0493023491733504e-05,0.0,1.635400043445221e-57
0.65,0.1857118266665646,0.09450412355752283,0.0,3.0775786042632645e-06,-0.00038138022396592064,-0.00043565459081155165,0.13985141523570957,0.0,-1.4495882442250039e-05,-1.5256314960086919e-05,0.0,1.3619326632712233e-57
0.66,0.19140292634966757,0.09733710116523174,0.0,4.691208248270028e-06,-3.748993265978267e-05,1.2452591329520108e-05,0.12643223247607677,0.0,-1.7881163279168344e-05,-1.9603397215332602e-05,0.0,8.639176462474584e-58
0.67,0.19738253815074971,0.10040821892566179,0.0,6.216904803600746e-06,0.000401743779002373,0.000578032317062307,0.1109621070663207,0.0,-2.0189095876644798e-05,-2.2939973503574165e-05,0.0,1.3641150821113169e-58
0.68,0.203182286236898,0.10342124920144923,0.0,7.461717829686197e-06,0.0009128163312204073,0.001229405268708638,0.09456263819793603,0.0,-2.0874388649830713e-05,-2.462450301463554e-05,0.0,-8.013782432721374e-58
0.69,0.20831729796234633,0.10609443091665949,0.0,8.212126451143907e-06,0.0014578786454432476,0.001916788508936504,0.07835326128255135,0.0,-1.942560067510698e-05,-2.4026747162200413e-05,0.0,-1.9017473826483103e-57
0.7,0.21233060566711817,0.10818495636850663,0.0,8.252225921821857e-06,0.0019850919622129036,0.0025729669272763264,0.0633392600914204,0.0,-1.5430997539184393e-05,-2.060076594578954e-05,0.0,-3.086147147682794e-57
0.71,0.2148348622796256,0.10950935115567471,0.0,7.3870567839240905e-06,0.0024306401775247488,0.0031160917356579353,0.05031729230916413,0.0,-8.65100487385906e-06,-1.3968137517046889e-05,0.0,-4.2456308729709316e-57
0.72,0.21554643577481117,0.10995748291438034,0.0,5.469865947802943e-06,0.0027226269524324815,0.003454873531074437,0.03980887016615618,0.0,9.090125938659128e-07,-4.004905813837631e-06,0.0,-5.244795051939693e-57
0.73,0.2143076665466984,0.10949849937431887,0.0,2.4313276842651746e-06,0.0027869393079754017,0.0034962468296016007,0.03202936162164888,0.0,1.2933636417429288e-05,9.076394311282267e-06,0.0,-5.929714624671392e-57
0.74,0.21109503608020472,0.10817817420597431,0.0,-1.6919941371141092e-06,0.0025549667483126533,0.0031553339403366703,0.026894944839706378,0.0,2.6749225411610124e-05,2.4660058049846178e-05,0.0,-6.140062930603231e-57
0.75,0.20601306353173396,0.10610833102398892,0.0,-6.733306396429568e-06,0.001972834183798765,0.0023672409161005696,0.024064789276950844,0.0,4.130258028091168e-05,4.1687392362554904e-05,0.0,-5.725193285708307e-57
0.76,0.19927549251283738,0.10344999224143162,0.0,-1.237917833105935e-05,0.001011553775880514,0.0010998979001877883,0.023011435494457288,0.0,5.517600137825129e-05,5.8655378211598284e-05,0.0,-4.5634595170722205e-57
0.77,0.19117683398322838,0.10039269064529725,0.0,-1.816501448422676e-05,-0.00032275223565962543,-0.0006331602622108752,0.02310884020212904,0.0,6.664682053806741e-05,7.366427581715661e-05,0.0,-2.583499372589349e-57
0.78,0.1820586920996397,0.09713302417847836,0.0,-2.3486099982944814e-05,-0.0019796301260984178,-0.002761453071570323,0.023724751011564824,0.0,7.379671495141437e-05,8.452200571601841e-05,0.0,2.1435547047731408e-58
0.79,0.17227619664776586,0.09385584773139115,0.0,-2.762717089019319e-05,-0.0038573099945203235,-0.005149226127905252,0.02430266827419933,0.0,7.467200412248774e-05,8.890893299161944e-05,0.0,3.738885675369914e-57
0.8,0.1621693809137171,0.09072099401409196,0.0,-2.9812198431144053e-05,-0.005799259485927764,-0.007591775075679607,0.02442043343191111,0.0,6.74907880463443e-05,8.460094506975517e-05,0.0,7.793732063857226e-57
0.81,0.15204194578246308,0.0878568035954928,0.0,-2.9274285566257752e-05,-0.007595514132065041,-0.00981795942077373,0.023818547787030683,0.0,5.088646737575232e-05,6.974167091604152e-05,0.0,1.2070992667930906e-56
0.82,0.14214679003834724,0.08535962240145091,0.0,-2.5343315240218665e-05,-0.008989801494466924,-0.0115001402290521,0.022399497492760063,0.0,2.4170334387748326e-05,4.31467729229936e-05,0.0,1.615548524902373e-56
0.83,0.13267626050517908,0.08329695709410656,0.0,-1.754638671132375e-05,-0.00969308072942111,-0.012272250628013587,0.020205399963168152,0.0,-1.24108456353765e-05,4.61509672583483e-06,0.0,1.9542062892129405e-56
0.84,0.12375602291294306,0.08171172774790345,0.0,-5.713326374983596e-06,-0.00940354777230214,-0.011755962431543483,0.017383109406136937,0.0,-5.745225546915575e-05,-4.478606834603765e-05,0.0,2.166756162416428e-56
0.85,0.11544315106006131,0.08062565405989508,0.0,9.923071798729878e-06,-0.007832428282512984,-0.009593973450533005,0.014144791066284265,0.0,-0.00010823761127084396,-0.00010250028317350314,0.0,2.19577581532467e-56
0.86,0.1077297196222387,0.08004067250327845,0.0,2.8644609881155295e-05,-0.004734039631120321,-0.005488366882470053,0.010729928703381603,0.0,-0.0001606905677963297,-0.00016436768389139437,0.0,1.988815089225485e-56
0.87,0.10055288667902199,0.0799381202032831,0.0,4.919697215957628e-05,6.227931720580171e-05,0.0007591201695440128,0.007372742659146073,0.0,-0.0002094645324860633,-0.00022465843674029332,0.0,1.5055524489545418e-56
0.88,0.09381180542141139,0.08027615507951257,0.0,6.978486425650269e-05,0.006621596907324494,0.00920910921672273,0.004277274718747101,0.0,-0.0002481981215754066,-0.0002762898983806226,0.0,7.255245593998562e-57
0.89,0.08739025913035432,0.08098645623116629,0.0,8.812583693581957e-05,0.014878044203457758,0.01975384345684081,0.0016009800643660786,0.0,-0.0002699523967527463,-0.00031125270362337195,0.0,-3.4427538496075325e-57
0.9,0.08118144408994907,0.0819716111936467,0.0,0.000101572557020723,0.02461887740048732,0.03209901535598403,-0.0005534259046975886,0.0,-0.00026783014093581157,-0.00032125454935218124,0.0,-1.6628093116319438e-56
0.91,0.07510963530057763,0.08310471839637236,0.0,0.00010730831488577614,0.03548194710823489,0.0457631787778221,-0.00213889035169908,0.0,-0.0002357572354950319,-0.00029856857989360924,0.0,-3.150418217678362e-56
0.92,0.06914450670050913,0.08423259072613512,0.0,0.00010261372459128393,0.0469697366504902,0.06009862672690211,-0.0031592139253537287,0.0,-0.00016938275834502955,-0.0002370469689010532,0.0,-4.687306185046814e-56
0.93,0.06330678222100847,0.08518349421265524,0.0,8.519414093868398e-05,0.05848147831955244,0.07433543764005784,-0.0036602214999555036,0.0,-6.702944382168253e-05,-0.00013323124684508705,0.0,-6.116073566637058e-56
0.94,0.05766594955342608,0.08577953962732457,0.0,5.354779822379973e-05,0.06936225199894297,0.08764701151290585,-0.0037186240718217025,0.0,6.939803610208381e-05,1.2538391500670947e-05,0.0,-7.249104235195243e-56
0.95,0.05233098309155383,0.08585263982616113,0.0,7.344837851348308e-06,0.07896431399502293,0.09923071426669064,-0.003430122026021239,0.0,0.00023366003407725286,0.0001951389983970331,0.0,-7.881288809843427e-56
0.96,0.04743504724308733,0.08526145547119732,0.0,-5.222175089715346e-05,0.0867114172864123,0.10839151595928774,-0.0028980311927477727,0.0,0.0004147108572247042,0.0004039500892190869,0.0,-7.808102665368263e-56
0.97,0.04311633874398081,0.08390552082872607,0.0,-0.00012215949149178894,0.09215322316150971,0.11461184752117708,-0.002223386194815489,0.0,0.0005966398925990734,0.0006225616827462374,0.0,-6.848468111563379e-56
0.98,0.03949849726993675,0.08173290442195673,0.0,-0.00019752430696430383,0.09499771264417975,0.11759192388338054,-0.0014971334737082296,0.0,0.0007591454792448878,0.0008290538865248242,0.0,-4.871145958467032e-56
0.99,0.03667371988223163,0.07874003302370801,0.0,-0.0002714426151386464,0.09511711073208506,0.11725443555621623,-0.0007947034135641193,0.0,0.0008786368696090652,0.0009969745248693744,0.0,-1.8226732957660297e-56
1.0,0.034690177029732594,0.07496555966650473,0.0,-0.0003353510421222549,0.09253355676671231,0.11372115590120714,-0.00017297200862163528,0.0,0.0009300176548072251,0.0010970995672733943,0.0,2.2458392871479807e-56
1.01,0.03354409127221657,0.07048207934822234,0.0,-0.0003794843015149812,0.08739709561468034,0.10727718737601737,0.000330597074247982,0.0,0.0008891456324276621,0.0010999993974662391,0.0,7.156331871211638e-56
1.02,0.03317647846271235,0.0653889754529402,0.0,-0.0003936219716592481,0.07996691755527617,0.09833671516163515,0.0006969926848785988,0.0,0.0007358915491906358,0.0009793539268092742,0.0,1.2589510778607291e-55
1.03,0.03347458772695225,0.0598075301221179,0.0,-0.0003680784440119487,0.07059978482403033,0.08741557981328393,0.0009233292972362896,0.0,0.00045763694190011214,0.0007158653613206984,0.0,1.8082411698902785e-55
1.04,0.034278154799404076,0.05387717585093921,0.0,-0.0002948883393102199,0.05974217084097369,0.07510693187171899,0.001019632522675139,0.0,5.296621460568153e-05,0.0003015159452457631,0.0,2.304125878468953e-55
1.05,0.0353904521913871,0.04775071728863296,0.0,-0.00016910423647732316,0.0479190426167608,0.06205205256361128,0.0010051963006208003,0.0,-0.0004647709429179011,-0.00025618125515379075,0.0,2.677229501924672e-55
1.06,0.03659338862591324,0.04158710418066042,0.0,9.91238838657523e-06,0.03571437445248907,0.048901548391324316,0.0009049140898318008,0.0,-0.001064413045704273,-0.0009303756957506548,0.0,2.8531981675210445e-55
1.07,0.037664852194822164,0.035542148022701545,0.0,0.0002373587147295826,0.023744061345930323,0.03626952296444114,0.0007459056091577147,0.0,-0.0016948765997370427,-0.001672011860939581,0.0,2.7596189359617767e-55
1.08,0.038396132870104606,0.029758909104062377,0.0,0.0005021930496948344,0.012626011178228213,0.02468868552058372,0.0005546683210135246,0.0,-0.0022843971487163123,-0.002408412730380163,0.0,2.3345793528569238e-55
1.09,0.03860792136657888,0.024359568518565796,0.0,0.0007868605988723609,0.0029524100768410838,0.014574523440307463,0.00035488956175229827,0.0,-0.0027414818748469775,-0.003043789058104353,0.0,1.5363572264759144e-55
1.1,0.03816408129296763,0.019439886402648928,0.0,0.0010677252341510356,-0.004733050337523305,0.006203501163652275,0.00016596945851241607,0.0,-0.002957823790708792,-0.00346204904595451,0.0,3.534680817618679e-56
1.11,0.036982314548834105,0.015066547219775548,0.0,0.0013163623472682326,-0.009952507822532463,-0.0002933009167337843,2.232523951085707e-06,0.0,-0.002813260625832587,-0.003532114884394643,0.0,-1.1859491889465567e-55
1.12,0.03504049922780532,0.011277124048558603,0.0,0.0015018151818753122,-0.012306775120431903,-0.00492234037856216,-0.00012724938586519238,0.0,-0.002182643978245525,-0.003115719473337224,0.0,-3.0066279441166163e-55
1.13,0.032377758626637214,0.008082084746129075,0.0,0.0015938378287479503,-0.011485143299451451,-0.007808441102209994,-0.0002183369545569203,0.0,-0.0009442312221401156,-0.002077370629715925,0.0,-4.981888395220904e-55
1.14,0.029090132960344087,0.005468165649622125,0.0,0.0015670431830162096,-0.007273357032660586,-0.009167991344720293,-0.00027113951562219153,0.0,0.0010110504253861563,-0.00029585467450107296,0.0,-6.933910369023382e-55
1.15,0.025321359020415896,0.003402491963666862,0.0,0.0014057470859602126,0.00043974582730942747,-0.009278362050712238,-0.0002891042896187635,0.0,0.003770354336110414,0.002323657582955812,0.0,-8.639756590125218e-55
1.16,0.021249521459549385,0.0018369676811705088,0.0,0.0011091569067909904,0.011657367339439544,-0.008447070119866501,-0.00027800648028617267,0.0,0.007390726193669348,0.005838092802791364,0.0,-9.844020277383754e-55
1.17,0.017070639011988707,0.00071263321169183,0.0,0.0006964029154628861,0.02627291874079551,-0.006983572194004808,-0.00024494958214403334,0.0,0.011893049547577899,0.010256873772070156,0.0,-1.0278469827436798e-54
1.18,0.01298081643598295,-3.616470650921945e-05,0.0,0.00021076500549633626,0.044072905319913966,-0.005175770577816729,-0.00019746120794998328,0.0,0.017259034716113356,0.015535532709948879,0.0,-9.688386565394867e-55
1.19,0.009159111668857061,-0.0004778738571880351,0.0,-0.00027768222136340635,0.06474599843182924,-0.0032724676531922874,-0.00014274333102192927,0.0,0.02343179321047853,0.021573624790365953,0.0,-7.864466963341272e-55
1.2,0.005753290434449066,-0.0006801918990669496,0.0,-0.0006718845716572838,0.08789896125553397,-0.0014722136805053465,-8.710986298276273e-05,0.0,0.030320031689826655,0.02821769551246425,0.0,-4.678240261513342e-55
1.21,0.0028700620349647625,-0.0007069885123055566,0.0,-0.0008510114922328445,0.1130790034782299,8.167874373257155e-05,-3.5621129418925294e-05,0.0,0.03780538918112764,0.035269704320006784,0.0,-1.1801254084971316e-56
1.22,0.0005704848298966279,-0.000615815895209618,0.0,-0.0006778785200934345,0.13980115050411476,0.001300693455113169,8.094446682990303e-06,0.0,0.04575206603248036,0.042500947324938906,0.0,5.6785118785897285e-55
1.23,-0.0011296374470660265,-0.00045610323489283063,0.0,-1.0986189621406958e-05,0.16757851041485267,0.0021463227322976114,4.185547547316146e-05,0.0,0.054017699724394665,0.04967100230765008,0.0,1.2399444427386588e-54
