time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.12660530214409496,0.08274648664212153,0.0,1.7713711228542493e-11,-0.0005986193366344635,-0.0005297753288581005,-0.002515010222525416,0.0,3.144546793527738e-11,9.70957551294848e-12,0.0,2.9932741241490664e-59
0.15,0.12694380551697362,0.08425211153436389,0.0,2.154802623405218e-11,-0.00797288341141374,-0.0070475470400861735,-0.0017768631928691597,0.0,4.792751951057385e-11,2.139207280818451e-11,0.0,1.2113696285980915e-59
0.16,0.12732316656695658,0.08544157139976352,0.0,2.4018667176482807e-11,-0.012924582450330544,-0.011424325857451102,-0.0004874842628223016,0.0,6.350989194048871e-11,3.383333687135022e-11,0.0,-1.182977680274936e-59
0.17,0.12780835140027005,0.08629630798450158,0.0,2.448557552916182e-11,-0.015585898932776222,-0.013776868597925006,0.001401425092694812,0.0,7.622138394098805e-11,4.585572399696644e-11,0.0,-4.088235297308032e-59
0.18,0.1284628972867963,0.08681922421666306,0.0,2.2359453726472525e-11,-0.01624636072689046,-0.014360979046543454,0.0038934694196375006,0.0,8.388076765891396e-11,5.6012211333549246e-11,0.0,-7.318917749282225e-59
0.19,0.12935148343377842,0.08703586334793521,0.0,1.7180801790104855e-11,-0.015298008447048622,-0.01352305346768586,0.006936902479531925,0.0,8.428260229800519e-11,6.267478242455129e-11,0.0,-1.0603659482003073e-58
0.2,0.13054094043384037,0.08699446001459427,0.0,8.705744550153658e-12,-0.013182366403241752,-0.011653222130272924,0.010418144000544097,0.0,7.54355767668155e-11,6.416661354238222e-11,0.0,-1.359230482459041e-58
0.21,0.13209743071747015,0.08676455352620464,0.0,-3.0090572101256694e-12,-0.010343621320343797,-0.009143978889667767,0.014161491818906725,0.0,5.584101163094077e-11,5.893513487220778e-11,0.0,-1.5873646599377412e-58
0.22,0.13407947399302733,0.08643376843004899,0.0,-1.7532083828694906e-11,-0.007190927172553659,-0.006356877459031188,0.017936648860968817,0.0,2.4791374416589467e-11,4.5757718045725336e-11,0.0,-1.700470042256189e-58
0.23,0.13652853785858507,0.08610237260776282,0.0,-3.400431311924079e-11,-0.004071321787834151,-0.0035986065454563627,0.02147498667818324,0.0,-1.7338963246315714e-11,2.3965907001049468e-11,0.0,-1.655135903766096e-58
0.24,0.13945984725567098,0.08587539378631702,0.0,-5.111991530752725e-11,-0.001253479057636563,-0.0011066405947624807,0.024494535291330957,0.0,-6.884508606701077e-11,-6.3317269519822826e-12,0.0,-1.413896591557768e-58
0.25,0.14285527393234881,0.08585245175255915,0.0,-6.715137215293912e-11,0.0010784938992127228,0.0009562339077699441,0.026732549139863407,0.0,-1.2652391312978957e-10,-4.405321517811982e-11,0.0,-9.509854343209053e-59
0.26,0.14665850489543084,0.08611601298423203,0.0,-8.002814760658256e-11,0.0028227347039767544,0.0024998614230190724,0.02798307692572899,0.0,-1.8562793354765656e-10,-8.700221104648411e-11,0.0,-2.5833326523051003e-59
0.27,0.1507719116553442,0.0867194152172337,0.0,-8.747454056679956e-11,0.0039507390720892295,0.0034988634942007494,0.028135135413255494,0.0,-2.399779876804231e-10,-1.3181290666845866e-10,0.0,6.487887548690316e-59
0.28,0.15505543229860438,0.08767665184245081,0.0,-8.720729047650962e-11,0.004494043054219758,0.003980874861447878,0.02720495817696312,0.0,-2.8226523448310514e-10,-1.740100024876546e-10,0.0,1.727203862550192e-58
0.29,0.15932935554228847,0.0889563232351691,0.0,-7.71870261282567e-11,0.004528555151946755,0.0040127096443418955,0.025354245593927432,0.0,-3.045595276672593e-10,-2.0820793295838647e-10,0.0,2.9031378118909266e-58
0.3,0.163383375953714,0.09048186834026431,0.0,-5.5910085483207476e-11,0.004158393339615551,0.003686097463518095,0.022887209633608418,0.0,-2.990231285163864e-10,-2.2846458407917045e-10,0.0,4.07220173204496e-58
0.31,0.16699269737022454,0.09213886499317245,0.0,-2.2719138853450958e-11,0.0035007391009395463,0.0031043255920851333,0.02022364340753357,0.0,-2.5880560013293005e-10,-2.2879167432155691e-10,0.0,5.1027690735049434e-58
0.32,0.16993918966222368,0.09378833233355689,0.0,2.1896824778635165e-11,0.002672815496787994,0.0023707643426716858,0.01785155597406511,0.0,-1.790691348274707e-10,-2.0380716096101048e-10,0.0,5.8432821515080214e-58
0.33,0.17203360111810945,0.09528361625140415,0.0,7.604930446565913e-11,0.001781677703354678,0.0015798819860096255,0.016267585119943934,0.0,-5.806547403094963e-11,-1.494953404798257e-10,0.0,6.133731190355644e-58
0.34,0.17313458867567116,0.09648809721459284,0.0,1.3628454666468563e-10,0.000917112019752382,0.0008110076594753876,0.01591469018392996,0.0,1.0184129495710201e-10,-6.401914730463708e-11,0.0,5.821150716031406e-58
0.35,0.1731613338347245,0.0972913116500814,0.0,1.9754711452621718e-10,0.0001476020775313983,0.00012480172543406553,0.01712557324897293,0.0,2.9333412883025107e-10,5.149152535454033e-11,0.0,4.778490541244624e-58
0.36,0.17209791807525152,0.09762162837033024,0.0,2.5331149642271857e-10,-0.0004809429321523731,-0.00043784093257821067,0.020078517689539246,0.0,5.036267933373969e-10,1.922694297322699e-10,0.0,2.925671548979253e-58
0.37,0.1699890973671642,0.09745415453507554,0.0,2.9591221655065626e-10,-0.0009441857207841924,-0.0008548908884742443,0.0247705632099392,0.0,7.144163209998308e-10,3.494635480687128e-10,0.0,2.5107479502450293e-59
0.38,0.1669286614641261,0.09681304773671469,0.0,3.1708904478845205e-10,-0.0012366735280701774,-0.0011208134992131082,0.031011170353502808,0.0,9.024351574065964e-10,5.100262948972161e-10,0.0,-3.16880545652161e-58
0.39,0.16304321051924334,0.09576791907076179,0.0,3.0874447560180873e-10,-0.0013680838294464054,-0.0012432781201970858,0.03843762689144858,0.0,1.040702554699553e-09,6.570363460074716e-10,0.0,-7.154219039764309e-58
0.4,0.15847556390866907,0.09442458361490419,0.0,2.6388632155982353e-10,-0.0013589883342086967,-0.0012394675047667078,0.04655128700535575,0.0,1.1005238485653481e-09,7.705381038640397e-10,0.0,-1.1414418418371329e-57
0.41,0.1533722226413388,0.09291112797751419,0.0,1.7770043283303983e-10,-0.0012366415026357908,-0.0011324358371425866,0.05477122404980642,0.0,1.0542162744398901e-09,8.289431841457729e-10,0.0,-1.5550163101685572e-57
0.42,0.14787772626217513,0.09136114002710387,0.0,4.8669358422765655e-11,-0.0010311903553469797,-0.000947864404712047,0.062499068487484245,0.0,8.784535965731189e-10,8.109890888040538e-10,0.0,-1.9068940183825733e-57
0.43,0.14213606426304048,0.08989672738215398,0.0,-1.2037491620231978e-10,-0.0007725776430980699,-0.0007114504513037754,0.06918639078013526,0.0,5.580242304338548e-10,6.981870781079229e-10,0.0,-2.141462215691008e-57
0.44,0.13629672420870498,0.08861403990862751,0.0,-3.2139870764363643e-10,-0.0004882840416445606,-0.00044704945982685577,0.07439566648499253,0.0,8.969656180534773e-11,4.776187092711678e-10,0.0,-2.2012142060048607e-57
0.45,0.13052098438474835,0.0875730459977074,0.0,-5.406632371806343e-10,-0.00020193809648380652,-0.00017558416495470723,0.0778487150950657,0.0,-5.142088928621941e-10,1.448641068068911e-10,0.0,-2.0326254464789801e-57
0.46,0.12498321202053209,0.08679190711761442,0.0,-7.587195584213619e-10,6.72764193434701e-05,8.535717441578846e-05,0.07946057184400866,0.0,-1.223015683050217e-09,-2.9322778316503897e-10,0.0,-1.593163719940993e-57
0.47,0.11986335863474107,0.08624561428527393,0.0,-9.510360394455464e-10,0.00030456164805482076,0.0003213798936201228,0.07935824566917787,0.0,-1.986173339679032e-09,-8.162768796625589e-10,0.0,-8.589593399811875e-58
0.48,0.11533070949545479,0.08586892374790052,0.0,-1.0893584102967157e-09,0.000498990332111457,0.0005207905633840265,0.07788176015739845,0.0,-2.7335384098555823e-09,-1.389004991313161e-09,0.0,1.675390788007276e-58
0.49,0.11152337412008355,0.08556414055846073,0.0,-1.1438478868718418e-09,0.0006427511277588203,0.0006739630333918629,0.0755625780381427,0.0,-3.3779059917274365e-09,-1.961156091075034e-09,0.0,1.4507770636625547e-57
0.5,0.10853070545137158,0.08521400071637951,0.0,-1.0859687114826646e-09,0.0007303679044739766,0.0007727665290939485,0.07307544128833135,0.0,-3.820114385174836e-09,-2.469057972645057e-09,0.0,2.9171613431728777e-57
0.51,0.10638577337434241,0.08469889741358655,0.0,-8.920055663334594e-10,0.0007580797384732967,0.0008102305046563442,0.07116372727875922,0.0,-3.956846354877398e-09,-2.8390921908885868e-09,0.0,4.453026620429159e-57
0.52,0.1050721008949513,0.08391660241996636,0.0,-5.469893253615641e-10,0.0007235227690054603,0.0007805727878604286,0.07054372781487397,0.0,-3.6909842631236685e-09,-2.9931989317536303e-09,0.0,5.9065055728022e-57
0.53,0.10454357744502325,0.08280169379930552,0.0,-4.870485565972024e-11,0.0006257955505026187,0.0006796546936947209,0.07179897952435409,0.0,-2.944054523494873e-09,-2.8563515194216363e-09,0.0,7.094141447203693e-57
0.54,0.1047508667415746,0.08134133294921185,0.0,5.88642049889676e-10,0.0004659215085237484,0.0005058546130840686,0.07528087377317481,0.0,-1.669940273789402e-09,-2.365699095475241e-09,0.0,7.812781264958329e-57
0.55,0.10566514387022916,0.07958439649037394,0.0,1.331597125459978e-09,0.00024765151001047444,0.00026127618384631524,0.08103371127567288,0.0,1.3131987008767738e-10,-1.480809950126141e-09,0.0,7.856845734937309e-57
0.56,0.10729229513011546,0.07764232228990246,0.0,2.126008520550298e-09,-2.1517461586296042e-05,-4.6864854886041335e-05,0.08875967918181092,0.0,2.401155760248624e-09,-1.9417356992458795e-10,0.0,7.040500854258984e-57
0.57,0.1096754445693809,0.075681444285166,0.0,2.8974867364587985e-09,-0.0003292887818865491,-0.00040489267915804324,0.09783315719424591,0.0,5.013267904888523e-09,1.4591350884962537e-09,0.0,5.223584598949752e-57
0.58,0.11288672305106871,0.0739072382811386,0.0,3.5542346174089675e-09,-0.0006577005238433295,-0.0007916241228490829,0.10736624687573217,0.0,7.769481498433639e-09,3.393926696484061e-09,0.0,2.3394176818321967e-57
0.59,0.11700932925536123,0.07254121315708749,0.0,3.992568947162988e-09,-0.0009826904981405486,-0.001177904289059782,0.11631930366395128,0.0,1.0402467621048057e-08,5.470912618759197e-09,0.0,-1.578083671817993e-57
0.6,0.12211096177578025,0.07179230224994361,0.0,4.105242642978034e-09,-0.0012743289530529958,-0.001526997646101816,0.12364163911097849,0.0,1.258687150249507e-08,7.49765693694805e-09,0.0,-6.371190080029603e-57
0.61,0.12821242659681215,0.0718267771452316,0.0,3.79239486507937e-09,-0.0014979206439634293,-0.00179606356486001,0.12841931923792294,0.0,1.3959867481871963e-08,9.23568398862531e-09,0.0,-1.1742658797216257e-56
0.62,0.13525934618409904,0.07274261872279834,0.0,2.974618302758774e-09,-0.0016161118713973067,-0.0019388653287967053,0.13000219994472773,0.0,1.4151387285805638e-08,1.041460347897044e-08,0.0,-1.7251310316734535e-56
0.63,0.14310621025004555,0.07455413481784626,0.0,1.6072608634252892e-09,-0.0015920420199927855,-0.0019097462295051893,0.1280854221843793,0.0,1.2823260514778846e-08,1.0753567395982562e-08,0.0,-2.232239763954969e-56
0.64,0.1515181915731387,0.07718980150241202,0.0,-3.0529483395465383e-10,-0.0013934569358680013,-0.0016687597921393822,0.12273288162082464,0.0,9.715312683654474e-09,9.98964330555109e-09,0.0,-2.627558491833231e-56
0.65,0.16018943147901574,0.08050223555692604,0.0,-2.696965354530282e-09,-0.0009975602853361629,-0.0011876718662455455,0.11434653554046187,0.0,4.695169469354238e-09,7.911809350176404e-09,0.0,-2.8372152808480447e-56
0.66,0.16877152557922617,0.08428629503096845,0.0,-5.430752623043288e-09,-0.00039622944338759883,-0.0004563729671910135,0.10359716955186679,0.0,-2.1927677393309217e-09,4.3983049082925794e-09,0.0,-2.788134722085495e-56
0.67,0.1769054813217523,0.08830094033054058,0.0,-8.29493126240687e-09,0.00039892160627366934,0.0005109333205306481,0.0913344595021486,0.0,-1.0684834300054473e-08,-5.459094815602611e-10,0.0,-2.416364061856181e-56
0.68,0.18425329963724377,0.09229201219352766,0.0,-1.1006509119199512e-08,0.0013522716964847557,0.0016705455877050219,0.07848921909172168,0.0,-2.0268559830361363e-08,-6.7557122423368395e-09,0.0,-1.6766199065984442e-56
0.69,0.19052807159345975,0.09601464599551661,0.0,-1.3223527701305354e-08,0.002401434612765362,0.002945959157112635,0.06597530146673249,0.0,-3.0172822708015694e-08,-1.3881191560740637e-08,0.0,-5.523230706407642e-57
0.7,0.19552166309401578,0.09925434830424301,0.0,-1.4567208133522152e-08,0.0034567557486869225,0.004227339066674747,0.054597426935381645,0.0,-3.938407790540211e-08,-2.137692438413579e-08,0.0,9.348615180287564e-57
0.71,0.1991273346308379,0.1018450982645211,0.0,-1.4654124970329849e-08,0.0044037496127556485,0.005374600530239026,0.044973254367795625,0.0,-4.669385030612789e-08,-2.8510084418643647e-08,0.0,2.717171686849447e-56
0.72,0.2013534207844808,0.10368240520155594,0.0,-1.3137525870155814e-08,0.0051090187344844384,0.006224746076770081,0.03747902327853476,0.0,-5.0780607406746135e-08,-3.439152954505709e-08,0.0,4.675905924753562e-56
0.73,0.20232478558510777,0.10472970020122785,0.0,-9.755663227641896e-09,0.0054299513644474025,0.0066038104340524735,0.0322257949885105,0.0,-5.032614392077479e-08,-3.803258127768802e-08,0.0,6.640937525111132e-56
0.74,0.2022705954217334,0.10501744834502767,0.0,-4.3836530474061874e-09,0.005228156604130754,0.006343350105998664,0.02906890267244083,0.0,-4.4162815004374806e-08,-3.842808429680513e-08,0.0,8.395807381847079e-56
0.75,0.20149900713440108,0.10463541747458562,0.0,2.915949944163014e-09,0.00438617399395277,0.005300900240097836,0.027648615425296407,0.0,-3.1443547553468445e-08,-3.4663574328090624e-08,0.0,9.689326430302336e-56
0.76,0.20036125778911332,0.10371942849308317,0.0,1.1849819896854812e-08,0.002826515431983922,0.0033832378565664483,0.027456004303819417,0.0,-1.1821865538569586e-08,-2.6041123726907305e-08,0.0,1.0254145776317943e-55
0.77,0.1992093892894723,0.10243466754689587,0.0,2.1864523417497253e-08,0.0005315990052341797,0.0005706848633110984,0.027914526837025496,0.0,1.4375370077602499e-08,-1.2214903950238736e-08,0.0,9.83210189971626e-56
0.78,0.19835345046075878,0.10095828695699893,0.0,3.213819007960624e-08,-0.0024373323248969097,-0.003059881392437124,0.028464887412615363,0.0,4.600363775586356e-08,6.6759781923923895e-09,0.0,8.20534051748584e-56
0.79,0.1980250396815721,0.09946435914706833,0.0,4.159974927510949e-08,-0.005924588414128937,-0.007316093736113818,0.028639072612820844,0.0,8.100849237275399e-08,2.989284859500959e-08,0.0,5.231313903723435e-56
0.8,0.19835339831461427,0.09811375903789026,0.0,4.8980991979502654e-08,-0.009670202216291918,-0.011878276548053247,0.028111043357442234,0.0,1.1640956964288185e-07,5.601864705520422e-08,0.0,8.788054161060041e-57
0.81,0.1993572524492217,0.0970499208513509,0.0,5.2904482452374896e-08,-0.013308377982452893,-0.016297761794561293,0.026717588768639715,0.0,1.483830910181077e-07,8.293327789234115e-08,0.0,-4.7387425100275805e-56
0.82,0.20095140150944765,0.0963992708681193,0.0,5.200717641485789e-08,-0.016376406982641062,-0.02000798973390078,0.024451075890616025,0.0,1.7246013066179747e-07,1.0786039635721706e-07,0.0,-1.1337020106083367e-55
0.83,0.20296402128401334,0.09627369663399503,0.0,4.509559980582589e-08,-0.01833561750232836,-0.022350276443241814,0.021431856810766776,0.0,1.8384968485170768e-07,1.2749959813137764e-07,0.0,-1.844658100249215e-55
0.84,0.20515992620975773,0.09677226881444008,0.0,3.132382645709654e-08,-0.01860496002845769,-0.02261494498243527,0.01786975965296111,0.0,1.778841541104309e-07,1.3825224464331125e-07,0.0,-2.541529846307504e-55
0.85,0.2072658708964539,0.09798020629017438,0.0,1.0380611851841835e-08,-0.016606539982523146,-0.020096940097815263,0.01402273158535479,0.0,1.5057061770447772e-07,1.3654097021052136e-07,0.0,-3.1431760744401818e-55
0.86,0.20899519144113124,0.09996415965104262,0.0,-1.733263576800828e-08,-0.011820864109554853,-0.014163158541786432,0.010158454443377518,0.0,9.921507750230247e-08,1.192125292591204e-07,0.0,-3.5572624868468974e-55
0.87,0.21007013661476828,0.10276396752697271,0.0,-5.0555262142885686e-08,-0.0038478789523915067,-0.004326671650507569,0.006522634056087335,0.0,2.306994332895611e-08,8.400161588829189e-08,0.0,-3.6875098217891386e-55
0.88,0.21024101164331646,0.10638200634558835,0.0,-8.707684217545307e-08,0.007531778634152559,0.009678996495425094,0.0033158812525998366,0.0,-7.606088675497793e-08,3.002051948035207e-08,0.0,-3.443324146617735e-55
0.89,0.20930175829944292,0.11077203462344737,0.0,-1.2372781247969785e-07,0.022302304475729444,0.027834068647922084,0.0006796834709664045,0.0,-1.9333789865452878e-07,-4.177281276862387e-08,0.0,-2.7513791386102998e-55
0.9,0.20710185647812984,0.11582994933004978,0.0,-1.5647407016496614e-07,0.04017289119513299,0.049784773528803505,-0.0013090854464147543,0.0,-3.2060897559845546e-07,-1.2818606030541407e-07,0.0,-1.5683881292104333e-55
0.91,0.2035545127130372,0.12138904274279294,0.0,-1.8063292294014078e-07,0.060560454646525264,0.07482327308430584,-0.0026363722366339075,0.0,-4.4642586396277024e-07,-2.2354759720801354e-07,0.0,1.0603284688383914e-56
0.92,0.19864108233174166,0.12722209288351663,0.0,-1.912189670051265e-07,0.08260174686583385,0.10190347705200425,-0.003343514530579006,0.0,-5.564309765016695e-07,-3.1967110192262405e-07,0.0,2.2178145806160602e-55
0.93,0.192411655989665,0.13305186398366137,0.0,-1.8341634571100895e-07,0.10519911544266566,0.12969777074070302,-0.003515953235260969,0.0,-6.341709276817913e-07,-4.0608984296096863e-07,0.0,4.649831147017577e-55
0.94,0.18498184446788898,0.13857027132005675,0.0,-1.531588603547316e-07,0.12709985188127298,0.15669433445557637,-0.00326979798822493,0.0,-6.62360948724314e-07,-4.7060696637656846e-07,0.0,7.217988875118862e-55
0.95,0.176526142555007,0.14346452969948387,0.0,-9.77824612735761e-08,0.14700277312236854,0.18132695109690014,-0.0027377506257299324,0.0,-6.24580752365439e-07,-5.001854556739142e-07,0.0,9.673700691025663e-55
0.96,0.16726889124689828,0.14744617612170238,0.0,-1.669709741026516e-08,0.16367772871325523,0.20211939253633449,-0.0020556056953954164,0.0,-5.073293078026738e-07,-4.821700749336743e-07,0.0,1.1714183901160008e-54
0.97,0.15747443606412947,0.15027680419162634,0.0,8.799146871770649e-08,0.1760769168617673,0.21781813264499314,-0.0013502324082470402,0.0,-3.0230668396841446e-07,-4.0579468788149304e-07,0.0,1.3001536696861739e-54
0.98,0.1474376836336363,0.15178458244365006,0.0,2.1099233255967046e-07,0.1834174484921018,0.22748801576078587,-0.0007296397983793463,0.0,-8.730546484996952e-09,-2.6388416250927365e-07,0.0,1.3190830326834276e-54
0.99,0.13747435192591725,0.15186936769780504,0.0,3.435624657479994e-07,0.18522649822415488,0.2305605677125522,-0.00027546485577329994,0.0,3.6456056591767323e-07,-5.46141153810467e-08,0.0,1.1966516564751739e-54
1.0,0.12790796788603026,0.1504995261624738,0.0,4.7355136071055366e-07,0.18135731418893677,0.2268459753926593,-3.8018062909361274e-05,0.0,7.975078777725771e-07,2.1685135176813587e-07,0.0,9.085339113869233e-55
1.01,0.11905034406126556,0.1477064930226498,0.0,5.858359338952117e-07,0.1719934916808453,0.2165313362333632,-3.387627470364026e-05,0.0,1.258049650521801e-06,5.370584677049539e-07,0.0,4.4227296921720325e-55
1.02,0.11117490976638209,0.14358173260159265,0.0,6.632020869919391e-07,0.15765411077459882,0.20018190120364823,-0.0002459232163595746,0.0,1.7024610431088865e-06,8.83533890851817e-07,0.0,-1.9815271695881992e-55
1.03,0.10448671358059466,0.13827652966924808,0.0,6.876948680229705e-07,0.1391983475519745,0.17874460908532994,-0.0006256892435463249,0.0,2.0770799525147234e-06,1.2248603660847833e-06,0.0,-9.883626254898062e-55
1.04,0.09909658722474997,0.13200076894366958,0.0,6.424130382399507e-07,0.11781432842654313,0.15353586732832145,-0.0010978157696903,0.0,2.321599015351315e-06,1.5217656260748388e-06,0.0,-1.8808083010563885e-54
1.05,0.0950073098896349,0.12501529480312265,0.0,5.1366802569014e-07,0.09497240095528249,0.12618961401087495,-0.0015664455927793912,0.0,2.3739784172966864e-06,1.7293754492269456e-06,0.0,-2.803837589532114e-54
1.06,0.09211595846083896,0.11761494028241773,0.0,2.933653305851649e-07,0.07233211408572028,0.09855276990094639,-0.0019232994302368282,0.0,2.1768688842929955e-06,1.8006930293872728e-06,0.0,-3.6631837468669956e-54
1.07,0.09023134049310566,0.11010410827084395,0.0,-1.8596318907811908e-08,0.0516092469972297,0.07253602252223092,-0.0020571269452136025,0.0,1.685236906505924e-06,1.6912473481752679e-06,0.0,-4.346364535322059e-54
1.08,0.08910202477541111,0.10277020226627052,0.0,-4.12169639332818e-07,0.0344221199288989,0.04994339432176315,-0.0018641100722778124,0.0,8.746681816726643e-07,1.3647080943950646e-06,0.0,-4.730283490282189e-54
1.09,0.08845003399667964,0.09586041474284476,0.0,-8.655519666057821e-07,0.02213911843621456,0.03230671463454406,-0.0012586490871930938,0.0,-2.503905826372052e-07,7.991030706633095e-07,0.0,-4.6920484241324827e-54
1.1,0.08800559732527492,0.08956549329158071,0.0,-1.3444524369512225e-06,0.015745367163117804,0.02074537340528608,-0.000183789211730536,0.0,-1.6493829786440819e-06,-6.890509706160434e-09,0.0,-4.122669112966875e-54
1.11,0.08753780439259858,0.0840118793537972,0.0,-1.8025489609601456e-06,0.015741349175617945,0.01586459537987878,0.0013796305569056238,0.0,-3.240458393121739e-06,-1.0282594242824552e-06,0.0,-2.9428858023122806e-54
1.12,0.08687592164433981,0.07926186586494896,0.0,-2.183403397001111e-06,0.02208229448981862,0.017699923377843655,0.0034061729490404685,0.0,-4.898480909483446e-06,-2.2093660258354924e-06,0.0,-1.1199428803313355e-54
1.13,0.08591846624463496,0.07532026541989605,0.0,-2.4240134442484687e-06,0.03416433815821032,0.025711727449351362,0.005822490248715282,0.0,-6.457309234522848e-06,-3.461909126869104e-06,0.0,1.316300889709586e-54
1.14,0.08463092136938351,0.07214545171808194,0.0,-2.460045962138449e-06,0.05086122471779583,0.038830797698472475,0.00850862321050299,0.0,-7.71724020313078e-06,-4.665963919157104e-06,0.0,4.2598920129253947e-54
1.15,0.08303531319042838,0.06966243284143939,0.0,-2.232621755330823e-06,0.07061311769160075,0.055553810930414116,0.011304844813531197,0.0,-8.45817464525824e-06,-5.67481144959763e-06,0.0,7.520133720775437e-54
1.16,0.08119476259116161,0.0677757470610537,0.0,-1.6963147744613134e-06,0.09156627170923087,0.07408506057684223,0.014024599513938241,0.0,-8.45857910122166e-06,-6.324038130737768e-06,0.0,1.0820025406169318e-53
1.17,0.07919547025268991,0.0663803805689952,0.0,-8.278034679363474e-07,0.11175840965175128,0.09251773122317818,0.016473472509826215,0.0,-7.519693288106581e-06,-6.44504071314388e-06,0.0,1.3803864498916572e-53
1.18,0.07712894448274102,0.06536953135978231,0.0,3.6561117942010245e-07,0.12933919223822524,0.10904370801518269,0.018473250774390798,0.0,-5.493703504171882e-06,-5.882619559175623e-06,0.0,1.6055624510966545e-53
1.19,0.07507766245565757,0.064638804059814,0.0,1.8386022476458133e-06,0.1428078910406977,0.12217510006670242,0.019888999578920912,0.0,-2.313818874759986e-06,-4.5158043524301595e-06,0.0,1.7128959515547122e-53
1.2,0.07310640157265788,0.06408724105641173,0.0,3.5026488962960385e-06,0.151241165975516,0.1309531526282888,0.020655683280154397,0.0,1.976576889417756e-06,-2.280468284206529e-06,0.0,1.6588622681533928e-53
1.21,0.0712597469607823,0.06361640270849465,0.0,5.224276979933648e-06,0.15447351750548843,0.13511168059837347,0.020799334587756096,0.0,7.199180742407826e-06,8.082986503475888e-07,0.0,1.406176238486587e-53
1.22,0.06956506596842026,0.06312931185746026,0.0,6.827817665138096e-06,0.15318624639718503,0.13515667213587215,0.020446773057686416,0.0,1.3024359200121554e-05,4.636603589031798e-06,0.0,9.2960507267952e-54
1.23,0.0680395787267582,0.06253108919898338,0.0,8.103589369209344e-06,0.148867686651398,0.13233010333260609,0.01981876416490285,0.0,1.8967124587199034e-05,8.97787105989633e-06,0.0,2.220023978397558e-54
