time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.09849966088933597,0.05784967494605695,0.0,1.652962487103506e-12,0.02479290926534575,0.021940274918104196,-0.0021261127618451775,0.0,-1.8464872277574996e-11,-1.6709276640448023e-11,0.0,3.803990844342606e-14
0.11,0.09947649337768952,0.05969715531740432,0.0,2.3795907806235692e-12,0.008877931699614202,0.007890733596483528,-0.0027006459092610595,0.0,-2.5878116396539687e-11,-2.4363253125372887e-11,0.0,7.188858263579324e-14
0.12,0.10027725263032346,0.06149425386928798,0.0,3.0369528795533025e-12,-0.006167772617700295,-0.0053919044590165464,-0.003121183205173685,0.0,-3.240696147446487e-11,-3.1365575265395344e-11,0.0,1.0683580759808203e-13
0.13,0.10094647156597283,0.06318705107764466,0.0,3.5334922823725592e-12,-0.0189784866334457,-0.01670265417227269,-0.003293815005495964,0.0,-3.708938342204211e-11,-3.676408524718444e-11,0.0,1.3929657794011328e-13
0.14,0.1015362185920041,0.06472711622936879,0.0,3.770947927842179e-12,-0.028309353358792262,-0.02494353579700063,-0.0031241813244727093,0.0,-3.891029415861157e-11,-3.952927421877689e-11,0.0,1.6500031194726486e-13
0.15,0.102101734988499,0.06607408466882463,0.0,3.653464287989142e-12,-0.033099126830077596,-0.02917886733077217,-0.00252679493164459,0.0,-3.689999833607566e-11,-3.864782539269232e-11,0.0,1.7928105781604578e-13
0.16,0.1026978238474383,0.0671980678651105,0.0,3.0988780219888476e-12,-0.03252981231850223,-0.028687765957265566,-0.001435578339118232,0.0,-3.02540199511139e-11,-3.323945076698018e-11,0.0,1.7748943433227546e-13
0.17,0.10337749912776491,0.06808193483934877,0.0,2.0515120231205935e-12,-0.026084145963799713,-0.023014710616426036,0.0001852880319614253,0.0,-1.846672834930334e-11,-2.26902988953624e-11,0.0,1.5551322732046387e-13
0.18,0.10419313456648381,0.06872339122749402,0.0,4.954608558086279e-13,-0.013599445215629023,-0.012016887016116652,0.0023313833128417068,0.0,-1.46763053973527e-12,-6.792568297373258e-12,0.0,1.1037799264929108e-13
0.19,0.10519861994107757,0.06913664685892418,0.0,-1.5329754957149415e-12,0.004686462148255579,0.004095452586017762,0.004950313324503373,0.0,2.0254085502302694e-11,1.4123508147085904e-11,0.0,4.0882450024782096e-14
0.2,0.10645012882190959,0.06935333768169849,0.0,-3.935318350882826e-12,0.028104238138524407,0.024731777296777262,0.007937704794883121,0.0,4.5553734188582016e-11,3.908200642491008e-11,0.0,-5.179253878281261e-14
0.21,0.108003665136599,0.06942228119242123,0.0,-6.5451646885597075e-12,0.055546018763810504,0.04891518235828497,0.011138333829952093,0.0,7.258238481188351e-11,6.639645919828021e-11,0.0,-1.6357609856067864e-13
0.22,0.10990914480058656,0.06940761570797763,0.0,-9.12844097163229e-12,0.08549224410699642,0.07530609400153852,0.01435351784857643,0.0,9.880322030559028e-11,9.366648929528206e-11,0.0,-2.8718407755008244e-13
0.23,0.1122024410527731,0.06938492992290458,0.0,-1.139123750699091e-11,0.11608121714471549,0.10226359829470492,0.01735539789010369,0.0,1.2108864973309702e-10,1.17852794996704e-10,0.0,-4.1206579742207635e-13
0.24,0.11489758498623183,0.06943517386999584,0.0,-1.2996386944725144e-11,0.1452270324985938,0.12794936461834658,0.019908036019592335,0.0,1.359090542233678e-10,1.3544317901617987e-10,0.0,-5.246991538331559e-13
0.25,0.11798066388430717,0.0696364853756068,0.0,-1.3589291903421568e-11,0.17078564401887258,0.15047396291528195,0.02179436802690304,0.0,1.3961679164901738e-10,1.4271561020588178e-10,0.0,-6.092947454385877e-13
0.26,0.12140560130719734,0.07005454033275646,0.0,-1.2832615368693334e-11,0.19076011620307404,0.16807768934552744,0.022846924708059105,0.0,1.288194825985203e-10,1.3609514136400931e-10,0.0,-6.489405765923903e-13
0.27,0.12509137296874986,0.07073257394131392,0.0,-1.044835997816484e-11,0.20352448473920984,0.17932777843777448,0.02297876543159513,0.0,1.0082508528053893e-10,1.1259023500245852e-10,0.0,-6.27178430029856e-13
0.28,0.1289209515761461,0.07168275094794263,0.0,-6.264646685408525e-12,0.2080320778853879,0.1833019211787038,0.022209342351728587,0.0,5.41286053422238e-11,7.028135800446016e-11,0.0,-5.299526956740143e-13
0.29,0.13274357267375245,0.07288090245683106,0.0,-2.632601832022001e-13,0.2039637180973043,0.17971881680475324,0.020678758207254285,0.0,-1.1102423771976235e-11,8.82162391755515e-12,0.0,-3.4781521043272064e-13
0.3,0.13638229868900006,0.07426640056056856,0.0,7.377111506843208e-12,0.1917747466471869,0.16897958933445073,0.018644589565070382,0.0,-9.259791536973721e-11,-7.010286443949532e-11,0.0,-7.821000853536011e-14
0.31,0.13964752358568686,0.07574785047584631,0.0,1.624789848639794e-11,0.17262429677329486,0.15210546887915777,0.016459067399449436,0.0,-1.8567327304210366e-10,-1.6241488668878177e-10,0.0,2.7239422496318504e-13
0.32,0.14235474775755708,0.07721375330167633,0.0,2.569434492424685e-11,0.148205373774278,0.13058808964848886,0.014529556529249636,0.0,-2.8310180485614384e-10,-2.6145736565897694e-10,0.0,6.868015829002837e-13
0.33,0.14434328109716324,0.07854617530413317,0.0,3.4822162108428046e-11,0.12051872581464773,0.10619027456025616,0.013269089303607881,0.0,-3.7523512613558305e-10,-3.580404055522824e-10,0.0,1.1361205659717026e-12
0.34,0.14549232737542972,0.07963516769011172,0.0,4.2532557830718597e-11,0.09163688617642878,0.0807381675313673,0.013044763433731761,0.0,-4.504247025836321e-10,-4.4078212842783776e-10,0.0,1.5798343533883303e-12
0.35,0.14573173592007319,0.08039195629054174,0.0,4.7589364730207265e-11,0.06349411936059361,0.05593619139590446,0.014130956663213286,0.0,-4.957785113261679e-10,-4.96784276877866e-10,0.0,1.967180508993488e-12
0.36,0.14504587551176062,0.08075936053494304,0.0,4.871942527707712e-11,0.037724098358146815,0.03322405726401464,0.016672876585260277,0.0,-4.982587081388642e-10,-5.126573755216678e-10,0.0,2.2400381860677432e-12
0.37,0.14347030847174091,0.08071833022916287,0.0,4.474400961343881e-11,0.015555048689703463,0.013684397114094929,0.02066451715169182,0.0,-4.460899116893343e-10,-4.75875405466102e-10,0.0,2.3374066656167296e-12
0.38,0.14108223852760882,0.08028989647007849,0.0,3.473500086302361e-11,-0.0022372589320792864,-0.001998649757109577,0.025943642940788072,0.0,-3.3040508111002603e-10,-3.763979880300604e-10,0.0,2.201404887941228e-12
0.39,0.13798709151961058,0.07953225036464348,0.0,1.8185152384736663e-11,-0.015324947808185883,-0.013535435061443508,0.032204852387013,0.0,-1.470099995279531e-10,-2.084517451226516e-10,0.0,1.7845339165697766e-12
0.4,0.13430475419573845,0.07853313765367698,0.0,-4.822709627622019e-12,-0.023782359360186564,-0.020990598171915016,0.039029976808894785,0.0,1.0189770700982063e-10,2.7684225543470436e-11,0.0,1.0577348490232804e-12
0.41,0.13015917170156563,0.07739835446160914,0.0,-3.3466605140621984e-11,-0.028011719032117535,-0.02471763813869315,0.04593298156136059,0.0,4.0625804736615684e-10,3.240858714545188e-10,0.0,1.8560988018961765e-14
0.42,0.12567367156989961,0.07623786608813661,0.0,-6.607838836015125e-11,-0.028652835905469524,-0.02527944251607333,0.05241419170384205,0.0,7.471565447137264e-10,6.640132594038854e-10,0.0,-1.301412313385872e-12
0.43,0.12097212149545823,0.0751517314912977,0.0,-1.0010196907962465e-10,-0.026488431386855874,-0.02336498515529468,0.058016647836851995,0.0,1.0965489801553366e-09,1.0214042669173104e-09,0.0,-2.8309672173571646e-12
0.44,0.11618385620094253,0.07421809845141236,0.0,-1.3213890296073846e-10,-0.022354700964361464,-0.019710647162331417,0.06237711850775335,0.0,1.417925843566096e-09,1.3612673700362068e-09,0.0,-4.456516306708624e-12
0.45,0.11144864743426044,0.07348473516245406,0.0,-1.5809972461223693e-10,-0.017064231580958603,-0.015032425476848424,0.06526666120954107,0.0,1.668094786385192e-09,1.6411710877968406e-09,0.0,-6.0233476630977855e-12
0.46,0.10691728969639538,0.07296439619555846,0.0,-1.7347258672543347e-10,-0.011345774736142985,-0.00997297993670004,0.06661899728329863,0.0,1.8001830801590283e-09,1.8139588901017135e-09,0.0,-7.341769356278746e-12
0.47,0.10274461482022489,0.07263375686096299,0.0,-1.737108474042703e-10,-0.005802890541595427,-0.005065278082660164,0.06654618868977481,0.0,1.76785400613583e-09,1.8317168806706513e-09,0.0,-8.198785388170928e-12
0.48,0.09907506430993958,0.0724359643140476,0.0,-1.5472848325004432e-10,-0.0008913320360987313,-0.0007127052308400294,0.06533936803014909,0.0,1.5305947070637378e-09,1.6508898156077999e-09,0.0,-8.375490594159215e-12
0.49,0.09602474097899638,0.07228727771739593,0.0,-1.1347725208402567e-10,0.0030866428288274616,0.00281597389044967,0.06345035319373547,0.0,1.059775869224235e-09,1.2382855215567473e-09,0.0,-7.669787407215748e-12
0.5,0.09366617001717123,0.07208801093213653,0.0,-4.856345931476161e-11,0.00597400661017521,0.005379437225707717,0.06145077895257886,0.0,3.45017547239021e-10,5.775394286505644e-10,0.0,-5.923330069970199e-12
0.51,0.09202193677606983,0.07173713810271028,0.0,3.915351951912706e-11,0.007740366814501505,0.0069476112256774735,0.059968821789401466,0.0,-5.997634542175568e-10,-3.2455502560371325e-10,0.0,-3.0508390128804657e-12
0.52,0.0910708478339264,0.07114899507751397,0.0,1.460522986573489e-10,0.00845684052069958,0.007579811443939556,0.059608090948702556,0.0,-1.731381409103609e-09,-1.4325888697751595e-09,0.0,9.308331886695092e-13
0.53,0.09076568944021414,0.07026971299938518,0.0,2.6541065334407017e-10,0.008267993221637794,0.0074003770935107925,0.06085811796900898,0.0,-2.974325100393384e-09,-2.6787929503258013e-09,0.0,5.8771776738942825e-12
0.54,0.0910568173923492,0.06909053880948844,0.0,3.873200466642495e-10,0.007363940097962944,0.006574510925679114,0.06401021369041401,0.0,-4.2204700018700684e-09,-3.961881321912487e-09,0.0,1.1497830564601368e-11
0.55,0.09191365053744607,0.06765550371402625,0.0,4.989309586940175e-10,0.005955026882529389,0.005286423877604385,0.06909411746729613,0.0,-5.332333829118298e-09,-5.149305270121336e-09,0.0,1.7349684879787253e-11
0.56,0.09333809526330539,0.06606204491627306,0.0,5.850905142293684e-10,0.004250740174708222,0.0037211962289132898,0.07584859538929672,0.0,-6.150464486571574e-09,-6.083582574141485e-09,0.0,2.2845111647319306e-11
0.57,0.09536797435721935,0.06445438134512396,0.0,6.294068494954372e-10,0.0024437305881786922,0.0020510815658900377,0.08373399748119965,0.0,-6.50524867435022e-09,-6.593092472051117e-09,0.0,2.72784303034736e-11
0.58,0.09807112574120987,0.06300999125373875,0.0,6.157365217432873e-10,0.0006991367623596995,0.0004263601443634639,0.09198840019115212,0.0,-6.233015979803835e-09,-6.507335765079412e-09,0.0,2.9872584794308663e-11
0.59,0.10153091286721101,0.061919809563061416,0.0,5.300433100687612e-10,-0.0008511748852094782,-0.001029659125472546,0.09972205029489678,0.0,-5.195802838973585e-09,-5.676163648000279e-09,0.0,2.984626342540614e-11
0.6,0.10582389508488006,0.0613637269609,0.0,3.625216711498785e-10,-0.002110259287476762,-0.0022222546509850943,0.10603747795721252,0.0,-3.303563960482783e-09,-3.991905110700455e-09,0.0,2.649949479246506e-11
0.61,0.11099277180691514,0.06148483013396075,0.0,1.098201028861055e-10,-0.003014688186443187,-0.003084504195087284,0.11015560078864463,0.0,-5.370218934220187e-10,-1.4127139216955518e-09,0.0,1.9313173210665924e-11
0.62,0.11702130909129019,0.062367459456643,0.0,-2.228556126628258e-10,-0.0035312386346513206,-0.0035751303437348576,0.1115240380414997,0.0,3.031210738570547e-09,2.0151295450485325e-09,0.0,8.055201140143367e-12
0.63,0.12381912609492715,0.06402403619366001,0.0,-6.200249989689037e-10,-0.003652763224580351,-0.0036759380394851774,0.10988647287562149,0.0,7.2200445496672166e-09,6.138717824063444e-09,0.0,-7.116759923476527e-12
0.64,0.13122094328957032,0.06639320505079745,0.0,-1.0548954582659443e-09,-0.003394151609780545,-0.003389610049095863,0.10530239932251596,0.0,1.173092019931158e-08,1.0686890685460764e-08,0.0,-2.5568246713473552e-11
0.65,0.1389991180994477,0.06934835575114152,0.0,-1.4893023912205074e-09,-0.0027890255913224703,-0.002738350329347993,0.09812056540598307,0.0,1.6149443887886352e-08,1.526861894047436e-08,0.0,-4.613053609060841e-11
0.66,0.1468840683877609,0.07271309814825787,0.0,-1.8748957191588233e-09,-0.001887491260529899,-0.0017635415384915543,0.08891947608124504,0.0,1.9960320921995526e-08,1.9384262002304996e-08,0.0,-6.708708581808335e-11
0.67,0.15458692277747282,0.07627995853413622,0.0,-2.155775411021849e-09,-0.0007549392006682474,-0.0005262487828805432,0.07843020012414836,0.0,2.2577496455198123e-08,2.2451902585896855e-08,0.0,-8.621715454219889e-11
0.68,0.1618214015755477,0.07982987565900354,0.0,-2.27267209999276e-09,0.0005284258437069171,0.0008919056792497691,0.06745248116173164,0.0,2.339023636515165e-08,2.3849879155917487e-08,0.0,-1.0090709574981115e-10
0.69,0.16832446243589552,0.0831514149687299,0.0,-2.168623119382967e-09,0.0018678977010571432,0.002388217611090911,0.0567705176641044,0.0,2.182430823468085e-08,2.2975139119351714e-08,0.0,-1.0833512266333097e-10
0.7,0.17387551062229478,0.08605887524855922,0.0,-1.7959149500334867e-09,0.003155164274819723,0.0038395996340537374,0.047073786340026805,0.0,1.7415520741182976e-08,1.931517829280863e-08,0.0,-1.057287395738037e-10
0.71,0.17831252819414875,0.08840788220765451,0.0,-1.1238610536133321e-09,0.0042705879691831376,0.0051054133224962975,0.03889008111548242,0.0,9.890772379934163e-09,1.2529224537820327e-08,0.0,-9.068575224624878e-11
0.72,0.1815424198483847,0.09010668588675388,0.0,-1.4677571118746523e-10,0.005087614445086705,0.006033246570016643,0.03253883422805897,0.0,-7.503738761655733e-10,2.532132526125828e-09,0.0,-6.154027427683847e-11
0.73,0.18354333827995292,0.09112175988823401,0.0,1.1086887749727657e-09,0.005479869460271039,0.0064682113337708284,0.028110816352219292,0.0,-1.4162504930189262e-08,-1.0427596744458233e-08,0.0,-1.7745166476674413e-11
0.74,0.18435821465045643,0.09147716817968092,0.0,2.5778268226347364e-09,0.005331201352621679,0.006265966853430093,0.025476503255412612,0.0,-2.9599935838533557e-08,-2.5705908956597998e-08,0.0,3.976713942607752e-11
0.75,0.18408029011344187,0.09124806869637858,0.0,4.154855789881601e-09,0.004548524011318033,0.0053091902033435955,0.02432141521554829,0.0,-4.589212671803682e-08,-4.222859649805973e-08,0.0,1.0829128765749275e-10
0.76,0.18283277541504953,0.09054948925723182,0.0,5.693641298417935e-09,0.0030768420683823816,0.0035266539461403716,0.02420324996989046,0.0,-6.145967103155348e-08,-5.8495171221184873e-08,0.0,1.8317378019295186e-10
0.77,0.1807458945880864,0.08952216327771341,0.0,7.0130967644762115e-09,0.0009153384564197965,0.0009134784822222408,0.024622605224754686,0.0,-7.437996282220157e-08,-7.263109959228059e-08,0.0,2.578070328217822e-10
0.78,0.1779355297425229,0.08831777185264,0.0,7.907911476004917e-09,-0.0018670731642283452,-0.002449433803550581,0.025096497273454976,0.0,-8.250857828632061e-08,-8.249557364327225e-08,0.0,3.238387699897167e-10
0.79,0.17448812118663934,0.08708622954242537,0.0,8.164845519552385e-09,-0.005118721928893655,-0.006379232531040255,0.025222421177210404,0.0,-8.365784082076214e-08,-8.584774995684389e-08,0.0,3.716312730019789e-10
0.8,0.17045548933570986,0.08596722139090937,0.0,7.584275776047105e-09,-0.008596914686667283,-0.010580947937537636,0.024722065534095027,0.0,-7.582808451749935e-08,-8.056868459598091e-08,0.0,3.909865165523324e-10
0.81,0.16586030190873885,0.08508677357388973,0.0,6.006009554212399e-09,-0.01196670072174996,-0.01464606103902476,0.023459042798037143,0.0,-5.748007772956305e-08,-6.492926523562783e-08,0.0,3.721280119914716e-10
0.82,0.16070915332167682,0.084557768217904,0.0,3.3376448709366386e-09,-0.014808701254063802,-0.018062260686183967,0.02143217332484663,0.0,-2.7829403989416522e-08,-3.788673386360962e-08,0.0,3.0689921462462064e-10
0.83,0.1550078566443206,0.08448206153124012,0.0,-4.169879519500601e-10,-0.016637500257378163,-0.020236162832910774,0.018751115160818194,0.0,1.2863990805473744e-08,6.154495696636145e-10,0.0,1.9010354291337121e-10
0.84,0.14877369959458212,0.08495175391501428,0.0,-5.132439011092585e-09,-0.01693123573552911,-0.020529712381185193,0.01560257390905618,0.0,6.304452561210356e-08,4.9376795804762036e-08,0.0,2.0875231891210935e-11
0.85,0.142041526917554,0.08604786138194247,0.0,-1.0542943501736918e-08,-0.015171873392674817,-0.01830957197118914,0.012214129590574102,0.0,1.1968614733153487e-07,1.0573588411725905e-07,0.0,-1.960628939965894e-10
0.86,0.13486356478108102,0.08783561692392436,0.0,-1.623428881028861e-08,-0.010894247403493115,-0.013007098542241774,0.008820746529867526,0.0,1.7823384179024933e-07,1.6547395270439387e-07,0.0,-4.494246921985198e-10
0.87,0.1273059638698138,0.09035660735415081,0.0,-2.164998006436232e-08,-0.0037404217467686732,-0.004184647384689923,0.005637177181975306,0.0,2.3269919390669895e-07,2.228655173880767e-07,0.0,-7.208531484207292e-10
0.88,0.11944665113692633,0.09361881630774344,0.0,-2.611485496389478e-08,0.0064855847803920235,0.008397885508938354,0.0028379130767986513,0.0,2.759407092079095e-07,2.709098367668743e-07,0.0,-9.850616551035034e-10
0.89,0.11137771435936225,0.09758631700319859,0.0,-2.8878206731418517e-08,0.019768953615667727,0.024723920660289212,0.0005450990445242049,0.0,3.001473355151924e-07,3.017660363343028e-07,0.0,-1.2107824749464332e-09
0.9,0.10321169072243182,0.1021707738353558,0.0,-2.9176860567023726e-08,0.03584816426609617,0.044477058995618,-0.001176087125984118,0.0,2.975260111907133e-07,3.073982138816983e-07,0.0,-1.3626336078201396e-09
0.91,0.0950879030394124,0.10722702880924989,0.0,-2.6316553317636935e-08,0.05419917331443349,0.06702261221487983,-0.0023156959417152206,0.0,2.611716379664201e-07,2.8041523324691417e-07,0.0,-1.403943154892967e-09
0.92,0.08717504351259266,0.11255482167161655,0.0,-1.976749147523066e-08,0.07404585480270656,0.0914212398270232,-0.002912351635334239,0.0,1.860718301673755e-07,2.1506419807630756e-07,0.0,-1.3004744632102443e-09
0.93,0.07966860771956205,0.11790804283069742,0.0,-9.267282183774985e-09,0.09440060445839725,0.11647929106637092,-0.0030432361747825217,0.0,7.017104920097704e-08,1.0830853675177261e-07,0.0,-1.0248801203605403e-09
0.94,0.07278341200082153,0.12301175397207353,0.0,5.078211983985561e-09,0.11413515512919346,0.1408356692115258,-0.002812204162153996,0.0,-8.460808271510269e-08,-3.91062898936723e-08,0.0,-5.615858381949732e-10
0.95,0.06674122181366321,0.1275854769465927,0.0,2.2707847812152575e-08,0.13207601245794875,0.16307806284671852,-0.0023373397618193007,0.0,-2.7151115667658693e-07,-2.2172108767827611e-07,0.0,8.832265056297703e-11
0.96,0.06175351130608755,0.13136907358816477,0.0,4.254537644929391e-08,0.14711179000943841,0.18187258901831463,-0.0017390177600472008,0.0,-4.784057834708371e-07,-4.287046126342761e-07,0.0,9.027513953127513e-10
0.97,0.05800108856691826,0.13414571460879576,0.0,6.298075609988042e-08,0.1582936019156852,0.19608339073886744,-0.001129258489786504,0.0,-6.876859307152496e-07,-6.436150522381544e-07,0.0,1.8354159435212756e-09
0.98,0.055614184255888405,0.13575666838939832,0.0,8.190571143192778e-08,0.1649101253287298,0.20485948010263955,-0.0006029058848838309,0.0,-8.767582569029875e-07,-8.447203861278302e-07,0.0,2.8144909877712966e-09
0.99,0.05465641560099105,0.13610600156286853,0.0,9.681414279663099e-08,0.16652953476062857,0.20767955797385595,-0.00023093379709155572,0.0,-1.0192125612016214e-06,-1.0059919700044995e-06,0.0,3.743733237613705e-09
1.0,0.0551142636583545,0.13515802618501768,0.0,1.0497363315021136e-07,0.1630155919847969,0.20436459494519807,-5.601121160254153e-05,0.0,-1.0867299118822292e-06,-1.0988416188234951e-06,0.0,4.506616260493474e-09
1.01,0.05689238864775296,0.13293291737624088,0.0,1.0366808355696652e-07,0.1545332709628887,0.1950782483886007,-9.033495350155899e-05,0.0,-1.0517144896838982e-06,-1.094608775697512e-06,0.0,4.973826171092489e-09
1.02,0.059814930938854975,0.12950465262810038,0.0,9.050362012486687e-08,0.1415549199635483,0.18032982815972734,-0.0003156627676988017,0.0,-8.905510931780187e-07,-9.677228484062424e-07,0.0,5.014187525171812e-09
1.03,0.06363319166371847,0.1250015700968735,0.0,6.376078365389986e-08,0.1248653732478459,0.1609788110407757,-0.0006854374117013751,0.0,-5.872944938099667e-07,-6.99370745739039e-07,0.0,4.508726574555385e-09
1.04,0.06804025653659376,0.11960596303659553,0.0,2.276631834908525e-08,0.10555200684766125,0.13822430526934631,-0.0011288666534717948,0.0,-1.3749689916881645e-07,-2.813979697813784e-07,0.0,3.3671521975405647e-09
1.05,0.07269275455059093,0.11354772348729662,0.0,-3.1751457161249974e-08,0.08496168686274787,0.11355762298133085,-0.0015567966093266846,0.0,4.4821434068292554e-07,2.7992717217923043e-07,0.0,1.5455733803864313e-09
1.06,0.07723836697166431,0.10708934502808874,0.0,-9.736755138948622e-08,0.06461492526318656,0.08866627587267316,-0.001869170122212185,0.0,1.141272960994507e-06,9.60740840300356e-07,0.0,-9.361819626684863e-10
1.07,0.08134556650800674,0.1005039765745022,0.0,-1.6977440101855864e-07,0.04608309615872553,0.06529670514529212,-0.001963785614139483,0.0,1.893533372297362e-06,1.7175133001866357e-06,0.0,-3.979676399177464e-09
1.08,0.08473135295448196,0.09405134293926232,0.0,-2.4275509912016273e-07,0.03084634007678064,0.045097215549025654,-0.0017459593828609613,0.0,2.637363875358769e-06,2.4866064636473368e-06,0.0,-7.397705008618666e-09
1.09,0.08718399656148823,0.08795655660664825,0.0,-3.083614048577824e-07,0.020152320143687945,0.0294650842856088,-0.0011385482799030776,0.0,3.287928176026236e-06,3.1859451153132096e-06,0.0,-1.0911267140903415e-08
1.1,0.08857905932603821,0.0823951415782847,0.0,-3.573317009917417e-07,0.014892456209931078,0.019416674080011933,-9.162200359929631e-05,0.0,3.7479889011356225e-06,3.719183261658515e-06,0.0,-1.415591648581225e-08
1.11,0.08888682515693001,0.07748557264322546,0.0,-3.797668603889926e-07,0.015507665014950862,0.015492947886819914,0.0014090938323143142,0.0,3.91537634839172e-06,3.982572358505763e-06,0.0,-1.6699300048949034e-08
1.12,0.0881691426434641,0.07328904299866389,0.0,-3.660581688202151e-07,0.02193206020100146,0.017707762105045714,0.0033360212260530498,0.0,3.6930082444171026e-06,3.874493685028403e-06,0.0,-1.80709401643785e-08
1.13,0.08656550091891627,0.06981511877381477,0.0,-3.0803189968803845e-07,0.03358048898850133,0.02554277983011522,0.005616869489831223,0.0,3.001032448555875e-06,3.307311253684855e-06,0.0,-1.78042372869777e-08
1.14,0.0842711402546004,0.06703136108001828,0.0,-2.0024158871723215e-07,0.04938369596234015,0.037990276105998394,0.008136165559786924,0.0,1.7903140432489701e-06,2.2208518663111206e-06,0.0,-1.5489308685855183e-08
1.15,0.0815115381001912,0.06487480411999358,0.0,-4.130416564107191e-08,0.06787276281668767,0.0536429341313222,0.010742044961007254,0.0,5.613017100327341e-08,5.964523013680068e-07,0.0,-1.0833703805284564e-08
1.16,0.0785168726807241,0.06326329286148287,0.0,1.6485662117193899e-07,0.0873117379911657,0.07082738475860034,0.013258801007517923,0.0,-2.1493919701315175e-06,-1.529833672652535e-06,0.0,-3.726368964306182e-09
1.17,0.07549888948197854,0.06210505320647041,0.0,4.0802238754420125e-07,0.1058735595273191,0.0877751994866496,0.015505097568940265,0.0,-4.707811888459082e-06,-4.056559978255077e-06,0.0,5.701367717709777e-09
1.18,0.07263246894342695,0.06130543758857258,0.0,6.7112611905509e-07,0.12184910569055436,0.10282088074886472,0.017316918007508224,0.0,-7.429735805621446e-06,-6.810608797822258e-06,0.0,1.7025360129781942e-08
1.19,0.07004421436315357,0.06077048623552206,0.0,9.303098511136168e-07,0.13387223411298435,0.1146108032884263,0.018573243110731948,0.0,-1.0056808794224705e-05,-9.54718326871556e-06,0.0,2.9497184560498266e-08
1.2,0.06780926913898286,0.06040769938897368,0.0,1.1557516676433445e-06,0.14113490313925786,0.12229990014293154,0.019221133448747565,0.0,-1.2271896912121848e-05,-1.1957755542322155e-05,0.0,4.2040238064376265e-08
1.21,0.0659558546167408,0.06012516081699289,0.0,1.3133765303944749e-06,0.1435566902278131,0.1257047883633585,0.019295458033265492,0.0,-1.3718525929204436e-05,-1.3687221831721482e-05,0.0,5.328121812427377e-08
1.22,0.06447589437972384,0.05983070742702366,0.0,1.3674980325977144e-06,0.1418666902085225,0.1253768684649256,0.018927576534283442,0.0,-1.4029901829038913e-05,-1.4360829768792594e-05,0.0,6.162297683703638e-08
1.23,0.06333956484498889,0.05943283924985765,0.0,1.2843474349981005e-06,0.13756240327015135,0.12256503421841722,0.0183381428754702,0.0,-1.2866861938170708e-05,-1.3620510283625046e-05,0.0,6.536175630654058e-08
1.24,0.06251084098917328,0.05884427398450627,0.0,1.0363361062660743e-06,0.13273586177625474,0.11906029894836961,0.01781267413151454,0.0,-9.962939686371852e-06,-1.1169103712331255e-05,0.0,6.28476902394808e-08
