time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.2510250897655773,0.20023018457521402,0.0,7.695916294808139e-10,-9.509515683615191e-06,1.2422319545035952e-06,0.005404478756603642,0.0,2.583972401901385e-09,1.8197857914257012e-09,0.0,5.0638265209220885e-61
0.18,0.24683875045323317,0.2000742868363774,0.0,1.157220473824219e-09,-1.11066420297858e-05,-2.847734395299861e-07,0.010843705613006238,0.0,2.2454973602052384e-09,1.2496404507969256e-09,0.0,5.928623981850042e-61
0.19,0.24482235538727373,0.19915940852238698,0.0,1.5203544911267693e-09,-1.1899163819881025e-05,-2.1897554527006406e-06,0.017353410624298123,0.0,1.5669485387905285e-09,3.87835312518584e-10,0.0,6.367220122210622e-61
0.2,0.24521354584714045,0.19759056441168565,0.0,1.812110030392234e-09,-1.1583279458410537e-05,-4.36261746818986e-06,0.024695370926524872,0.0,5.324367186152187e-10,-7.481884747623961e-10,0.0,6.2166036234983335e-61
0.21,0.24810408997748745,0.19552397875437208,0.0,1.9809518725748872e-09,-9.896748167642294e-06,-6.633992808675693e-06,0.032509941174852446,0.0,-8.38672022604869e-10,-2.1058690802176254e-09,0.0,5.335449962451888e-61
0.22,0.2534190256121121,0.19316010430518724,0.0,1.9751667242129435e-09,-6.659150560958709e-06,-8.778148925319911e-06,0.0403310334123759,0.0,-2.484449666350652e-09,-3.5939386857579674e-09,0.0,3.625627648490193e-61
0.23,0.26091091511086056,0.1907313358372373,0.0,1.7485564107467186e-09,-1.8138649205174534e-06,-1.0522928045942271e-05,0.047617799726595356,0.0,-4.295864758840198e-09,-5.08217344067589e-09,0.0,1.0546780253001898e-61
0.24,0.2701723940524492,0.18848403885695028,0.0,1.2670459004310668e-09,4.532440630343323e-06,-1.1567508117313998e-05,0.05380336577156295,0.0,-6.116251940282719e-09,-6.4054010556673715e-09,0.0,-2.3229658213953213e-61
0.25,0.2806643832382611,0.1866554611906953,0.0,5.157179542933812e-10,1.2077850621229264e-05,-1.1608109953969969e-05,0.05835892531774406,0.0,-7.745927269977834e-09,-7.372463164501336e-09,0.0,-6.34871488098429e-61
0.26,0.29175308913041054,0.18544726304317438,0.0,-4.943921160708523e-10,2.030634821924564e-05,-1.0370928129618707e-05,0.06086856937354275,0.0,-8.952817239484383e-09,-7.780466518964322e-09,0.0,-1.074949212643187e-60
0.27,0.30274877854554616,0.1849986728389978,0.0,-1.720560250414327e-09,2.848767258278973e-05,-7.650567413997936e-06,0.06110622167377063,0.0,-9.48953455147228e-09,-7.434159548984877e-09,0.0,-1.5137338936066147e-60
0.28,0.3129431220038216,0.185363544038053,0.0,-3.0846167450712876e-09,3.5700922436718054e-05,-3.351194483511131e-06,0.05910135445990216,0.0,-9.11673421822801e-09,-6.169657979466193e-09,0.0,-1.9021669541539675e-60
0.29,0.3216467800716049,0.1864964088289537,0.0,-4.472116644676919e-09,4.088565504831635e-05,2.4734352425620585e-06,0.055176704988277446,0.0,-7.631841677202235e-09,-3.881052154040099e-09,0.0,-2.183620566842868e-60
0.3,0.32823104557738586,0.1882519732661066,0.0,-5.735314709124263e-09,4.292218304013674e-05,9.585820960847064e-06,0.04994288053844502,0.0,-4.901404610637421e-09,-5.477152138132391e-10,0.0,-2.2981538902834866e-60
0.31,0.33217480387274256,0.1903996930850768,0.0,-6.700635195309417e-09,4.0739986738304594e-05,1.7541796524567956e-05,0.04424397349981322,0.0,-8.944489181534286e-10,3.740531498948916e-09,0.0,-2.1882787561233183e-60
0.32,0.33311274302647803,0.19265116456647097,0.0,-7.181012844537235e-09,3.344974821788951e-05,2.568440567550486e-05,0.039061515721005094,0.0,4.286594830449253e-09,8.763764312191432e-09,0.0,-1.8059996095440332e-60
0.33,0.33087672427983755,0.19469524003610506,0.0,-6.993041648677106e-09,2.049068547441238e-05,3.3159757428128435e-05,0.035393843873208646,0.0,1.0381479439720594e-08,1.4161474572439652e-08,0.0,-1.1206879578958163e-60
0.34,0.3255216814462056,0.1962350993615479,0.0,-5.978317218855417e-09,1.7809345201710926e-06,3.895899721354483e-05,0.03413053265034089,0.0,1.6958701118735822e-08,1.9434881279821854e-08,0.0,-1.2714098561253932e-61
0.35,0.3173294701502088,0.19702229421017878,0.0,-4.027728285858963e-09,-2.2144897568572127e-05,4.198873945515121e-05,0.035939187498025486,0.0,2.341746656631887e-08,2.3965214367821475e-08,0.0,1.1470208936944353e-60
0.36,0.30678717514275106,0.19688397152426787,0.0,-1.1067916572092514e-09,-5.002972010275535e-05,4.116977679252867e-05,0.04117805075649384,0.0,2.9008981388518716e-08,2.705022273272088e-08,0.0,2.6356161059325043e-60
0.37,0.29453995039810243,0.19574060850210878,0.0,2.7205020451922237e-09,-7.983971571375307e-05,3.5560692483504294e-05,0.0498440515046935,0.0,3.2879879096577583e-08,2.7959742515945183e-08,0.0,4.2309057653895007e-60
0.38,0.2813226562148563,0.19361261430286514,0.0,7.272378559888959e-09,-0.00010878177464538899,2.449933303062199e-05,0.06156216944737479,0.0,3.413890820445395e-08,2.600926927395081e-08,0.0,5.784407352978533e-60
0.39,0.2678794829790399,0.19061514260530454,0.0,1.2237866429496821e-08,-0.00013340989701890877,7.751226200303437e-06,0.07561801545018354,0.0,3.1945712697326016e-08,2.0648195616036475e-08,0.0,7.112449808509167e-60
0.4,0.2548856057498943,0.1869415283297552,0.0,1.717666481662545e-08,-0.00014983261495002886,-1.4349669121925464e-05,0.0910311126602128,0.0,2.5617776027253672e-08,1.1556852333057983e-08,0.0,8.007125132993742e-60
0.41,0.24288708119972716,0.18283709199286124,0.0,2.1533333382972582e-08,-0.0001540255046468987,-4.078556331143536e-05,0.10666136960956245,0.0,1.4748528258789991e-08,-1.2560586461092413e-09,0.0,8.252868219900774e-60
0.42,0.2322715562654716,0.178566753258573,0.0,2.4668070564916927e-08,-0.00014224228423951062,-6.978439730567798e-05,0.12133588527608376,0.0,-6.735010111946386e-10,-1.7366350903186213e-08,0.0,7.648333969901273e-60
0.43,0.2232729214491034,0.17438151680111844,0.0,2.5905112917189188e-08,-0.00011150530465130071,-9.881424437111353e-05,0.13397894733457585,0.0,-2.015743122826838e-08,-3.586999872556817e-08,0.0,6.032563895084413e-60
0.44,0.2160019923443793,0.17048922902925945,0.0,2.459810898565952e-08,-6.014227997380084e-05,-0.0001246605659465802,0.14372803051791452,0.0,-4.262977983453553e-08,-5.53547897587937e-08,0.0,3.3136878985141435e-60
0.45,0.21048750386199896,0.1670332312929644,0.0,2.020976331862944e-08,1.1677920757134378e-05,-0.00014359996899029995,0.1500246091552927,0.0,-6.639736302868792e-08,-7.392079042637814e-08,0.0,-5.0234508969130586e-61
0.46,0.2067099438044336,0.1640797811199121,0.0,1.2400736622568935e-08,0.00010147014673868562,-0.00015167705991217387,0.1526767215461681,0.0,-8.91690415722831e-08,-8.926044525519614e-08,0.0,-5.286189415081522e-60
0.47,0.20461576160429892,0.16161367628112927,0.0,1.1204155862450977e-09,0.00020408751257362733,-0.00014508131409868118,0.15189319356198352,0.0,-1.0814968160914727e-07,-9.880541354588659e-08,0.0,-1.076636316867837e-59
0.48,0.2041094852841392,0.1595421178512701,0.0,-1.3310022947927904e-08,0.000311578738875967,-0.00012060895069931991,0.14828543009508316,0.0,-1.20215269748333e-07,-9.994174333691069e-08,0.0,-1.6521261405415916e-59
0.49,0.20503184125753057,0.15770777699344377,0.0,-3.013354174263815e-08,0.0004133184998263966,-7.618133973744982e-05,0.14282807960514626,0.0,-1.2217151009607338e-07,-9.028782529351827e-08,0.0,-2.1985692987939543e-59
0.5,0.20713867352765938,0.15591147767774513,0.0,-4.812437438668271e-08,0.0004964695091516321,-1.1377556091739276e-05,0.13677131490487396,0.0,-1.1108958752081532e-07,-6.802110897164966e-08,0.0,-2.6475111057132584e-59
0.51,0.21009637487519986,0.15394304925052602,0.0,-6.559837611723099e-08,0.0005468139916573029,7.207424361396915e-05,0.13150480998053163,0.0,-8.47025207441524e-08,-3.22303906011718e-08,0.0,-2.9229593163702714e-59
0.52,0.21350451861474448,0.15161690127059024,0.0,-8.047703799267909e-08,0.0005499612653091738,0.00016991221191521967,0.12838311153100593,0.0,-4.1834356153755965e-08,1.673857780358307e-08,0.0,-2.947798607643242e-59
0.53,0.21694630151213176,0.14880718832295306,0.0,-9.04124520610279e-08,0.0004928981923944436,0.00027513429829924957,0.12853244309798365,0.0,1.7176635757601536e-08,7.698431727160581e-08,0.0,-2.652050301847266e-59
0.54,0.22005595615257817,0.14547644932268985,0.0,-9.297570345965575e-08,0.0003658022578824291,0.00037804052111354886,0.1326682041027947,0.0,9.010935121187272e-08,1.4484342015436014e-07,0.0,-1.982555330563806e-59
0.55,0.2225855059146799,0.1416923387120025,0.0,-8.590478815630818e-08,0.0001639863293649295,0.00046658604830882456,0.1409559534697714,0.0,1.726013944195745e-07,2.1482463937692093e-07,0.0,-9.133872405778465e-60
0.56,0.22445427663095596,0.1376296253028562,0.0,-6.740050034618395e-08,-0.00011020561870672141,0.000527089238541288,0.15294385797842647,0.0,2.5805900791640894e-07,2.79728216159937e-07,0.0,5.439649392770509e-60
0.57,0.2257703727414701,0.13355729486537263,0.0,-3.645030848612984e-08,-0.0004457755975543296,0.0005453112235083951,0.1675837000503934,0.0,3.3779055824695745e-07,3.309868857570709e-07,0.0,2.331836153232794e-59
0.58,0.22681878397623093,0.12981176960794605,0.0,6.848227748474429e-09,-0.0008219750690893249,0.0005078868034539053,0.18334404654870093,0.0,4.014087225689937e-07,3.592501653580918e-07,0.0,4.340401159942086e-59
0.59,0.2280150523849582,0.12675766711154204,0.0,6.100052689910465e-08,-0.0012079979519750983,0.00040404198844175976,0.19840454620541537,0.0,4.375288013316351e-07,3.552123152095806e-07,0.0,6.405875805790613e-59
0.6,0.22982942791453803,0.1247392645915042,0.0,1.2290618197539634e-07,-0.0015637093083210336,0.00022748433453087302,0.21090484496960502,0.0,4.347650639835453e-07,3.1065741747946263e-07,0.0,8.314226079647646e-59
0.61,0.23269508736580724,0.12402947329435521,0.0,1.877724199482259e-07,-0.001841606916041209,-2.1697516424728927e-05,0.21920701441679616,0.0,3.8299445999356117e-07,2.1966379102710551e-07,0.0,9.811450546853515e-59
0.62,0.23692128803149254,0.12478643991762801,0.0,2.491922266068334e-07,-0.001990128953422497,-0.00033533360964540376,0.22212213672695727,0.0,2.748191198313874e-07,7.987677265159374e-08,0.0,1.0621057842250727e-58
0.63,0.24263252836120897,0.12702769009044607,0.0,2.994226321266514e-07,-0.0019583019035488516,-0.0006959141097748899,0.21905732455530147,0.0,1.0711860781724957e-07,-1.0627309515789421e-07,0.0,1.0468728895532108e-58
0.64,0.24974597836799367,0.13062690582611855,0.0,3.2988595278503276e-07,-0.0017015722962702437,-0.0010760307432160824,0.21006111929644217,0.0,-1.174563224722036e-07,-3.305563509321584e-07,0.0,9.113353178174892e-59
0.65,0.25798622084619655,0.13533141631621082,0.0,3.3189814720157203e-07,-0.0011884922944726272,-0.0014387682177780014,0.1957738460841167,0.0,-3.89229990518973e-07,-5.783027593231558e-07,0.0,6.38270319039841e-59
0.66,0.26692653157997565,0.140793459129061,0.0,2.976043477348476e-07,-0.0004077454116750436,-0.0017392572030017466,0.17731011033245442,0.0,-6.90691632934452e-07,-8.283023141696271e-07,0.0,2.211030900889294e-59
0.67,0.2760440512294928,0.1466076288159712,0.0,2.2107327972681525e-07,0.000625177579421001,-0.0019275282783180903,0.15610464952401304,0.0,-9.96337751183261e-07,-1.0534057010041066e-06,0.0,-3.3250721069040223e-59
0.68,0.2847802940263153,0.15234954498093478,0.0,9.947169016549128e-08,0.0018624897633302637,-0.001952699227291943,0.1337443261537241,0.0,-1.2733594863308627e-06,-1.2219451751908185e-06,0.0,-9.976997529151092e-59
0.69,0.29260276516610795,0.15761348675846276,0.0,-6.579013257681764e-08,0.0032207378012453283,-0.0017683886940555913,0.11179960702321491,0.0,-1.4833253739939134e-06,-1.3000381773968901e-06,0.0,-1.7305579369331416e-58
0.7,0.29906401348730666,0.1620473475197335,0.0,-2.6807667224154616e-07,0.004580498817202147,-0.0013390843004216595,0.09166647664628504,0.0,-1.584939659557223e-06,-1.254754727287262e-06,0.0,-2.4678734486656514e-58
0.71,0.3038521461480611,0.16538222732571264,0.0,-4.948622586671721e-07,0.005790010251984376,-0.0006470142723852866,0.0744328124388493,0.0,-1.5378584566728379e-06,-1.0580286581201244e-06,0.0,-3.1289886989379697e-58
0.72,0.3068254256460513,0.16745330656461244,0.0,-7.275416841484504e-07,0.0066733987543571086,0.00030110551404244346,0.06078468527238318,0.0,-1.307423842667215e-06,-6.910780059242203e-07,0.0,-3.6200705962830656e-58
0.73,0.3080250633312634,0.16820941165003706,0.0,-9.418649418993796e-07,0.007043848717047028,0.001468232268738677,0.05096405794213371,0.0,-8.700365516120087e-07,-1.4898039224307854e-07,0.0,-3.840993359321181e-58
0.74,0.3076637302017092,0.1677103696402876,0.0,-1.109115233034515e-06,0.006721602824328614,0.002782958045436464,0.04478192939658351,0.0,-2.1874210332410198e-07,5.550629650961969e-07,0.0,-3.694766098257192e-58
0.75,0.30609097661318935,0.16611298384582895,0.0,-1.198098833162734e-06,0.005556133450338049,0.004138206538443672,0.04168334822788247,0.0,6.315325310097131e-07,1.3863315066624868e-06,0.0,-3.099141147796488e-58
0.76,0.3037400177061491,0.1636479136727991,0.0,-1.1779436791766774e-06,0.003451198922824126,0.005393547496411093,0.040854184781400245,0.0,1.6397668190356008e-06,2.2866677321126527e-06,0.0,-1.9996993964417262e-58
0.77,0.30106321766101435,0.16059095293861306,0.0,-1.0216129144360548e-06,0.0003908536760346415,0.006381848856202455,0.04135402944067282,0.0,2.7364015475799757e-06,3.174647121792813e-06,0.0,-3.8335611909097816e-59
0.78,0.2984661025858782,0.15723321761490672,0.0,-7.099351093382333e-07,-0.0035361166864755524,0.006920701704111883,0.04225498817037559,0.0,3.823406111652088e-06,3.948376663506607e-06,0.0,1.7090992468195306e-58
0.79,0.29625119124648713,0.15385527097442075,0.0,-2.3584232956900778e-07,-0.008116335465410067,0.006828644765457149,0.04276366577958516,0.0,4.777524663196059e-06,4.49131639241758e-06,0.0,4.1730806131316606e-58
0.8,0.29458176828906085,0.15070943262262285,0.0,3.9159868744220264e-07,-0.012999807090276587,0.005945695963381448,0.04230624706051721,0.0,5.457193436322482e-06,4.681288547970976e-06,0.0,6.834703625526682e-58
0.81,0.2934709465538636,0.14801195168857423,0.0,1.1438652656901708e-06,-0.01769893496406731,0.004157097114776755,0.04056614100758271,0.0,5.7133460692589745e-06,4.402529234115967e-06,0.0,9.451501499594704e-58
0.82,0.29279474962090807,0.14594334624813177,0.0,1.970926566105569e-06,-0.021601378815275005,0.001418539353392134,0.037476642535246324,0.0,5.403950280362821e-06,3.5602607859484753e-06,0.0,1.1720946554477626e-57
0.83,0.2923230245051679,0.1446529124823162,0.0,2.801028631748464e-06,-0.023998697034322447,-0.002219476948383807,0.03318061224742568,0.0,4.411663008399275e-06,2.0968432522466075e-06,0.0,1.329792515675932e-57
0.84,0.29176050107174833,0.14426310949675,0.0,3.5428333824456905e-06,-0.024131424919135537,-0.0065910076056145475,0.027971903142836946,0.0,2.6634805404614273e-06,8.135538680492644e-09,0.0,1.382162767558714e-57
0.85,0.2907911792281239,0.14487064282361237,0.0,4.09030550532653e-06,-0.02124952980252197,-0.011400943952436252,0.022231250029446408,0.0,1.507373308216192e-07,-2.6416938454569235e-06,0.0,1.2951393657035198e-57
0.86,0.28912075035490825,0.14654265880866799,0.0,4.330541799714576e-06,-0.014685148576228288,-0.016221451604728078,0.016365901059653857,0.0,-3.0526730811263846e-06,-5.708966476813975e-06,0.0,1.0409934930240947e-57
0.87,0.28651315968084934,0.1493080381369739,0.0,4.154463066064335e-06,-0.003932309349222021,-0.020501519659627702,0.010758996241342095,0.0,-6.776354691493635e-06,-8.965115939463569e-06,0.0,6.031117217960543e-58
0.88,0.2828185676994071,0.1531451797437614,0.0,3.469949410256025e-06,0.01127380495065547,-0.023591863678768234,0.005731914926463735,0.0,-1.0746438447249415e-05,-1.2099290699585843e-05,0.0,-1.9178149729669545e-59
0.89,0.27799090287518785,0.15796879453443352,0.0,2.216616157033713e-06,0.03088728027026713,-0.02478627352111907,0.0015205740145890112,0.0,-1.4588228600428256e-05,-1.4730789704721317e-05,0.0,-8.06256538001947e-58
0.9,0.27209397273490843,0.16361897401339684,0.0,3.810300982458047e-07,0.05450188488921187,-0.023378911027441496,-0.0017350244597134964,0.0,-1.7840751803291623e-05,-1.6432587638538688e-05,0.0,-1.7149472542941962e-57
0.91,0.2652957951726485,0.16985605267402934,0.0,-1.989205031499629e-06,0.08133173398375987,-0.018735106847387037,-0.003989844018543867,0.0,-1.9984786557404024e-05,-1.6766312855120515e-05,0.0,-2.676992097944668e-57
0.92,0.2578515191601534,0.17636443886581515,0.0,-4.774360845071063e-06,0.11023089043316309,-0.010371006129955736,-0.005283970582545326,0.0,-2.0484877387295036e-05,-1.53278670739754e-05,0.0,-3.599900770885821e-57
0.93,0.25007612093635867,0.18276755053741878,0.0,-7.776529340693147e-06,0.13975706430501572,0.001964838964241787,-0.005726630822053941,0.0,-1.884442106087748e-05,-1.180147716642077e-05,0.0,-4.370718895449976e-57
0.94,0.24230907924135336,0.18865418012939547,0.0,-1.0720622805807041e-05,0.16827873566903612,0.018216879701572375,-0.005476749743745101,0.0,-1.4671216444616776e-05,-6.018440810612847e-06,0.0,-4.863078554882459e-57
0.95,0.23487452709518292,0.19361397121285862,0.0,-1.32642099093397e-05,0.1941165814232148,0.03796546488646363,-0.004722415545865066,0.0,-7.749008696498833e-06,1.984695657818595e-06,0.0,-4.947629114954886e-57
0.96,0.22804189884115872,0.19727638789725457,0.0,-1.501746617189506e-05,0.21569949370000627,0.06039835966542384,-0.003661168538233858,0.0,1.8913052023192747e-06,1.1915136685209372e-05,0.0,-4.505597044551042e-57
0.97,0.22199325256499036,0.19934477625248637,0.0,-1.5573737024863945e-05,0.23170651970405257,0.0843214475026488,-0.0024825194678575243,0.0,1.3908802893242738e-05,2.318759909975153e-05,0.0,-3.444808685127543e-57
0.98,0.21680291859600667,0.1996174371933986,0.0,-1.4550167180342135e-05,0.24116713539922816,0.10821698723802753,-0.0013535981404635181,0.0,2.760720636199186e-05,3.491081545515985e-05,0.0,-1.7170578388995614e-57
0.99,0.21243205420838024,0.1979926982602186,0.0,-1.1636586043970918e-05,0.24350875684059892,0.13035369039814904,-0.0004083858827865208,0.0,4.191682792827032e-05,4.590437308939888e-05,0.0,6.647491670678327e-58
1.0,0.20873644049864032,0.1944621804407696,0.0,-6.649436865337769e-06,0.23856376354630826,0.14894662182298968,0.0002593730382370538,0.0,5.541310610468947e-05,5.4752150337595814e-05,0.0,3.6116339904414595e-57
1.01,0.2054832177734453,0.1891004983742186,0.0,4.138841353655304e-07,0.22656121560046613,0.16235638900164384,0.000599741398236147,0.0,6.637947845053555e-05,5.989622571072394e-05,0.0,6.948019325905325e-57
1.02,0.20237256507645432,0.18205794883813958,0.0,9.326200691751939e-06,0.20812257788013486,0.16930629488129934,0.0006069550993918465,0.0,7.291949105374618e-05,5.977167936911773e-05,0.0,1.040799209711878e-56
1.03,0.1990626037509704,0.1735572406505599,0.0,1.959413980942935e-05,0.18426245977477598,0.16908395360903397,0.00031696793821354427,0.0,7.311888811084076e-05,5.297827523182696e-05,0.0,1.3640592958170496e-56
1.04,0.1951981153233782,0.16388972414986763,0.0,3.0441496101861362e-05,0.15637693839976696,0.16168476837467327,-0.00019743712633388835,0.0,6.525307045067438e-05,3.847983695100169e-05,0.0,1.6225966027948471e-56
1.05,0.19044418874248575,0.15340442284614778,0.0,4.081952835809579e-05,0.12619512257021764,0.14785805212747807,-0.00083361098412955,0.0,4.802903160904105e-05,1.581658655570836e-05,0.0,1.7703489046130844e-56
1.06,0.18452381540683319,0.14248615546093535,0.0,4.945026724581357e-05,0.09567989084277646,0.12903852302491878,-0.001467749233359677,0.0,2.084412305862885e-05,-1.468968276340039e-05,0.0,1.7611974600937546e-56
1.07,0.17725500388064996,0.13152494481250113,0.0,5.4906878067914107e-05,0.0668840021351556,0.10717748243404338,-0.0019650349636662584,0.0,-1.59626112688307e-05,-5.17623397946918e-05,0.0,1.554071732227772e-56
1.08,0.16858074972115306,0.12088313722011407,0.0,5.573209247830846e-05,0.04178298814044672,0.08451063241230734,-0.0021908659735047275,0.0,-6.0896483687528894e-05,-9.305639719755712e-05,0.0,1.1188629255781517e-56
1.09,0.15858550403074573,0.11086692229625725,0.0,5.0591767450436226e-05,0.022108893768415603,0.06330419412116492,-0.002022735041310856,0.0,-0.00011116444201212869,-0.00013513342923012872,0.0,4.4270679987338144e-57
1.1,0.14749402311877924,0.1017066356811696,0.0,3.845593938516651e-05,0.00920346637534944,0.04561369246087372,-0.0013621969353137355,0.0,-0.00016263860785054474,-0.00017355149757276,0.0,-4.639626762215392e-57
1.11,0.13565160418943056,0.09354753929878609,0.0,1.879463960670018e-05,0.003902799301180404,0.03307967328697038,-0.0001461836962032477,0.0,-0.0002099587089603261,-0.00020309102287742735,0.0,-1.5623223461910947e-56
1.12,0.12348823129068275,0.0864506848111801,0.0,-8.229319351586088e-06,0.00646066386700146,0.026775911848761307,0.001643253348698956,0.0,-0.000246799376295522,-0.00021812806379745695,0.0,-2.781854956809078e-56
1.13,0.11147259249956232,0.08040208057118962,0.0,-4.1592815921541015e-05,0.016514855440450102,0.027118912501836043,0.003971852856281737,0.0,-0.0002663169303657851,-0.0002131531653797278,0.0,-4.019676294026293e-56
1.14,0.10006401389460635,0.07532760532514561,0.0,-7.929554120352379e-05,0.03309919707224093,0.03384237397122775,0.006749865521616753,0.0,-0.0002617742503767252,-0.00018341725908328668,0.0,-5.1432750583260225e-56
1.15,0.0896696564477066,0.07111083195342686,0.0,-0.00011832035259329982,0.05470267500529277,0.04603633389009036,0.009833709061489407,0.0,-0.00022732211556400657,-0.00012566697296987402,0.0,-5.997276715232296e-56
1.16,0.0806112490652322,0.06761104306554888,0.0,-0.0001546960014384685,0.07937578810072513,0.06224734359267074,0.013033457105106807,0.0,-0.00015889213945086055,-3.891159669798739e-05,0.0,-6.414559787000426e-56
1.17,0.07310273214739364,0.0646791615013132,0.0,-0.00018368275838011447,0.10488187740252725,0.08063265215368726,0.01612661676400169,0.0,-5.5131824013027176e-05,7.485520976201134e-05,0.0,-6.231657969507559e-56
1.18,0.06723917725989603,0.06217000458399173,0.0,-0.0002000933227462835,0.1288873541209383,0.09915741356001784,0.018877936089030156,0.0,8.17113130156216e-05,0.00021007171480060677,0.0,-5.307887798395289e-56
1.19,0.06299715646381027,0.05995010461398522,0.0,-0.0001987497043106074,0.1491788981949657,0.11581887116048341,0.021063975159145876,0.0,0.00024506928807301,0.0003572650842215146,0.0,-3.547077712639634e-56
1.2,0.060245779723972104,0.05790123068484479,0.0,-0.00017506184831384038,0.16388757177576188,0.1288749497913979,0.0224998645129087,0.0,0.000423622291471436,0.000503053024190481,0.0,-9.201840365938783e-57
1.21,0.058766264088232587,0.055920619642055705,0.0,-0.00012569642723155388,0.1716899704597483,0.1370470790690238,0.023064164264043962,0.0,0.0006012842270909826,0.0006305844849861517,0.0,2.5134789366372795e-56
1.22,0.05827729369312162,0.053919598583893,0.0,-4.928571483363541e-05,0.17194914121036067,0.13966186046878698,0.022716601770279107,0.0,0.0007577221686333895,0.0007204914476570891,0.0,6.589123362453294e-56
