time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.3621664771499653,0.2962262527116248,0.0,1.8204889455049635e-09,-8.630273197894171e-06,-1.0950641564001776e-05,0.015202019865211953,0.0,4.699836502627096e-08,4.208806435616632e-08,0.0,6.903744588295143e-61
0.19,0.35741405549796,0.2934964737438031,0.0,1.1268129691623812e-08,-8.970058766554384e-06,-1.1389351530593204e-05,0.02428010978715474,0.0,4.712781982656903e-08,3.505271141200195e-08,0.0,5.768597172078656e-61
0.2,0.35626599844585466,0.2898036885307199,0.0,2.199898982332714e-08,-8.405174801856565e-06,-1.0681348871354817e-05,0.03455530388285628,0.0,4.20600971131374e-08,2.2238875534642433e-08,0.0,3.688566146441766e-61
0.21,0.35879529309982877,0.2853778443469106,0.0,3.316598094147041e-08,-6.755671690957878e-06,-8.597648882207573e-06,0.04553660083987306,0.0,3.096374551294231e-08,3.5191169007786607e-09,0.0,6.411191450126335e-62
0.22,0.3648193951561553,0.280511342522701,0.0,4.364638193740302e-08,-3.913740855603408e-06,-5.000569234835085e-06,0.056581634270410505,0.0,1.345356150426542e-08,-2.0612540812743756e-08,0.0,-3.294922264473831e-61
0.23,0.37389612181291426,0.27554141601138826,0.0,5.209254473027441e-08,1.2496643371536696e-07,1.1649511246844619e-07,0.0669392603847129,0.0,-1.0246949546683851e-08,-4.892875861181248e-08,0.0,-7.920946676370899e-61
0.24,0.3853476495680768,0.27082469752012694,0.0,5.702117116602132e-08,5.233105200833079e-06,6.59317973349686e-06,0.07581603589271152,0.0,-3.916711112644553e-08,-7.94084373187927e-08,0.0,-1.2908470343495578e-60
0.25,0.39830880050219614,0.26670471807487606,0.0,5.694159598112101e-08,1.1130449746143107e-05,1.4075167345279381e-05,0.08246440536255628,0.0,-7.14964207213906e-08,-1.0924817890279192e-07,0.0,-1.780076802708107e-60
0.26,0.4117895241737327,0.2634747059898797,0.0,5.051929712509509e-08,1.737399574979273e-05,2.2001498417315173e-05,0.08628632598204149,0.0,-1.0456027544057309e-07,-1.34963669113992e-07,0.0,-2.2029178038586107e-60
0.27,0.4247410509592562,0.2613398399467756,0.0,3.67659303986362e-08,2.336347843348298e-05,2.9611418623046097e-05,0.08694044443123777,0.0,-1.3488511471840895e-07,-1.5259384611847364e-07,0.0,-2.494620744351171e-60
0.28,0.43612037719684416,0.26038489722042324,0.0,1.5241906335614334e-08,2.836582928461366e-05,3.5975243397508454e-05,0.08443432045446495,0.0,-1.5836973272656622e-07,-1.5801275974176234e-07,0.0,-2.587626857666511e-60
0.29,0.44495446678695144,0.26055440691106924,0.0,-1.3747615550148513e-08,3.156093623526219e-05,4.005225536236442e-05,0.07917829404798918,0.0,-1.705722202586697e-07,-1.4734338621123e-07,0.0,-2.418314361606905e-60
0.3,0.4504084594211915,0.2616515265393603,0.0,-4.89868391503072e-08,3.210934153294881e-05,4.077645825884185e-05,0.07197987171228355,0.0,-1.6711169663450627e-07,-1.1745480634887339e-07,0.0,-1.9351174614350498e-60
0.31,0.4518585548879334,0.2633579472408345,0.0,-8.824004235552222e-08,2.9240246260868866e-05,3.716813947918253e-05,0.063970402683571,0.0,-1.4417102357413638e-07,-6.65099135939319e-08,0.0,-1.1074847261455392e-60
0.32,0.44896278816786717,0.2652716785351298,0.0,-1.2822620004333792e-07,2.2355498639422754e-05,2.846577884894345e-05,0.056474275204337884,0.0,-9.907177871632822e-08,5.483598342485327e-09,0.0,6.5092531420889385e-62
0.33,0.44171735012045293,0.2669556309986119,0.0,-1.6470284461867888e-07,1.114230928788864e-05,1.426911741957063e-05,0.05084442478924648,0.0,-3.087704031844739e-08,9.617925645460624e-08,0.0,1.544965380272403e-60
0.34,0.4304855011812682,0.2679889999207071,0.0,-1.9267915524192262e-07,-4.315478689562283e-06,-5.3195029159177265e-06,0.048291426325872605,0.0,5.9037475250818185e-08,2.005249686870666e-07,0.0,3.250271807458566e-60
0.35,0.41598926558768873,0.26801458888612567,0.0,-2.0676928278598954e-07,-2.3440304965046383e-05,-2.9571683473535816e-05,0.0497299613145814,0.0,1.6651581688939254e-07,3.105981509249762e-07,0.0,5.052165311138104e-60
0.36,0.3992588239554562,0.2667769029682573,0.0,-2.016843017077313e-07,-4.509257528648499e-05,-5.7045898760453844e-05,0.05566092466784737,0.0,2.8433742619231163e-07,4.157152979034873e-07,0.0,6.77651610528289e-60
0.37,0.38154005741175245,0.264147422525649,0.0,-1.7284535879895828e-07,-6.754641336365733e-05,-8.555623816444143e-05,0.06610198012909756,0.0,4.021967049872125e-07,5.028774484201682e-07,0.0,8.211095770691766e-60
0.38,0.3641671976905729,0.2601348803241854,0.0,-1.1708245881499015e-07,-8.85239937317768e-05,-0.00011221539982923768,0.08057408849948668,0.0,5.070195882417075e-07,5.575921887893377e-07,0.0,9.118918578870298e-60
0.39,0.34841510164021633,0.2548796989149509,0.0,-3.336428168632501e-08,-0.00010530035736539206,-0.00013356708049045557,0.09814606697686445,0.0,5.836723732934872e-07,5.65081939002616e-07,0.0,9.257909811832863e-60
0.4,0.3353531460585234,0.24863315600237323,0.0,7.651366580101634e-08,-0.0001148859797363597,-0.0001458170429569522,0.11753327335611588,0.0,6.160893299903838e-07,5.118479965981963e-07,0.0,8.406414694518489e-60
0.41,0.32572656609600126,0.24172357598016933,0.0,2.0737013510171902e-07,-0.00011428767951394998,-0.0001451636781516201,0.13723988262758566,0.0,5.88806240026633e-07,3.8751213099036903e-07,0.0,6.393282696896993e-60
0.42,0.3198869840737485,0.23451404346987617,0.0,3.5030517113232335e-07,-0.00010083991726714396,-0.00012821805282631053,0.15572721450287208,0.0,4.88838502244365e-07,1.8680573108212656e-07,0.0,3.1304146498679816e-60
0.43,0.31778175739908815,0.2273582251118889,0.0,4.926906686203144e-07,-7.258858715283258e-05,-9.249081584010464e-05,0.17158505665811583,0.0,3.077877291007235e-07,-8.847474096195153e-08,0.0,-1.3551799440396685e-60
0.44,0.31899694656457994,0.22056129200655442,0.0,6.1857227642996e-07,-2.8698777393262643e-05,-3.6909845369658995e-05,0.18368305092920387,0.0,4.400425864938544e-08,-4.27772112504564e-07,0.0,-6.89350563301141e-60
0.45,0.3228373697449209,0.21435058868718615,0.0,7.095483687630372e-07,3.015233536530906e-05,3.7680579585231105e-05,0.1912873825660729,0.0,-2.95419491236012e-07,-8.105906120868435e-07,0.0,-1.315209978660719e-59
0.46,0.3284228114887302,0.20885708421513977,0.0,7.461564683464706e-07,0.00010144505729082878,0.00012809944814878805,0.19413905062663278,0.0,-6.930914922305325e-07,-1.2061053697339334e-06,0.0,-1.9629362208534295e-59
0.47,0.3347827368426774,0.2041067928242064,0.0,7.097493221006609e-07,0.00018060264420432801,0.00022855532780972768,0.19249433407895106,0.0,-1.1204882093626008e-06,-1.5738138593862263e-06,0.0,-2.566487237351555e-59
0.48,0.3409404154435606,0.200022229296036,0.0,5.847836965599882e-07,0.00026094755600031093,0.00033058901939059726,0.18712325697272517,0.0,-1.5381353298868141e-06,-1.8654364446541759e-06,0.0,-3.047010553018858e-59
0.49,0.34598565790428704,0.19643534772021837,0.0,3.6137850641681634e-07,0.0003338791496980315,0.0004232969334594732,0.1792561198156467,0.0,-1.897052670807266e-06,-2.0281900866461575e-06,0.0,-3.3181609330675185e-59
0.5,0.3491389080517253,0.19311291243862327,0.0,3.793052873815584e-08,0.0003893124591106811,0.0004938856606627117,0.1704700708346033,0.0,-2.1416419499146766e-06,-2.0094401070182837e-06,0.0,-3.2936762190761925e-59
0.51,0.3498084926536603,0.1897929967147223,0.0,-3.764872347478824e-07,0.0004163993512329794,0.0005285849690532479,0.16251692891357772,0.0,-2.2140838539668164e-06,-1.7625832265347834e-06,0.0,-2.896976018136332e-59
0.52,0.34764003862268394,0.18622871393316612,0.0,-8.602691023789185e-07,0.00040452770151875434,0.0005139139623230008,0.15710519522214605,0.0,-2.060161101815498e-06,-1.2538390377908683e-06,0.0,-2.072260237716998e-59
0.53,0.3425536520111217,0.1822329492169785,0.0,-1.3783136152797317e-06,0.00034456218369353393,0.0004382544975049215,0.15566138515636013,0.0,-1.6362435482145413e-06,-4.694396239644988e-07,0.0,-7.962776663339313e-60
0.54,0.33476163974893564,0.17771633698518313,0.0,-1.8823003428801845e-06,0.00023025366554986016,0.00029363951742838584,0.15910645285117694,0.0,-9.169715680752918e-07,5.774740409517438e-07,0.0,9.103621633761815e-60
0.55,0.3247600705732897,0.17271141068333803,0.0,-2.3125084421161615e-06,5.970588110359652e-05,7.761529963788271e-05,0.16768679300406425,0.0,9.702795520138712e-08,1.8410931701484049e-06,0.0,2.9737121231480262e-59
0.56,0.3132919474674432,0.16737896285134954,0.0,-2.601388628925686e-06,-0.000163248194828198,-0.00020500943206337523,0.18089302967260995,0.0,1.3722408903604626e-06,3.2392641611569624e-06,0.0,5.260389930551295e-59
0.57,0.3012845342961076,0.1619960443460251,0.0,-2.6789623386317244e-06,-0.0004279374300576594,-0.0005407522346273278,0.19748641786870674,0.0,2.8371651391520547e-06,4.652860159316467e-06,0.0,7.576443236663615e-59
0.58,0.2897649109628206,0.15692663754387068,0.0,-2.47993879512997e-06,-0.0007162060940821193,-0.0009066310155300262,0.21563641986940074,0.0,4.380059028822763e-06,5.929088685458222e-06,0.0,9.672634489131007e-59
0.59,0.27975767836629845,0.15257664328491427,0.0,-1.9522206822596435e-06,-0.001002425907426322,-0.001270172392175368,0.23315557662555086,0.0,5.850553016286644e-06,6.889423921184802e-06,0.0,1.1257280855101147e-58
0.6,0.2721715799257842,0.14933697085215655,0.0,-1.0662266241022492e-06,-0.0012543420956767342,-0.0015904774754494817,0.24779946566036476,0.0,7.065982063108861e-06,7.34252354468118e-06,0.0,1.2017250281257308e-58
0.61,0.2676889670882984,0.14752292158464067,0.0,1.7578537062040182e-07,-0.001434883467934649,-0.0018205106910692322,0.25758234659776374,0.0,7.823001951077638e-06,7.102033189102492e-06,0.0,1.1646970541178582e-58
0.62,0.26667870180968173,0.14732205105161095,0.0,1.7314282877821797e-06,-0.0015049943860246263,-0.0019106858902534747,0.2610495119182503,0.0,7.91461730438537e-06,6.0086130023235555e-06,0.0,9.88438016011267e-59
0.63,0.2691523311249872,0.148762472486313,0.0,3.512127891836232e-06,-0.0014274485219835488,-0.0018136998430845364,0.2574543047711956,0.0,7.152182581887396e-06,3.954873562651511e-06,0.0,6.551692148628085e-59
0.64,0.2747727805182137,0.15170782000758687,0.0,5.38056700598686e-06,-0.0011714844447720991,-0.0014904112104782634,0.24681370762088975,0.0,5.39126755355476e-06,9.112333100026823e-07,0.0,1.5977360992827952e-59
0.65,0.2829096380444622,0.15587673233291363,0.0,7.152855498061418e-06,-0.0007179687331802291,-0.0009163926175568087,0.2298505288779316,0.0,2.5595524366139844e-06,-3.049925844803507e-06,0.0,-4.862398601155809e-59
0.66,0.2927243266888074,0.16087870745245886,0.0,8.606452661890476e-06,-6.465445981957514e-05,-8.86084107197668e-05,0.20785474674878054,0.0,-1.315799606803381e-06,-7.734942798606116e-06,0.0,-1.2515543365750131e-58
0.67,0.30326719853604284,0.166257343114408,0.0,9.494505473939158e-06,0.0007690241746471293,0.0009684908052061134,0.18250144105725769,0.0,-6.084471491302345e-06,-1.281784391428166e-05,0.0,-2.0832085832679435e-58
0.68,0.3135743868006789,0.17153499739211073,0.0,9.566731914774935e-06,0.0017382796514085188,0.0021982922382024865,0.15565281925976368,0.0,-1.1456643384996714e-05,-1.7841038471809723e-05,0.0,-2.906670787360356e-58
0.69,0.3227583635915306,0.17625609486426874,0.0,8.596286599939562e-06,0.0027711333296293345,0.0035096671882955555,0.12916052183526924,0.0,-1.6997744991862512e-05,-2.2230811705347775e-05,0.0,-3.628326816448135e-58
0.7,0.33008785069888197,0.1800270925849865,0.0,6.4112308931981454e-06,0.0037691131927719054,0.004777830077957207,0.10468110485967569,0.0,-2.2137869169034307e-05,-2.5329864646993294e-05,0.0,-4.140754330263847e-58
0.71,0.3350509610535967,0.18255001722171044,0.0,2.928348935578625e-06,0.0046110976208953835,0.005849186377799581,0.08352065657919729,0.0,-2.619873451118051e-05,-2.644786092142394e-05,0.0,-4.330944493997269e-58
0.72,0.3373944118228384,0.18364577390938816,0.0,-1.8138152231935853e-06,0.005160733982793696,0.00655071569972936,0.06652582312484843,0.0,-2.8439911000917996e-05,-2.492919924058367e-05,0.0,-4.091349197411725e-58
0.73,0.3371336152241298,0.18326433922725993,0.0,-7.626575905250908e-06,0.005277584286157043,0.006704085977002252,0.05403379698501533,0.0,-2.8124344289839934e-05,-2.0235108648446724e-05,0.0,-3.333285260108602e-58
0.74,0.33453233120722253,0.1814808900629888,0.0,-1.4151778993078763e-05,0.00483178439191796,0.006144230948219798,0.04588533690358611,0.0,-2.460108155405848e-05,-1.2034795119956369e-05,0.0,-2.0018397705442408e-58
0.75,0.3300545379577289,0.17847889649963242,0.0,-2.0856104377536973e-05,0.003721565609641653,0.00474156785433966,0.041496323295175816,0.0,-1.740063015364229e-05,-2.979497084657195e-07,0.0,-9.102449148545856e-60
0.76,0.32429453736711816,0.17452283963575255,0.0,-2.704328595989291e-05,0.00189250776500593,0.002426423208539496,0.03997617109342785,0.0,-6.335753011258714e-06,1.4621284813530475e-05,0.0,2.3424362291189733e-58
0.77,0.3178941379685652,0.16992455263956996,0.0,-3.188769866242929e-05,-0.0006430862350360004,-0.000786374200314471,0.040275519675461925,0.0,8.402028285382017e-06,3.1920499170922e-05,0.0,5.168581245218705e-58
0.78,0.31145812325022776,0.16500828166482234,0.0,-3.44913151360688e-05,-0.003788728590079629,-0.004775313631370837,0.041340855709164764,0.0,2.6162083559629144e-05,5.0317841027478806e-05,0.0,8.178995870386735e-58
0.79,0.3054804912055472,0.1600801098125752,0.0,-3.396397771810115e-05,-0.007350538729943332,-0.009295407982332055,0.04225129381265058,0.0,4.578372476087567e-05,6.806568743858421e-05,0.0,1.1088905372969038e-57
0.8,0.30029253323646105,0.15540655152459704,0.0,-2.9524328353691578e-05,-0.011030753960885209,-0.013969915590366942,0.04231571538816268,0.0,6.558819199806105e-05,8.301967150493292e-05,0.0,1.3548307133028238e-57
0.81,0.2960387053209822,0.1512044009733634,0.0,-2.0615733247484833e-05,-0.01443029984184669,-0.01829355542372456,0.04111872518534846,0.0,8.342597052710972e-05,9.277023844016523e-05,0.0,1.5163330074565023e-57
0.82,0.29267929421643146,0.14764032435832145,0.0,-7.028355557639173e-06,-0.01706233910978646,-0.02164965982594308,0.03851773224099317,0.0,9.678901271374456e-05,9.483888571865383e-05,0.0,1.5528193427383287e-57
0.83,0.29001377118641,0.14483620058971397,0.0,1.098452568857545e-05,-0.018377964575175522,-0.02334275577727428,0.034603678775523436,0.0,0.00010299279652219547,8.693463457229853e-05,0.0,1.426705998351864e-57
0.84,0.28771724199419835,0.14287580111325798,0.0,3.2610405468288286e-05,-0.01780411485569399,-0.022646689114995906,0.029640980845675256,0.0,9.94267155038137e-05,6.725839355769916e-05,0.0,1.108379151567979e-57
0.85,0.28538339844787014,0.14180944563933678,0.0,5.641773955628745e-05,-0.014792409003905759,-0.01886665258986095,0.024000270307248318,0.0,8.38632976875992e-05,3.4834241474770754e-05,0.0,5.8162023597179655e-58
0.86,0.28256904618291373,0.14165479401159523,0.0,8.034880126807088e-05,-0.008876000657353611,-0.011411453525263638,0.01809400697360615,0.0,5.4807661186408276e-05,-1.0161965421044553e-05,0.0,-1.5100052597517663e-58
0.87,0.27883676381047334,0.1423934346432429,0.0,0.00010178012452783975,0.00027012020496378075,0.00012976862559926916,0.012321624087037786,0.0,1.1859148840839335e-05,-6.611390801956462e-05,0.0,-1.0633697164652388e-57
0.88,0.27379337042725116,0.1439642504324821,0.0,0.00011766194591536158,0.01277151072417386,0.015914151708489907,0.007027932387518839,0.0,-4.395180704259017e-05,-0.00012975885652494851,0.0,-2.1024146866420496e-57
0.89,0.26712264178681727,0.14625559294849594,0.0,0.0001247423473419174,0.02850668718204155,0.03578437107059504,0.002476102317551148,0.0,-0.00010989571426055786,-0.00019610958706152372,0.0,-3.1867641161882095e-57
0.9,0.2586111610429288,0.14909898266793611,0.0,0.0001198739245621489,0.04707748884459806,0.059230626520918817,-0.0011653020046093548,0.0,-0.00018139327078200377,-0.0002585472105137716,0.0,-4.20819087408818e-57
0.91,0.2481663994386176,0.15226728739970222,0.0,0.00010039105830848301,0.06780495863939145,0.08538500052860232,-0.0038230580553615836,0.0,-0.00025203012364814715,-0.00030912054354240365,0.0,-5.0364233012635796e-57
0.92,0.2358262139319441,0.15548002999847574,0.0,6.453482444868024e-05,0.0897566934627308,0.11305581779293195,-0.00551039459199652,0.0,-0.0003137800113523993,-0.0003390742835575896,0.0,-5.527694305836296e-57
0.93,0.22175907046629595,0.158417569205383,0.0,1.1891126268037244e-05,0.11180844999571277,0.14080565943534795,-0.006311420679825966,0.0,-0.0003574675288679851,-0.00033960881430598465,0.0,-5.537081790127128e-57
0.94,0.20625462136293074,0.16074433039262745,0.0,-5.6203073477325085e-05,0.1327378101093229,0.167070417924285,-0.006361797325496777,0.0,-0.0003734835123818381,-0.0003028494898287136,0.0,-4.9342873887761754e-57
0.95,0.18970495970731469,0.16213900506696002,0.0,-0.0001363391114837496,0.15134071904562846,0.19030797810867983,-0.0058282831187243065,0.0,-0.0003527414337282463,-0.0002229739975121675,0.0,-3.6220241016298274e-57
0.96,0.17257802888963317,0.1623268469012216,0.0,-0.00022286017106365789,0.16655313240918,0.2091543039735296,-0.004889314555704994,0.0,-0.0002878332304787015,-9.741497285119596e-05,0.0,-1.5556713028506964e-57
0.97,0.15538591881003436,0.16110686410777011,0.0,-0.0003078873318191048,0.17755301563113782,0.2225558570695449,-0.003718216793774438,0.0,-0.0001743095427470928,7.197568777182718e-05,0.0,1.2376449274178926e-57
0.98,0.13865113509408591,0.15836700239306314,0.0,-0.00038159960180660676,0.1838195165127087,0.22984908470819143,-0.002470054378796911,0.0,-1.1975126918780071e-05,0.0002779408245009948,0.0,4.642818500938188e-57
0.99,0.12287278358314999,0.15408471006020005,0.0,-0.0004328050260815697,0.18514072949734028,0.23077575481610996,-0.0012725819073143602,0.0,0.00019394117853649222,0.0005071684698925581,0.0,8.445942853355273e-57
1.0,0.10849315533925089,0.1483164253613443,0.0,-0.0004498175960239697,0.1815820087483055,0.22544837090687073,-0.00022128312171498736,0.0,0.0004319069721431055,0.0007401425470317403,0.0,1.2331556437203313e-56
1.01,0.09586540123547126,0.14118312588834558,0.0,-0.00042162466837139935,0.17343886139618442,0.2142948406837636,0.0006218811804788383,0.0,0.0006836752574355715,0.0009516468161506735,0.0,1.5890423510616663e-56
1.02,0.08522496471498801,0.13285799908215493,0.0,-0.00033929321604111973,0.16119511099461875,0.19800735079871615,0.0012266503845558083,0.0,0.0009245168564265814,0.0011120447726129215,0.0,1.8639812331802693e-56
1.03,0.07666932061919296,0.12355807891070822,0.0,-0.00019752279556046603,0.14549335275053282,0.17750338069630883,0.0015903429795490105,0.0,0.0011242486059488354,0.001189406615836997,0.0,2.0057371767307557e-56
1.04,0.07015076985928859,0.11353730030225617,0.0,3.787982469529664e-06,0.12711038193439114,0.15388903371954815,0.001732256040463195,0.0,0.0012491647309420938,0.001152481714441296,0.0,1.962849301706027e-56
1.05,0.06548517757339467,0.10307650029781787,0.0,0.000258132086319118,0.10692389045592735,0.12840716495860346,0.0016873642343060696,0.0,0.001264910789069183,0.0009744237805247042,0.0,1.690551571727448e-56
1.06,0.06237600391806553,0.09246767748324812,0.0,0.0005513409733941743,0.08586230395378955,0.10236016031028425,0.0014999965667035803,0.0,0.0011402501517399995,0.0006370716174839893,0.0,1.1575382679608842e-56
1.07,0.06044927353551116,0.08199375468290131,0.0,0.0008611011889625877,0.064842116813049,0.07701332174343702,0.0012180297490069665,0.0,0.0008515666171442994,0.00013547914226582952,0.0,3.5304987544940625e-57
1.08,0.059293436228667666,0.0719079367300535,0.0,0.0011572485917589479,0.04470595076871602,0.053496428143097914,0.000887980033533557,0.0,0.0003878310583369849,-0.000517714476410999,0.0,-7.064213141716963e-57
1.09,0.058498891135449815,0.062416898891400965,0.0,0.0014030183409126542,0.0261745989525734,0.032721596281868784,0.000551218607700513,0.0,-0.00024435428219739003,-0.0012885668591844047,0.0,-1.971652310937125e-56
1.1,0.057693392215406834,0.05367042988944764,0.0,0.001557371499763253,0.009820693197077124,0.015328984703376649,0.0002413932072826537,0.0,-0.0010161196861796602,-0.002119307530517243,0.0,-3.357374527918688e-56
1.11,0.056570064132574024,0.045758305289001024,0.0,0.0015784334403176562,-0.0039346409831402555,0.0016643811416563138,-1.6979808851220998e-05,0.0,-0.001872655126839073,-0.002927546168404011,0.0,-4.742071330174659e-56
1.12,0.054905177461461306,0.03871376915759617,0.0,0.0014279671761680901,-0.014805466676249084,-0.008212977058434101,-0.0002088777344032583,0.0,-0.002731078876018868,-0.0036076905337894035,0.0,-5.9717453620763205e-56
1.13,0.05256461276592034,0.03252213259139295,0.0,0.00107667181050691,-0.022611248682021474,-0.014497649155883531,-0.0003282712247215604,0.0,-0.003480387771455382,-0.004034914843643598,0.0,-6.868302241209242e-56
1.14,0.04950056168028142,0.027132580477532364,0.0,0.0005099517732125939,-0.02724104497691604,-0.017587524706616373,-0.0003769738546845681,0.0,-0.0039839188135787455,-0.004071807649450951,0.0,-7.242858155623626e-56
1.15,0.045741566418268646,0.022471212301491978,0.0,-0.00026634044970706575,-0.02861901363967535,-0.01802340871226276,-0.00036305862070677247,0.0,-0.004084562778550858,-0.0035775451967380873,0.0,-6.913814764364728e-56
1.16,0.04137876301091643,0.018453536452520337,0.0,-0.001220810353616343,-0.02667737947748873,-0.016425946143274178,-0.00029904436163089634,0.0,-0.0036127056851785657,-0.0024190966067909074,0.0,-5.728973553350033e-56
1.17,0.03655029923048273,0.014995017540526151,0.0,-0.002292786562996668,-0.0213410329203302,-0.013436022488237241,-0.0002000287240157143,0.0,-0.0023965467979418717,-0.0004835978612327263,0.0,-3.5903181264136766e-56
1.18,0.03142543822260328,0.012018773450565063,0.0,-0.0033906868467537387,-0.012525501413177912,-0.009663260005546393,-8.1912260150442e-05,0.0,-0.00027407927405590643,0.002309327674634952,0.0,-4.7942884559273303e-57
1.19,0.026189551672308232,0.009460056023482434,0.0,-0.004393182794131872,-0.00014746894875887695,-0.005645607506536503,4.01735784272665e-05,0.0,0.0028943364075850256,0.005996820568083233,0.0,3.5191219733384975e-56
1.2,0.02103048493854421,0.00726765389670244,0.0,-0.005153726426992734,0.015855340669604513,-0.00182149856613049,0.0001531485888627844,0.0,0.007214167264315237,0.010565294544171204,0.0,8.199533209122968e-56
1.21,0.016126071512750605,0.005402773388333389,0.0,-0.005508768069573244,0.03549991213129833,0.0014852347700303116,0.00024690962555160657,0.0,0.012747183824687376,0.015947853414640306,0.0,1.3225104622620314e-55
1.22,0.011632643663020052,0.003836236835156827,0.0,-0.005289661665988524,0.05873523018147424,0.004068518649945855,0.0003148507559297178,0.0,0.019505656476923545,0.022027946133707777,0.0,1.8130504448263286e-55
1.23,0.007675105675148581,0.002544940817143406,0.0,-0.004337833518975283,0.08542675445094229,0.005832894406890643,0.0003539578856673316,0.0,0.02745133720505079,0.028649931398663207,0.0,2.2338925271104147e-55
